date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129174,2898,132072,6373.95,1.68,35,0,35,746,35.89,51.29,2.47,125759,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8019.0,1689.0,9708.0,468.52,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1053941,131988,921953,2579602,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129209,2899,132108,6375.68,1.73,35,1,36,697,33.53,50.29,2.42,125843,84,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8021.0,1689.0,9710.0,468.62,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1055228,132029,923199,2584713,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129271,2899,132170,6378.67,2.98,62,0,62,695,33.44,47.86,2.3,125907,64,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8022.0,1689.0,9711.0,468.66,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1056685,132072,924613,2590949,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129315,2899,132214,6380.8,2.12,44,0,44,669,32.19,44.0,2.12,125976,69,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8024.0,1690.0,9714.0,468.81,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1058097,132119,925978,2596647,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129372,2899,132271,6383.55,2.74,57,0,57,656,31.56,43.0,2.07,126046,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8024.0,1693.0,9717.0,468.95,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1059449,132177,927272,2601970,58,5265,5323,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129422,2899,132321,6385.96,2.41,50,0,50,651,31.32,41.86,2.01,126101,55,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8029.0,1693.0,9722.0,469.19,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1060542,132231,928311,2606323,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129445,2900,132345,6387.12,1.15,23,1,24,604,29.06,39.43,1.9,126172,71,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8031.0,1694.0,9725.0,469.34,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1061736,132258,929478,2610687,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129473,2900,132373,6388.47,1.35,28,0,28,576,27.71,37.14,1.79,126228,56,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8033.0,1695.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1062832,132287,930545,2614477,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129501,2900,132401,6389.82,1.35,28,0,28,548,26.37,32.86,1.58,126284,56,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8035.0,1695.0,9730.0,469.58,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1064126,132312,931814,2619523,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129545,2901,132446,6391.99,2.17,44,1,45,529,25.45,30.71,1.48,126348,64,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8036.0,1695.0,9731.0,469.63,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1065608,132350,933258,2625481,38,5920,5958,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129573,2901,132474,6393.35,1.35,28,0,28,527,25.36,32.29,1.55,126377,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8038.0,1695.0,9733.0,469.73,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1066738,132372,934366,2630325,22,4822,4844,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129600,2901,132501,6394.65,1.3,27,0,27,493,23.72,30.14,1.45,126438,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8039.0,1695.0,9734.0,469.77,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1067944,132403,935541,2634982,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129635,2901,132536,6396.34,1.68,35,0,35,485,23.33,31.57,1.52,126481,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8041.0,1695.0,9736.0,469.87,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1069018,132438,936580,2639359,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129670,2901,132571,6398.03,1.68,35,0,35,472,22.71,30.86,1.48,126529,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8042.0,1695.0,9737.0,469.92,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1070120,132471,937649,2643699,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129683,2901,132584,6398.65,0.63,13,0,13,435,20.93,30.57,1.47,126579,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1071222,132489,938733,2647612,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129721,2901,132622,6400.49,1.83,38,0,38,425,20.45,30.29,1.46,126627,48,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8045.0,1698.0,9743.0,470.21,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1072617,132524,940093,2652897,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129761,2901,132662,6402.42,1.92,40,0,40,434,20.88,29.0,1.4,126658,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1698.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1073942,132560,941382,2657767,36,4834,4870,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129786,2902,132688,6403.67,1.25,25,1,26,428,20.59,27.43,1.32,126687,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1699.0,9745.0,470.3,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1075100,132586,942514,2662503,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129811,2902,132713,6404.88,1.2,25,0,25,413,19.87,27.29,1.31,126727,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1076247,132611,943636,2666816,25,4288,4313,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129837,2902,132739,6406.14,1.25,26,0,26,408,19.63,25.0,1.2,126758,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1077364,132631,944733,2670790,20,3954,3974,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129861,2902,132763,6407.29,1.15,24,0,24,398,19.15,23.57,1.13,126792,34,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1078358,132650,945708,2674221,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129873,2902,132775,6407.87,0.58,12,0,12,385,18.52,24.0,1.15,126817,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1079221,132664,946557,2677311,14,3076,3090,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129895,2902,132797,6408.93,1.06,22,0,22,368,17.71,25.14,1.21,126856,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8049.0,1699.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1080438,132699,947739,2681713,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129925,2902,132827,6410.38,1.44,30,0,30,367,17.66,25.0,1.2,126887,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8049.0,1700.0,9749.0,470.5,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1081743,132728,949015,2686692,29,4950,4979,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129953,2903,132856,6411.78,1.4,28,1,29,365,17.56,24.14,1.16,126916,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8049.0,1700.0,9749.0,470.5,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1083284,132753,950531,2691583,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129986,2903,132889,6413.37,1.59,33,0,33,372,17.9,25.57,1.23,126939,23,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1084785,132774,952011,2696571,21,4967,4988,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,130011,2903,132914,6414.58,1.2,25,0,25,349,16.79,26.29,1.26,126986,47,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1086265,132794,953471,2701064,20,4473,4493,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,130029,2903,132932,6415.45,0.87,18,0,18,342,16.45,26.43,1.27,127011,25,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8050.0,1702.0,9752.0,470.64,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1087474,132812,954662,2704802,18,3720,3738,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130051,2903,132954,6416.51,1.06,22,0,22,328,15.78,26.86,1.29,127047,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8051.0,1702.0,9753.0,470.69,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1088696,132837,955859,2708404,25,3577,3602,0.69,0.73
2021-07-12,Région,RSS06,06 - Montréal,130078,2903,132981,6417.81,1.3,27,0,27,321,15.44,27.86,1.34,127081,34,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8051.0,1702.0,9753.0,470.69,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1090119,132866,957253,2712899,29,4466,4495,0.65,0.73
2021-07-13,Région,RSS06,06 - Montréal,130109,2903,133012,6419.31,1.49,31,0,31,330,15.88,28.57,1.37,127103,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8054.0,1702.0,9756.0,470.84,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1091702,132900,958802,2717983,34,5050,5084,0.67,0.73
2021-07-14,Région,RSS06,06 - Montréal,130141,2903,133044,6420.85,1.54,32,0,32,344,16.55,30.57,1.47,127121,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8056.0,1703.0,9759.0,470.98,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1093113,132940,960173,2722395,40,4372,4412,0.91,0.73
2021-07-15,Région,RSS06,06 - Montréal,130181,2903,133084,6422.79,1.92,40,0,40,351,16.89,32.43,1.56,127154,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8057.0,1703.0,9760.0,471.03,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1094619,132971,961648,2727288,31,4862,4893,0.63,0.73
2021-07-16,Région,RSS06,06 - Montréal,130211,2903,133114,6424.23,1.44,30,0,30,354,17.03,32.57,1.57,127181,27,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1096025,133003,963022,2731621,32,4301,4333,0.74,0.73
2021-07-17,Région,RSS06,06 - Montréal,130243,2903,133146,6425.78,1.54,32,0,32,350,16.84,35.86,1.73,127217,36,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8061.0,1704.0,9765.0,471.27,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1097224,133035,964189,2735196,32,3543,3575,0.9,0.73
2021-07-18,Région,RSS06,06 - Montréal,130278,2903,133181,6427.47,1.68,35,0,35,366,17.61,38.86,1.87,127236,19,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8062.0,1704.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1098205,133059,965146,2738244,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130306,2903,133209,6428.82,1.35,28,0,28,369,17.75,40.14,1.93,127261,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8063.0,1704.0,9767.0,471.37,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1099671,133098,966573,2742698,39,4415,4454,0.88,0.91
2021-07-20,Région,RSS06,06 - Montréal,130360,2903,133263,6431.42,2.6,54,0,54,402,19.34,42.43,2.04,127280,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8065.0,1704.0,9769.0,471.46,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1101154,133137,968017,2747310,39,4573,4612,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130412,2904,133316,6433.98,2.55,52,1,53,428,20.59,42.57,2.05,127305,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8069.0,1704.0,9773.0,471.66,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1102711,133182,969529,2752351,45,4996,5041,0.89,0.91
2021-07-22,Région,RSS06,06 - Montréal,130461,2904,133365,6436.35,2.36,49,0,49,439,21.12,42.57,2.05,127343,38,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8069.0,1704.0,9773.0,471.66,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1104396,133234,971162,2757320,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130507,2904,133411,6438.57,2.21,46,0,46,460,22.13,44.14,2.12,127368,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8070.0,1704.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1105886,133276,972610,2761881,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130539,2905,133444,6440.16,1.59,32,1,33,449,21.6,43.86,2.11,127412,44,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8071.0,1704.0,9775.0,471.75,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1107177,133312,973865,2765580,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130573,2906,133479,6441.85,1.68,34,1,35,448,21.55,43.14,2.08,127448,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8071.0,1706.0,9777.0,471.85,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1108248,133338,974910,2768701,26,3095,3121,0.83,1.14
2021-07-26,Région,RSS06,06 - Montréal,130612,2906,133518,6443.73,1.88,39,0,39,450,21.65,38.43,1.85,127485,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8072.0,1706.0,9778.0,471.9,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1109520,133375,976145,2772905,37,4167,4204,0.88,1.14
2021-07-27,Région,RSS06,06 - Montréal,130664,2906,133570,6446.24,2.5,52,0,52,466,22.42,47.0,2.26,127521,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8073.0,1706.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1110871,133419,977452,2777219,44,4270,4314,1.02,1.14
2021-07-28,Région,RSS06,06 - Montréal,130712,2906,133618,6448.56,2.31,48,0,48,472,22.71,49.71,2.39,127562,41,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1706.0,9781.0,472.04,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1112309,133461,978848,2781901,42,4640,4682,0.9,1.14
2021-07-29,Région,RSS06,06 - Montréal,130728,2906,133634,6449.33,0.77,16,0,16,445,21.41,50.86,2.45,127605,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1113731,133509,980222,2786323,48,4374,4422,1.09,1.14
2021-07-30,Région,RSS06,06 - Montréal,130833,2907,133740,6454.44,5.1,105,1,106,503,24.2,53.0,2.55,127653,48,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1115342,133595,981747,2791073,86,4664,4750,1.81,1.14
2021-07-31,Région,RSS06,06 - Montréal,130885,2907,133792,6456.95,2.5,52,0,52,503,24.2,53.0,2.55,127705,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1116631,133646,982985,2794860,51,3736,3787,1.35,1.14
2021-08-01,Région,RSS06,06 - Montréal,130928,2907,133835,6459.03,2.07,43,0,43,494,23.77,59.57,2.87,127757,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1118002,133687,984315,2798530,41,3629,3670,1.12,1.42
2021-08-02,Région,RSS06,06 - Montréal,130982,2907,133889,6461.64,2.6,54,0,54,498,23.96,72.0,3.46,127807,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1119459,133734,985725,2803117,47,4540,4587,1.02,1.42
2021-08-03,Région,RSS06,06 - Montréal,131034,2907,133941,6464.15,2.5,52,0,52,510,24.54,70.14,3.37,127847,40,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8076.0,1708.0,9784.0,472.19,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1121401,133790,987611,2808873,56,5700,5756,0.97,1.42
2021-08-04,Région,RSS06,06 - Montréal,131128,2907,134035,6468.68,4.52,94,0,94,566,27.23,75.0,3.61,127884,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8077.0,1709.0,9786.0,472.28,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1123618,133891,989727,2814638,101,5664,5765,1.75,1.42
2021-08-05,Région,RSS06,06 - Montréal,131231,2907,134138,6473.65,4.96,103,0,103,631,30.36,78.71,3.79,127922,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1125834,133993,991841,2820662,102,5922,6024,1.69,1.42
2021-08-06,Région,RSS06,06 - Montréal,131323,2908,134231,6478.14,4.47,92,1,93,691,33.25,83.29,4.01,127955,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1127886,134078,993808,2826550,85,5803,5888,1.44,1.42
2021-08-07,Région,RSS06,06 - Montréal,131409,2908,134317,6482.29,4.14,86,0,86,733,35.27,90.86,4.37,127999,44,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1129823,134168,995655,2831647,90,5007,5097,1.77,1.42
2021-08-08,Région,RSS06,06 - Montréal,131478,2908,134386,6485.62,3.32,69,0,69,732,35.22,99.14,4.77,128069,70,4757,229.58,0.05,2934,692,926,205,1,0,0,1,0,0.14,0.01,8082.0,1710.0,9792.0,472.57,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1131344,134233,997111,2835929,65,4217,4282,1.52,2.07
2021-08-09,Région,RSS06,06 - Montréal,131563,2909,134472,6489.77,4.14,85,1,86,733,35.27,104.86,5.04,128152,83,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8087.0,1710.0,9797.0,472.81,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1133263,134318,998945,2841604,85,5590,5675,1.5,2.07
2021-08-10,Région,RSS06,06 - Montréal,131668,2909,134577,6494.84,5.05,105,0,105,789,37.96,114.14,5.49,128201,49,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8091.0,1713.0,9804.0,473.15,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1135289,134398,1000891,2847085,80,5401,5481,1.46,2.07
2021-08-11,Région,RSS06,06 - Montréal,131820,2909,134729,6502.18,7.31,152,0,152,901,43.35,122.29,5.88,128240,39,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8093.0,1713.0,9806.0,473.25,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1137329,134550,1002779,2853439,152,6202,6354,2.39,2.07
2021-08-12,Région,RSS06,06 - Montréal,131963,2909,134872,6509.08,6.88,143,0,143,968,46.57,131.71,6.34,128316,76,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8096.0,1714.0,9810.0,473.44,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1139317,134681,1004636,2859090,131,5520,5651,2.32,2.07
2021-08-13,Région,RSS06,06 - Montréal,132120,2910,135030,6516.7,7.6,157,1,158,1045,50.28,139.29,6.7,128397,81,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8096.0,1715.0,9811.0,473.49,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1141575,134827,1006748,2865345,146,6109,6255,2.33,2.07
2021-08-14,Région,RSS06,06 - Montréal,132263,2910,135173,6523.6,6.88,143,0,143,1092,52.54,145.43,7.0,128493,96,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8098.0,1715.0,9813.0,473.59,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1143428,134971,1008457,2870471,144,4982,5126,2.81,2.07
2021-08-15,Région,RSS06,06 - Montréal,132398,2910,135308,6530.12,6.5,135,0,135,1132,54.46,152.43,7.33,128588,95,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8100.0,1716.0,9816.0,473.73,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1145192,135098,1010094,2875341,127,4743,4870,2.61,2.94
2021-08-16,Région,RSS06,06 - Montréal,132537,2910,135447,6536.83,6.69,139,0,139,1184,56.97,157.43,7.57,128674,86,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8102.0,1717.0,9819.0,473.88,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1146935,135232,1011703,2880582,134,5107,5241,2.56,2.94
2021-08-17,Région,RSS06,06 - Montréal,132685,2910,135595,6543.97,7.12,148,0,148,1240,59.66,164.57,7.92,128764,90,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8104.0,1717.0,9821.0,473.97,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1148895,135395,1013500,2886735,163,5990,6153,2.65,2.94
2021-08-18,Région,RSS06,06 - Montréal,132886,2910,135796,6553.67,9.67,201,0,201,1370,65.91,166.71,8.02,128835,71,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1150824,135585,1015239,2893048,190,6123,6313,3.01,2.94
2021-08-19,Région,RSS06,06 - Montréal,133064,2910,135974,6562.26,8.56,178,0,178,1456,70.05,165.86,7.98,128927,92,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1152804,135767,1017037,2899140,182,5910,6092,2.99,2.94
2021-08-20,Région,RSS06,06 - Montréal,133272,2910,136182,6572.3,10.01,208,0,208,1560,75.06,168.86,8.12,129030,103,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8111.0,1720.0,9831.0,474.46,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1154425,135961,1018464,2904561,194,5227,5421,3.58,2.94
2021-08-21,Région,RSS06,06 - Montréal,133430,2910,136340,6579.92,7.6,158,0,158,1575,75.78,178.86,8.61,129173,143,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8114.0,1720.0,9834.0,474.6,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1155991,136118,1019873,2909503,157,4785,4942,3.18,2.94
2021-08-22,Région,RSS06,06 - Montréal,133557,2912,136469,6586.15,6.21,127,2,129,1557,74.91,182.43,8.78,129319,146,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8119.0,1720.0,9839.0,474.84,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1157206,136231,1020975,2913195,113,3579,3692,3.06,3.15
