date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-16,156044,221017,602288,395283,373321,1676719,297496,111617,69901,11933,76274,333625,327832,371743,456492,1046363,8491,13969,6986,6557394,106528,6663922,87,209,399,922,420,2065,366,155,162,50,120,406,369,322,413,817,103,30,1,7416,33,7449,150602,209273,573346,373219,347894,1531164,276312,105613,66028,10192,74700,312971,288668,351232,439624,986288,6996,12389,5912,6122423,102758,6225181,83,259,814,1997,794,3112,625,122,275,61,144,814,633,656,905,1554,97,44,5,12994,85,13079,307600,431179,1179529,770654,723300,3219413,575624,217673,136179,22160,151626,648671,617939,725420,899174,2039934,15523,26443,12945,12720986,210007,12930993,190,521,1340,3116,1316,5639,1052,323,464,119,284,1358,1050,1123,1440,2712,201,77,7,22332,121,22453
2021-09-17,156063,221229,602632,395761,373609,1679203,297891,111684,70011,11933,76358,333906,328320,372215,457000,1047186,8509,13982,6998,6564490,106551,6671041,19,212,344,478,288,2484,395,67,110,0,84,281,488,472,508,823,18,13,12,7096,23,7119,150613,209789,574044,374342,348594,1535264,276984,105728,66200,10192,74801,313677,289438,352037,440938,987572,7013,12398,5919,6135543,102849,6238392,11,516,698,1123,700,4100,672,115,172,0,101,706,770,805,1314,1284,17,9,7,13120,91,13211,307630,431966,1180689,772361,724363,3226437,576788,217903,136474,22160,151822,649778,619266,726792,901119,2042343,15558,26466,12964,12742879,210127,12953006,30,787,1160,1707,1063,7024,1164,230,295,0,196,1107,1327,1372,1945,2409,35,23,19,21893,120,22013
2021-09-18,156254,221287,602904,396266,373963,1680712,298196,111780,70056,11933,76405,334191,328772,372503,457277,1047982,8519,13982,7000,6569982,106561,6676543,191,58,272,505,354,1509,305,96,45,0,47,285,452,288,277,796,10,0,2,5492,10,5502,150992,209987,574568,375481,349663,1538252,277709,105853,66246,10192,74834,314395,290171,352645,441931,989353,7021,12398,5919,6147610,102890,6250500,379,198,524,1139,1069,2988,725,125,46,0,33,718,733,608,993,1781,8,0,0,12067,41,12108,308255,432242,1181555,774127,725879,3231152,577886,218162,136574,22160,151902,650869,620492,727735,902455,2045132,15576,26466,12966,12761585,210182,12971767,625,276,866,1766,1516,4715,1098,259,100,0,80,1091,1226,943,1336,2789,18,0,2,18706,55,18761
2021-09-19,156362,221341,603123,396266,374073,1681788,298207,111834,70056,11933,76405,334266,329088,372701,457409,1048412,8522,13982,7000,6572768,106570,6679338,108,54,219,0,110,1076,11,54,0,0,0,75,316,198,132,430,3,0,0,2786,9,2795,151061,210098,575028,375481,349940,1540273,277732,105901,66246,10192,74834,314517,290625,353137,442205,990093,7023,12398,5920,6152704,102926,6255630,69,111,460,0,277,2021,23,48,0,0,0,122,454,492,274,740,2,0,1,5094,36,5130,308458,432416,1182306,774127,726302,3234440,577922,218281,136574,22160,151902,651078,621292,728463,902893,2046502,15581,26466,12967,12770130,210229,12980359,203,174,751,0,423,3288,36,119,0,0,0,209,800,728,438,1370,5,0,1,8545,47,8592
2021-09-20,156467,221438,603292,396314,374106,1683328,298293,111834,70056,11943,76460,334308,329293,372976,457536,1048845,8533,13995,7002,6576019,106594,6682613,105,97,169,48,33,1540,86,0,0,10,55,42,205,275,127,433,11,13,2,3251,24,3275,151129,210319,575424,375583,350052,1543055,277761,105901,66249,10235,74912,314589,290889,353718,442322,991098,7049,12410,5921,6158616,103000,6261616,68,221,396,102,112,2782,29,0,3,43,78,72,264,581,117,1005,26,12,1,5912,74,5986,308672,432759,1182924,774289,726460,3239102,578041,218281,136577,22214,152042,651204,621790,729412,903155,2048049,15619,26491,12970,12780051,210334,12990385,214,343,618,162,158,4662,119,0,3,54,140,126,498,949,262,1547,38,25,3,9921,105,10026
2021-09-21,156488,221526,603568,396395,374374,1684770,298342,111894,70108,11949,76527,334372,329537,373248,457766,1049370,8543,14011,7005,6579793,106610,6686403,21,88,276,81,268,1442,49,60,52,6,67,64,244,272,230,525,10,16,3,3774,16,3790,151152,210430,575905,375653,350583,1545621,277824,105956,66287,10247,74971,314661,291171,354222,442756,992197,7079,12435,5928,6165078,103113,6268191,23,111,481,70,531,2566,63,55,38,12,59,72,282,504,434,1099,30,25,7,6462,113,6575,308722,432978,1183773,774446,727321,3243419,578167,218408,136669,22234,152178,651352,622365,730268,903890,2049844,15659,26532,12980,12791205,210468,13001673,50,219,849,157,861,4317,126,127,92,20,136,148,575,856,735,1795,40,41,10,11154,134,11288
2021-09-22,156637,221685,603783,396644,374502,1686180,298714,112086,70121,11979,76572,334579,329892,373490,458160,1049975,8547,14018,7005,6584569,106624,6691193,149,159,215,249,128,1410,372,192,13,30,45,207,355,242,394,605,4,7,0,4776,14,4790,151485,210700,576347,376129,350783,1548092,278649,106442,66314,10262,75028,315003,292007,354734,443641,993804,7097,12445,5929,6174891,103191,6278082,333,270,442,476,200,2471,825,486,27,15,57,342,836,512,885,1607,18,10,1,9813,78,9891,309257,433434,1184521,775220,727691,3247614,579450,219136,136712,22282,152301,651970,623617,731098,905309,2052341,15681,26559,12981,12807174,210562,13017736,535,456,748,774,370,4195,1283,728,43,48,123,618,1252,830,1419,2497,22,27,1,15969,94,16063
2021-09-23,156687,221800,604110,397257,374756,1687489,299113,112129,70219,11979,76656,334837,330163,373704,458546,1050469,8593,14051,7005,6589563,106636,6696199,50,115,327,613,254,1309,399,43,98,0,84,258,271,214,386,494,46,33,0,4994,12,5006,151599,210981,577101,377831,351398,1550942,279429,106671,66472,10263,75164,315555,292636,355272,444598,995036,7169,12500,5934,6186551,103289,6289840,114,281,754,1702,615,2850,780,229,158,1,136,552,629,538,957,1232,72,55,5,11660,98,11758,309434,433859,1185738,777754,728660,3252148,580715,219431,136989,22287,152611,652889,624582,731914,906782,2054347,15799,26653,12986,12825578,210680,13036258,177,425,1217,2534,969,4534,1265,295,277,5,310,919,965,816,1473,2006,118,94,5,18404,118,18522
2021-09-24,156687,221930,604445,397606,375085,1689205,299318,112129,70289,11989,76723,335088,330548,374059,458978,1051149,8600,14057,7006,6594891,106645,6701536,0,130,335,349,329,1716,205,0,70,10,67,251,385,355,432,680,7,6,1,5328,9,5337,151600,211422,577852,378642,352104,1554481,279917,106671,66706,10265,75278,316141,293484,355984,445486,996394,7185,12509,5936,6198057,103345,6301402,1,441,751,811,706,3539,488,0,234,2,114,586,848,712,888,1358,16,9,2,11506,56,11562,309435,434476,1186958,778986,729779,3257821,581468,219431,137309,22300,152804,653815,625906,733080,908213,2056562,15823,26673,12989,12843828,210749,13054577,1,617,1220,1232,1119,5673,753,0,320,13,193,926,1324,1166,1431,2215,24,20,3,18250,69,18319
2021-09-25,156808,221995,604651,397896,375368,1690304,299623,112186,70328,11989,76724,335236,330876,374275,459276,1051755,8600,14057,7007,6598954,106672,6705626,121,65,206,290,283,1099,305,57,39,0,1,148,328,216,298,606,0,0,1,4063,27,4090,151980,211680,578454,379546,353349,1557073,280520,106826,66823,10265,75279,316453,294187,356442,446103,998384,7185,12509,5938,6208996,103391,6312387,380,258,602,904,1245,2592,603,155,117,0,1,312,703,458,617,1990,0,0,2,10939,46,10985,309974,434852,1187823,780290,731387,3261691,582445,219674,137471,22300,152806,654325,626974,733808,909225,2059352,15823,26673,12992,12859885,210822,13070707,539,376,865,1304,1608,3870,977,243,162,0,2,510,1068,728,1012,2790,0,0,3,16057,73,16130
2021-09-26,156866,222041,604838,397896,375397,1691097,299623,112229,70328,11990,76724,335394,331136,374497,459285,1052176,8600,14057,7009,6601183,106678,6707861,58,46,187,0,29,793,0,43,0,1,0,158,260,222,9,421,0,0,2,2229,6,2235,152066,211805,578885,379546,353482,1558641,280520,106908,66823,10265,75280,316829,294621,356892,446108,999322,7185,12509,5938,6213625,103435,6317060,86,125,431,0,133,1568,0,82,0,0,1,376,434,450,5,938,0,0,0,4629,44,4673,310144,435039,1188510,780290,731560,3264218,582445,219802,137471,22301,152807,654934,627705,734544,909239,2060842,15823,26673,12995,12867342,210873,13078215,170,187,687,0,173,2527,0,128,0,1,1,609,731,736,14,1490,0,0,3,7457,51,7508
2021-09-27,156968,222088,605012,397958,375464,1692221,299670,112249,70328,11990,76760,335447,331310,374653,459401,1052364,8609,14062,7009,6603563,106696,6710259,102,47,174,62,67,1124,47,20,0,0,36,53,174,156,116,188,9,5,0,2380,18,2398,152150,211900,579214,379611,353669,1560712,280591,106951,66830,10265,75346,316883,294816,357269,446204,999564,7196,12512,5939,6217622,103490,6321112,84,95,329,65,187,2071,71,43,7,0,66,54,195,377,96,242,11,3,1,3997,55,4052,310366,435190,1189087,780420,731825,3267690,582567,219869,137478,22301,152925,655056,628098,735128,909472,2061296,15843,26683,12996,12874290,210949,13085239,222,151,577,130,265,3472,122,67,7,0,118,122,393,584,233,454,20,10,1,6948,76,7024
2021-09-28,156978,222179,605230,398043,375602,1693273,299758,112302,70375,12028,76787,335472,331538,374862,459659,1052909,8626,14064,7009,6606694,106704,6713398,10,91,218,85,138,1052,88,53,47,38,27,25,228,209,258,545,17,2,0,3131,8,3139,152165,211996,579755,379757,353846,1562966,280735,107052,66871,10299,75404,316924,295102,357709,446800,1000832,7226,12514,5944,6223897,103536,6327433,15,96,541,146,177,2254,144,101,41,34,58,41,286,440,596,1268,30,2,5,6275,46,6321,310412,435392,1189939,780668,732200,3271314,582812,220044,137571,22379,153028,655125,628660,735853,910422,2063357,15891,26689,13001,12884757,211008,13095765,46,202,852,248,375,3624,245,175,93,78,103,69,562,725,950,2061,48,6,5,10467,59,10526
2021-09-29,157126,222294,605440,398248,375713,1694482,300083,112393,70406,12028,76824,335711,331859,375026,459913,1053577,8646,14065,7009,6610843,106709,6717552,148,115,210,205,111,1209,325,91,31,0,37,239,321,164,254,668,20,1,0,4149,5,4154,152542,212219,580220,380180,354168,1565314,281539,107291,66932,10347,75473,317209,295701,358061,447176,1002609,7249,12516,5949,6232695,103572,6336267,377,223,465,423,322,2348,804,239,61,48,69,285,599,352,376,1777,23,2,5,8798,36,8834,311014,435813,1190715,781355,732677,3275196,584015,220389,137663,22427,153155,655758,629639,736437,911141,2066113,15936,26692,13006,12899141,211055,13110196,602,421,776,687,477,3882,1203,345,92,48,127,633,979,584,719,2756,45,3,5,14384,47,14431
2021-09-30,157169,222463,605746,398783,376076,1695701,300429,112466,70452,12046,76871,335870,332144,375235,460311,1054112,8682,14099,7013,6615668,106726,6722394,43,169,306,535,363,1219,346,73,46,18,47,159,285,209,398,535,36,34,4,4825,17,4842,152598,212657,581067,381179,355014,1568000,282366,107450,67037,10411,75646,317471,296303,358482,447834,1004323,7324,12557,5953,6243672,103638,6347310,56,438,847,999,846,2686,827,159,105,64,173,262,602,421,658,1714,75,41,4,10977,66,11043,311141,436486,1192008,783049,734020,3279540,585260,220647,137831,22517,153441,656235,630603,737142,912353,2068585,16047,26776,13014,12916695,211142,13127837,127,673,1293,1694,1343,4344,1245,258,168,90,286,477,964,705,1212,2472,111,84,8,17554,87,17641
2021-10-01,157175,222561,606070,399056,376228,1697059,300718,112520,70584,12047,76943,336176,332467,375457,460804,1054523,8712,14109,7014,6620223,106737,6726960,6,98,324,273,152,1358,289,54,132,1,72,306,323,222,493,411,30,10,1,4555,11,4566,152606,212765,581828,381715,355294,1571170,282961,107594,67331,10411,75752,318430,296917,359012,448655,1004956,7359,12589,5962,6253307,103682,6356989,8,108,761,536,280,3170,595,144,294,0,106,959,614,530,821,633,35,32,9,9635,44,9679,311159,436738,1193195,783919,734504,3284402,586203,220857,138298,22518,153666,657610,631604,737964,913815,2069764,16113,26822,13024,12932175,211201,13143376,18,252,1187,870,484,4862,943,210,467,1,225,1375,1001,822,1462,1179,66,46,10,15480,59,15539
2021-10-02,157275,222611,606275,399349,376581,1697967,300978,112589,70584,12047,76970,336218,332730,375662,461081,1055210,8712,14109,7018,6623966,106738,6730704,100,50,205,293,353,908,260,69,0,0,27,42,263,205,277,687,0,0,4,3743,1,3744,152841,212870,582331,382393,356120,1573655,283586,107789,67331,10411,75773,318531,297521,359413,449425,1006425,7359,12589,5973,6262336,103702,6366038,235,105,503,678,826,2485,625,195,0,0,21,101,604,401,770,1469,0,0,11,9029,20,9049,311526,436922,1193953,784992,735797,3287958,587142,221152,138298,22518,153714,657769,632495,738605,914944,2072152,16113,26822,13039,12945911,211222,13157133,367,184,758,1073,1293,3556,939,295,0,0,48,159,891,641,1129,2388,0,0,15,13736,21,13757
2021-10-03,157331,222649,606421,399349,376581,1698711,300978,112589,70584,12047,76970,336305,332932,375840,461081,1055430,8712,14109,7019,6625638,106741,6732379,56,38,146,0,0,744,0,0,0,0,0,87,202,178,0,220,0,0,1,1672,3,1675,152982,212984,582702,382393,356120,1575656,283586,107789,67331,10411,75773,318696,297916,359710,449425,1007002,7359,12589,5973,6266397,103707,6370104,141,114,371,0,0,2001,0,0,0,0,0,165,395,297,0,577,0,0,0,4061,5,4066,311743,437087,1194512,784992,735797,3290817,587142,221152,138298,22518,153715,658041,633119,739117,914944,2073055,16113,26822,13040,12952024,211230,13163254,217,165,559,0,0,2859,0,0,0,0,1,272,624,512,0,903,0,0,1,6113,8,6121
2021-10-04,157372,222719,606580,399427,376704,1699729,301030,112663,70584,12047,77025,336313,333058,375981,461223,1055546,8717,14113,7020,6627851,106743,6734594,41,70,159,78,123,1018,52,74,0,0,55,8,126,141,142,116,5,4,1,2213,2,2215,153034,213189,583038,382458,356302,1577717,283649,107873,67331,10411,75848,318711,298167,359974,449501,1007134,7368,12597,5973,6270275,103735,6374010,52,205,336,65,182,2061,63,84,0,0,75,15,251,264,76,132,9,8,0,3878,28,3906,311846,437399,1195063,785139,736136,3294201,587260,221337,138298,22518,153883,658066,633507,739571,915176,2073323,16127,26834,13041,12958725,211262,13169987,103,312,551,147,339,3384,118,185,0,0,168,25,388,454,232,268,14,12,1,6701,32,6733
2021-10-05,157408,222799,606809,399504,376885,1700712,301083,112663,70608,12071,77066,336343,333250,376125,461542,1056048,8731,14133,7020,6630800,106748,6737548,36,80,229,77,181,983,53,0,24,24,41,30,192,144,319,502,14,20,0,2949,5,2954,153074,213321,583463,382539,356522,1579960,283682,107873,67361,10444,75919,318757,298437,360310,449950,1008150,7407,12636,5974,6275779,103756,6379535,40,132,425,81,220,2243,33,0,30,33,71,46,270,336,449,1016,39,39,1,5504,21,5525,311936,437637,1195785,785306,736579,3297656,587346,221337,138353,22576,154023,658145,633988,740101,916043,2075000,16181,26895,13042,12967929,211298,13179227,90,238,722,167,443,3455,86,0,55,58,140,79,481,530,867,1677,54,61,1,9204,36,9240
2021-10-06,157518,222948,606994,399774,377056,1701848,301398,112718,70630,12075,77091,336453,333514,376281,461782,1056606,8739,14158,7020,6634603,106753,6741356,110,149,185,270,171,1136,315,55,22,4,25,110,264,156,240,558,8,25,0,3803,5,3808,153299,213629,583825,383044,356944,1582374,284503,108017,67411,10459,75995,318915,298971,360666,450398,1009435,7430,12681,5976,6283972,103769,6387741,225,308,362,505,422,2414,821,144,50,15,76,158,534,356,448,1285,23,45,2,8193,13,8206,312336,438119,1196374,786139,737229,3301460,588551,221546,138428,22596,154149,658465,634841,740673,916812,2077066,16212,26965,13044,12981005,211319,13192324,400,482,589,833,650,3804,1205,209,75,20,126,320,853,572,769,2066,31,70,2,13076,21,13097
2021-10-07,157566,223064,607315,400101,377236,1703003,301892,112860,70775,12092,77136,336701,333804,376478,462214,1057194,8806,14180,7034,6639451,106756,6746207,48,116,321,327,180,1155,494,142,145,17,45,248,290,197,432,588,67,22,14,4848,3,4851,153390,213867,584459,383910,357368,1584851,285287,108383,67769,10483,76126,319480,299524,361140,451310,1010700,7519,12723,6011,6294300,103788,6398088,91,238,634,866,424,2477,784,366,358,24,131,565,553,474,912,1265,89,42,35,10328,19,10347,312485,438506,1197430,787408,737933,3305401,589896,222094,138964,22638,154366,659380,635707,741391,918273,2079095,16373,27030,13096,12997466,211343,13208809,149,387,1056,1269,704,3941,1345,548,536,42,217,915,866,718,1461,2029,161,65,52,16461,24,16485
2021-10-08,157570,223151,607674,400338,377556,1704412,302269,112879,70868,12107,77187,336952,334100,376693,462570,1057591,8829,14190,7034,6643970,106761,6750731,4,87,359,237,320,1409,377,19,93,15,51,251,296,215,356,397,23,10,0,4519,5,4524,153402,214151,585108,384518,358210,1588098,285785,108427,67943,10487,76225,319996,300132,361684,452170,1011330,7543,12746,6019,6303974,103799,6407773,12,284,649,608,842,3247,498,44,174,4,99,516,608,544,860,630,24,23,8,9674,11,9685,312502,438925,1198525,788311,739194,3310424,590810,222160,139242,22657,154532,660251,636665,742209,919590,2080247,16420,27065,13104,13012833,211363,13224196,17,419,1095,903,1261,5023,914,66,278,19,166,871,958,818,1317,1152,47,35,8,15367,20,15387
2021-10-09,157677,223223,607853,400612,377683,1705403,302644,112910,70868,12107,77187,337096,334330,376860,462785,1058346,8829,14190,7035,6647638,106769,6754407,107,72,179,274,127,991,375,31,0,0,0,144,230,167,215,755,0,0,1,3668,8,3676,153686,214338,585529,385242,358628,1590441,286411,108530,67943,10487,76225,320430,300705,362055,452709,1012860,7543,12746,6020,6312528,103820,6416348,284,187,421,724,418,2343,626,103,0,0,0,434,573,371,539,1530,0,0,1,8554,21,8575,312929,439199,1199173,789376,739807,3313908,591852,222296,139242,22657,154533,660867,637503,742781,920403,2082718,16420,27065,13106,13025835,211392,13237227,427,274,648,1065,613,3484,1042,136,0,0,1,616,838,572,813,2471,0,0,2,13002,29,13031
2021-10-10,157776,223272,608042,400620,377683,1706137,302644,112910,70875,12107,77187,337156,334549,377057,462785,1058597,8829,14190,7035,6649451,106769,6756220,99,49,189,8,0,734,0,0,7,0,0,60,219,197,0,251,0,0,0,1813,0,1813,153880,214472,585900,385251,358628,1591968,286411,108530,67954,10487,76226,320551,301082,362392,452709,1013435,7543,12746,6020,6316185,103823,6420008,194,134,371,9,0,1527,0,0,11,0,1,121,377,337,0,575,0,0,0,3657,3,3660,313246,439394,1199793,789394,739807,3316286,591852,222296,139260,22657,154534,661064,638129,743349,920403,2083617,16420,27065,13106,13031672,211395,13243067,317,195,620,18,0,2378,0,0,18,0,1,197,626,568,0,899,0,0,0,5837,3,5840
2021-10-11,157812,223290,608172,400643,377745,1706850,302661,112947,70879,12107,77205,337198,334654,377178,462852,1058651,8833,14190,7035,6650902,106769,6757671,36,18,130,23,62,713,17,37,4,0,18,42,105,121,67,54,4,0,0,1451,0,1451,153962,214566,586093,385270,358741,1593520,286419,108575,67959,10487,76277,320595,301266,362652,452760,1013559,7548,12746,6020,6319015,103829,6422844,82,94,193,19,113,1552,8,45,5,0,51,44,184,260,51,124,5,0,0,2830,6,2836,313371,439511,1200188,789436,739994,3318687,591877,222380,139269,22657,154617,661165,638434,743754,920532,2083806,16429,27065,13106,13036278,211407,13247685,125,117,395,42,187,2401,25,84,9,0,83,101,305,405,129,189,9,0,0,4606,12,4618
2021-10-12,157846,223363,608329,400710,377940,1707914,302771,113038,70885,12107,77236,337215,334855,377342,463123,1059075,8896,14212,7040,6653897,106773,6760670,34,73,157,67,195,1064,110,91,6,0,31,17,201,164,271,424,63,22,5,2995,4,2999,154024,214673,586367,385404,359016,1595841,286470,108792,67968,10487,76369,320635,301577,362975,453088,1014464,7571,12771,6022,6324514,103841,6428355,62,107,274,134,275,2321,51,217,9,0,92,40,311,323,328,905,23,25,2,5499,12,5511,313482,439711,1200688,789647,740515,3322503,592043,222708,139285,22657,154762,661235,638973,744303,921238,2085336,16516,27114,13113,13045829,211426,13257255,111,200,500,211,521,3816,166,328,16,0,145,70,539,549,706,1530,87,49,7,9551,19,9570
2021-10-13,157922,223461,608459,400946,378131,1708837,303133,113106,70893,12132,77280,337352,335104,377478,463338,1059814,8920,14220,7040,6657566,106775,6764341,76,98,130,236,191,923,362,68,8,25,44,137,249,136,215,739,24,8,0,3669,2,3671,154282,214890,586589,385906,359308,1597839,286952,108932,67985,10526,76418,320862,302129,363298,453517,1015710,7596,12811,6024,6331574,103849,6435423,258,217,222,502,292,1998,482,140,17,39,49,227,552,323,429,1246,25,40,2,7060,8,7068,313867,440075,1201110,790465,741092,3325726,592946,222926,139311,22724,154931,661645,639856,744821,921978,2087584,16566,27162,13115,13057900,211437,13269337,385,364,422,818,577,3223,903,218,26,67,169,410,883,518,740,2248,50,48,2,12071,11,12082
2021-10-14,157962,223599,608684,401281,378341,1709844,303497,113168,70943,12140,77321,337570,335349,377643,463646,1060315,9023,14256,7046,6661628,106777,6768405,40,138,225,335,210,1007,364,62,50,8,41,218,245,165,308,501,103,36,6,4062,2,4064,154350,215140,586992,386708,359741,1599773,287583,109081,68053,10539,76528,321341,302487,363648,453993,1016574,7705,12877,6032,6339145,103854,6442999,68,250,403,802,433,1934,631,149,68,13,110,479,358,350,476,864,109,66,8,7571,5,7576,313989,440509,1201816,791748,741834,3328968,594019,223148,139442,22746,155235,662455,640519,745397,922872,2089195,16780,27272,13129,13071073,211445,13282518,122,434,706,1283,742,3242,1073,222,131,22,304,810,663,576,894,1611,214,110,14,13173,8,13181
2021-10-15,157962,223727,608934,401500,378646,1711062,303762,113176,71090,12144,77356,337689,335620,377800,464055,1060705,9073,14272,7048,6665621,106780,6772401,0,128,250,219,305,1218,265,8,147,4,35,119,271,157,409,390,50,16,2,3993,3,3996,154350,215422,587486,387170,360343,1602331,288015,109110,68442,10550,76616,321554,303037,364068,454680,1017084,7725,12899,6047,6346929,103858,6450787,0,282,494,462,602,2558,432,29,389,11,88,213,550,420,687,510,20,22,15,7784,4,7788,313989,441025,1203188,792493,742852,3333093,594774,223194,140023,22762,155386,662842,641463,746194,924223,2090294,16850,27315,13147,13085107,211452,13296559,0,516,1372,745,1018,4125,755,46,581,16,151,387,944,797,1351,1099,70,43,18,14034,7,14041
2021-10-16,158125,223784,609115,401832,378888,1711969,304059,113353,71092,12144,77357,337876,335842,377970,464372,1061328,9075,14274,7048,6669503,106782,6776285,163,57,181,332,242,907,297,177,2,0,1,187,222,170,317,623,2,2,0,3882,2,3884,154614,215528,587965,387825,360751,1604143,288732,109462,68442,10550,76618,321928,303490,364407,455147,1018249,7728,12903,6048,6354530,103858,6458388,264,106,479,655,408,1812,717,352,0,0,2,374,453,339,467,1165,3,4,1,7601,0,7601,314455,441198,1203909,793551,743566,3335989,595833,223753,140025,22762,155391,663456,642175,746746,925172,2092269,16855,27321,13148,13097574,211454,13309028,466,173,721,1058,714,2896,1059,559,2,0,5,614,712,552,949,1975,5,6,1,12467,2,12469
2021-10-17,158206,223817,609283,401832,378964,1712653,304059,113353,71092,12144,77357,337942,336019,378092,464476,1061543,9075,14274,7048,6671229,106782,6778011,81,33,168,0,76,684,0,0,0,0,0,66,177,122,104,215,0,0,0,1726,0,1726,154785,215595,588346,387825,360907,1605245,288732,109462,68442,10550,76619,321974,303835,364618,455240,1018598,7728,12903,6048,6357452,103860,6461312,171,67,381,0,156,1102,0,0,0,0,1,46,345,211,93,349,0,0,0,2922,2,2924,314718,441314,1204502,793551,743822,3337860,595833,223753,140025,22762,155393,663581,642715,747107,925537,2092897,16855,27321,13148,13102694,211456,13314150,263,116,593,0,256,1871,0,0,0,0,2,125,540,361,365,628,0,0,0,5120,2,5122
