Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-23,Région,RSS98,Hors Québec,26,50,2759,1476,76,4236,1034.009901,781.93069307,799.95049505,69,244,20887,15795,
2021-07-23,Région,RSS99,Ensemble du Québec,6732,89282,6191735,4415190,96081,10610041,73.301756018,52.534247186,53.989846364,6941,89966,6252458,4481041,85293
2021-07-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,674,7336,288691,71656,8010,360356,18.217174151,4.6792084431,5.3148815302,661,6939,263855,67773,
2021-07-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5431,69770,3716940,2355856,75238,6073811,78.909269398,50.227432161,52.140339716,5624,70564,3745752,2384251,
2021-07-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,411,7516,1064079,932605,7941,1997288,95.094967562,83.225853129,84.133751314,429,7664,1077794,943271,
2021-07-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,3524,730499,685244,3687,1417013,97.286218844,90.629464943,91.263503022,160,3619,753079,701550,
2021-07-23,Groupe d'âge 1,GR1_80_,80 ans et plus,65,1136,391526,369829,1205,761573,96.485808568,89.979226339,92.075328526,67,1180,411978,384196,
2021-07-23,Groupe d'âge 1,TOT,Total,6732,89282,6191735,4415190,96081,10610041,73.301756018,52.534247186,53.989846364,6941,89966,6252458,4481041,85293
2021-07-23,Sexe,FEM,Féminin,3012,43175,3197574,2355628,46222,5554741,,,,,,,,
2021-07-23,Sexe,INC,Inconnu,10,39,2190,853,49,3043,,,,,,,,
2021-07-23,Sexe,MASC,Masculin,3710,46068,2991971,2058709,49810,5052257,,,,,,,,
2021-07-23,Sexe,TOT,Total,6732,89282,6191735,4415190,96081,10610041,,,,,,,,85293
2021-07-23,Groupe prioritaire,GRP-Autres,Autres raisons,6232,80204,4841664,3393292,86492,8237212,,,,,,,,
2021-07-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,73,45013,35363,82,80443,94.517570342,78.079942036,89.257336071,4,54,39135,32329,
2021-07-23,Groupe prioritaire,GRP-MC,Maladie chronique,378,7596,737415,585629,7980,1323664,89.232434915,74.05329572,75.615832432,1284,22502,2354653,1954108,
2021-07-23,Groupe prioritaire,GRP-RPA,Résident en RPA,12,91,147663,134359,104,282115,95.690837153,89.282720257,92.881262976,12,90,122135,113956,
2021-07-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,1318,419980,266547,1423,686607,89.444016568,72.975857657,76.710613292,167,2123,294981,240670,
2021-07-23,Groupe prioritaire,TOT,Total,6732,89282,6191735,4415190,96081,10610041,,,,,,,,85293
2021-07-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,259,22,1,282,0.0168893259,0,0.0003774151,0,0,179,0,
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,897,10677,419128,112213,11574,531354,70.367488618,19.158543973,21.71783653,878,10340,396119,107849,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1800,16588,854343,424560,18393,1279023,73.155219904,37.124107648,39.177898115,1890,17002,874319,443691,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2578,37154,1738378,1122194,39749,2860895,77.346446334,50.038937944,51.91721445,2674,37347,1754987,1135381,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1241,20202,2057602,1701128,21472,3759901,91.972162968,76.206751653,77.488154407,1272,20478,2061797,1708374,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,3524,730499,685244,3687,1417013,97.286218844,90.629464943,91.263503022,160,3619,753079,701550,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,65,1136,391526,369829,1205,761573,96.485808568,89.979226339,92.075328526,67,1180,411978,384196,
2021-07-23,Groupe d'âge 2,TOT,Total,6732,89282,6191735,4415190,96081,10610041,73.301756018,52.534247186,53.989846364,6941,89966,6252458,4481041,85293
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6732,89281,6191476,4415168,96080,10609759,83.699511279,59.987876696,61.649944691,6941,89966,6252279,4481041,
2021-07-24,Région,RSS00,Inconnue,3,7,8400,5202,10,13602,24.38814202,19.079627715,19.609617373,2,6,5660,4428,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,115,2479,150707,114190,2595,264930,74.700076155,56.762503832,57.548783986,115,2489,151057,114784,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,38,683,212921,160615,721,373576,75.524142984,57.130176264,58.928043059,39,699,214407,162188,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,333,8166,575285,422732,8534,998177,77.919127548,57.593509024,59.358791446,341,8182,582733,430724,
2021-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,3675,379428,274513,3918,654054,71.64098751,51.97153802,53.11811157,242,3684,380582,276091,
2021-07-24,Région,RSS05,05 - Estrie,312,2951,361625,261559,3267,623259,70.993411266,51.523157919,52.556638967,320,2971,364625,264625,
2021-07-24,Région,RSS06,06 - Montréal,1682,15110,1402157,1001272,16816,2404023,74.417292269,53.568017677,55.342141769,1757,15357,1436061,1033724,
2021-07-24,Région,RSS07,07 - Outaouais,223,3244,278581,208233,3468,486881,69.21898706,52.019452846,52.878547753,240,3256,286514,215321,
2021-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,68,1486,105954,72939,1554,178906,70.479119069,48.61856437,48.96126667,70,1486,106119,73204,
2021-07-24,Région,RSS09,09 - Côte-Nord,7,247,65856,52102,254,117981,71.713373227,56.924234002,57.152044298,8,248,65792,52224,
2021-07-24,Région,RSS10,10 - Nord-du-Québec,0,2,9547,7914,2,17463,69.294605809,57.632670889,58.091286307,0,2,9519,7917,
2021-07-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,42,74198,64275,45,138490,78.19512452,67.803927763,68.618964882,3,44,74258,64390,
2021-07-24,Région,RSS12,12 - Chaudière-Appalaches,197,3544,319089,232404,3745,551587,72.677565824,53.104078321,54.781675961,196,3548,319806,233676,
2021-07-24,Région,RSS13,13 - Laval,277,3118,307111,221104,3398,528323,71.212558768,51.511973108,53.737712114,288,3129,308240,222967,
2021-07-24,Région,RSS14,14 - Lanaudière,287,4357,382407,283792,4656,666334,71.835921242,53.444649011,55.012205228,291,4357,383157,285062,
2021-07-24,Région,RSS15,15 - Laurentides,349,5431,466348,324489,5794,791049,72.899358601,50.847968902,52.057998056,353,5437,468834,327016,
2021-07-24,Région,RSS16,16 - Montérégie,597,12162,1075972,759181,12773,1836688,74.455104162,52.707376998,53.99936684,627,12181,1081855,765854,
2021-07-24,Région,RSS17,17 - Nunavik,4,3,5434,3945,7,9384,43.375029878,31.447693411,31.630945741,4,3,5444,3947,
2021-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12688,9962,2,22657,70.174177495,55.183854023,55.311031241,0,2,12691,9980,
2021-07-24,Région,RSS98,Hors Québec,14,21,2773,1497,35,4271,1035.8415842,788.91089109,807.27722772,37,141,20924,15936,
2021-07-24,Région,RSS99,Ensemble du Québec,4746,66730,6196481,4481920,71594,10681635,73.359155108,53.320682712,54.759763238,4896,67081,6257354,4548122,81254
2021-07-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,510,5337,289201,76993,5847,366203,18.251142996,5.0253868789,5.6544318987,492,5014,264347,72787,
2021-07-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3874,53018,3720814,2408874,56974,6130785,78.994103533,51.353533141,53.243710119,4027,53455,3749779,2437706,
2021-07-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,252,5122,1064331,937727,5400,2002688,95.117995883,83.690301724,84.58249477,261,5264,1078055,948535,
2021-07-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,79,2555,730578,687799,2644,1419657,97.296941167,90.96715352,91.595636661,83,2614,753162,704164,
2021-07-24,Groupe d'âge 1,GR1_80_,80 ans et plus,31,698,391557,370527,729,762302,96.493537213,90.151130139,92.244187708,33,734,412011,384930,
2021-07-24,Groupe d'âge 1,TOT,Total,4746,66730,6196481,4481920,71594,10681635,73.359155108,53.320682712,54.759763238,4896,67081,6257354,4548122,81254
2021-07-24,Sexe,FEM,Féminin,2066,31809,3199640,2387437,33919,5588660,,,,,,,,
2021-07-24,Sexe,INC,Inconnu,2,20,2192,873,22,3065,,,,,,,,
2021-07-24,Sexe,MASC,Masculin,2678,34901,2994649,2093610,37653,5089910,,,,,,,,
2021-07-24,Sexe,TOT,Total,4746,66730,6196481,4481920,71594,10681635,,,,,,,,81254
2021-07-24,Groupe prioritaire,GRP-Autres,Autres raisons,4410,59980,4846074,3453272,64488,8301700,,,,,,,,
2021-07-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,46,45020,35409,54,80497,94.524815843,78.099263374,89.271827074,3,8,39138,32337,
2021-07-24,Groupe prioritaire,GRP-MC,Maladie chronique,271,5689,737686,591318,5976,1329640,89.266844678,74.672368278,76.219178061,908,16336,2355561,1970444,
2021-07-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,52,147669,134411,58,282173,95.694754574,89.32659537,92.921220668,5,56,122140,114012,
2021-07-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,52,963,420032,267510,1018,687625,89.476157844,73.39793932,77.102676216,106,1392,295087,242062,
2021-07-24,Groupe prioritaire,TOT,Total,4746,66730,6196481,4481920,71594,10681635,,,,,,,,81254
2021-07-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,261,22,2,284,0.0170780334,0,0.0003774151,2,0,181,0,
2021-07-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,663,7832,419791,120045,8495,539849,70.481534972,20.500098591,23.034343585,642,7552,396761,115401,
2021-07-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1252,13518,855595,438078,14777,1293800,73.266167764,38.274585075,40.312561707,1326,13750,875645,457441,
2021-07-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1853,27392,1740231,1149586,29269,2890164,77.430756789,51.25158936,53.106154928,1913,27515,1756900,1162896,
2021-07-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,866,14735,2058468,1715863,15678,3775579,92.012176136,76.872121126,78.131889112,897,14916,2062694,1723290,
2021-07-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,79,2555,730578,687799,2644,1419657,97.296941167,90.96715352,91.595636661,83,2614,753162,704164,
2021-07-24,Groupe d'âge 2,GR2_80_,80 ans et plus,31,698,391557,370527,729,762302,96.493537213,90.151130139,92.244187708,33,734,412011,384930,
2021-07-24,Groupe d'âge 2,TOT,Total,4746,66730,6196481,4481920,71594,10681635,73.359155108,53.320682712,54.759763238,4896,67081,6257354,4548122,81254
2021-07-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4744,66730,6196220,4481898,71592,10681351,83.765027455,60.88589275,62.529098406,4894,67081,6257173,4548122,
2021-07-25,Région,RSS00,Inconnue,2,7,8402,5209,9,13611,24.392450879,19.10117201,19.626852809,1,5,5661,4433,
2021-07-25,Région,RSS01,01 - Bas-Saint-Laurent,103,2025,150810,116215,2132,267062,74.751011285,57.764392883,58.557101742,103,2026,151160,116810,
2021-07-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,60,546,212981,161161,607,374183,75.546334522,57.32391191,59.118608485,63,550,214470,162738,
2021-07-25,Région,RSS03,03 - Capitale-Nationale,332,7093,575617,429825,7484,1005661,77.964590055,58.544343996,60.295586527,340,7111,583073,437835,
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,1728,379520,276241,1828,655882,71.659246849,52.297758996,53.441508937,97,1733,380679,277824,
2021-07-25,Région,RSS05,05 - Estrie,119,2082,361744,263641,2216,625475,71.017359678,51.931059727,52.954610945,123,2095,364748,266720,
2021-07-25,Région,RSS06,06 - Montréal,1512,12075,1403669,1013347,13644,2417667,74.499168541,54.202351507,55.954970123,1580,12241,1437641,1045965,
2021-07-25,Région,RSS07,07 - Outaouais,142,2424,278723,210657,2577,489458,69.256433548,52.606758729,53.455465254,155,2431,286669,217752,
2021-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,33,796,105987,73735,829,179735,70.500371925,49.148557462,49.487939004,32,798,106151,74002,
2021-07-25,Région,RSS09,09 - Côte-Nord,2,16,65858,52118,18,117999,71.71555323,56.941674024,57.170574322,2,16,65794,52240,
2021-07-25,Région,RSS10,10 - Nord-du-Québec,0,5,9547,7919,5,17468,69.294605809,57.676348548,58.134963966,0,6,9519,7923,
2021-07-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,16,74199,64291,17,138507,78.196177539,67.820776075,68.634760175,1,16,74259,64406,
2021-07-25,Région,RSS12,12 - Chaudière-Appalaches,145,2373,319234,234777,2536,554123,72.710517824,53.644036597,55.317543644,145,2376,319951,236052,
2021-07-25,Région,RSS13,13 - Laval,284,2714,307395,223818,3014,531337,71.279788377,52.139449457,54.34416477,291,2716,308531,225683,
2021-07-25,Région,RSS14,14 - Lanaudière,238,3115,382645,286907,3384,669718,71.880917473,54.0286626,55.579532714,240,3115,383397,288177,
2021-07-25,Région,RSS15,15 - Laurentides,326,3221,466674,327710,3581,794630,72.949737609,51.349582119,52.548415938,324,3226,469158,330242,
2021-07-25,Région,RSS16,16 - Montérégie,535,10038,1076507,769219,10609,1847297,74.49302492,53.398966298,54.676228295,551,10049,1082406,775903,
2021-07-25,Région,RSS17,17 - Nunavik,0,0,5434,3945,0,9384,43.375029878,31.447693411,31.630945741,0,0,5444,3947,
2021-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12688,9963,1,22658,70.174177495,55.189383467,55.316560686,0,1,12691,9981,
2021-07-25,Région,RSS98,Hors Québec,7,18,2780,1515,25,4296,1037.0792079,793.71287129,812.22772277,25,97,20949,16033,
2021-07-25,Région,RSS99,Ensemble du Québec,3933,50293,6200414,4532213,54516,10736151,73.406612525,53.912857021,55.338865655,4048,50511,6261402,4598633,76472
2021-07-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,527,5076,289728,82069,5603,371806,18.286768859,5.3538904684,5.9787239037,516,4758,264863,77545,
2021-07-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3132,39630,3723946,2448504,42978,6173763,79.062337394,52.196502567,54.068077971,3239,40015,3753018,2477721,
2021-07-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,185,3784,1064516,941511,4012,2006700,95.135730337,84.032109068,84.913626149,201,3874,1078256,952409,
2021-07-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,65,1480,730643,689279,1576,1421233,97.30572572,91.164160055,91.78747581,68,1525,753230,705689,
2021-07-25,Groupe d'âge 1,GR1_80_,80 ans et plus,24,323,391581,370850,347,762649,96.499158046,90.2305244,92.321239956,24,339,412035,385269,
2021-07-25,Groupe d'âge 1,TOT,Total,3933,50293,6200414,4532213,54516,10736151,73.406612525,53.912857021,55.338865655,4048,50511,6261402,4598633,76472
2021-07-25,Sexe,FEM,Féminin,1754,23732,3201394,2411169,25574,5614234,,,,,,,,
2021-07-25,Sexe,INC,Inconnu,2,16,2194,889,18,3083,,,,,,,,
2021-07-25,Sexe,MASC,Masculin,2177,26545,2996826,2120155,28924,5118834,,,,,,,,
2021-07-25,Sexe,TOT,Total,3933,50293,6200414,4532213,54516,10736151,,,,,,,,76472
2021-07-25,Groupe prioritaire,GRP-Autres,Autres raisons,3664,46130,4849738,3499402,50048,8351748,,,,,,,,
2021-07-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,16,45022,35425,19,80516,94.524815843,78.104093708,89.276657409,0,2,39138,32339,
2021-07-25,Groupe prioritaire,GRP-MC,Maladie chronique,209,3563,737895,594881,3794,1333434,89.295039461,75.105067254,76.639750249,744,11418,2356305,1981862,
2021-07-25,Groupe prioritaire,GRP-RPA,Résident en RPA,3,31,147672,134442,34,282207,95.697105026,89.350883378,92.941591256,3,31,122143,114043,
2021-07-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,55,553,420087,268063,621,688246,89.503447607,73.662346798,77.345251885,90,872,295177,242934,
2021-07-25,Groupe prioritaire,TOT,Total,3933,50293,6200414,4532213,54516,10736151,,,,,,,,76472
2021-07-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,265,22,4,288,0.0173610947,0,0.0004717689,3,0,184,0,
2021-07-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,672,7421,420463,127466,8093,547942,70.599489456,21.767398731,24.282458356,664,7134,397425,122535,
2021-07-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,988,10818,856583,448896,11811,1305611,73.352516324,39.197811834,41.220476657,1032,11034,876677,468475,
2021-07-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1555,20057,1741786,1169643,21675,2911839,77.501184445,52.139339223,53.975085886,1598,20143,1758498,1183039,
2021-07-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,625,10194,2059093,1726057,11010,3786589,92.041572656,77.33318702,78.577431503,659,10336,2063353,1733626,
2021-07-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,65,1480,730643,689279,1576,1421233,97.30572572,91.164160055,91.78747581,68,1525,753230,705689,
2021-07-25,Groupe d'âge 2,GR2_80_,80 ans et plus,24,323,391581,370850,347,762649,96.499158046,90.2305244,92.321239956,24,339,412035,385269,
2021-07-25,Groupe d'âge 2,TOT,Total,3933,50293,6200414,4532213,54516,10736151,73.406612525,53.912857021,55.338865655,4048,50511,6261402,4598633,76472
2021-07-25,Groupe d'âge 2,GR2_12_,12 ans et plus,3929,50293,6200149,4532191,54512,10735863,83.819178033,61.562085546,63.190351264,4045,50511,6261218,4598633,
2021-07-26,Région,RSS00,Inconnue,2,15,8404,5224,17,13628,24.401068597,19.157187177,19.682867977,2,13,5663,4446,
2021-07-26,Région,RSS01,01 - Bas-Saint-Laurent,93,2020,150903,118235,2116,269178,74.797001256,58.765787418,59.55454015,93,2025,151253,118835,
2021-07-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,160,2790,213141,163951,2960,377143,75.603398475,58.315838417,60.089400194,162,2816,214632,165554,
2021-07-26,Région,RSS03,03 - Capitale-Nationale,500,5799,576117,435624,6352,1012013,78.034655802,59.324560852,61.065507462,524,5835,583597,443670,
2021-07-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,286,2787,379806,279028,3098,658980,71.715530791,52.825962145,53.959170612,299,2806,380978,280630,
2021-07-26,Région,RSS05,05 - Estrie,266,4552,362010,268193,4858,630333,71.07207109,52.825133761,53.831940561,281,4592,365029,271312,
2021-07-26,Région,RSS06,06 - Montréal,1704,14557,1405373,1027904,16349,2434016,74.592963512,54.976289564,56.702272481,1810,14935,1439451,1060900,
2021-07-26,Région,RSS07,07 - Outaouais,264,2832,278987,213489,3106,492564,69.325528358,53.297948416,54.133609068,286,2861,286955,220613,
2021-07-26,Région,RSS08,08 - Abitibi-Témiscamingue,58,1247,106045,74982,1305,181040,70.538892726,49.977418841,50.314143776,58,1248,106209,75250,
2021-07-26,Région,RSS09,09 - Côte-Nord,4,28,65862,52146,32,118031,71.719913236,56.974374067,57.203274364,4,30,65798,52270,
2021-07-26,Région,RSS10,10 - Nord-du-Québec,3,3,9550,7922,6,17474,69.323724248,57.698187377,58.171362015,4,3,9523,7926,
2021-07-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,395,74237,64686,433,138940,78.236192281,68.237771811,69.041225715,38,396,74297,64802,
2021-07-26,Région,RSS12,12 - Chaudière-Appalaches,274,3653,319508,238430,3943,558066,72.773012994,54.476017762,56.138389306,275,3661,320226,239713,
2021-07-26,Région,RSS13,13 - Laval,432,3082,307827,226900,3534,534871,71.382827571,52.855410135,55.037946609,446,3099,308977,228782,
2021-07-26,Région,RSS14,14 - Lanaudière,326,3386,382971,290293,3732,673450,71.943724713,54.664796823,56.194856181,335,3393,383732,291570,
2021-07-26,Région,RSS15,15 - Laurentides,381,5311,467055,333021,5744,800374,73.01068999,52.177881438,53.359611273,392,5327,469550,335569,
2021-07-26,Région,RSS16,16 - Montérégie,889,16079,1077396,785298,17044,1864341,74.555721492,54.508028052,55.759688375,911,16115,1083317,792018,
2021-07-26,Région,RSS17,17 - Nunavik,6,11,5440,3956,17,9401,43.422834834,31.53533583,31.71858816,6,11,5450,3958,
2021-07-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,69,12696,10032,77,22735,70.218413049,55.570915123,55.698092342,8,69,12699,10050,
2021-07-26,Région,RSS98,Hors Québec,13,24,2793,1539,37,4333,1039.9009901,804.30693069,823.36633663,57,214,21006,16247,
2021-07-26,Région,RSS99,Ensemble du Québec,5707,68640,6206121,4600853,74760,10810911,73.476180785,54.724545333,56.131737476,5934,69235,6267336,4667868,72472
2021-07-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,645,7100,290373,89169,7745,379551,18.330127466,5.8176480579,6.4354391716,628,6717,265491,84262,
2021-07-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4576,52738,3728522,2501242,57590,6231353,79.163476872,53.324373119,55.170184394,4801,53539,3757819,2531260,
2021-07-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,322,5235,1064838,946746,5635,2012335,95.165111299,84.499645752,85.364134228,333,5299,1078589,957708,
2021-07-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,119,2727,730762,692006,2899,1424132,97.321873797,91.524843493,92.139891433,125,2792,753355,708481,
2021-07-26,Groupe d'âge 1,GR1_80_,80 ans et plus,45,840,391626,371690,891,763540,96.51016551,90.438495209,92.523824134,47,888,412082,386157,
2021-07-26,Groupe d'âge 1,TOT,Total,5707,68640,6206121,4600853,74760,10810911,73.476180785,54.724545333,56.131737476,5934,69235,6267336,4667868,72472
2021-07-26,Sexe,FEM,Féminin,2501,33040,3203895,2444209,35697,5649931,,,,,,,,
