date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-07,218,208510,513520,596395,479923,486363,502925,527108,480053,487517,577842,590311,515013,433786,315178,199100,199226,1,14184,260,191,184,188,139,109,68,46,56,29,26,8,11,4,4,52,206,470404,555404,448145,460091,477734,507776,465416,471206,561584,581226,509343,430709,316070,199533,197516,0,6,113,244,231,191,179,118,85,77,70,50,24,25,16,13,17,4,2,720,4076,2230,2640,3267,4366,10763,12955,23601,16739,23803,45397,48944,44921,79769,0,0,2,39,43,56,64,69,142,217,1111,438,775,2912,2812,2293,1712,274,208718,984662,1156106,930366,949161,983974,1039302,956334,971809,1163371,1188448,1048490,910311,680444,443595,476579,1,14190,375,474,458,435,383,297,295,340,1239,518,825,2949,2840,2312,1737
2021-12-08,218,223736,513946,596682,480202,486571,503126,527244,480157,487608,577908,590361,515052,433809,315192,199111,199238,0,15226,426,287,279,208,201,136,104,91,66,50,39,23,14,11,12,52,210,470637,555760,448493,460385,477951,507948,465562,471304,561676,581283,509373,430740,316092,199555,197541,0,4,233,356,348,294,217,172,146,98,92,57,30,31,22,22,25,4,2,725,4139,2351,2786,3437,4584,11019,13288,24894,17399,24786,48634,52285,48099,81938,0,0,5,63,121,146,170,218,256,333,1293,660,983,3237,3341,3178,2169,274,223948,985326,1156812,931114,949809,984563,1039828,956840,972331,1164823,1189216,1049545,913606,683825,446807,478787,0,15230,664,706,748,648,589,526,506,522,1452,768,1055,3295,3381,3212,2208
2021-12-09,221,236711,514411,596997,480484,486849,503332,527406,480255,487687,577981,590420,515086,433824,315212,199117,199248,3,12975,465,315,282,278,206,162,98,79,73,59,34,15,20,6,10,52,298,470910,556171,448863,460718,478188,508127,465683,471410,561758,581337,509410,430778,316114,199566,197557,0,88,273,411,370,333,237,179,121,106,82,54,37,38,22,11,16,4,2,728,4259,2594,3117,3816,5005,11470,13860,26467,18395,25983,52170,56663,51305,83987,0,0,3,120,243,331,379,421,451,572,1573,996,1197,3536,4378,3206,2049,277,237011,986067,1157661,932009,950751,985385,1040590,957511,973089,1166553,1190327,1050814,917200,688248,450030,480865,3,13063,741,849,895,942,822,762,671,758,1730,1111,1269,3594,4423,3223,2078
2021-12-10,223,251637,514743,597200,480672,487061,503479,527526,480380,487762,578047,590459,515110,433843,315224,199124,199261,2,14926,332,203,188,212,147,120,125,75,66,39,24,19,12,7,13,52,304,471176,556542,449177,461012,478434,508324,465820,471522,561879,581402,509440,430802,316140,199577,197574,0,6,266,371,314,294,246,197,137,112,121,65,30,24,26,11,17,4,2,729,4427,2964,3559,4357,5621,12128,14556,28259,19454,27210,56800,62238,54955,86369,0,0,1,168,370,442,541,616,658,696,1792,1059,1227,4630,5575,3650,2382,279,251943,986666,1158405,932881,951700,986320,1041523,958431,973973,1168535,1191493,1052096,921876,693861,453701,483277,2,14932,599,744,872,949,935,933,920,884,1982,1166,1282,4676,5613,3671,2412
2021-12-11,223,266903,515199,597403,480860,487241,503638,527632,480469,487839,578107,590493,515125,433854,315232,199128,199264,0,15266,456,203,188,180,159,106,89,77,60,34,15,11,8,4,3,52,308,471434,556839,449446,461222,478596,508476,465918,471625,561951,581441,509462,430815,316156,199585,197581,0,4,258,297,269,210,162,152,98,103,72,39,22,13,16,8,7,4,3,737,4566,3196,3900,4796,6129,12626,15047,29359,20166,28090,59303,64439,56330,87413,0,1,8,139,232,341,439,508,498,491,1100,712,880,2503,2201,1375,1044,279,267214,987388,1159045,933571,952433,987080,1042290,959116,974645,1169770,1192280,1053016,924404,696088,455089,484332,0,15271,722,640,690,733,760,767,685,672,1235,787,920,2528,2227,1388,1055
2021-12-12,223,274647,515519,597553,481009,487376,503725,527700,480538,487893,578145,590509,515141,433863,315242,199132,199269,0,7744,320,150,149,135,87,68,69,54,38,16,16,9,10,4,5,52,311,471604,557034,449598,461371,478708,508579,465984,471674,561995,581460,509475,430819,316162,199591,197588,0,3,170,195,152,149,112,103,66,49,44,19,13,4,6,6,7,4,3,747,4743,3535,4244,5317,6656,13195,15629,30629,21188,29160,62642,67048,57839,88461,0,0,10,177,339,344,521,527,569,582,1270,1022,1070,3339,2609,1509,1048,279,274961,987888,1159568,934212,953061,987801,1042988,959820,975331,1171124,1193338,1054120,927758,698713,456608,485392,0,7747,500,523,641,628,721,698,704,686,1354,1058,1104,3354,2625,1519,1060
2021-12-13,224,285240,515752,597730,481140,487483,503846,527794,480589,487940,578188,590535,515158,433878,315251,199140,199273,1,10593,233,177,131,107,121,94,51,47,43,26,17,15,9,8,4,52,313,471739,557285,449838,461541,478846,508681,466067,471745,562061,581492,509506,430842,316177,199601,197607,0,2,135,251,240,170,138,102,83,71,66,32,31,23,15,10,19,4,3,754,4957,4000,4830,5929,7399,13940,16461,32309,22545,30715,68134,71571,60492,90305,0,0,7,214,465,586,612,743,745,832,1680,1357,1555,5492,4523,2653,1844,280,285556,988263,1160211,935048,953927,988674,1043927,960699,976282,1172915,1194756,1055726,933290,703263,459281,487259,1,10595,375,643,836,866,873,939,879,951,1791,1418,1606,5532,4550,2673,1867
2021-12-14,225,297611,516017,597885,481339,487638,503973,527896,480665,488016,578247,590571,515187,433892,315261,199149,199283,1,12371,265,155,199,155,127,102,76,76,59,36,29,14,10,9,10,52,320,471905,557563,450077,461723,479005,508803,466162,471815,562118,581532,509538,430863,316196,199612,197628,0,7,166,278,239,182,159,122,95,70,57,40,32,21,19,11,21,4,3,760,5283,4673,5584,6872,8492,15173,17727,34859,24504,33037,76646,78186,64013,92635,0,0,6,326,673,754,943,1093,1233,1266,2550,1959,2322,8512,6615,3521,2330,281,297934,988700,1160970,936160,955019,989903,1045244,962104,977694,1175583,1196793,1058114,941843,709910,462822,489626,1,12378,437,759,1112,1092,1229,1317,1405,1412,2668,2037,2388,8553,6647,3541,2367
2021-12-15,227,308439,516356,598094,481543,487832,504121,528025,480753,488089,578317,590607,515215,433910,315273,199158,199293,2,10828,339,209,204,194,148,129,88,73,70,36,28,18,12,9,10,52,399,472115,557917,450370,461984,479228,508960,466281,471921,562215,581588,509578,430890,316222,199635,197665,0,79,210,354,293,261,223,157,119,106,97,56,40,27,26,23,37,4,3,772,5778,5631,6739,8319,10043,16839,19541,38429,27187,36022,85872,84908,67584,95042,0,0,12,495,958,1155,1447,1551,1666,1814,3570,2683,2985,9226,6722,3571,2407,283,308841,989261,1162030,937615,956629,991722,1047081,963977,979689,1179325,1199568,1061172,951119,716674,466427,492082,2,10907,561,1060,1455,1610,1819,1837,1873,1995,3742,2775,3058,9276,6764,3605,2456
2021-12-16,227,319144,516742,598349,481812,488104,504292,528176,480849,488168,578385,590671,515251,433940,315287,199166,199306,0,10705,386,255,269,272,171,151,96,79,68,64,36,30,14,8,13,52,577,472404,558288,450697,462271,479476,509154,466420,472064,562334,581667,509614,430944,316261,199658,197699,0,178,289,371,327,287,248,194,139,143,119,79,36,54,39,23,34,4,3,793,6370,6792,7965,9885,11775,18675,21727,42529,30635,39831,95721,91797,71122,97351,0,0,21,592,1161,1226,1566,1732,1836,2186,4100,3448,3809,9849,6889,3538,2309,283,319724,989957,1163248,939372,958414,993710,1049161,966049,982099,1183620,1203164,1065057,961065,723623,469997,494440,0,10883,696,1218,1757,1785,1988,2080,2072,2410,4295,3596,3885,9946,6949,3570,2358
2021-12-17,232,329020,517014,598531,481995,488282,504431,528288,480932,488254,578436,590708,515286,433966,315306,199176,199327,5,9876,272,182,183,178,139,112,83,86,51,37,35,26,19,10,21,52,843,472644,558537,450923,462493,479682,509319,466539,472160,562440,581728,509665,430983,316299,199683,197730,0,266,240,249,226,222,206,165,119,96,106,61,51,39,38,25,31,4,3,830,7284,8230,9604,11912,14069,21190,24693,47392,34932,44433,106687,99909,75931,100383,0,0,37,914,1438,1639,2027,2294,2515,2966,4863,4297,4602,10966,8112,4809,3032,288,329866,990506,1164594,941221,960455,996083,1051736,968769,985251,1188646,1207564,1069751,972111,731799,474843,497524,5,10142,549,1346,1849,2041,2373,2575,2720,3152,5026,4400,4694,11046,8176,4846,3084
2021-12-18,235,338253,517431,598703,482153,488445,504573,528390,481021,488330,578486,590747,515307,433986,315318,199183,199332,3,9233,417,172,158,163,142,102,89,76,50,39,21,20,12,7,5,53,1129,472883,558776,451121,462681,479846,509451,466646,472243,562513,581779,509687,431015,316310,199696,197739,1,286,239,239,198,188,164,132,107,83,73,51,22,32,11,13,9,4,3,877,8082,9286,10821,13371,15832,23151,26808,50851,38333,48271,113968,105184,78846,102181,0,0,47,798,1056,1217,1459,1763,1961,2115,3459,3401,3838,7281,5275,2915,1798,292,339385,991209,1165806,942633,962023,997850,1053738,970929,987531,1192230,1211061,1073644,979458,737113,477780,499339,4,9519,703,1212,1412,1568,1767,2002,2160,2280,3584,3497,3893,7347,5314,2937,1815
2021-12-19,235,342645,517720,598820,482293,488582,504664,528457,481074,488385,578527,590778,515330,434007,315324,199189,199337,0,4392,289,117,140,137,91,67,53,55,41,31,23,21,6,6,5,53,1451,473062,558963,451284,462847,479979,509554,466718,472312,562566,581812,509702,431033,316318,199703,197744,0,322,179,187,163,166,133,103,72,69,53,33,15,18,8,7,5,4,3,941,9000,10375,12064,14908,17546,25031,28988,54259,42210,52421,122159,110913,81888,104249,0,0,64,918,1089,1243,1537,1714,1880,2180,3408,3877,4150,8191,5729,3042,2068,292,344099,991741,1167031,944027,963571,999613,1055626,972936,989839,1195739,1215007,1077839,987720,742878,480837,501417,0,4714,532,1225,1394,1548,1763,1888,2007,2308,3509,3946,4195,8262,5765,3057,2078
2021-12-20,236,349526,517965,598987,482477,488745,504777,528570,481149,488449,578577,590816,515364,434030,315335,199197,199354,1,6881,245,167,184,163,113,113,75,64,50,38,34,23,11,8,17,54,1649,473231,559207,451522,463060,480157,509699,466848,472415,562668,581874,509767,431068,316338,199731,197784,1,198,169,244,238,213,178,145,130,103,102,62,65,35,20,28,40,4,4,1016,10467,12415,14352,17694,20507,28254,32480,59576,47751,62543,135146,119507,86770,107758,0,1,75,1467,2040,2288,2786,2961,3223,3492,5317,5541,10122,12987,8594,4882,3509,294,351179,992230,1168910,946490,966238,1002694,1058848,976371,993506,1201218,1220659,1088076,1000789,751529,485759,504985,2,7080,489,1879,2463,2667,3081,3222,3435,3667,5479,5652,10237,13069,8651,4922,3568
2021-12-21,237,354140,518248,599160,482663,488919,504926,528690,481230,488508,578648,590858,515403,434067,315351,199211,199371,1,4614,283,173,186,174,149,120,81,59,71,42,39,37,16,14,17,54,1892,473449,559498,451795,463263,480354,509868,466969,472522,562760,581934,509818,431101,316371,199754,197836,0,243,218,291,273,203,197,169,121,107,92,60,51,33,33,23,52,4,4,1114,12571,14927,17315,20979,24142,32168,36897,66011,54471,74784,149312,129851,92703,112065,0,0,98,2104,2512,2963,3285,3635,3914,4417,6435,6720,12241,14166,10344,5933,4307,295,356036,992830,1171483,949466,969578,1006330,1062775,980492,998095,1207835,1227492,1100417,1015051,761940,491730,509368,1,4857,600,2573,2976,3340,3636,3927,4121,4589,6617,6833,12341,14262,10411,5971,4383
2021-12-22,240,358357,518577,599334,482848,489100,505068,528818,481322,488583,578716,590905,515452,434110,315371,199224,199404,3,4217,329,174,185,181,142,128,92,75,68,47,49,43,20,13,33,54,2274,473752,559744,452042,463535,480566,510059,467132,472647,562882,582029,509895,431148,316400,199789,197914,0,382,303,246,247,272,212,191,163,125,122,95,77,47,29,35,78,4,4,1239,15357,17920,20697,24889,28626,36741,41957,72814,61643,87332,162487,140237,99459,117234,0,0,125,2786,2993,3382,3910,4484,4573,5060,6803,7172,12548,13175,10386,6756,5169,298,360635,993587,1174693,952893,973416,1010598,1067586,985328,1003360,1214844,1234825,1113100,1028352,772403,498541,514658,3,4599,757,3210,3427,3838,4268,4811,4836,5265,7009,7333,12683,13301,10463,6811,5290
2021-12-23,241,360715,518894,599513,483025,489292,505218,528943,481422,488661,578802,590978,515501,434144,315393,199241,199413,1,2358,317,179,177,192,150,125,100,78,86,73,49,34,22,17,9,54,2588,473955,559958,452257,463739,480752,510197,467247,472748,562969,582113,509952,431184,316423,199817,197947,0,314,203,214,215,204,186,138,115,101,87,84,57,36,23,28,33,4,4,1363,17639,20148,23484,27776,32042,40353,46127,78308,68383,101661,174266,149070,104568,120988,0,0,124,2282,2228,2787,2887,3416,3612,4170,5494,6740,14329,11779,8833,5109,3754,299,363307,994231,1177374,955519,976607,1013830,1071271,989161,1007721,1220526,1241733,1127559,1040239,781302,503708,518463,1,2672,644,2681,2626,3191,3232,3685,3833,4361,5682,6908,14459,11887,8899,5167,3805
2021-12-24,241,361212,518986,599588,483079,489367,505270,528983,481455,488693,578838,590999,515515,434153,315404,199243,199415,0,497,92,75,54,75,52,40,33,32,36,21,14,9,11,2,2,54,2652,474013,560036,452330,463801,480800,510249,467279,472788,562998,582136,509966,431200,316433,199822,197951,0,64,58,78,73,62,48,52,32,40,29,23,14,16,10,5,4,4,4,1407,18215,20665,24115,28473,32878,41262,47282,79835,70612,106498,177766,151549,105926,121933,0,0,44,576,517,631,697,836,909,1155,1527,2229,4837,3500,2479,1358,945,299,363868,994425,1178104,956163,977376,1014630,1072199,990138,1008954,1222128,1244017,1132435,1043809,783831,505075,519417,0,561,194,730,644,769,800,928,977,1233,1602,2284,4876,3570,2529,1367,954
2021-12-25,241,361212,518986,599588,483080,489368,505270,528983,481455,488693,578841,591000,515515,434153,315404,199243,199415,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,54,2652,474013,560036,452332,463802,480801,510249,467279,472788,562998,582136,509966,431200,316433,199822,197951,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1407,18221,20671,24123,28479,32883,41267,47286,79841,70616,106511,177772,151554,105926,121934,0,0,0,6,6,8,6,5,5,4,6,4,13,6,5,0,1,299,363868,994425,1178110,956172,977386,1014637,1072205,990143,1008958,1222137,1244022,1132448,1043815,783836,505075,519418,0,0,0,6,9,10,7,6,5,4,9,5,13,6,5,0,1
2021-12-26,241,361810,519063,599625,483117,489412,505307,529025,481476,488719,578860,591015,515526,434163,315406,199245,199416,0,598,77,37,37,44,37,42,21,26,19,15,11,10,2,2,1,54,2728,474110,560112,452390,463853,480850,510293,467320,472818,563016,582151,509978,431205,316441,199826,197952,0,76,97,76,58,51,49,44,41,30,18,15,12,5,8,4,1,4,4,1436,18689,21018,24555,28956,33474,41949,48156,80934,72298,109806,179984,153193,106873,122591,0,0,29,468,347,432,477,591,682,870,1093,1682,3295,2212,1639,947,657,299,364542,994628,1178693,956615,977914,1015201,1072882,990889,1009885,1223270,1245736,1135771,1046052,785489,506029,520077,0,674,203,583,443,528,564,677,746,927,1133,1714,3323,2237,1653,954,659
2021-12-27,241,363561,519239,599753,483223,489533,505409,529114,481546,488777,578908,591070,515560,434188,315419,199253,199428,0,1751,176,128,106,121,102,89,70,58,48,55,34,25,13,8,12,54,2967,474285,560271,452532,463994,480983,510387,467392,472872,563086,582218,510004,431230,316454,199832,197962,0,239,175,159,142,141,133,94,72,54,70,67,26,25,13,6,10,4,4,1497,19906,22234,26003,30624,35420,44161,50731,84968,82743,123866,188083,158789,110107,124892,0,0,61,1217,1216,1448,1668,1946,2212,2575,4034,10445,14060,8099,5596,3234,2301,299,366532,995040,1180200,958080,979627,1017108,1075016,993247,1012574,1227440,1256316,1149915,1054221,791126,509281,522405,0,1990,412,1507,1465,1713,1907,2134,2358,2689,4170,10580,14144,8169,5637,3252,2328
2021-12-28,241,365282,519403,599876,483355,489652,505523,529226,481607,488839,578959,591127,515606,434220,315430,199262,199442,0,1721,164,123,132,119,114,112,61,62,51,57,46,32,11,9,14,54,3113,474504,560479,452723,464167,481141,510519,467507,472972,563153,582280,510071,431257,316469,199849,197985,0,146,219,208,191,173,158,132,115,100,67,62,67,27,15,17,23,5,4,1574,21765,24031,28043,32904,38073,47099,54060,89896,98129,142431,199612,167045,114831,127931,1,0,77,1859,1797,2040,2280,2653,2938,3329,4928,15386,18565,11529,8256,4724,3039,300,368399,995500,1182395,960205,981964,1019668,1077917,996374,1016076,1232505,1271853,1168609,1065843,799433,514042,525491,1,1867,460,2195,2125,2337,2560,2901,3127,3502,5065,15537,18694,11622,8307,4761,3086
2021-12-29,241,367687,519662,600032,483493,489808,505647,529314,481690,488917,579034,591181,515664,434251,315455,199281,199460,0,2405,259,156,138,156,124,88,83,78,75,54,58,31,25,19,18,54,3257,474766,560721,452964,464398,481342,510714,467634,473086,563264,582397,510148,431300,316490,199871,198007,0,144,262,242,241,231,201,195,127,114,111,117,77,43,21,22,22,5,4,1669,23812,26131,30569,35787,41394,50699,58092,95582,114141,159956,210848,175689,119732,131109,0,0,95,2047,2100,2526,2883,3321,3600,4032,5686,16012,17525,11236,8644,4901,3178,300,370948,996116,1184844,962686,984883,1022880,1081527,1000193,1020313,1238416,1288073,1186314,1077197,808154,518997,528720,0,2549,616,2449,2481,2919,3212,3610,3819,4237,5911,16220,17705,11354,8721,4955,3229
2021-12-30,243,368960,519910,600192,483672,490013,505802,529434,481770,489009,579116,591261,515716,434285,315480,199291,199467,2,1273,248,160,179,205,155,120,80,92,82,80,52,34,25,10,7,54,3464,475076,560982,453206,464663,481550,510900,467788,473199,563374,582492,510194,431333,316511,199889,198026,0,207,310,261,242,265,208,186,154,113,110,95,46,33,21,18,19,5,4,1763,25785,28123,33127,38807,44919,54470,62462,101495,128939,177589,220117,182199,122990,133398,0,0,94,1973,1992,2558,3020,3525,3771,4370,5913,14798,17633,9269,6510,3258,2289,302,372428,996768,1187241,965103,987914,1026270,1085367,1004207,1024906,1244560,1303080,1204071,1086574,814738,522291,531041,2,1480,652,2397,2417,3031,3390,3840,4014,4593,6144,15007,17757,9377,6584,3294,2321
2021-12-31,243,369328,519980,600250,483730,490080,505850,529497,481813,489046,579143,591290,515737,434291,315483,199294,199470,0,368,70,58,58,67,48,63,43,37,27,29,21,6,3,3,3,54,3527,475141,561062,453275,464722,481625,510943,467834,473233,563406,582526,510210,431343,316518,199890,198029,0,63,65,80,69,59,75,43,46,34,32,34,16,10,7,1,3,5,4,1804,26406,28777,33953,39727,46111,55739,63926,103539,135263,183848,223420,184382,124108,134148,0,0,41,621,654,826,920,1192,1269,1464,2044,6324,6259,3303,2183,1118,750,302,372859,996944,1188003,965886,988871,1027317,1086669,1005572,1026448,1246674,1309473,1210383,1089902,816939,523414,531799,0,431,176,762,783,957,1047,1302,1365,1542,2114,6393,6312,3328,2201,1123,758
2022-01-01,243,369328,519982,600250,483730,490081,505851,529498,481813,489046,579143,591290,515738,434292,315483,199294,199470,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,54,3529,475141,561063,453275,464722,481628,510943,467835,473233,563407,582526,510210,431343,316518,199890,198029,0,2,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,5,4,1804,26422,28791,33964,39742,46125,55755,63943,103561,135291,183863,223428,184395,124115,134152,0,0,0,16,14,11,15,14,16,17,22,28,15,8,13,7,4,302,372861,996946,1188020,965900,988883,1027336,1086684,1005589,1026465,1246697,1309501,1210399,1089911,816952,523421,531803,0,2,2,17,14,12,19,15,17,17,23,28,16,9,13,7,4
2022-01-02,243,369754,520031,600286,483768,490127,505878,529532,481836,489054,579154,591301,515752,434299,315488,199296,199471,0,426,49,36,38,46,27,34,23,8,11,11,14,7,5,2,1,54,3705,475272,561140,453332,464782,481683,510989,467873,473270,563436,582541,510219,431347,316522,199893,198031,0,176,131,77,57,60,55,46,38,37,29,15,9,4,4,3,2,5,5,1831,26873,29211,34476,40382,46898,56554,64853,104724,138423,186510,224843,185309,124674,134547,0,1,27,451,420,512,640,773,799,910,1163,3132,2647,1415,914,559,395,302,373464,997153,1188584,966415,989502,1028060,1087540,1006453,1027422,1247910,1312662,1213076,1091351,817880,523986,532202,0,603,207,564,515,619,724,856,864,957,1213,3161,2677,1440,928,565,399
2022-01-03,243,370770,520185,600421,483922,490293,506010,529651,481922,489130,579216,591359,515789,434325,315504,199303,199483,0,1016,154,135,154,166,132,119,86,76,62,58,37,26,16,7,12,54,3933,475514,561308,453506,464975,481853,511143,467994,473368,563522,582622,510290,431381,316545,199902,198045,0,228,242,168,174,193,170,154,121,98,86,81,71,34,23,9,14,5,5,1912,28337,30675,36498,42905,50209,59850,68545,109952,150224,199497,233303,190752,127669,136400,0,0,81,1464,1464,2022,2523,3311,3296,3692,5228,11801,12987,8460,5443,2995,1853,302,374708,997631,1190354,968210,991887,1030891,1091137,1009973,1031315,1253314,1324633,1226196,1099922,823402,526999,534082,0,1244,478,1770,1795,2385,2831,3597,3520,3893,5404,11971,13120,8571,5522,3013,1880
2022-01-04,244,372007,520411,600617,484103,490497,506145,529773,482002,489217,579321,591444,515849,434349,315526,199319,199496,1,1237,226,196,181,204,135,122,80,87,105,85,60,24,22,16,13,54,4140,475715,561476,453725,465157,482031,511310,468094,473462,563639,582718,510350,431417,316570,199911,198067,0,207,201,168,219,182,178,167,100,94,117,96,60,36,25,9,22,5,5,2015,30370,32850,39097,46173,54203,64102,73418,120138,165180,216727,244652,198485,131562,139085,0,0,103,2033,2175,2599,3268,3994,4252,4873,10186,14956,17230,11349,7733,3893,2685,303,376152,998161,1192756,970788,994876,1034484,1095435,1014425,1036392,1263777,1339807,1243586,1111387,831212,530925,536805,1,1444,530,2402,2578,2989,3593,4298,4452,5077,10463,15174,17390,11465,7810,3926,2723
