Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-14,Groupe d'âge 1,TOT,Total,1409,2096,1260,6735749,6474668,200693,4770,13413031,79.475430204,76.556031112,77.367445574,1423,2131,6816312,6565926,10288
2021-11-14,Sexe,FEM,Féminin,635,886,779,3443708,3318780,119996,2304,6883359,,,,,,,,
2021-11-14,Sexe,INC,Inconnu,2,2,0,2177,1546,18,4,3742,,,,,,,,
2021-11-14,Sexe,MASC,Masculin,772,1208,481,3289864,3154342,80679,2462,6525930,,,,,,,,
2021-11-14,Sexe,TOT,Total,1409,2096,1260,6735749,6474668,200693,4770,13413031,,,,,,,,10288
2021-11-14,Groupe prioritaire,GRP-Autres,Autres raisons,1328,1924,254,5334933,5257552,58995,3510,10653053,,,,,,,,
2021-11-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,0,46448,42395,24573,3,113448,96.114759918,91.94772344,94.262004083,0,0,43317,41439,
2021-11-14,Groupe prioritaire,GRP-MC,Maladie chronique,62,119,190,766608,717233,35102,372,1519182,93.155610979,91.182131871,91.893322539,240,394,2453226,2401255,
2021-11-14,Groupe prioritaire,GRP-RPA,Résident en RPA,6,8,809,150334,142615,80279,823,373290,96.474612556,94.509083011,95.491072121,6,8,124377,121843,
2021-11-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,42,7,437426,314873,1744,62,754058,96.406822989,93.20013999,95.362071851,9,45,316788,306251,
2021-11-14,Groupe prioritaire,TOT,Total,1409,2096,1260,6735749,6474668,200693,4770,13413031,,,,,,,,10288
2021-11-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,149,28,3,0,180,0.0332792752,0,0.0007450584,0,0,134,0,
2021-11-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,301,27,0,1,328,0.0271415683,0.0034874641,0.0039423507,5,0,179,23,
2021-11-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,336,343,14,500135,458758,594,693,959496,80.90728422,75.958429195,77.262797686,333,339,459627,431513,
2021-11-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,399,590,16,1012098,937554,5141,1005,1955018,86.450154423,80.544440559,82.11654376,405,597,1035959,965189,
2021-11-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,502,792,60,1946581,1856361,16812,1355,3819956,86.420540365,82.379642059,83.491823534,505,811,1974527,1882201,
2021-11-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,150,326,216,2139657,2090496,52499,695,4283469,95.664519152,93.72846009,94.311571243,153,339,2148186,2104711,
2021-11-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13,29,337,740533,737453,41928,380,1520509,98.7117993,97.679729828,97.942510495,12,30,771947,763876,
2021-11-14,Groupe d'âge 2,GR2_80_,80 ans et plus,9,15,617,396295,393991,83716,641,874075,97.717679947,96.033022949,96.670392498,10,15,425753,418413,
2021-11-14,Groupe d'âge 2,TOT,Total,1409,2096,1260,6735749,6474668,200693,4770,13413031,79.475430204,76.556031112,77.367445574,1423,2131,6816312,6565926,10288
2021-11-14,Groupe d'âge 2,GR2_12_,12 ans et plus,1409,2095,1260,6735299,6474613,200690,4769,13412523,90.704986513,87.376794371,88.302821091,1418,2131,6815999,6565903,
2021-11-15,Région,RSS00,Inconnue,0,0,0,8169,5835,19,0,14024,21.696073344,18.552153607,18.867842934,0,0,5017,4290,
2021-11-15,Région,RSS01,01 - Bas-Saint-Laurent,27,32,201,160710,156216,7369,260,324316,79.446784583,77.382584763,77.86595772,27,32,161072,156887,
2021-11-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,79,299,226868,219097,6682,435,452658,80.077931999,77.458940279,78.601639235,57,80,228524,221050,
2021-11-15,Région,RSS03,03 - Capitale-Nationale,79,242,355,611481,591599,21485,676,1224617,82.421452616,79.882985246,80.952317618,80,240,619703,600617,
2021-11-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,17,454,412583,398196,12343,475,823162,77.598354632,75.013311435,75.698944084,4,17,413891,400103,
2021-11-15,Région,RSS05,05 - Estrie,38,66,520,391573,378770,12058,624,782446,76.483184987,74.09080436,74.667020348,39,66,395015,382659,
2021-11-15,Région,RSS06,06 - Montréal,484,807,1557,1556949,1478474,48053,2861,3084323,82.393909338,78.440187195,79.42901581,503,848,1604085,1527112,
2021-11-15,Région,RSS07,07 - Outaouais,9,18,175,306559,294556,8178,202,609407,75.840253444,72.873805981,73.310852974,9,21,315996,303636,
2021-11-15,Région,RSS08,08 - Abitibi-Témiscamingue,36,100,11,114889,111135,3629,147,229656,76.190097804,73.796989743,74.051927929,36,100,115060,111446,
2021-11-15,Région,RSS09,09 - Côte-Nord,10,14,4,71440,68625,1711,28,141781,77.627929741,74.779487737,74.941541139,10,14,71375,68756,
2021-11-15,Région,RSS10,10 - Nord-du-Québec,3,3,0,10390,9963,231,6,20584,75.023535375,72.163082048,72.604822942,3,3,10360,9965,
2021-11-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,33,19,78656,76150,2966,78,157779,82.671832672,80.124530125,80.587580588,26,33,78735,76309,
2021-11-15,Région,RSS12,12 - Chaudière-Appalaches,11,27,415,341494,329149,13136,453,683836,77.493434907,74.839802674,75.887277177,12,28,342607,330875,
2021-11-15,Région,RSS13,13 - Laval,136,175,636,343263,326801,11357,948,681504,79.521677234,75.974618857,77.250115567,139,179,345769,330346,
2021-11-15,Région,RSS14,14 - Lanaudière,107,157,441,416046,401412,13436,707,830982,77.958768087,75.350153662,76.239245981,107,156,417286,403323,
2021-11-15,Région,RSS15,15 - Laurentides,111,127,467,505093,487885,12976,705,1006079,78.713327622,76.094342341,76.741148821,114,128,508078,491173,
2021-11-15,Région,RSS16,16 - Montérégie,142,191,890,1155110,1120487,31019,1226,2307054,79.690122589,77.417286326,78.047427028,143,199,1163216,1130040,
2021-11-15,Région,RSS17,17 - Nunavik,6,7,2,7754,6442,98,15,14295,61.597018476,51.090317976,51.280628023,6,7,7768,6443,
2021-11-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,13,25,14058,13029,286,46,27374,77.368652451,71.774016267,71.867443394,8,13,14078,13060,
2021-11-15,Région,RSS98,Hors Québec,1,0,0,3959,2955,132,1,7047,1077.5145284,948.05543138,983.90701833,6,8,24104,21208,
2021-11-15,Région,RSS99,Ensemble du Québec,1295,2108,6471,6737044,6476776,207164,9893,13422924,79.490855847,76.581262473,77.390962975,1323,2164,6817635,6568090,9881
2021-11-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,122,93,2,351597,317376,341,217,669320,21.24383208,19.813500107,20.146786015,123,93,309078,288268,
2021-11-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1067,1609,219,4158322,3952821,48861,2908,8160838,88.153687184,84.016359027,85.177891087,1092,1660,4199081,4002005,
2021-11-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,146,482,1090252,1074875,26550,689,2192103,97.465455766,96.022317315,96.425687707,61,151,1111729,1095268,
2021-11-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,98,1655,740560,737551,43583,1782,1522291,98.71550764,97.692005713,97.949032059,29,96,771976,763972,
2021-11-15,Groupe d'âge 1,GR1_80_,80 ans et plus,18,162,4113,396313,394153,87829,4297,878372,97.721811259,96.070663787,96.680491259,18,164,425771,418577,
2021-11-15,Groupe d'âge 1,TOT,Total,1295,2108,6471,6737044,6476776,207164,9893,13422924,79.490855847,76.581262473,77.390962975,1323,2164,6817635,6568090,9881
2021-11-15,Sexe,FEM,Féminin,550,994,4276,3444258,3319774,124272,5831,6889190,,,,,,,,
2021-11-15,Sexe,INC,Inconnu,0,0,0,2177,1546,18,0,3742,,,,,,,,
2021-11-15,Sexe,MASC,Masculin,745,1114,2195,3290609,3155456,82874,4062,6529992,,,,,,,,
2021-11-15,Sexe,TOT,Total,1295,2108,6471,6737044,6476776,207164,9893,13422924,,,,,,,,9881
2021-11-15,Groupe prioritaire,GRP-Autres,Autres raisons,1160,1713,744,5336093,5259265,59739,3632,10656685,,,,,,,,
2021-11-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,28,124,46449,42423,24697,153,113601,96.116978788,92.00985178,94.268660691,1,28,43318,41467,
2021-11-15,Groupe prioritaire,GRP-MC,Maladie chronique,90,122,293,766698,717355,35395,505,1519687,93.164306727,91.203814282,91.908701482,229,571,2453455,2401826,
2021-11-15,Groupe prioritaire,GRP-RPA,Résident en RPA,24,194,5294,150358,142809,85573,5516,378806,96.48935015,94.651804967,95.52132297,19,184,124396,122027,
2021-11-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,51,16,437446,314924,1760,87,754145,96.410779227,93.217790898,95.378809781,13,58,316801,306309,
2021-11-15,Groupe prioritaire,TOT,Total,1295,2108,6471,6737044,6476776,207164,9893,13422924,,,,,,,,9881
2021-11-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,149,28,3,0,180,0.0332792752,0,0.0007450584,0,0,134,0,
2021-11-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,302,27,0,1,329,0.027444826,0.0034874641,0.0039423507,2,0,181,23,
2021-11-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,146,139,4,500281,458897,598,289,959785,80.932632272,75.982192994,77.287617653,144,135,459771,431648,
2021-11-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,435,593,22,1012533,938147,5163,1058,1956076,86.48653836,80.595845388,82.169367228,436,616,1036395,965805,
2021-11-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,511,776,85,1947092,1857137,16897,1376,3821332,86.443518417,82.414918839,83.527581759,525,806,1975052,1883007,
2021-11-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,157,340,592,2139814,2090836,53091,1090,4284559,95.672045178,93.743912937,94.326311566,169,347,2148355,2105058,
2021-11-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,98,1655,740560,737551,43583,1782,1522291,98.71550764,97.692005713,97.949032059,29,96,771976,763972,
2021-11-15,Groupe d'âge 2,GR2_80_,80 ans et plus,18,162,4113,396313,394153,87829,4297,878372,97.721811259,96.070663787,96.680491259,18,164,425771,418577,
2021-11-15,Groupe d'âge 2,TOT,Total,1295,2108,6471,6737044,6476776,207164,9893,13422924,79.490855847,76.581262473,77.390962975,1323,2164,6817635,6568090,9881
2021-11-15,Groupe d'âge 2,GR2_12_,12 ans et plus,1294,2108,6471,6736593,6476721,207161,9892,13422415,90.722565929,87.405592144,88.329662638,1321,2164,6817320,6568067,
2021-11-16,Région,RSS00,Inconnue,0,0,1,8169,5835,20,1,14025,21.696073344,18.552153607,18.867842934,0,0,5017,4290,
2021-11-16,Région,RSS01,01 - Bas-Saint-Laurent,22,38,8,160732,156254,7377,68,324384,79.459115526,77.401821034,77.88519399,25,39,161097,156926,
2021-11-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,45,97,206,226913,219194,6888,348,453006,80.093700614,77.493631232,78.632125224,45,99,228569,221149,
2021-11-16,Région,RSS03,03 - Capitale-Nationale,56,108,102,611537,591707,21587,267,1224884,82.429432709,79.897748417,80.966149778,60,111,619763,600728,
2021-11-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,40,87,255,412623,398283,12598,382,823544,77.606041517,75.029810115,75.711693065,41,88,413932,400191,
2021-11-16,Région,RSS05,05 - Estrie,139,240,343,391712,379010,12401,722,783168,76.510485543,74.137660633,74.709423339,141,242,395156,382901,
2021-11-16,Région,RSS06,06 - Montréal,447,745,1603,1557396,1479219,49656,2802,3087125,82.417434531,78.479532825,79.467950519,458,766,1604543,1527878,
2021-11-16,Région,RSS07,07 - Outaouais,17,26,239,306576,294582,8417,282,609689,75.844573513,72.880766092,73.31685307,18,29,316014,303665,
2021-11-16,Région,RSS08,08 - Abitibi-Témiscamingue,87,137,22,114976,111272,3651,246,229902,76.247707212,73.887708006,74.142646192,87,137,115147,111583,
2021-11-16,Région,RSS09,09 - Côte-Nord,9,19,80,71449,68644,1791,108,141889,77.637718201,74.800152265,74.962205666,9,19,71384,68775,
2021-11-16,Région,RSS10,10 - Nord-du-Québec,0,1,0,10390,9964,231,1,20585,75.023535375,72.170323702,72.612064596,0,1,10360,9966,
2021-11-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,36,119,78676,76186,3085,175,157954,82.692832693,80.162330162,80.625380625,20,36,78755,76345,
2021-11-16,Région,RSS12,12 - Chaudière-Appalaches,66,55,445,341560,329204,13581,566,684402,77.508363284,74.852469176,75.900169867,66,56,342673,330931,
2021-11-16,Région,RSS13,13 - Laval,103,115,468,343366,326916,11825,686,682190,79.545595673,76.00198707,77.27840372,104,119,345873,330465,
2021-11-16,Région,RSS14,14 - Lanaudière,93,132,322,416139,401544,13758,547,831529,77.976329482,75.375561638,76.263346193,94,136,417380,403459,
2021-11-16,Région,RSS15,15 - Laurentides,115,62,422,505208,487947,13398,600,1006679,78.731453696,76.103947611,76.751993481,117,62,508195,491235,
2021-11-16,Région,RSS16,16 - Montérégie,177,275,852,1155287,1120762,31871,1305,2308359,79.702317093,77.436674216,78.065239225,178,283,1163394,1130323,
2021-11-16,Région,RSS17,17 - Nunavik,10,13,8,7764,6455,106,31,14326,61.676314329,51.193402585,51.391642217,10,13,7778,6456,
2021-11-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,19,33,14072,13048,319,66,27440,77.445592438,71.878434821,71.971861948,14,19,14092,13079,
2021-11-16,Région,RSS98,Hors Québec,2,1,0,3961,2956,132,3,7050,1077.7827447,948.32364774,984.21993742,6,6,24110,21214,
2021-11-16,Région,RSS99,Ensemble du Québec,1462,2206,5528,6738506,6478982,212692,9206,13432130,79.508193663,76.607554857,77.416205996,1487,2255,6819122,6570345,9394
2021-11-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,120,111,1,351717,317487,342,232,669552,21.25208003,19.821266926,20.154415368,120,113,309198,288381,
2021-11-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1228,1797,261,4159550,3954618,49122,3288,8164126,88.179824175,84.054903215,85.21710707,1245,1836,4200326,4003841,
2021-11-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,60,118,501,1090312,1074993,27051,684,2192787,97.471329667,96.033100744,96.434805403,67,123,1111796,1095391,
2021-11-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,60,1611,740588,737611,45194,1702,1523993,98.71921598,97.699806015,97.95478638,29,61,772005,764033,
2021-11-16,Groupe d'âge 1,GR1_80_,80 ans et plus,26,120,3154,396339,394273,90983,3300,881672,97.727778709,96.098664898,96.688983399,26,122,425797,418699,
2021-11-16,Groupe d'âge 1,TOT,Total,1462,2206,5528,6738506,6478982,212692,9206,13432130,79.508193663,76.607554857,77.416205996,1487,2255,6819122,6570345,9394
2021-11-16,Sexe,FEM,Féminin,640,958,3603,3444898,3320732,127875,5204,6894394,,,,,,,,
2021-11-16,Sexe,INC,Inconnu,0,1,0,2177,1547,18,1,3743,,,,,,,,
2021-11-16,Sexe,MASC,Masculin,822,1247,1925,3291431,3156703,84799,4001,6533993,,,,,,,,
2021-11-16,Sexe,TOT,Total,1462,2206,5528,6738506,6478982,212692,9206,13432130,,,,,,,,9394
2021-11-16,Groupe prioritaire,GRP-Autres,Autres raisons,1338,1920,1306,5337431,5261185,61045,4572,10661257,,,,,,,,
2021-11-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,19,59,46453,42442,24756,82,113683,96.121416526,92.056448034,94.277536168,2,21,43320,41488,
2021-11-16,Groupe prioritaire,GRP-MC,Maladie chronique,84,122,426,766782,717477,35821,633,1520320,93.175318809,91.224281566,91.925105688,290,539,2453745,2402365,
2021-11-16,Groupe prioritaire,GRP-RPA,Résident en RPA,14,100,3725,150372,142909,89298,3839,382645,96.496331115,94.713857992,95.53218225,9,80,124405,122107,
2021-11-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,45,12,437468,314969,1772,80,754225,96.416865747,93.231181241,95.394026081,20,44,316821,306353,
2021-11-16,Groupe prioritaire,TOT,Total,1462,2206,5528,6738506,6478982,212692,9206,13432130,,,,,,,,9394
2021-11-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,149,28,3,0,180,0.0332792752,0,0.0007450584,0,0,134,0,
2021-11-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,302,27,0,0,329,0.0275964549,0.0034874641,0.0039423507,1,0,182,23,
2021-11-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,163,154,4,500444,459051,602,321,960106,80.960620746,76.009653383,77.314725986,159,156,459930,431804,
2021-11-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,508,743,16,1013041,938890,5179,1268,1957344,86.529014104,80.658432436,82.234374309,509,750,1036904,966555,
2021-11-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,554,809,91,1947646,1857946,16988,1454,3822786,86.468422248,82.45133358,83.564171571,569,832,1975621,1883839,
2021-11-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,183,320,652,2139997,2091156,53743,1161,4285720,95.680684521,93.758786858,94.340294833,194,334,2148549,2105392,
2021-11-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,60,1611,740588,737611,45194,1702,1523993,98.71921598,97.699806015,97.95478638,29,61,772005,764033,
2021-11-16,Groupe d'âge 2,GR2_80_,80 ans et plus,26,120,3154,396339,394273,90983,3300,881672,97.727778709,96.098664898,96.688983399,26,122,425797,418699,
2021-11-16,Groupe d'âge 2,TOT,Total,1462,2206,5528,6738506,6478982,212692,9206,13432130,79.508193663,76.607554857,77.416205996,1487,2255,6819122,6570345,9394
2021-11-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1462,2206,5528,6738055,6478927,212689,9206,13431621,90.74234111,87.435600914,88.358473718,1486,2255,6818806,6570322,
2021-11-17,Région,RSS00,Inconnue,1,0,0,8170,5835,20,1,14026,21.700397855,18.552153607,18.867842934,1,0,5018,4290,
2021-11-17,Région,RSS01,01 - Bas-Saint-Laurent,73,104,129,160805,156358,7506,306,324690,79.495121879,77.453117756,77.938463663,73,104,161170,157030,
2021-11-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,78,61,226956,219272,6949,182,453188,80.108768401,77.521313911,78.660508731,43,79,228612,221228,
2021-11-17,Région,RSS03,03 - Capitale-Nationale,51,127,204,611588,591834,21791,382,1225266,82.436614792,79.914905615,80.975193883,54,129,619817,600857,
2021-11-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,124,204,272,412747,398487,12870,601,824145,77.629289657,75.068057055,75.74487791,124,204,414056,400395,
2021-11-17,Région,RSS05,05 - Estrie,99,148,722,391811,379158,13123,969,784137,76.529654019,74.166703777,74.737111136,99,150,395255,383051,
2021-11-17,Région,RSS06,06 - Montréal,547,892,1605,1557943,1480111,51261,3054,3090179,82.446147595,78.526429117,79.512381289,559,913,1605102,1528791,
2021-11-17,Région,RSS07,07 - Outaouais,110,257,34,306686,294839,8451,402,610091,75.871453943,72.942447079,73.378534057,112,257,316126,303922,
2021-11-17,Région,RSS08,08 - Abitibi-Témiscamingue,46,62,31,115022,111334,3682,139,230041,76.278167359,73.930087341,74.185687704,46,64,115193,111647,
2021-11-17,Région,RSS09,09 - Côte-Nord,24,23,287,71473,68667,2078,334,142223,77.663820762,74.826254826,74.988308228,24,24,71408,68799,
2021-11-17,Région,RSS10,10 - Nord-du-Québec,19,30,55,10409,9994,286,104,20689,75.161126801,72.387573322,72.851039177,19,30,10379,9996,
2021-11-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,34,91,78690,76220,3176,139,158093,82.707532708,80.198030198,80.658980659,14,34,78769,76379,
2021-11-17,Région,RSS12,12 - Chaudière-Appalaches,122,157,243,341682,329361,13824,522,684924,77.535958164,74.88798062,75.935455123,122,157,342795,331088,
2021-11-17,Région,RSS13,13 - Laval,108,186,471,343474,327102,12296,765,682955,79.570664036,76.045454232,77.320950942,109,189,345982,330654,
2021-11-17,Région,RSS14,14 - Lanaudière,116,127,111,416255,401671,13869,355,831884,77.998187814,75.399848673,76.288754168,117,130,417497,403589,
2021-11-17,Région,RSS15,15 - Laurentides,173,192,445,505381,488139,13843,811,1007490,78.758565344,76.13400281,76.781274062,175,194,508370,491429,
2021-11-17,Région,RSS16,16 - Montérégie,474,680,1168,1155761,1121442,33039,2326,2310685,79.734927114,77.48373952,78.112373037,476,687,1163870,1131010,
2021-11-17,Région,RSS17,17 - Nunavik,10,10,8,7774,6465,114,28,14354,61.755610182,51.272698438,51.47093807,10,10,7788,6466,
2021-11-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,21,14,14085,13069,333,48,27488,77.517036711,71.993844801,72.076280501,13,21,14105,13100,
2021-11-17,Région,RSS98,Hors Québec,2,7,0,3963,2963,132,9,7059,1077.9168529,948.77067501,984.71166741,3,10,24113,21224,
2021-11-17,Région,RSS99,Ensemble du Québec,2169,3339,5951,6740675,6482321,218643,11477,13443607,79.533728174,76.646917646,77.453936442,2190,3376,6821312,6573721,9241
2021-11-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,206,228,4,351923,317715,346,438,669990,21.266376476,19.836525634,20.169880274,208,222,309406,288603,
2021-11-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1799,2633,283,4161349,3957251,49405,4726,8168852,88.217969485,84.111019019,85.273642745,1817,2673,4202143,4006514,
2021-11-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,85,190,515,1090397,1075183,27566,793,2193580,97.4788693,96.050021085,96.451462733,86,193,1111882,1095584,
2021-11-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,47,110,1522,740635,737721,46716,1681,1525674,98.725226049,97.713360639,97.965016285,47,106,772052,764139,
2021-11-17,Groupe d'âge 1,GR1_80_,80 ans et plus,32,178,3627,396371,394451,94610,3839,885511,97.735123262,96.140437047,96.70000023,32,182,425829,418881,
2021-11-17,Groupe d'âge 1,TOT,Total,2169,3339,5951,6740675,6482321,218643,11477,13443607,79.533728174,76.646917646,77.453936442,2190,3376,6821312,6573721,9241
