date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-18,168508,240025,648461,425898,405703,1813906,327654,122785,76224,13105,82006,359304,361618,405609,499936,1144841,10964,16319,7009,7129875,130018,7259893,288,201,1403,471,518,1686,442,77,3,22,0,1061,361,1093,548,2518,8,1,3,10704,5,10709,158716,221348,601178,398626,371040,1664610,299483,112741,71064,10895,78613,329566,317703,374683,467561,1042693,8976,14014,5952,6549462,124106,6673568,56,56,87,45,120,550,137,52,4,0,2,122,111,130,81,254,3,5,11,1826,22,1848,13624,17567,49753,33662,39666,172959,27610,10126,9282,1531,13621,39184,35845,43453,43725,85270,1266,2873,310,641327,4542,645869,2018,1730,1320,1883,2622,10136,2354,767,7,203,133,2530,1814,3809,2707,4115,14,62,8,38232,151,38383,340878,478958,1299466,858249,816464,3652642,654882,245661,156574,25532,174250,728116,715274,823871,1011402,2273330,21208,33208,13278,14323243,258778,14582021,2363,1988,2811,2400,3262,12392,2938,896,14,226,135,3714,2292,5040,3341,6909,25,68,22,50836,178,51014
2021-12-19,168700,240199,649286,426043,406113,1815080,327982,122839,76224,13105,82008,359428,361905,406172,500321,1145632,10964,16327,7018,7135346,130021,7265367,192,174,825,145,410,1174,328,54,0,0,2,124,287,563,385,791,0,8,9,5471,3,5474,158750,221421,601317,398640,371091,1665206,299575,112771,71064,10896,78613,329644,317802,374835,467618,1042801,8976,14015,5953,6550988,124113,6675101,34,73,139,14,51,596,92,30,0,1,0,78,99,152,57,108,0,1,1,1526,7,1533,15761,19170,52300,36486,40900,183308,29919,11287,9282,1646,13877,41668,37587,47605,46924,90099,1266,2945,314,682344,4615,686959,2137,1603,2547,2824,1234,10349,2309,1161,0,115,256,2484,1742,4152,3199,4829,0,72,4,41017,73,41090,343243,480811,1302979,861235,818159,3664781,657612,246906,156574,25648,174509,730806,717403,828743,1015049,2279102,21208,33290,13292,14371350,258862,14630212,2365,1853,3513,2986,1695,12139,2730,1245,0,116,259,2690,2129,4872,3647,5772,0,82,14,48107,84,48191
2021-12-20,168786,240368,650282,426287,406449,1816832,328325,122925,76269,13105,82059,359680,362485,406803,500821,1147732,10967,16338,7018,7143531,130023,7273554,86,169,996,244,336,1752,343,86,45,0,51,252,580,631,500,2100,3,11,0,8185,2,8187,158801,221549,601542,398708,371195,1665894,299671,112815,71079,10896,78659,329707,317888,374968,467711,1042898,8979,14022,5958,6552940,124132,6677072,51,128,225,68,104,688,96,44,15,0,46,63,86,133,93,97,3,7,5,1952,19,1971,18148,21728,58101,41644,43564,199541,34040,13461,10041,1785,16140,45462,40117,52323,51254,99289,1321,3176,337,751472,4772,756244,2387,2558,5801,5158,2664,16233,4121,2174,759,139,2263,3794,2530,4718,4330,9190,55,231,23,69128,157,69285,345767,483666,1310005,866711,821268,3683488,662179,249214,157395,25787,176869,734916,720603,834229,1019975,2290533,21269,33540,13321,14450735,259040,14709775,2524,2855,7026,5476,3109,18707,4567,2308,821,139,2360,4110,3200,5486,4926,11431,61,250,29,79385,178,79563
2021-12-21,168848,240595,650884,426508,406768,1818030,328661,123015,76358,13114,82116,359736,363064,407210,501242,1149104,10975,16349,7019,7149596,130034,7279630,62,227,602,221,319,1198,336,90,89,9,57,56,579,407,421,1372,8,11,1,6065,11,6076,158855,221684,601694,398804,371316,1666590,299772,112841,71097,10904,78699,329831,317972,375072,467830,1043147,8994,14030,5958,6555090,124148,6679238,54,135,152,96,121,696,101,26,18,8,40,124,84,104,119,249,15,8,0,2150,16,2166,20957,24634,65476,43867,47944,219801,38513,15508,12176,1958,18907,50767,42599,57759,56231,111896,1483,3418,390,834284,5034,839318,2809,2906,7375,2223,4380,20260,4473,2047,2135,173,2767,5305,2482,5436,4977,12607,162,242,53,82812,262,83074,348693,486934,1318144,869255,826093,3705674,667092,251379,159640,25978,179735,740404,723750,840191,1025495,2304797,21454,33801,13375,14541884,259329,14801213,2926,3268,8139,2544,4825,22186,4913,2165,2245,191,2866,5488,3147,5962,5520,14264,185,261,54,91149,289,91438
2021-12-22,168933,240811,651567,426987,407173,1819198,328901,123122,76515,13116,82158,360390,363283,407598,501560,1149685,10986,16375,7035,7155393,130036,7285429,85,216,683,479,405,1168,240,107,157,2,42,654,219,388,318,581,11,26,16,5797,2,5799,158907,221782,601905,398869,371448,1667322,299879,112979,71119,10914,78725,330050,318100,375214,467949,1043538,9003,14037,5958,6557698,124164,6681862,52,98,211,65,132,732,107,138,22,10,26,219,128,142,119,391,9,7,0,2608,16,2624,23916,27556,72421,48317,52336,241312,43585,18134,14443,1994,21512,55430,46658,63314,62111,124176,1615,4141,477,923448,5192,928640,2959,2922,6945,4450,4392,21511,5072,2626,2267,36,2605,4663,4059,5555,5880,12280,132,723,87,89164,158,89322,351791,490172,1325996,874251,831027,3729124,672516,254253,162087,26026,182413,745945,728160,846285,1031817,2318101,21606,34560,13479,14639609,259508,14899117,3098,3238,7852,4996,4934,23450,5424,2874,2447,48,2678,5541,4410,6094,6322,13304,152,759,104,97725,179,97904
2021-12-23,169044,240935,652048,427350,407263,1820344,329084,123193,76570,13116,82173,360492,363423,408083,501768,1150040,10999,16394,7037,7159356,130040,7289396,111,124,481,363,90,1146,183,71,55,0,15,102,140,485,208,355,13,19,2,3963,4,3967,158953,221851,602105,399185,371507,1667924,299964,112999,71164,10914,78744,330092,318195,375314,468039,1043742,9021,14052,5958,6559723,124177,6683900,46,69,200,316,59,602,85,20,45,0,19,42,95,100,90,204,18,15,0,2025,13,2038,26845,30514,78401,54131,54587,259544,47313,20494,16274,2034,22773,58639,50176,68799,68256,134739,1870,4928,514,1000831,5353,1006184,2929,2958,5980,5814,2251,18232,3728,2360,1831,40,1261,3209,3518,5485,6145,10563,255,787,37,77383,161,77544,354879,493326,1332663,880751,833430,3749150,676525,256705,164018,26066,183709,749305,731915,852364,1038273,2329282,21893,35390,13520,14723164,259686,14982850,3088,3154,6667,6500,2403,20026,4009,2452,1931,40,1296,3360,3755,6079,6456,11181,287,830,41,83555,178,83733
2021-12-24,169044,240937,652122,427350,407269,1820905,329109,123243,76576,13116,82175,360504,363454,408225,501812,1150106,11014,16403,7037,7160401,130040,7290441,0,2,74,0,6,561,25,50,6,0,2,12,31,142,44,66,15,9,0,1045,0,1045,158953,221854,602198,399185,371509,1668227,299982,113013,71165,10914,78747,330100,318203,375368,468100,1043762,9035,14055,5958,6560328,124180,6684508,0,3,93,0,2,303,18,14,1,0,3,8,8,54,61,20,14,3,0,605,3,608,26894,30928,79602,54289,54793,267042,48210,22454,16399,2037,22837,59183,50401,71686,69982,138640,2032,5088,515,1023012,5412,1028424,49,414,1201,158,206,7498,897,1960,125,3,64,544,225,2887,1726,3901,162,160,1,22181,59,22240,354928,493745,1334032,880911,833644,3757530,677469,258729,164150,26069,183780,749869,732179,855450,1040110,2333349,22085,35569,13521,14747119,259749,15006868,49,419,1369,160,214,8380,944,2024,132,3,71,564,264,3086,1837,4067,192,179,1,23955,63,24018
2021-12-25,169044,240937,652122,427350,407270,1820908,329109,123243,76576,13116,82175,360504,363454,408225,501814,1150106,11014,16403,7037,7160407,130040,7290447,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,6,158953,221854,602198,399185,371509,1668229,299982,113013,71165,10914,78747,330100,318203,375368,468101,1043762,9035,14055,5958,6560331,124181,6684512,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4,26894,30928,79602,54289,54793,267052,48210,22456,16399,2037,22837,59183,50405,71686,69994,138680,2035,5088,515,1023083,5416,1028499,0,0,0,0,0,10,0,2,0,0,0,0,4,0,12,40,3,0,0,71,4,75,354928,493745,1334032,880911,833645,3757545,677469,258732,164150,26069,183780,749869,732183,855450,1040125,2333389,22088,35569,13521,14747200,259754,15006954,0,0,0,0,1,15,0,3,0,0,0,0,4,0,15,40,3,0,0,81,5,86
2021-12-26,169044,240946,652301,427353,407270,1821337,329116,123243,76576,13116,82179,360506,363455,408260,501838,1150392,11014,16403,7037,7161386,130040,7291426,0,9,179,3,0,429,7,0,0,0,4,2,1,35,24,286,0,0,0,979,0,979,158953,221861,602259,399188,371509,1668442,299993,113013,71167,10914,78751,330104,318204,375412,468140,1043950,9035,14055,5958,6560908,124189,6685097,0,7,61,3,0,213,11,0,2,0,4,4,1,44,39,188,0,0,0,577,8,585,26894,31183,80515,56508,54795,272118,49071,22465,16439,2037,23336,59661,51126,73006,70449,141213,2035,5088,516,1038455,5465,1043920,0,255,913,2219,2,5066,861,9,40,0,499,478,721,1320,455,2533,0,0,1,15372,49,15421,354928,494017,1335185,883136,833647,3763261,678348,258741,164192,26069,184287,750354,732910,856851,1040643,2336412,22088,35569,13522,14764160,259812,15023972,0,272,1153,2225,2,5716,879,9,42,0,507,485,727,1401,518,3023,0,0,1,16960,58,17018
2021-12-27,169129,241040,652562,427660,407282,1822247,329352,123307,76579,13116,82203,360613,363559,408604,501967,1150497,11019,16409,7037,7164182,130040,7294222,85,94,261,307,12,910,236,64,3,0,24,107,104,344,129,105,5,6,0,2796,0,2796,158966,221881,602405,399217,371530,1669017,300074,113024,71173,10914,78767,330154,318325,375521,468234,1044061,9044,14057,5959,6562323,124200,6686523,13,20,146,29,21,575,81,11,6,0,16,50,121,109,94,111,9,2,1,1415,11,1426,29690,32849,83987,60639,56160,287822,52371,24464,16503,2076,24814,63311,54277,78385,74239,148814,2134,5402,521,1098458,5574,1104032,2796,1666,3472,4131,1365,15704,3300,1999,64,39,1478,3650,3151,5379,3790,7601,99,314,5,60003,109,60112,357826,495798,1339073,887610,835048,3780490,681968,260816,164265,26108,185807,754162,736288,862688,1044665,2344260,22201,35894,13528,14828495,259932,15088427,2898,1781,3888,4474,1401,17229,3620,2075,73,39,1520,3808,3378,5837,4022,7848,113,325,6,64335,120,64455
2021-12-28,169217,241190,652715,427788,407708,1822985,329628,123370,76597,13116,82225,360650,363669,408862,502127,1150678,11023,16422,7037,7167007,130043,7297050,88,150,153,128,426,738,276,63,18,0,22,37,110,258,160,181,4,13,0,2825,3,2828,158994,221987,602431,399248,371703,1669625,300172,113044,71190,10914,78790,330188,318512,375629,468320,1044210,9047,14070,5959,6564033,124210,6688243,28,106,26,31,173,608,98,20,17,0,23,34,187,108,86,149,3,13,0,1710,10,1720,32427,35346,88996,67051,60266,307073,57531,27025,16671,2079,27335,68021,57680,84600,78981,162017,2237,5890,526,1181752,5681,1187433,2737,2497,5009,6412,4106,19251,5160,2561,168,3,2521,4710,3403,6215,4742,13203,103,488,5,83294,107,83401,360682,498554,1344266,894181,839761,3801130,687506,263462,164470,26111,188384,758954,739994,869279,1049666,2357867,22311,36410,13533,14916521,260053,15176574,2856,2756,5193,6571,4713,20640,5538,2646,205,3,2577,4792,3706,6591,5001,13607,110,516,5,88026,121,88147
2021-12-29,169299,241331,653039,428154,408024,1823722,329814,123461,76635,13116,82284,360698,363901,409143,502267,1151370,11028,16451,7037,7170774,130043,7300817,82,141,324,366,316,737,186,91,38,0,59,48,232,281,140,692,5,29,0,3767,0,3767,159044,222072,602497,399319,371957,1670113,300331,113069,71223,10914,78811,330465,318651,375764,468391,1044486,9050,14082,5960,6566199,124214,6690413,50,85,66,71,254,488,159,25,33,0,21,277,139,135,71,276,3,12,1,2166,4,2170,35314,38606,93267,73543,65304,326737,62976,29238,18495,2105,29526,73775,60808,91019,84499,174968,2329,6385,535,1269429,5790,1275219,2887,3260,4271,6492,5038,19664,5445,2213,1824,26,2191,5754,3128,6419,5518,12951,92,495,9,87677,109,87786,363707,502043,1348934,901119,845381,3822083,693301,265792,166366,26137,190656,765043,743500,876119,1055402,2371906,22411,36948,13546,15010394,260167,15270561,3025,3489,4668,6938,5620,20953,5795,2330,1896,26,2272,6089,3506,6840,5736,14039,100,538,13,93873,114,93987
2021-12-30,169377,241407,653209,428476,408193,1824462,329984,123542,76706,13116,82327,360766,364023,409404,502393,1151612,11037,16475,7068,7173577,130044,7303621,78,76,170,322,169,740,170,81,71,0,43,68,122,261,126,242,9,24,31,2803,1,2804,159076,222114,602661,399723,372037,1670691,300462,113092,71348,10915,78828,330547,318803,375872,468488,1044709,9058,14096,5961,6568481,124220,6692701,32,42,164,404,80,578,131,23,125,1,17,82,152,108,97,223,8,14,1,2282,6,2288,38172,40915,97876,79739,69213,344379,68543,31393,20032,2204,31767,78667,64034,96576,89636,187429,2475,6708,552,1350310,5882,1356192,2858,2309,4609,6196,3909,17642,5567,2155,1537,99,2241,4892,3226,5557,5137,12461,146,323,17,80881,92,80973,366679,504475,1353886,908043,849546,3841112,699176,268054,168099,26237,192971,770112,747006,882052,1060767,2384902,22574,37309,13595,15096595,260266,15356861,2972,2432,4952,6924,4165,19029,5875,2262,1733,100,2315,5069,3506,5933,5365,12996,163,361,49,86201,99,86300
2021-12-31,169377,241415,653223,428521,408195,1824934,329984,123610,76751,13116,82329,360774,364025,409554,502449,1151633,11044,16478,7068,7174480,130045,7304525,0,8,14,45,2,472,0,68,45,0,2,8,2,150,56,21,7,3,0,903,1,904,159076,222118,602680,399727,372039,1671092,300462,113105,71364,10915,78832,330565,318803,375978,468511,1044722,9067,14099,5961,6569116,124222,6693338,0,4,19,4,2,401,0,13,16,0,4,18,0,106,23,13,9,3,0,635,2,637,38191,41618,101975,82386,69294,353511,68696,33460,20430,2204,31841,79784,64126,99882,91418,190472,2586,6823,553,1379250,5910,1385160,19,703,4099,2647,81,9132,153,2067,398,0,74,1117,92,3306,1782,3043,111,115,1,28940,28,28968,366698,505193,1358020,910739,849631,3851151,699329,270208,168558,26237,193052,771262,747100,885627,1062632,2387992,22701,37431,13596,15127157,260298,15387455,19,718,4134,2696,85,10039,153,2154,459,0,81,1150,94,3575,1865,3090,127,122,1,30562,32,30594
2022-01-01,169377,241415,653223,428521,408195,1824939,329984,123610,76751,13116,82329,360774,364025,409555,502449,1151634,11044,16478,7068,7174487,130045,7304532,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,159076,222118,602680,399727,372039,1671092,300462,113107,71364,10915,78832,330565,318803,375979,468511,1044722,9072,14099,5961,6569124,124222,6693346,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,0,8,38191,41618,101991,82386,69294,353575,68696,33460,20430,2204,31841,79784,64126,99912,91437,190495,2626,6823,554,1379443,5917,1385360,0,0,16,0,0,64,0,0,0,0,0,0,0,30,19,23,40,0,1,193,7,200,366698,505193,1358036,910739,849631,3851220,699329,270210,168558,26237,193052,771262,747100,885659,1062651,2388016,22746,37431,13597,15127365,260305,15387670,0,0,16,0,0,69,0,2,0,0,0,0,0,32,19,24,45,0,1,208,7,215
2022-01-02,169377,241438,653340,428526,408195,1825313,329994,123610,76751,13116,82335,360803,364038,409597,502449,1151746,11051,16478,7068,7175225,130045,7305270,0,23,117,5,0,374,10,0,0,0,6,29,13,42,0,112,7,0,0,738,0,738,159076,222123,602795,399749,372039,1671502,300471,113107,71364,10915,78841,330589,318808,376022,468511,1044811,9079,14099,5961,6569862,124227,6694089,0,5,115,22,0,410,9,0,0,0,9,24,5,43,0,89,7,0,0,738,5,743,38209,41944,103483,82426,69294,359163,69460,33460,20430,2204,32374,81129,64846,101189,91440,193079,2668,6823,558,1394179,5939,1400118,18,326,1492,40,0,5588,764,0,0,0,533,1345,720,1277,3,2584,42,0,4,14736,22,14758,366716,505547,1359761,910806,849631,3857610,700115,270210,168558,26237,193600,772663,747839,887026,1062654,2390823,22802,37431,13601,15143630,260332,15403962,18,354,1725,67,0,6390,786,0,0,0,548,1401,739,1367,3,2807,56,0,4,16265,27,16292
2022-01-03,169464,241613,653442,428679,408321,1826045,330078,123712,76771,13116,82367,360885,364123,409814,502570,1151879,11053,16478,7068,7177478,130048,7307526,87,175,102,153,126,732,84,102,20,0,32,82,85,217,121,133,2,0,0,2253,3,2256,159117,222230,602953,399759,372067,1672110,300528,113197,71366,10915,78879,330636,318895,376170,468778,1044979,9082,14099,5963,6571723,124232,6695955,41,107,158,10,28,608,57,90,2,0,38,47,87,148,267,168,3,0,2,1861,5,1866,40376,45687,108875,86378,71499,373133,71571,34780,20676,2222,33991,85315,67932,106187,96925,205122,2710,6823,558,1460760,5978,1466738,2167,3743,5392,3952,2205,13970,2111,1320,246,18,1617,4186,3086,4998,5485,12043,42,0,0,66581,39,66620,369015,509582,1365426,914922,851999,3872972,702371,271724,168828,26255,195295,776984,751105,892411,1068548,2403255,22849,37431,13603,15214575,260381,15474956,2299,4035,5665,4116,2368,15362,2256,1514,270,18,1695,4321,3266,5385,5894,12432,47,0,2,70945,49,70994
2022-01-04,169557,241784,653466,428861,408599,1826732,330240,123755,76855,13116,82405,360968,364205,410140,502699,1152257,11067,16489,7076,7180271,130049,7310320,93,171,24,182,278,687,162,43,84,0,38,83,82,326,129,378,14,11,8,2793,1,2794,159159,222316,602987,399869,372195,1672609,300666,113207,71381,10916,78902,330733,318976,376293,468907,1045329,9085,14107,5964,6573601,124235,6697836,42,86,34,110,128,499,138,10,15,1,23,97,81,123,129,350,3,8,1,1878,3,1881,43140,51407,115922,92671,75687,391005,76961,36292,21060,2228,36700,91382,71282,112531,103363,220152,2746,6956,567,1552052,6015,1558067,2764,5720,7047,6293,4188,17872,5390,1512,384,6,2709,6067,3350,6344,6438,15030,36,133,9,91292,37,91329,371922,515574,1372537,921509,856630,3892101,708078,273291,169311,26262,198072,783251,754620,899219,1075271,2419095,22902,37583,13621,15310849,260422,15571271,2907,5992,7111,6587,4631,19129,5707,1567,483,7,2777,6267,3515,6808,6723,15840,53,152,18,96274,41,96315
2022-01-05,169662,241905,653780,429182,408892,1827373,330416,123861,76945,13124,82520,361063,364275,410459,502847,1152673,11073,16511,7095,7183656,130050,7313706,105,121,314,321,293,641,176,106,90,8,115,95,70,319,148,416,6,22,19,3385,1,3386,159222,222416,603205,399938,372389,1673224,300834,113265,71403,10922,78933,330839,319114,376429,469015,1045831,9093,14118,5966,6576156,124242,6700398,63,100,218,69,194,615,168,58,22,6,31,106,138,136,108,502,8,11,2,2555,7,2562,45973,55783,123324,99441,81737,409820,82312,38333,22278,2453,38922,97248,74949,118692,109957,233585,2825,7050,632,1645314,6049,1651363,2833,4376,7402,6770,6050,18815,5351,2041,1218,225,2222,5866,3667,6161,6594,13433,79,94,65,93262,34,93296,374926,520181,1380486,928673,863204,3912237,713784,275504,170643,26501,200451,789342,758500,905846,1082154,2433547,22996,37722,13707,15410404,260464,15670868,3004,4607,7949,7164,6574,20136,5706,2213,1332,239,2379,6091,3880,6627,6883,14452,94,139,86,99555,42,99597
2022-01-06,169730,242059,654178,429426,409050,1828017,330581,123947,77094,13129,82557,361199,364385,410793,503030,1152985,11101,16524,7112,7186897,130050,7316947,68,154,398,244,158,644,165,86,149,5,37,136,110,334,183,312,28,13,17,3241,0,3241,159272,222515,603381,400431,372551,1673789,300988,113340,71505,10938,78967,330936,319235,376591,469269,1046352,9138,14122,5969,6579289,124246,6703535,50,99,176,493,162,565,154,75,102,16,34,97,121,162,254,521,45,4,3,3133,4,3137,48825,61621,130642,105741,87542,430150,87215,40474,24328,2658,41359,103397,78873,124886,117279,246821,2999,7149,638,1742597,6088,1748685,2852,5838,7318,6300,5805,20330,4903,2141,2050,205,2437,6149,3924,6194,7322,13236,174,99,6,97283,39,97322,377900,526290,1388386,935725,869359,3933855,719021,277819,172949,26727,202965,795746,762666,912558,1089941,2447698,23243,37845,13734,15514427,260507,15774934,2974,6109,7900,7052,6155,21618,5237,2315,2306,226,2514,6404,4166,6712,7787,14151,247,123,27,104023,43,104066
2022-01-07,169821,242234,654410,429941,409362,1828805,330794,124013,77177,13155,82619,361312,364496,411152,503205,1153375,11128,16544,7119,7190662,130050,7320712,91,175,232,515,312,788,213,66,83,26,62,113,111,359,175,390,27,20,7,3765,0,3765,159295,222610,603643,400502,372684,1674404,301157,113384,71549,10958,79007,331235,319463,376760,469395,1046552,9172,14128,5972,6581870,124247,6706117,23,95,262,71,133,615,169,44,44,20,40,299,228,169,126,200,34,6,3,2581,1,2582,51643,66031,137883,112362,93326,450518,93125,42106,26291,2761,43880,110164,82943,131117,124086,261894,3096,7274,667,1841167,6107,1847274,2818,4410,7241,6621,5784,20368,5910,1632,1963,103,2521,6767,4070,6231,6807,15073,97,125,29,98570,19,98589,380838,530986,1396133,942944,875619,3955752,725337,279565,175039,26876,205601,802947,767082,919340,1097079,2463461,23401,37999,13773,15619772,260527,15880299,2938,4696,7747,7219,6260,21897,6316,1746,2090,149,2636,7201,4416,6782,7138,15763,158,154,39,105345,20,105365
