date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-15,Région,RSS06,06 - Montréal,126823,2860,129683,6290.2,10.13,207,0,207,2702,132.21,226.43,11.08,121447,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1767.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,939611,128398,811213,2403882,202,6539,6741,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,127008,2861,129869,6299.22,9.1,185,1,186,2650,129.67,226.71,11.09,121683,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1769.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,941115,128581,812534,2409589,185,5522,5707,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127199,2861,130060,6308.49,9.35,191,0,191,2617,128.05,220.43,10.79,121906,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1775.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,943028,128780,814248,2417140,204,7347,7551,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127403,2863,130266,6318.48,10.08,204,2,206,2616,128.01,213.86,10.46,122113,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1778.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,945088,129005,816083,2426304,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127663,2866,130529,6331.23,12.87,260,3,263,2695,131.87,210.14,10.28,122297,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1779.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,947146,129268,817878,2435716,267,9145,9412,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127910,2866,130776,6343.22,12.09,247,0,247,2700,132.12,199.86,9.78,122536,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1780.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,948836,129465,819371,2443494,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128105,2868,130973,6352.77,9.64,195,2,197,2642,129.28,194.71,9.53,122790,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1781.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,950408,129663,820745,2450499,201,6804,7005,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128285,2869,131154,6361.55,8.86,180,1,181,2567,125.61,188.71,9.23,123042,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1782.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,951795,129832,821963,2455925,171,5255,5426,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128398,2870,131268,6367.08,5.58,113,1,114,2422,118.51,173.14,8.47,123297,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1784.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,953058,129963,823095,2460692,131,4636,4767,2.75,2.28,2.78
2021-05-24,Région,RSS06,06 - Montréal,128552,2871,131423,6374.6,7.58,154,1,155,2349,114.94,158.86,7.77,123524,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1787.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,954199,130106,824093,2465750,146,4912,5058,2.89,2.28,2.79
2021-05-25,Région,RSS06,06 - Montréal,128715,2872,131587,6382.55,8.02,163,1,164,2320,113.52,151.0,7.39,123716,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1791.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,955920,130273,825647,2473479,170,7559,7729,2.2,2.28,2.78
2021-05-26,Région,RSS06,06 - Montréal,128869,2872,131741,6390.02,7.54,154,0,154,2268,110.98,137.0,6.7,123918,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1792.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,957506,130432,827074,2481063,164,7420,7584,2.16,2.28,2.76
2021-05-27,Région,RSS06,06 - Montréal,129016,2872,131888,6397.15,7.19,147,0,147,2209,108.09,132.14,6.47,124124,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1793.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,959131,130590,828541,2488245,159,7023,7182,2.21,2.28,2.7
2021-05-28,Région,RSS06,06 - Montréal,129157,2873,132030,6404.04,6.95,141,1,142,2111,103.29,121.86,5.96,124364,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1795.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,960345,130713,829632,2494190,125,5820,5945,2.1,2.28,2.63
2021-05-29,Région,RSS06,06 - Montréal,129239,2874,132113,6408.07,4.06,82,1,83,1952,95.51,113.71,5.56,124603,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1795.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,961674,130803,830871,2499397,94,5113,5207,1.81,2.28,2.56
2021-05-30,Région,RSS06,06 - Montréal,129317,2876,132193,6411.95,3.91,78,2,80,1860,91.01,105.86,5.18,124774,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1798.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,962781,130873,831908,2503857,71,4389,4460,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129400,2876,132276,6415.97,4.06,83,0,83,1739,85.09,96.86,4.74,124978,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1799.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,964181,130956,833225,2510025,84,6084,6168,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129506,2877,132383,6421.16,5.24,106,1,107,1688,82.6,89.0,4.35,125135,157,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1801.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,965880,131079,834801,2517621,124,7472,7596,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129605,2877,132482,6425.96,4.84,99,0,99,1642,80.35,87.57,4.29,125279,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1801.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,967319,131169,836150,2524379,97,6661,6758,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129688,2878,132566,6430.04,4.11,83,1,84,1569,76.77,83.14,4.07,125436,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1803.0,9272.0,449.73,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,968758,131253,837505,2530919,85,6455,6540,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129775,2878,132653,6434.26,4.26,87,0,87,1490,72.91,79.86,3.91,125602,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1804.0,9275.0,449.88,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,969867,131335,838532,2535925,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129848,2878,132726,6437.8,3.57,73,0,73,1410,68.99,72.57,3.55,125754,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1804.0,9279.0,450.07,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,970995,131398,839597,2540394,63,4406,4469,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129896,2879,132775,6440.18,2.4,48,1,49,1306,63.9,64.43,3.15,125907,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1805.0,9284.0,450.32,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,971991,131459,840532,2544228,61,3773,3834,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129956,2879,132835,6443.09,2.94,60,0,60,1246,60.97,61.57,3.01,126027,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1807.0,9290.0,450.61,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,973207,131512,841695,2549586,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,130012,2879,132891,6445.8,2.74,56,0,56,1216,59.5,58.71,2.87,126113,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1807.0,9293.0,450.75,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,974578,131573,843005,2556073,62,6425,6487,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130054,2879,132933,6447.84,2.06,42,0,42,1173,57.4,55.57,2.72,126197,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1807.0,9294.0,450.8,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,975735,131617,844118,2561941,46,5822,5868,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130118,2879,132997,6450.94,3.13,64,0,64,1128,55.19,53.57,2.62,126306,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,976859,131678,845181,2566921,64,4916,4980,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130185,2879,133064,6454.19,3.28,67,0,67,1087,53.19,50.14,2.45,126413,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1808.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,977799,131738,846061,2571635,61,4653,4714,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130236,2879,133115,6456.67,2.5,51,0,51,1033,50.55,51.0,2.5,126518,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.2,0.1,2.0,2.0,4.0,2.14,65.0,37.0,102.0,978836,131794,847042,2575778,58,4085,4143,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130271,2879,133150,6458.36,1.71,35,0,35,992,48.54,51.43,2.52,126594,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1811.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.43,68.0,36.0,104.0,979777,131835,847942,2579368,42,3548,3590,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130306,2880,133186,6460.11,1.76,35,1,36,943,46.14,50.43,2.47,126678,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1811.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,980982,131876,849106,2584566,41,5157,5198,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130368,2880,133248,6463.12,3.03,62,0,62,942,46.09,48.0,2.35,126741,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7497.0,1811.0,9308.0,451.48,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,982362,131920,850442,2590842,46,6230,6276,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130413,2880,133293,6465.3,2.2,45,0,45,918,44.92,44.14,2.16,126809,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7499.0,1812.0,9311.0,451.62,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,983683,131966,851717,2596554,47,5665,5712,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130470,2880,133350,6468.07,2.79,57,0,57,906,44.33,43.0,2.1,126878,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7499.0,1815.0,9314.0,451.77,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,984970,132024,852946,2601890,62,5274,5336,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130520,2880,133400,6470.49,2.45,50,0,50,901,44.09,41.86,2.05,126933,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7504.0,1815.0,9319.0,452.01,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,986011,132078,853933,2606249,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130543,2881,133424,6471.66,1.17,23,1,24,855,41.84,39.57,1.94,127003,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7506.0,1816.0,9322.0,452.16,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,987146,132105,855041,2610615,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130570,2881,133451,6472.96,1.32,27,0,27,826,40.42,37.14,1.82,127059,56,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7508.0,1817.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,988191,132134,856057,2614416,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130598,2881,133479,6474.32,1.37,28,0,28,798,39.05,32.86,1.61,127115,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7510.0,1817.0,9327.0,452.4,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,989404,132159,857245,2619502,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130643,2882,133525,6476.55,2.25,45,1,46,780,38.17,30.71,1.5,127179,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7511.0,1817.0,9328.0,452.45,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,990804,132198,858606,2625530,41,5987,6028,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130671,2882,133553,6477.91,1.37,28,0,28,777,38.02,32.29,1.58,127209,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7513.0,1817.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,991890,132220,859670,2630385,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130698,2882,133580,6479.22,1.32,27,0,27,744,36.41,30.29,1.48,127269,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7514.0,1817.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,993030,132251,860779,2635059,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130733,2882,133615,6480.92,1.71,35,0,35,735,35.96,31.71,1.55,127313,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,994035,132284,861751,2639466,34,4373,4407,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130768,2882,133650,6482.62,1.71,35,0,35,722,35.33,30.86,1.51,127361,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7517.0,1817.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,995073,132317,862756,2643816,35,4315,4350,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130781,2882,133663,6483.25,0.64,13,0,13,685,33.52,30.57,1.5,127411,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7519.0,1818.0,9337.0,452.89,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,996118,132335,863783,2647736,18,3902,3920,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130819,2882,133701,6485.09,1.86,38,0,38,675,33.03,30.29,1.48,127459,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7520.0,1820.0,9340.0,453.03,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,997442,132369,865073,2653062,35,5291,5326,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130859,2882,133741,6487.03,1.96,40,0,40,684,33.47,29.0,1.42,127490,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7521.0,1820.0,9341.0,453.08,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,998692,132405,866287,2657948,37,4849,4886,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130884,2883,133767,6488.29,1.27,25,1,26,679,33.22,27.29,1.34,127518,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7521.0,1821.0,9342.0,453.13,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,999774,132431,867343,2662695,29,4718,4747,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130909,2883,133792,6489.5,1.22,25,0,25,664,32.49,27.14,1.33,127558,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7521.0,1821.0,9342.0,453.13,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1000845,132456,868389,2667056,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130935,2883,133818,6490.77,1.27,26,0,26,659,32.25,24.86,1.22,127589,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7521.0,1821.0,9342.0,453.13,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1001888,132476,869412,2671038,20,3962,3982,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130958,2883,133841,6491.88,1.13,23,0,23,648,31.71,23.43,1.15,127623,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1821.0,9343.0,453.18,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1002832,132495,870337,2674473,19,3416,3435,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130970,2883,133853,6492.46,0.59,12,0,12,634,31.02,23.86,1.17,127649,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1821.0,9343.0,453.18,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1003658,132509,871149,2677565,15,3077,3092,0.49,0.56,0.62
2021-07-05,Région,RSS06,06 - Montréal,130992,2883,133875,6493.53,1.08,22,0,22,617,30.19,25.0,1.22,127688,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1004813,132543,872270,2681978,36,4377,4413,0.82,0.56,0.64
2021-07-06,Région,RSS06,06 - Montréal,131022,2883,133905,6494.99,1.47,30,0,30,616,30.14,24.86,1.22,127719,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1822.0,9346.0,453.32,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1006053,132572,873481,2686961,33,4950,4983,0.66,0.56,0.64
2021-07-07,Région,RSS06,06 - Montréal,131050,2884,133934,6496.39,1.42,28,1,29,613,30.0,24.14,1.18,127749,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7524.0,1822.0,9346.0,453.32,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1007532,132595,874937,2691869,27,4881,4908,0.55,0.56,0.64
2021-07-08,Région,RSS06,06 - Montréal,131083,2884,133967,6497.99,1.61,33,0,33,619,30.29,25.29,1.24,127773,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7525.0,1822.0,9347.0,453.37,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1008970,132615,876355,2696859,20,4970,4990,0.4,0.56,0.62
2021-07-09,Région,RSS06,06 - Montréal,131108,2884,133992,6499.21,1.22,25,0,25,596,29.16,26.14,1.28,127820,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7525.0,1822.0,9347.0,453.37,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,1010370,132635,877735,2701354,21,4474,4495,0.47,0.56,0.6
2021-07-10,Région,RSS06,06 - Montréal,131126,2884,134010,6500.08,0.88,18,0,18,589,28.82,26.29,1.29,127845,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7525.0,1824.0,9349.0,453.47,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,1011511,132653,878858,2705097,18,3725,3743,0.48,0.56,0.58
2021-07-11,Région,RSS06,06 - Montréal,131146,2884,134030,6501.05,0.98,20,0,20,575,28.14,26.71,1.31,127879,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7526.0,1824.0,9350.0,453.52,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,1012689,132678,880011,2708702,26,3579,3605,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131173,2885,134058,6502.41,1.37,27,1,28,569,27.84,27.71,1.36,127913,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7527.0,1824.0,9351.0,453.56,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,1014040,132704,881336,2713195,27,4466,4493,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131204,2885,134089,6503.91,1.52,31,0,31,578,28.28,28.43,1.39,127935,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7530.0,1824.0,9354.0,453.71,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1015536,132738,882798,2718282,37,5050,5087,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131236,2885,134121,6505.46,1.57,32,0,32,592,28.97,30.43,1.49,127953,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7532.0,1825.0,9357.0,453.86,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1016871,132777,884094,2722705,41,4382,4423,0.93,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131276,2885,134161,6507.4,1.96,40,0,40,599,29.31,32.57,1.59,127986,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7533.0,1825.0,9358.0,453.9,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1018308,132808,885500,2727607,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131306,2885,134191,6508.86,1.47,30,0,30,604,29.55,32.57,1.59,128011,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7537.0,1825.0,9362.0,454.1,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1019645,132840,886805,2731942,34,4301,4335,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131338,2885,134223,6510.41,1.57,32,0,32,599,29.31,35.86,1.75,128048,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7537.0,1826.0,9363.0,454.15,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1020785,132872,887913,2735523,32,3549,3581,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131373,2885,134258,6512.11,1.71,35,0,35,615,30.09,38.86,1.9,128067,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7539.0,1826.0,9365.0,454.24,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1021719,132896,888823,2738574,24,3027,3051,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131401,2885,134286,6513.47,1.37,28,0,28,618,30.24,40.0,1.96,128092,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7540.0,1826.0,9366.0,454.29,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1023127,132933,890194,2743033,39,4420,4459,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131455,2885,134340,6516.09,2.64,54,0,54,651,31.85,42.29,2.07,128111,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7542.0,1826.0,9368.0,454.39,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1024533,132972,891561,2747650,40,4577,4617,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131507,2886,134393,6518.66,2.59,52,1,53,678,33.18,42.43,2.08,128135,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7546.0,1826.0,9372.0,454.58,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1026017,133018,892999,2752693,47,4996,5043,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131555,2886,134441,6520.98,2.35,48,0,48,688,33.66,42.43,2.08,128173,38,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7546.0,1826.0,9372.0,454.58,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1027620,133070,894550,2757668,53,4922,4975,1.07,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131601,2886,134487,6523.22,2.25,46,0,46,709,34.69,44.14,2.16,128198,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7548.0,1826.0,9374.0,454.68,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1029033,133112,895921,2762229,42,4519,4561,0.92,0.93,0.81
