date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-02,154520,218755,596847,390336,368683,1646845,292325,109891,68868,11753,75564,330461,322203,366586,451410,1035814,8086,13778,7466,6470191,98091,6568282,134,278,555,617,423,2524,641,90,215,11,185,456,543,459,581,994,83,34,2,8825,36,8861,147877,204886,561327,361125,336212,1478550,267126,102911,64238,9807,73503,305586,278649,341009,427292,964023,6598,12055,5757,5948531,95240,6043771,194,404,1211,2206,1182,4500,846,129,525,19,249,1092,751,830,1461,1910,54,83,4,17650,95,17745,302720,423977,1160122,752555,705857,3131027,560433,212870,133206,21563,149292,637137,601686,708755,880543,2004374,14713,25860,13258,12439948,193884,12633832,386,725,1981,2965,1732,7387,1564,226,758,30,454,1652,1349,1356,2136,3144,140,124,6,28115,145,28260
2021-09-03,154527,218882,597503,390898,369145,1649591,292922,110119,68999,11753,75630,330759,322822,367131,452000,1036716,8133,13806,7468,6478804,98124,6576928,7,127,656,562,462,2746,597,228,131,0,66,298,619,545,590,902,47,28,2,8613,33,8646,147949,205196,562696,362724,337429,1483953,268062,103211,64456,9807,73663,306312,280055,342042,428767,965628,6635,12104,5759,5966448,95363,6061811,72,310,1369,1599,1217,5403,936,300,218,0,160,726,1406,1033,1475,1605,37,49,2,17917,123,18040,302799,424436,1162373,754859,707648,3139620,562026,213433,133576,21564,149538,638258,603770,710427,882733,2007127,14797,25941,13262,12468187,194049,12662236,79,459,2251,2304,1791,8593,1593,563,370,1,246,1121,2084,1672,2190,2753,84,81,4,28239,165,28404
2021-09-04,154678,219023,597947,391266,369508,1651842,293293,110169,69057,11753,75632,331160,323238,367497,452388,1037396,8145,13806,7469,6485267,98148,6583415,151,141,444,368,363,2251,371,50,58,0,2,401,416,366,388,680,12,0,1,6463,24,6487,148376,205536,563795,364128,338652,1488717,268773,103282,64634,9807,73676,307425,280959,342767,429876,967523,6652,12104,5759,5982441,95407,6077848,427,340,1099,1404,1223,4764,711,71,178,0,13,1113,904,725,1109,1895,17,0,0,15993,44,16037,303470,424945,1164041,756712,709313,3146946,563155,213564,133818,21564,149553,639874,605128,711574,884307,2009866,14826,25941,13263,12491860,194118,12685978,671,509,1668,1853,1665,7326,1129,131,242,0,15,1616,1358,1147,1574,2739,29,0,1,23673,69,23742
2021-09-05,154735,219199,598281,391267,369681,1653588,293485,110169,69066,11753,75633,331234,323649,367747,452642,1037713,8149,13806,7469,6489266,98159,6587425,57,176,334,1,173,1746,192,0,9,0,1,74,411,250,254,317,4,0,0,3999,11,4010,148485,205878,564562,364128,339229,1492180,269088,103282,64639,9807,73678,307599,281669,343418,430563,967915,6654,12104,5759,5990637,95443,6086080,109,342,767,0,577,3463,315,0,5,0,2,174,710,651,687,392,2,0,0,8196,36,8232,303681,425502,1165281,756713,710097,3152423,563685,213564,133832,21564,149558,640145,606284,712529,885305,2010631,14832,25941,13263,12504830,194166,12698996,211,557,1240,1,784,5477,530,0,14,0,5,271,1156,955,998,765,6,0,0,12970,48,13018
2021-09-06,154814,219257,598616,391273,369888,1655263,293648,110169,69066,11753,75678,331275,323753,368018,452931,1037755,8151,13809,7471,6492588,98179,6590767,79,58,335,6,207,1675,163,0,0,0,45,41,104,271,289,42,2,3,2,3322,20,3342,148579,205980,565243,364133,339904,1495160,269350,103282,64639,9807,73764,307653,281860,343984,431031,968021,6657,12111,5764,5996922,95481,6092403,94,102,681,5,675,2980,262,0,0,0,86,54,191,566,468,106,3,7,5,6285,38,6323,303891,425673,1166416,756724,711061,3157313,564125,213564,133832,21564,149708,640243,606588,713400,886104,2010785,14837,25952,13271,12515051,194228,12709279,210,171,1135,11,964,4890,440,0,0,0,150,98,304,871,799,154,5,11,8,10221,62,10283
2021-09-07,154840,219384,598976,391403,370159,1657475,294054,110370,69073,11771,75726,331325,324075,368379,453223,1038846,8165,13828,7536,6498608,98206,6596814,26,127,360,130,271,2212,406,201,7,18,48,50,322,361,292,1091,14,19,65,6020,27,6047,148615,206263,566090,364434,340696,1499164,269984,103708,64660,9816,73866,307752,282257,344777,431509,970734,6676,12147,5820,6008968,95550,6104518,36,283,847,301,792,4004,634,426,21,9,102,99,397,793,478,2713,19,36,56,12046,69,12115,303984,426135,1167785,757186,712212,3164122,565225,214227,133861,21592,149879,640407,607317,714645,886948,2014911,14870,26008,13392,12534706,194327,12729033,93,462,1369,462,1151,6809,1100,663,29,28,171,164,729,1245,844,4126,33,56,121,19655,99,19754
2021-09-08,155072,219636,599422,391957,370686,1659935,294668,110584,69213,11798,75782,331411,324524,368791,453681,1040058,8186,13850,7591,6506845,98229,6605074,232,252,446,554,527,2460,614,214,140,27,56,86,449,412,458,1212,21,22,55,8237,23,8260,149169,206636,567022,365531,341614,1503034,271087,104156,64803,9884,73943,307891,282989,345543,432541,973029,6690,12185,5873,6023620,95620,6119240,554,373,932,1097,918,3870,1103,448,143,68,77,139,732,766,1032,2295,14,38,53,14652,70,14722,304884,426849,1169323,758921,713745,3171023,567021,214913,134151,21696,150043,640644,608563,715911,888553,2018716,14905,26069,13503,12559433,194428,12753861,900,714,1538,1735,1533,6901,1796,686,290,104,164,237,1246,1266,1605,3805,35,61,111,24727,101,24828
2021-09-09,155161,219900,599960,392716,371129,1662167,295174,110707,69406,11818,75891,331887,325049,369253,454259,1040944,8291,13886,7592,6515190,98244,6613434,89,264,538,759,443,2232,506,123,193,20,109,476,525,462,578,886,105,36,1,8345,15,8360,149266,207054,568101,367308,342498,1506794,271840,104225,65212,9927,74132,309079,283775,346305,434125,974867,6799,12242,5879,6039428,95695,6135123,97,418,1079,1777,884,3760,753,69,409,43,189,1188,786,762,1584,1838,109,57,6,15808,75,15883,305108,427603,1171137,761657,715173,3177441,568334,215114,134796,21760,150403,642501,609935,717227,890849,2021627,15122,26176,13510,12585473,194521,12779994,224,754,1814,2736,1428,6418,1313,201,645,64,360,1857,1372,1316,2296,2911,217,107,7,26040,93,26133
2021-09-10,155172,220094,600484,393311,371611,1664546,295604,110804,69565,11837,75960,332365,325766,369783,454842,1041866,8318,13902,7592,6523422,98258,6621680,11,194,524,595,482,2379,430,97,159,19,69,478,717,530,583,922,27,16,0,8232,14,8246,149281,207399,569220,368916,343558,1511374,272654,104325,65477,9988,74250,310208,284880,347288,435460,975905,6824,12278,5883,6055168,95751,6150919,15,345,1119,1608,1060,4580,814,100,265,61,118,1129,1105,983,1335,1038,25,36,4,15740,56,15796,305145,428185,1172964,763993,716830,3184972,569649,215323,135246,21842,150608,644245,611831,718828,892900,2023780,15176,26246,13517,12611280,194594,12805874,37,582,1827,2336,1657,7531,1315,209,450,82,205,1744,1896,1601,2051,2153,54,70,7,25807,73,25880
2021-09-11,155335,220261,600885,393877,372044,1666266,295936,110977,69595,11837,75966,332511,326101,370133,455249,1042874,8318,13902,7593,6529660,98268,6627928,163,167,401,566,433,1720,332,173,30,0,6,146,335,350,407,1008,0,0,1,6238,10,6248,149778,207993,570277,370160,344907,1514809,273479,104566,65544,9988,74254,310590,285862,347930,436608,978413,6824,12278,5887,6070147,95796,6165943,497,594,1057,1244,1349,3435,825,241,67,0,4,382,982,642,1148,2508,0,0,4,14979,45,15024,305879,428979,1174583,765922,718728,3190405,570853,215778,135348,21842,150618,644804,613186,719878,894558,2027591,15176,26249,13522,12633899,194649,12828548,734,794,1619,1929,1898,5433,1204,455,102,0,10,559,1355,1050,1658,3811,0,3,5,22619,55,22674
2021-09-12,155501,220382,601217,393889,372172,1667559,296094,111014,69601,11837,75966,332784,326415,370462,455416,1043493,8318,13902,7593,6533615,98276,6631891,166,121,332,12,128,1293,158,37,6,0,0,273,314,329,167,619,0,0,0,3955,8,3963,149863,208341,571031,370164,345241,1517364,273757,104619,65552,9988,74254,311417,286466,348452,437149,979907,6824,12278,5887,6078554,95815,6174369,85,348,754,4,334,2555,278,53,8,0,0,827,604,522,541,1494,0,0,0,8407,19,8426,306156,429483,1175805,765939,719221,3194437,571315,215873,135362,21842,150618,646013,614147,720773,895310,2029889,15176,26249,13522,12647130,194677,12841807,277,504,1222,17,493,4032,462,95,14,0,0,1209,961,895,752,2298,0,0,0,13231,28,13259
2021-09-13,155677,220467,601401,393950,372353,1669608,296377,111221,69640,11839,76019,332857,326716,370835,455662,1044149,8325,13910,7595,6538601,98291,6636892,176,85,184,61,181,2049,283,207,39,2,53,73,301,373,246,656,7,8,2,4986,15,5001,149997,208447,571424,370250,345740,1520663,274176,104808,65622,10021,74336,311494,286765,349158,437635,981198,6836,12292,5905,6086767,95865,6182632,134,106,393,86,499,3299,419,189,70,33,82,77,299,706,486,1291,12,14,18,8213,50,8263,306524,429690,1176430,766088,719944,3200281,572064,216326,135477,21877,150764,646184,614770,722006,896100,2031992,15195,26272,13542,12661526,194745,12856271,368,207,625,149,723,5844,749,453,115,35,146,171,623,1233,790,2103,19,23,20,14396,68,14464
2021-09-14,155720,220603,601649,394086,372653,1671781,296747,111278,69699,11865,76094,332960,327022,371144,455855,1044850,8357,13922,7595,6543880,98299,6642179,43,136,248,136,300,2173,370,57,59,26,75,103,306,309,193,701,32,12,0,5279,8,5287,150042,208595,571907,370372,346303,1523776,274947,104856,65679,10058,74425,311605,287019,349829,437998,982928,6857,12312,5905,6095413,95897,6191310,45,148,483,122,563,3113,771,48,57,37,89,111,254,671,363,1730,21,20,0,8646,32,8678,306620,430004,1177247,766359,720874,3206076,573322,216436,135597,21948,150944,646428,615357,723130,896714,2034561,15248,26305,13544,12676714,194789,12871503,96,314,817,271,930,5795,1258,110,120,71,180,244,587,1124,614,2569,53,33,2,15188,44,15232
2021-09-15,155952,220787,601876,394380,372944,1673804,297136,111463,69741,11884,76167,333236,327452,371475,456113,1045604,8385,13939,7595,6549933,98304,6648237,232,184,227,294,291,2023,389,185,42,19,73,276,430,331,258,754,28,17,0,6053,5,6058,150498,208927,572441,371137,347011,1526853,275631,105490,65742,10130,74541,312094,287907,350445,438573,984378,6893,12336,5909,6106936,95928,6202864,456,332,534,765,708,3077,684,634,63,72,116,489,888,616,575,1450,36,24,4,11523,31,11554,307385,430551,1178082,767474,721937,3211700,574523,217350,135706,22041,151340,647266,616750,724221,897621,2036929,15313,26357,13548,12696094,194827,12890921,765,547,835,1115,1063,5624,1201,914,109,93,396,838,1393,1091,907,2368,65,52,4,19380,38,19418
2021-09-16,156039,220997,602275,395299,373364,1675861,297497,111617,69903,11934,76287,333642,327820,371796,456523,1046416,8488,13969,7596,6557323,98317,6655640,87,210,399,919,420,2057,361,154,162,50,120,406,368,321,410,812,103,30,1,7390,13,7403,150581,209185,573255,373130,347804,1529919,276256,105612,66017,10191,74684,312907,288540,351098,439478,985931,6990,12380,5912,6119870,95965,6215835,83,258,814,1993,793,3066,625,122,275,61,143,813,633,653,905,1553,97,44,3,12934,37,12971,307575,431072,1179422,770583,723253,3217280,575570,217672,136170,22160,151623,648622,617799,725338,899058,2039635,15514,26434,13553,12718333,194879,12913212,190,521,1340,3109,1316,5580,1047,322,464,119,283,1356,1049,1117,1437,2706,201,77,5,22239,52,22291
2021-09-17,156058,221209,602619,395778,373651,1678351,297891,111684,70013,11934,76371,333923,328308,372268,457031,1047238,8506,13982,7606,6564421,98323,6662744,19,212,344,479,287,2490,394,67,110,0,84,281,488,472,508,822,18,13,10,7098,6,7104,150592,209700,573952,374252,348504,1534002,276928,105727,66189,10191,74785,313613,289309,351898,440790,987214,7007,12389,5917,6132959,96006,6228965,11,515,697,1122,700,4083,672,115,172,0,101,706,769,800,1312,1283,17,9,5,13089,41,13130,307605,431858,1180581,772290,724315,3224288,576733,217902,136465,22160,151819,649729,619125,726705,901001,2042042,15549,26457,13568,12740192,194929,12935121,30,786,1159,1707,1062,7008,1163,230,295,0,196,1107,1326,1367,1943,2407,35,23,15,21859,50,21909
2021-09-18,156249,221267,602891,396283,374006,1679858,298197,111780,70057,11934,76418,334209,328760,372554,457309,1048034,8516,13982,7608,6569912,98327,6668239,191,58,272,505,355,1507,306,96,44,0,47,286,452,286,278,796,10,0,2,5491,4,5495,150971,209898,574476,375390,349570,1536971,277651,105852,66235,10191,74818,314330,290042,352504,441779,988994,7015,12389,5917,6144993,96015,6241008,379,198,524,1138,1066,2969,723,125,46,0,33,717,733,606,989,1780,8,0,0,12034,9,12043,308230,432134,1181447,774055,725829,3228981,577830,218161,136564,22160,151899,650821,620351,727644,902334,2044830,15567,26457,13571,12758865,194943,12953808,625,276,866,1765,1514,4693,1097,259,99,0,80,1092,1226,939,1333,2788,18,0,3,18673,14,18687
2021-09-19,156357,221321,603110,396283,374116,1680934,298208,111834,70057,11934,76418,334284,329075,372753,457441,1048464,8519,13982,7608,6572698,98331,6671029,108,54,219,0,110,1076,11,54,0,0,0,75,315,199,132,430,3,0,0,2786,4,2790,151040,210009,574936,375390,349846,1538987,277674,105900,66235,10191,74818,314452,290496,352993,442053,989731,7017,12389,5918,6150075,96031,6246106,69,111,460,0,276,2016,23,48,0,0,0,122,454,489,274,737,2,0,1,5082,16,5098,308433,432308,1182198,774055,726251,3232262,577866,218280,136564,22160,151899,651030,621150,728370,902772,2046197,15572,26457,13572,12767396,194963,12962359,203,174,751,0,422,3281,36,119,0,0,0,209,799,726,438,1367,5,0,1,8531,20,8551
2021-09-20,156461,221418,603280,396332,374149,1682475,298286,111834,70057,11944,76473,334326,329280,373029,457568,1048896,8530,13995,7609,6575942,98334,6674276,104,97,170,49,33,1541,78,0,0,10,55,42,205,276,127,432,11,13,1,3244,3,3247,151108,210230,575331,375491,349957,1541750,277699,105900,66238,10234,74896,314524,290760,353571,442170,990734,7043,12401,5919,6155956,96050,6252006,68,221,395,101,111,2763,25,0,3,43,78,72,264,578,117,1003,26,12,1,5881,19,5900,308646,432651,1182816,774217,726408,3236905,577973,218280,136567,22214,152039,651155,621648,729314,903034,2047742,15610,26482,13574,12777275,194989,12972264,213,343,618,162,157,4643,107,0,3,54,140,125,498,944,262,1545,38,25,2,9879,26,9905
2021-09-21,156482,221506,603555,396413,374418,1683906,298335,111893,70109,11950,76540,334390,329524,373299,457797,1049419,8540,14011,7609,6579696,98336,6678032,21,88,275,81,269,1431,49,59,52,6,67,64,244,270,229,523,10,16,0,3754,2,3756,151131,210341,575812,375561,350488,1544304,277762,105955,66276,10246,74955,314596,291041,354075,442604,991833,7073,12426,5925,6162404,96082,6258486,23,111,481,70,531,2554,63,55,38,12,59,72,281,504,434,1099,30,25,6,6448,32,6480,308696,432870,1183664,774374,727270,3241189,578099,218406,136659,22234,152175,651302,622222,730168,903768,2049535,15650,26523,13581,12788385,195023,12983408,50,219,848,157,862,4284,126,126,92,20,136,147,574,854,734,1793,40,41,7,11110,34,11144
2021-09-22,156631,221665,603773,396662,374546,1685320,298708,112086,70122,11980,76586,334594,329880,373540,458190,1050019,8544,14018,7610,6584474,98337,6682811,149,159,218,249,128,1414,373,193,13,30,46,204,356,241,393,600,4,7,1,4778,1,4779,151464,210612,576253,376037,350685,1546754,278586,106440,66303,10261,75011,314938,291875,354587,443489,993439,7091,12436,5926,6172187,96116,6268303,333,271,441,476,197,2450,824,485,27,15,56,342,834,512,885,1606,18,10,1,9783,34,9817,309231,433327,1184412,775148,727636,3245368,579382,219134,136702,22282,152298,651916,623473,730997,905186,2052026,15672,26550,13583,12804323,195060,12999383,535,457,748,774,366,4179,1283,728,43,48,123,614,1251,829,1418,2491,22,27,2,15938,37,15975
2021-09-23,156681,221780,604100,397275,374800,1686624,299107,112129,70220,11980,76670,334852,330152,373755,458576,1050513,8589,14052,7610,6589465,98340,6687805,50,115,327,613,254,1304,399,43,98,0,84,258,272,215,386,494,45,34,0,4991,3,4994,151577,210893,577008,377737,351300,1549593,279366,106669,66461,10262,75147,315490,292503,355123,444446,994670,7163,12491,5929,6183828,96165,6279993,113,281,755,1700,615,2839,780,229,158,1,136,552,628,536,957,1231,72,55,3,11641,49,11690,309407,433752,1185630,777680,728605,3249880,580647,219429,136979,22287,152608,652835,624438,731811,906659,2054031,15789,26645,13586,12822698,195119,13017817,176,425,1218,2532,969,4512,1265,295,277,5,310,919,965,814,1473,2005,117,95,3,18375,59,18434
2021-09-24,156681,221909,604435,397624,375132,1688347,299309,112129,70290,11990,76737,335102,330537,374114,459013,1051193,8596,14058,7611,6594807,98340,6693147,0,129,335,349,332,1723,202,0,70,10,67,250,385,359,437,680,7,6,1,5342,0,5342,151578,211334,577757,378547,352002,1553103,279849,106669,66695,10264,75261,316076,293349,355830,445329,996027,7179,12500,5930,6195279,96187,6291466,1,441,749,810,702,3510,483,0,234,2,114,586,846,707,883,1357,16,9,1,11451,22,11473,309408,434368,1186848,778911,729722,3255528,581391,219429,137299,22300,152801,653759,625759,732976,908090,2056245,15813,26665,13588,12840900,195142,13036042,1,616,1218,1231,1117,5648,744,0,320,13,193,924,1321,1165,1431,2214,24,20,2,18202,23,18225
2021-09-25,156802,221974,604641,397914,375417,1689450,299611,112186,70329,11990,76738,335250,330866,374330,459314,1051798,8596,14058,7611,6598875,98349,6697224,121,65,206,290,285,1103,302,57,39,0,1,148,329,216,301,605,0,0,0,4068,9,4077,151958,211592,578359,379451,353244,1555679,280452,106824,66812,10264,75262,316387,294051,356287,445942,998016,7179,12500,5930,6206189,96205,6302394,380,258,602,904,1242,2576,603,155,117,0,1,311,702,457,613,1989,0,0,0,10910,18,10928,309947,434744,1187713,780215,731329,3259384,582365,219672,137461,22300,152803,654268,626827,733703,909100,2059033,15813,26665,13588,12856930,195169,13052099,539,376,865,1304,1607,3856,974,243,162,0,2,509,1068,727,1010,2788,0,0,0,16030,27,16057
2021-09-26,156860,222020,604829,397914,375446,1690248,299611,112229,70329,11991,76738,335408,331128,374553,459323,1052221,8596,14058,7611,6601113,98352,6699465,58,46,188,0,29,798,0,43,0,1,0,158,262,223,9,423,0,0,0,2238,3,2241,152044,211717,578790,379451,353377,1557236,280452,106906,66812,10264,75263,316763,294484,356737,445947,998951,7179,12500,5930,6210803,96214,6307017,86,125,431,0,133,1557,0,82,0,0,1,376,433,450,5,935,0,0,0,4614,9,4623,310117,434931,1188400,780215,731502,3261905,582365,219800,137461,22301,152804,654877,627559,734439,909114,2060522,15813,26665,13589,12864379,195182,13059561,170,187,687,0,173,2521,0,128,0,1,1,609,732,736,14,1489,0,0,1,7449,13,7462
2021-09-27,156962,222067,605003,397976,375513,1691374,299658,112249,70329,11991,76774,335460,331303,374709,459439,1052409,8605,14063,7611,6603495,98353,6701848,102,47,174,62,67,1126,47,20,0,0,36,52,175,156,116,188,9,5,0,2382,1,2383,152128,211812,579117,379516,353564,1559296,280523,106949,66819,10264,75329,316817,294678,357114,446043,999192,7190,12503,5930,6214784,96220,6311004,84,95,327,65,187,2060,71,43,7,0,66,54,194,377,96,241,11,3,0,3981,6,3987,310339,435082,1188975,780345,731767,3265365,582487,219867,137468,22301,152922,654998,627952,735023,909347,2060975,15833,26675,13589,12871310,195189,13066499,222,151,575,130,265,3460,122,67,7,0,118,121,393,584,233,453,20,10,0,6931,7,6938
2021-09-28,156972,222158,605220,398061,375651,1692431,299745,112302,70376,12029,76801,335484,331532,374918,459698,1052954,8622,14065,7613,6606632,98354,6704986,10,91,217,85,138,1057,87,53,47,38,27,24,229,209,259,545,17,2,2,3137,1,3138,152143,211908,579658,379661,353742,1561527,280664,107050,66860,10298,75387,316854,294962,357554,446638,1000459,7220,12505,5931,6221021,96232,6317253,15,96,541,145,178,2231,141,101,41,34,58,37,284,440,595,1267,30,2,1,6237,12,6249,310385,435284,1189826,780592,732142,3268969,582728,220042,137561,22379,153025,655061,628513,735748,910299,2063034,15881,26681,13592,12881742,195204,13076946,46,202,851,247,375,3604,241,175,93,78,103,63,561,725,952,2059,48,6,3,10432,15,10447
2021-09-29,157120,222272,605431,398266,375758,1693646,300069,112393,70407,12029,76838,335723,331853,375083,459952,1053622,8642,14066,7613,6610783,98354,6709137,148,114,211,205,107,1215,324,91,31,0,37,239,321,165,254,668,20,1,0,4151,0,4151,152519,212131,580122,380083,354055,1563862,281467,107289,66921,10346,75456,317138,295559,357904,447013,1002233,7243,12507,5934,6229782,96240,6326022,376,223,464,422,313,2335,803,239,61,48,69,284,597,350,375,1774,23,2,3,8761,8,8769,310987,435704,1190602,781278,732603,3272844,583929,220387,137653,22427,153152,655693,629490,736331,911017,2065786,15926,26684,13595,12896088,195212,13091300,602,420,776,686,461,3875,1201,345,92,48,127,632,977,583,718,2752,45,3,3,14346,8,14354
2021-09-30,157163,222441,605737,398802,376124,1694874,300415,112466,70453,12047,76885,335882,332138,375291,460347,1054157,8679,14089,7627,6615617,98357,6713974,43,169,306,536,366,1228,346,73,46,18,47,159,285,208,395,535,37,23,14,4834,3,4837,152574,212568,580969,381079,354897,1566516,282294,107448,67026,10410,75629,317400,296160,358319,447668,1003946,7317,12540,5943,6240703,96255,6336958,55,437,847,996,842,2654,827,159,105,64,173,262,601,415,655,1713,74,33,9,10921,15,10936,311113,436376,1191895,782970,733945,3277161,585174,220645,137821,22517,153438,656170,630453,737028,912223,2068257,16037,26746,13621,12913590,195230,13108820,126,672,1293,1692,1342,4317,1245,258,168,90,286,477,963,697,1206,2471,111,62,26,17502,18,17520
2021-10-01,157169,222539,606062,399076,376278,1696235,300701,112520,70585,12048,76956,336189,332465,375514,460801,1054567,8709,14099,7627,6620140,98358,6718498,6,98,325,274,154,1361,286,54,132,1,71,307,327,223,454,410,30,10,0,4523,1,4524,152582,212677,581728,381610,355174,1569654,282888,107590,67321,10410,75735,318356,296768,358847,448455,1004578,7352,12571,5944,6250240,96267,6346507,8,109,759,531,277,3138,594,142,295,0,106,956,608,528,787,632,35,31,1,9537,12,9549,311131,436629,1193081,783835,734428,3281992,586112,220853,138289,22518,153662,657543,631452,737849,913605,2069434,16103,26792,13622,12928930,195245,13124175,18,253,1186,865,483,4831,938,208,468,1,224,1373,999,821,1382,1177,66,46,1,15340,15,15355
2021-10-02,157269,222589,606267,399369,376635,1697152,300961,112589,70585,12048,76983,336231,332729,375719,461079,1055254,8709,14099,7631,6623898,98358,6722256,100,50,205,293,357,917,260,69,0,0,27,42,264,205,278,687,0,0,4,3758,0,3758,152817,212782,582230,382286,355996,1572120,283513,107785,67321,10410,75756,318456,297371,359248,449220,1006042,7352,12571,5953,6259229,96275,6355504,235,105,502,676,822,2466,625,195,0,0,21,100,603,401,765,1464,0,0,9,8989,8,8997,311498,436813,1193838,784906,735721,3285535,587051,221148,138289,22518,153710,657701,632343,738490,914730,2071818,16103,26792,13635,12942639,195253,13137892,367,184,757,1071,1293,3543,939,295,0,0,48,158,891,641,1125,2384,0,0,13,13709,8,13717
