date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-16,Région,RSS06,06 - Montréal,130367,2872,133239,6462.68,2.2,45,0,45,991,48.49,44.14,2.16,126683,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7501.0,1813.0,9314.0,451.77,0.2,0.05,3.0,1.0,4.0,3.0,52.0,30.0,82.0,968780,132059,836721,2598099,47,5664,5711,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130424,2872,133296,6465.45,2.79,57,0,57,979,47.9,43.0,2.1,126752,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7501.0,1816.0,9317.0,451.92,0.15,0.15,0.0,3.0,3.0,3.14,54.0,27.0,81.0,970053,132117,837936,2603436,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130474,2872,133346,6467.87,2.45,50,0,50,974,47.66,41.86,2.05,126807,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7506.0,1816.0,9322.0,452.16,0.24,0.0,5.0,0.0,5.0,3.14,57.0,26.0,83.0,971086,132171,838915,2607795,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130497,2873,133370,6469.04,1.17,23,1,24,928,45.41,39.57,1.94,126877,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7508.0,1817.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,3.0,52.0,27.0,79.0,972212,132198,840014,2612161,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130524,2873,133397,6470.35,1.32,27,0,27,900,44.04,37.14,1.82,126932,55,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7510.0,1818.0,9328.0,452.45,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,973246,132227,841019,2615962,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130552,2873,133425,6471.7,1.37,28,0,28,872,42.67,32.86,1.61,126988,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7512.0,1818.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,974446,132252,842194,2621048,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130597,2874,133471,6473.93,2.25,45,1,46,854,41.79,30.71,1.5,127052,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7513.0,1818.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,975836,132291,843545,2627077,41,5988,6029,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130625,2874,133499,6475.29,1.37,28,0,28,851,41.64,32.29,1.58,127082,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7515.0,1818.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,976908,132313,844595,2631932,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130652,2874,133526,6476.6,1.32,27,0,27,818,40.03,30.29,1.48,127142,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7516.0,1818.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,978029,132344,845685,2636606,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130687,2874,133561,6478.3,1.71,35,0,35,809,39.59,31.71,1.55,127186,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7518.0,1818.0,9336.0,452.84,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,979022,132377,846645,2641014,34,4374,4408,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130722,2874,133596,6480.0,1.71,35,0,35,796,38.95,30.86,1.51,127234,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7519.0,1818.0,9337.0,452.89,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,980048,132410,847638,2645366,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130735,2874,133609,6480.63,0.64,13,0,13,759,37.14,30.57,1.5,127284,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7521.0,1819.0,9340.0,453.03,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,981081,132428,848653,2649287,18,3903,3921,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130773,2874,133647,6482.47,1.86,38,0,38,749,36.65,30.29,1.48,127332,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7522.0,1821.0,9343.0,453.18,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,982390,132462,849928,2654614,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130813,2874,133687,6484.41,1.96,40,0,40,758,37.09,29.0,1.42,127363,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1821.0,9344.0,453.23,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,983629,132498,851131,2659502,37,4851,4888,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130838,2875,133713,6485.67,1.27,25,1,26,753,36.85,27.29,1.34,127391,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1822.0,9345.0,453.27,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,984702,132524,852178,2664253,29,4722,4751,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130863,2875,133738,6486.89,1.22,25,0,25,738,36.11,27.14,1.33,127431,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1822.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,985767,132549,853218,2668614,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130889,2875,133764,6488.15,1.27,26,0,26,733,35.87,24.86,1.22,127462,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1822.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,986803,132569,854234,2672600,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130912,2875,133787,6489.26,1.13,23,0,23,722,35.33,23.43,1.15,127496,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1822.0,9346.0,453.32,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,987742,132588,855154,2676036,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130924,2875,133799,6489.84,0.59,12,0,12,709,34.69,23.86,1.17,127521,25,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1822.0,9346.0,453.32,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,988564,132602,855962,2679129,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130946,2875,133821,6490.91,1.08,22,0,22,692,33.86,25.0,1.22,127560,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1822.0,9348.0,453.42,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,989713,132636,857077,2683541,36,4376,4412,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,130976,2875,133851,6492.37,1.47,30,0,30,691,33.81,24.86,1.22,127591,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1823.0,9349.0,453.47,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,990939,132665,858274,2688528,33,4954,4987,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131004,2876,133880,6493.77,1.42,28,1,29,688,33.66,24.14,1.18,127621,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7526.0,1823.0,9349.0,453.47,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,992405,132688,859717,2693442,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131037,2876,133913,6495.37,1.61,33,0,33,694,33.96,25.29,1.24,127645,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1823.0,9350.0,453.52,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,993834,132708,861126,2698435,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131062,2876,133938,6496.59,1.22,25,0,25,671,32.83,26.0,1.27,127692,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1823.0,9350.0,453.52,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,995218,132728,862490,2702930,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131080,2876,133956,6497.46,0.88,18,0,18,664,32.49,26.14,1.28,127717,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7527.0,1825.0,9352.0,453.61,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,996347,132746,863601,2706674,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131100,2876,133976,6498.43,0.98,20,0,20,650,31.81,26.57,1.3,127751,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7528.0,1825.0,9353.0,453.66,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,997518,132771,864747,2710280,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131127,2876,134003,6499.74,1.32,27,0,27,643,31.46,27.57,1.35,127785,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7529.0,1825.0,9354.0,453.71,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,998855,132797,866058,2714774,27,4467,4494,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131158,2876,134034,6501.24,1.52,31,0,31,652,31.9,28.29,1.38,127807,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7532.0,1825.0,9357.0,453.86,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1000331,132831,867500,2719862,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131190,2876,134066,6502.79,1.57,32,0,32,666,32.59,30.29,1.48,127825,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7534.0,1826.0,9360.0,454.0,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1001650,132871,868779,2724287,42,4383,4425,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131230,2876,134106,6504.74,1.96,40,0,40,673,32.93,32.43,1.59,127858,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7535.0,1826.0,9361.0,454.05,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1003076,132902,870174,2729189,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131260,2876,134136,6506.19,1.47,30,0,30,678,33.18,32.57,1.59,127883,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7539.0,1826.0,9365.0,454.24,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1004404,132934,871470,2733527,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131292,2876,134168,6507.74,1.57,32,0,32,673,32.93,35.86,1.75,127920,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7539.0,1827.0,9366.0,454.29,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1005540,132966,872574,2737111,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131327,2876,134203,6509.44,1.71,35,0,35,689,33.71,38.86,1.9,127939,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7541.0,1827.0,9368.0,454.39,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1006468,132990,873478,2740163,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131355,2876,134231,6510.8,1.37,28,0,28,692,33.86,40.14,1.96,127964,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7542.0,1827.0,9369.0,454.44,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1007869,133027,874842,2744624,39,4422,4461,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131409,2876,134285,6513.42,2.64,54,0,54,725,35.48,42.43,2.08,127983,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7544.0,1827.0,9371.0,454.54,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1009268,133066,876202,2749243,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131461,2877,134338,6515.99,2.59,52,1,53,752,36.8,42.57,2.08,128007,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7548.0,1827.0,9375.0,454.73,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1010740,133112,877628,2754289,47,4999,5046,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131510,2877,134387,6518.36,2.4,49,0,49,762,37.29,42.57,2.08,128045,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7548.0,1827.0,9375.0,454.73,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1012333,133164,879169,2759266,53,4924,4977,1.06,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131556,2877,134433,6520.6,2.25,46,0,46,783,38.31,44.29,2.17,128070,25,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7550.0,1827.0,9377.0,454.83,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1013737,133206,880531,2763827,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131588,2878,134466,6522.2,1.61,32,1,33,772,37.78,44.0,2.15,128114,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1827.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1014979,133242,881737,2767531,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131622,2879,134501,6523.89,1.71,34,1,35,771,37.73,43.29,2.12,128150,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1829.0,9380.0,454.97,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1016004,133268,882736,2770653,28,3094,3122,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131662,2879,134541,6525.83,1.96,40,0,40,774,37.87,38.57,1.89,128187,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7552.0,1829.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1017195,133304,883891,2774860,37,4170,4207,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131714,2879,134593,6528.36,2.54,52,0,52,790,38.66,47.14,2.31,128223,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7553.0,1829.0,9382.0,455.07,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1018463,133344,885119,2779182,42,4280,4322,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131762,2879,134641,6530.69,2.35,48,0,48,797,39.0,49.86,2.44,128263,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7555.0,1829.0,9384.0,455.17,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1019817,133385,886432,2783874,43,4649,4692,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131778,2879,134657,6531.46,0.78,16,0,16,769,37.63,51.0,2.5,128307,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7556.0,1830.0,9386.0,455.26,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1021155,133432,887723,2788301,48,4379,4427,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131883,2880,134763,6536.6,5.19,105,1,106,827,40.47,53.0,2.59,128355,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7557.0,1830.0,9387.0,455.31,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1022693,133516,889177,2793052,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131935,2880,134815,6539.12,2.54,52,0,52,827,40.47,53.0,2.59,128407,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1023924,133567,890357,2796840,51,3737,3788,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,131978,2880,134858,6541.21,2.1,43,0,43,817,39.98,59.57,2.91,128459,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1025212,133608,891604,2800513,42,3631,3673,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132032,2880,134912,6543.83,2.64,54,0,54,822,40.22,72.0,3.52,128508,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1026593,133652,892941,2805100,46,4541,4587,1.0,1.43,1.06
2021-08-03,Région,RSS06,06 - Montréal,132084,2880,134964,6546.35,2.54,52,0,52,834,40.81,70.14,3.43,128548,40,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7558.0,1831.0,9389.0,455.41,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1028421,133708,894713,2810866,60,5706,5766,1.04,1.43,1.08
2021-08-04,Région,RSS06,06 - Montréal,132178,2880,135058,6550.91,4.6,94,0,94,890,43.55,75.0,3.67,128585,37,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1832.0,9391.0,455.51,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1030530,133808,896722,2816637,101,5670,5771,1.75,1.43,1.15
2021-08-05,Région,RSS06,06 - Montréal,132281,2880,135161,6555.91,5.04,103,0,103,954,46.68,78.71,3.85,128624,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7560.0,1832.0,9392.0,455.55,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1032641,133908,898733,2822664,102,5925,6027,1.69,1.43,1.21
2021-08-06,Région,RSS06,06 - Montréal,132373,2881,135254,6560.42,4.55,92,1,93,1013,49.57,83.14,4.07,128657,33,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7560.0,1832.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1034592,133991,900601,2828552,84,5804,5888,1.43,1.43,1.25
2021-08-07,Région,RSS06,06 - Montréal,132459,2881,135340,6564.59,4.21,86,0,86,1054,51.57,90.71,4.44,128702,45,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1832.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1036429,134081,902348,2833653,90,5011,5101,1.76,1.43,1.3
2021-08-08,Région,RSS06,06 - Montréal,132528,2881,135409,6567.94,3.38,69,0,69,1053,51.52,99.0,4.84,128772,70,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7564.0,1833.0,9397.0,455.8,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1037875,134146,903729,2837941,66,4222,4288,1.54,2.07,1.33
2021-08-09,Région,RSS06,06 - Montréal,132612,2882,135494,6572.06,4.16,84,1,85,1052,51.48,104.71,5.12,128856,84,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7569.0,1833.0,9402.0,456.04,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1039683,134225,905458,2843616,82,5593,5675,1.44,2.07,1.37
2021-08-10,Région,RSS06,06 - Montréal,132717,2882,135599,6577.15,5.14,105,0,105,1109,54.27,114.0,5.58,128904,48,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7573.0,1836.0,9409.0,456.38,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1041609,134305,907304,2849117,84,5417,5501,1.53,2.07,1.41
2021-08-11,Région,RSS06,06 - Montréal,132869,2882,135751,6584.52,7.44,152,0,152,1222,59.79,122.0,5.97,128942,38,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7576.0,1836.0,9412.0,456.52,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1043538,134451,909087,2855481,149,6215,6364,2.34,2.07,1.52
2021-08-12,Région,RSS06,06 - Montréal,133012,2882,135894,6591.46,7.0,143,0,143,1289,63.07,131.43,6.43,129018,76,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7579.0,1837.0,9416.0,456.72,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1045402,134581,910821,2861139,133,5525,5658,2.35,2.07,1.61
2021-08-13,Région,RSS06,06 - Montréal,133169,2883,136052,6599.12,7.73,157,1,158,1366,66.84,139.0,6.8,129099,81,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7580.0,1838.0,9418.0,456.81,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1047546,134723,912823,2867394,142,6113,6255,2.27,2.07,1.66
2021-08-14,Région,RSS06,06 - Montréal,133311,2883,136194,6606.01,6.95,142,0,142,1410,68.99,145.14,7.1,129197,98,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7582.0,1838.0,9420.0,456.91,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1049302,134867,914435,2872529,148,4987,5135,2.88,2.07,1.76
2021-08-15,Région,RSS06,06 - Montréal,133446,2883,136329,6612.56,6.61,135,0,135,1451,71.0,152.14,7.44,129291,94,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7584.0,1839.0,9423.0,457.06,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1050956,134994,915962,2877398,127,4742,4869,2.61,2.93,1.84
2021-08-16,Région,RSS06,06 - Montréal,133584,2883,136467,6619.25,6.75,138,0,138,1503,73.54,157.29,7.7,129376,85,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7586.0,1840.0,9426.0,457.2,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1052607,135128,917479,2882645,134,5113,5247,2.55,2.93,1.94
2021-08-17,Région,RSS06,06 - Montréal,133732,2883,136615,6626.43,7.24,148,0,148,1559,76.28,164.57,8.05,129466,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7588.0,1840.0,9428.0,457.3,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1054464,135291,919173,2888839,164,6030,6194,2.65,2.93,2.06
2021-08-18,Région,RSS06,06 - Montréal,133933,2883,136816,6636.18,9.84,201,0,201,1689,82.65,166.71,8.16,129537,71,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7592.0,1841.0,9433.0,457.54,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1056276,135477,920799,2895183,187,6157,6344,2.95,2.93,2.15
2021-08-19,Région,RSS06,06 - Montréal,134112,2883,136995,6644.86,8.76,179,0,179,1777,86.95,165.86,8.12,129627,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7592.0,1841.0,9433.0,457.54,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1058158,135658,922500,2901277,182,5912,6094,2.99,2.93,2.25
2021-08-20,Région,RSS06,06 - Montréal,134321,2883,137204,6655.0,10.23,209,0,209,1882,92.09,169.14,8.28,129730,103,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7597.0,1843.0,9440.0,457.88,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1059716,135848,923868,2906712,201,5234,5435,3.7,2.93,2.42
2021-08-21,Région,RSS06,06 - Montréal,134478,2883,137361,6662.62,7.68,157,0,157,1895,92.73,178.86,8.75,129874,144,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7600.0,1843.0,9443.0,458.03,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1061201,136007,925194,2911865,159,4994,5153,3.09,2.93,2.5
2021-08-22,Région,RSS06,06 - Montréal,134605,2885,137490,6668.87,6.31,127,2,129,1878,91.89,182.29,8.92,130019,145,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7605.0,1843.0,9448.0,458.27,0.24,0.0,5.0,0.0,5.0,4.57,37.0,19.0,56.0,1062352,136120,926232,2915560,114,3581,3695,3.09,3.08,2.58
2021-08-23,Région,RSS06,06 - Montréal,134765,2886,137651,6676.68,7.88,160,1,161,1858,90.91,192.14,9.4,130177,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7609.0,1846.0,9455.0,458.61,0.34,0.15,4.0,3.0,7.0,5.86,39.0,18.0,57.0,1063786,136250,927536,2920972,132,5280,5412,2.44,3.08,2.66
