date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,419,446724,503744,411761,425474,453693,486247,448721,461558,555897,575409,505358,427384,311202,196751,196976,6407318,2,1352,1280,1026,952,739,633,527,431,359,244,147,96,64,42,31,7925,76,323451,384938,320908,344544,379399,421190,397194,411689,507994,544210,486918,416488,306023,192519,187347,5624888,1,9348,4445,3102,2839,2647,2620,2218,1900,1773,1729,978,450,285,156,157,34648,496,770249,888927,732815,770208,833323,907697,847800,875424,1066932,1120701,993257,845329,618088,389416,384466,12045128,3,10706,5735,4130,3793,3393,3262,2832,2444,2290,2016,1150,588,370,199,191,43102
2021-08-19,425,448201,505048,412768,426447,454515,486990,449248,462005,556227,575658,505497,427495,311255,196780,197017,6415576,6,1477,1304,1007,973,822,743,527,447,330,249,139,111,53,29,41,8258,78,331910,389080,323674,347286,381959,423705,399237,413418,509623,545671,487938,416945,306280,192651,187463,5656918,2,8459,4142,2766,2742,2560,2515,2043,1729,1629,1461,1020,457,257,132,116,32030,504,780189,894384,736596,773926,836718,910968,850450,877684,1069006,1122434,994434,845924,618416,389577,384623,12085833,8,9940,5457,3781,3718,3395,3271,2650,2260,2074,1733,1177,595,328,161,157,40705
2021-08-20,429,449517,506377,413849,427472,455431,487697,449782,462486,556603,575892,505648,427574,311316,196812,197042,6423927,4,1316,1329,1081,1025,916,707,534,481,376,234,151,79,61,32,25,8351,78,340712,393815,327563,350899,385341,427035,401876,415809,511688,547253,488858,417386,306541,192784,187564,5695202,0,8802,4735,3889,3613,3382,3330,2639,2391,2065,1582,920,441,261,133,101,38284,508,790310,900461,741571,778570,841022,915013,853726,880652,1071613,1124287,995531,846476,618751,389744,384752,12132987,4,10121,6077,4975,4644,4304,4045,3276,2968,2607,1853,1097,552,335,167,129,47154
2021-08-21,429,450540,507386,414703,428189,456023,488243,450215,462826,556871,576057,505736,427631,311348,196828,197059,6430084,0,1023,1009,854,717,592,546,433,340,268,165,88,57,32,16,17,6157,78,347854,398565,330848,353918,388112,429736,404002,417913,513612,548596,489431,417646,306700,192863,187631,5727505,0,7142,4750,3285,3019,2771,2701,2126,2104,1924,1343,573,260,159,79,67,32303,508,798477,906231,745713,782310,844392,918267,856343,883147,1073883,1125816,996210,846809,618950,389841,384836,12171733,0,8167,5770,4142,3740,3370,3254,2617,2495,2270,1529,679,333,199,97,84,38746
2021-08-22,430,451418,508054,415207,428652,456416,488584,450484,463021,557051,576154,505788,427657,311368,196836,197072,6434192,1,878,668,504,463,393,341,269,195,180,97,52,26,20,8,13,4108,79,353225,401855,333200,355999,390049,431576,405463,419345,514798,549403,489790,417827,306817,192919,187673,5750018,1,5371,3290,2352,2081,1937,1840,1461,1432,1186,807,359,181,117,56,42,22513,510,804729,910191,748575,784861,846726,920454,858118,884823,1075314,1126731,996639,847031,619097,389908,384891,12198598,2,6252,3960,2862,2551,2334,2187,1775,1676,1431,915,429,222,147,67,55,26865
2021-08-23,435,452579,509144,416066,429448,457041,489112,450857,463335,557314,576296,505919,427724,311405,196863,197091,6440629,5,1161,1090,859,796,625,528,373,314,263,142,131,67,37,27,19,6437,80,359061,405235,335770,358376,392333,433587,407131,420819,516190,550327,490258,418082,306958,193002,187735,5774944,1,5836,3380,2570,2377,2284,2011,1668,1474,1392,924,468,255,141,83,62,24926,516,811735,914676,752010,788037,849642,923001,860236,886700,1077073,1127836,997267,847375,619284,390022,384972,12230382,6,7006,4485,3435,3176,2916,2547,2118,1877,1759,1105,628,344,187,114,81,31784
2021-08-24,437,453636,510245,416833,430149,457637,489586,451206,463635,557581,576456,506015,427785,311446,196894,197123,6446664,2,1057,1101,767,701,596,474,349,300,267,160,96,61,41,31,32,6035,83,363316,408134,337866,360409,394168,435197,408530,422134,517359,551224,490753,418341,307123,193107,187825,5795569,3,4255,2899,2096,2033,1835,1610,1399,1315,1169,897,495,259,165,105,90,20625,521,817049,918693,754877,790776,852082,925092,862049,888407,1078634,1128928,997893,847715,619494,390159,385094,12257463,5,5314,4017,2867,2739,2440,2091,1813,1707,1561,1092,626,340,210,137,122,27081
2021-08-25,439,455202,511661,417960,431193,458418,490310,451678,464028,557882,576642,506180,427884,311530,196938,197159,6455104,2,1566,1416,1127,1044,781,724,472,393,301,186,165,99,84,44,36,8440,83,367723,411419,340332,362673,396132,437130,410160,423598,518779,552361,491277,418631,307302,193230,187926,5818756,0,4407,3285,2466,2264,1964,1933,1630,1464,1420,1137,524,290,179,123,101,23187,523,823025,923423,758484,794095,854836,927758,864226,890365,1080463,1130280,998614,848127,619774,390328,385231,12289552,2,5976,4730,3607,3319,2754,2666,2177,1958,1829,1352,721,412,280,169,137,32089
2021-08-26,440,456716,513339,419158,432353,459367,491090,452266,464507,558328,576898,506323,427991,311594,196982,197186,6464538,1,1514,1678,1198,1160,949,780,588,479,446,256,143,107,64,44,27,9434,84,371789,414791,342902,365165,398253,439189,411982,425207,520404,553705,491943,418968,307528,193345,188041,5843296,1,4066,3372,2570,2492,2121,2059,1822,1609,1625,1344,666,337,226,115,115,24540,525,828607,928508,762260,797754,857915,930611,866703,892539,1082661,1131921,999460,848593,620079,390487,385376,12323999,2,5582,5085,3776,3659,3079,2853,2477,2174,2198,1641,846,466,305,159,145,34447
2021-08-27,442,458244,514879,420477,433542,460390,491912,452889,465027,558722,577155,506465,428062,311659,197014,197205,6474084,2,1528,1540,1319,1189,1023,822,623,520,394,257,142,71,65,32,19,9546,86,375377,418256,345758,368048,400933,441683,414005,427143,522234,554919,492579,419288,307679,193441,188143,5869572,2,3588,3465,2856,2883,2680,2494,2023,1936,1830,1214,636,320,151,96,102,26276,529,833724,933551,766441,801839,861625,933939,869460,895097,1085040,1133421,1000265,849017,620315,390617,385497,12360377,4,5117,5043,4181,4085,3710,3328,2757,2558,2379,1500,805,424,236,130,121,36378
2021-08-28,442,459535,515970,421415,434349,461128,492520,453402,465432,559014,577322,506559,428114,311697,197030,197218,6481147,0,1291,1091,938,807,738,608,513,405,292,167,94,52,38,16,13,7063,87,378973,421739,348385,370474,403178,443819,415803,428953,523928,555938,493012,419481,307795,193522,188213,5893300,1,3596,3483,2627,2426,2245,2136,1798,1810,1694,1019,433,193,116,81,70,23728,530,838611,938175,770015,805083,864616,936700,871842,897400,1087140,1134633,1000815,849293,620478,390719,385582,12391632,1,4887,4624,3574,3244,2991,2761,2382,2303,2100,1212,550,276,163,102,85,31255
2021-08-29,446,460482,516773,422064,434889,461610,492951,453722,465660,559185,577443,506606,428154,311723,197042,197234,6485984,4,947,803,649,540,482,431,320,228,171,121,47,40,26,12,16,4837,87,381141,424118,350091,371942,404584,445119,416887,430009,524889,556474,493267,419599,307886,193572,188244,5907909,0,2168,2379,1706,1468,1406,1300,1084,1056,961,536,255,118,91,50,31,14609,534,841726,941391,772375,807094,866508,938441,873295,898744,1088356,1135308,1001131,849464,620600,390782,385630,12411379,4,3115,3216,2360,2011,1892,1741,1453,1344,1216,675,316,171,122,63,48,19747
2021-08-30,447,461402,517931,422954,435698,462230,493481,454122,465951,559420,577602,506704,428220,311756,197063,197248,6492229,1,920,1158,890,809,620,530,400,291,235,159,98,66,33,21,14,6245,88,382957,426792,352184,373881,406203,446512,418031,431044,525884,557058,493591,419759,307998,193641,188298,5923921,1,1816,2674,2093,1939,1619,1393,1144,1035,995,584,324,160,112,69,54,16012,536,844464,945259,775368,809844,868755,940374,874903,900139,1089682,1136084,1001583,849717,620757,390872,385699,12434036,2,2738,3868,2993,2750,2247,1933,1608,1395,1326,776,452,253,157,90,69,22657
2021-08-31,448,462240,519360,424001,436593,462966,494105,454558,466303,559749,577806,506810,428307,311795,197087,197272,6499400,1,838,1429,1047,895,736,624,436,352,329,204,106,87,39,24,24,7171,89,384441,429678,354289,375842,407988,448080,419324,432216,527006,557735,493949,419946,308119,193715,188364,5940781,1,1484,2886,2105,1961,1785,1568,1293,1172,1122,677,358,187,121,74,66,16860,538,846787,949631,778532,812706,871297,942587,876711,901753,1091292,1137028,1002116,850064,620957,390981,385791,12458771,2,2323,4372,3164,2862,2542,2213,1808,1614,1610,944,533,347,200,109,92,24735
