Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-26,Région,RSS98,Hors Québec,22,2,1604,135,24,1739,462.75862069,119.24137931,126.75862069,120,30,6710,1729,
2021-05-26,Région,RSS99,Ensemble du Québec,72742,16533,4857918,376347,89282,5234426,57.428009142,4.6425491197,6.2102175302,72965,17079,4878750,394404,81960
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4335,1,11285,13,4336,11299,0.7137522361,0.0008313946,0.0158657797,3996,1,10302,12,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65557,4620,2714024,189946,70180,2904026,56.93773887,4.1491286029,6.0791082399,65987,5092,2693803,196301,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1982,1798,1027794,41199,3781,1069027,91.839259897,4.2182524547,5.9577261156,2091,1812,1035405,47557,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,574,2987,718411,45940,3561,764377,95.621091886,6.4313790758,7.762852161,590,2954,735396,49462,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,294,7127,386404,99249,7424,485697,95.147488455,23.81302422,26.593629253,301,7220,403844,101072,
2021-05-26,Groupe d'âge 1,TOT,Total,72742,16533,4857918,376347,89282,5234426,57.428009142,4.6425491197,6.2102175302,72965,17079,4878750,394404,81960
2021-05-26,Sexe,FEM,Féminin,33789,10910,2579669,255350,44703,2835114,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,59,1,1462,74,60,1536,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38894,5622,2276787,120923,44519,2397776,,,,,,,,
2021-05-26,Sexe,TOT,Total,72742,16533,4857918,376347,89282,5234426,,,,,,,,81960
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68261,3622,3577229,75375,71885,3652654,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,211,43251,29801,256,73080,93.841833894,69.199486819,81.133354312,18,179,38767,28587,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3241,1226,686856,25513,4468,712386,80.991386894,8.1027140838,10.238378549,12437,11879,2140655,214160,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,191,8850,144343,92465,9044,236841,94.824957187,64.233713629,68.780056771,166,8256,121265,82144,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,1005,2624,406239,153193,3629,559465,82.793114397,35.076099504,40.689865962,1318,1865,279007,118204,
2021-05-26,Groupe prioritaire,TOT,Total,72742,16533,4857918,376347,89282,5234426,,,,,,,,81960
2021-05-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,137,4,5,142,0.0107736318,0,0.0000945055,4,0,114,0,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6890,5,30838,557,6895,31397,4.7283515005,0.0798018909,0.2150714638,6472,9,26426,446,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23812,888,454571,38422,24700,493001,37.686836322,3.3311804868,4.8193286474,23720,1030,449310,39715,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32978,2129,1345788,95440,35108,1441251,59.553010139,4.3626522184,6.3988281715,33484,2412,1344916,98524,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8189,3397,1921769,96735,11589,2018561,85.876278693,4.7077131573,6.7958279775,8394,3454,1918744,105185,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,574,2987,718411,45940,3561,764377,95.621091886,6.4313790758,7.762852161,590,2954,735396,49462,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,294,7127,386404,99249,7424,485697,95.147488455,23.81302422,26.593629253,301,7220,403844,101072,
2021-05-26,Groupe d'âge 2,TOT,Total,72742,16533,4857918,376347,89282,5234426,57.428009142,4.6425491197,6.2102175302,72965,17079,4878750,394404,81960
2021-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,72737,16533,4857781,376343,89277,5234284,65.597046232,5.3030677882,7.0937627735,72961,17079,4878636,394404,
2021-05-27,Région,RSS00,Inconnue,73,69,8264,3108,142,11372,35.210607094,13.774727149,15.556787176,73,74,8259,3231,
2021-05-27,Région,RSS01,01 - Bas-Saint-Laurent,1349,579,120411,10217,1928,130630,59.911383844,5.1389413801,5.65015018,1352,579,120477,10334,
2021-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1102,494,172318,13782,1596,186104,61.062501106,4.9785058468,6.8002901268,1109,499,172584,14071,
2021-05-27,Région,RSS03,03 - Capitale-Nationale,8497,960,452210,37874,9458,490091,61.333885377,5.4445343607,7.0131549586,8525,980,456264,40502,
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8867,699,312527,20504,9568,333038,59.201448335,4.007135736,5.2878603575,8876,704,312943,21182,
2021-05-27,Région,RSS05,05 - Estrie,5452,796,300692,19120,6249,319823,59.155139337,3.9830769201,5.188621012,5468,803,301874,20326,
2021-05-27,Région,RSS06,06 - Montréal,17478,4212,1078246,77998,21692,1156292,56.30154245,4.3143486714,6.4744005185,17648,4287,1085916,83213,
2021-05-27,Région,RSS07,07 - Outaouais,3081,509,237329,12996,3591,250331,58.576834625,3.494153292,4.4259761751,3105,621,240701,14358,
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1989,108,84971,7195,2097,92167,56.483887475,4.8526978262,5.1384633788,1990,108,84993,7302,
2021-05-27,Région,RSS09,09 - Côte-Nord,905,416,58621,16442,1322,75070,63.759778606,17.951232268,18.212721449,907,420,58520,16476,
2021-05-27,Région,RSS10,10 - Nord-du-Québec,36,130,8517,6563,166,15081,61.772188704,47.73569819,48.142763684,36,130,8498,6567,
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,972,697,64026,10834,1669,74861,67.577840423,11.476777211,12.682525102,974,698,64005,10870,
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4193,617,262042,21809,4810,283851,59.974418127,5.1200292364,6.6362120555,4197,619,262574,22416,
2021-05-27,Région,RSS13,13 - Laval,3805,948,241203,19023,4754,260243,55.941228744,4.5631265679,7.0177915189,3812,954,241731,19718,
2021-05-27,Région,RSS14,14 - Lanaudière,5735,1659,312031,22811,7394,334849,58.934393308,4.4493303188,6.4241496284,5735,1660,312545,23596,
2021-05-27,Région,RSS15,15 - Laurentides,8155,689,371750,21823,8844,393591,58.462150596,3.6622846867,5.0158841553,8161,700,373206,23379,
2021-05-27,Région,RSS16,16 - Montérégie,15740,3103,843978,59961,18844,903966,58.582374472,4.3565138483,5.8046965996,15966,3124,846991,62987,
2021-05-27,Région,RSS17,17 - Nunavik,8,27,4368,2942,35,7310,34.837372449,23.4375,23.588966837,8,27,4370,2940,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,65,10273,7987,91,18267,56.890341885,44.262204244,44.367484901,26,65,10267,7988,
2021-05-27,Région,RSS98,Hors Québec,33,8,1637,143,41,1780,472,121.86206897,129.44827586,134,38,6844,1767,
2021-05-27,Région,RSS99,Ensemble du Québec,87496,16785,4945414,393132,104291,5338717,58.46348485,4.8432690607,6.4427193055,87968,17052,4966718,411456,83448
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7028,0,18313,13,7028,18327,1.1637445457,0.0008313946,0.0279210009,6495,0,16797,12,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77379,5199,2791403,195145,82581,2986607,58.591717257,4.26337173,6.2479893844,78252,5405,2772055,201706,
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2188,2039,1029982,43238,4227,1073254,92.042557721,4.4006173442,6.1443485511,2292,2056,1037697,49613,
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,603,3147,719014,49087,3752,768129,95.7020985,6.8345917748,8.1650246466,623,3101,736019,52563,
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,298,6400,386702,105649,6703,492400,95.219583451,25.342097823,28.099378004,306,6490,404150,107562,
2021-05-27,Groupe d'âge 1,TOT,Total,87496,16785,4945414,393132,104291,5338717,58.46348485,4.8432690607,6.4427193055,87968,17052,4966718,411456,83448
2021-05-27,Sexe,FEM,Féminin,40859,10861,2620528,266211,51727,2886841,,,,,,,,
2021-05-27,Sexe,INC,Inconnu,50,1,1512,75,51,1587,,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46587,5923,2323374,126846,52513,2450289,,,,,,,,
2021-05-27,Sexe,TOT,Total,87496,16785,4945414,393132,104291,5338717,,,,,,,,83448
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81780,4755,3659009,80130,86540,3739194,,,,,,,,
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,214,43297,30015,260,73340,93.897509138,69.727191305,81.641693496,23,218,38790,28805,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4096,1294,690952,26807,5390,717776,81.542111147,8.5324046136,10.682446327,14556,11357,2155211,225517,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,195,7753,144538,100218,7952,244793,94.952417444,69.647255695,74.103672888,163,6923,121428,89067,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1379,2769,407618,155962,4149,563614,83.338229577,35.67373803,41.307386207,1837,2014,280844,120218,
2021-05-27,Groupe prioritaire,TOT,Total,87496,16785,4945414,393132,104291,5338717,,,,,,,,83448
2021-05-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,144,4,7,149,0.0114351706,0,0.0000945055,7,0,121,0,
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11009,13,41847,570,11022,42419,6.5892027684,0.081591171,0.2764437701,10400,10,36826,456,
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29493,955,484064,39377,30448,523449,40.169012431,3.4148059922,4.989599235,29593,997,478903,40712,
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36986,2440,1382774,97880,39428,1480679,61.224450938,4.4765406263,6.5645242923,37747,2572,1382663,101096,
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9100,3830,1930869,100565,12931,2031492,86.292156154,4.8814579164,6.9817017498,9292,3882,1928036,109067,
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,603,3147,719014,49087,3752,768129,95.7020985,6.8345917748,8.1650246466,623,3101,736019,52563,
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,298,6400,386702,105649,6703,492400,95.219583451,25.342097823,28.099378004,306,6490,404150,107562,
2021-05-27,Groupe d'âge 2,TOT,Total,87496,16785,4945414,393132,104291,5338717,58.46348485,4.8432690607,6.4427193055,87968,17052,4966718,411456,83448
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87489,16785,4945270,393128,104284,5338568,66.779750124,5.5323451584,7.3593437386,87961,17052,4966597,411456,
2021-05-28,Région,RSS00,Inconnue,40,68,8304,3176,108,11480,35.381139154,14.12005457,15.885061392,40,81,8299,3312,
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,560,313,120971,10530,873,131503,60.194836194,5.2960833847,5.8102758936,570,316,121047,10650,
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4805,348,177123,14130,5153,191257,62.764342703,5.1034019141,6.9803810568,4810,353,177394,14424,
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8706,591,460916,38465,9297,499388,62.506754922,5.5297606405,7.1364238838,8725,634,464989,41136,
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4122,632,316649,21136,4754,337792,59.981233695,4.1274519634,5.4265267013,4122,636,317065,21818,
2021-05-28,Région,RSS05,05 - Estrie,4889,882,305581,20002,5772,325595,60.114362083,4.1570891362,5.3888918283,4895,888,306769,21214,
2021-05-28,Région,RSS06,06 - Montréal,17402,3877,1095648,81875,21279,1177571,57.209228775,4.5196111471,6.7198444588,17507,3959,1103423,87172,
2021-05-28,Région,RSS07,07 - Outaouais,3038,377,240367,13373,3415,253746,59.319080588,3.6046384289,4.5500894346,3050,454,243751,14812,
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1858,128,86829,7323,1986,94153,57.719325062,4.9377629209,5.2467884604,1859,128,86852,7430,
2021-05-28,Région,RSS09,09 - Côte-Nord,1039,315,59660,16757,1355,76425,64.89289839,18.294436818,18.559194613,1040,315,59560,16791,
2021-05-28,Région,RSS10,10 - Nord-du-Québec,17,60,8534,6623,78,15159,61.895762157,48.171839791,48.578905285,17,60,8515,6627,
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1066,565,65092,11399,1631,76492,68.70545754,12.073316229,13.301236367,1068,565,65073,11435,
2021-05-28,Région,RSS12,12 - Chaudière-Appalaches,4404,320,266446,22129,4724,288575,60.981247573,5.1960896279,6.7497316187,4408,333,266982,22749,
2021-05-28,Région,RSS13,13 - Laval,3827,1203,245030,20226,5031,265274,56.827333401,4.8431439706,7.3528867249,3829,1210,245560,20928,
2021-05-28,Région,RSS14,14 - Lanaudière,3816,411,315847,23222,4227,339076,59.654326482,4.5273953617,6.5382301863,3818,414,316363,24010,
2021-05-28,Région,RSS15,15 - Laurentides,10275,898,382025,22721,11179,404770,60.072183617,3.8034249622,5.2073085912,10278,901,383484,24280,
2021-05-28,Région,RSS16,16 - Montérégie,14941,2666,858919,62627,17609,921575,59.616741319,4.541669318,6.0134374317,14955,2677,861946,65664,
2021-05-28,Région,RSS17,17 - Nunavik,14,27,4382,2969,41,7351,34.948979592,23.652742347,23.804209184,14,27,4384,2967,
2021-05-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,59,10286,8046,72,18339,56.967917105,44.589128387,44.688867956,14,59,10281,8047,
2021-05-28,Région,RSS98,Hors Québec,27,3,1664,146,30,1810,479.51724138,124.34482759,131.93103448,109,36,6953,1803,
2021-05-28,Région,RSS99,Ensemble du Québec,84859,13743,5030273,406875,98614,5437331,59.464247732,5.0081814682,6.6407789892,85019,14010,5051737,425466,86389
2021-05-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6415,1,24728,14,6416,24743,1.5770862115,0.0008313946,0.0374820384,5966,0,22763,12,
2021-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,75853,4697,2867256,199842,80553,3067160,60.205007759,4.3662433858,6.4098743262,76327,4867,2848382,206573,
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1944,1910,1031926,45148,3856,1077110,92.224656514,4.572693164,6.3219237012,2053,1940,1039750,51553,
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,435,2590,719449,51677,3027,771156,95.761000581,7.1687603127,8.4964626245,453,2570,736472,55133,
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,212,4545,386914,110194,4762,497162,95.271416455,26.433653756,29.154415229,220,4633,404370,112195,
2021-05-28,Groupe d'âge 1,TOT,Total,84859,13743,5030273,406875,98614,5437331,59.464247732,5.0081814682,6.6407789892,85019,14010,5051737,425466,86389
2021-05-28,Sexe,FEM,Féminin,39517,8940,2660045,275151,48466,2935307,,,,,,,,
2021-05-28,Sexe,INC,Inconnu,105,6,1617,81,111,1698,,,,,,,,
2021-05-28,Sexe,MASC,Masculin,45237,4797,2368611,131643,50037,2500326,,,,,,,,
2021-05-28,Sexe,TOT,Total,84859,13743,5030273,406875,98614,5437331,,,,,,,,86389
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,79907,4564,3738916,84694,84475,3823669,,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,51,65,43348,30080,116,73456,93.928977754,69.872431072,81.772409286,13,60,38803,28865,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3706,1327,694658,28134,5033,722809,82.078382484,8.8708752906,11.034688893,14174,8946,2169385,234463,
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,145,5341,144683,105559,5494,250287,95.018102484,73.758044463,78.071362104,84,5257,121512,94324,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1050,2446,408668,158408,3496,567110,83.779781776,36.2230076,41.877724463,1488,1851,282332,122069,
2021-05-28,Groupe prioritaire,TOT,Total,84859,13743,5030273,406875,98614,5437331,,,,,,,,86389
2021-05-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,146,4,2,151,0.0115296762,0,0.0000945055,1,0,122,0,
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9918,24,51765,594,9942,52361,8.2757781579,0.0857065151,0.3247543318,9426,23,46252,479,
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26076,1005,510140,40382,27082,550531,42.348392075,3.5017027059,5.1584439114,25983,1036,504886,41748,
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38806,2156,1421580,100036,40963,1521642,62.964215926,4.5776320864,6.7273864869,39290,2283,1421953,103379,
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9410,3423,1940279,103988,12836,2044328,86.723877417,5.0365392121,7.1534772225,9646,3465,1937682,112532,
2021-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,435,2590,719449,51677,3027,771156,95.761000581,7.1687603127,8.4964626245,453,2570,736472,55133,
2021-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,212,4545,386914,110194,4762,497162,95.271416455,26.433653756,29.154415229,220,4633,404370,112195,
2021-05-28,Groupe d'âge 2,TOT,Total,84859,13743,5030273,406875,98614,5437331,59.464247732,5.0081814682,6.6407789892,85019,14010,5051737,425466,86389
2021-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,84857,13743,5030127,406871,98612,5437180,67.922883097,5.7207204785,7.5855823634,85018,14010,5051615,425466,
2021-05-29,Région,RSS00,Inconnue,16,12,8320,3188,28,11508,35.449351978,14.239427012,16.004433834,16,28,8315,3340,
2021-05-29,Région,RSS01,01 - Bas-Saint-Laurent,2075,103,123046,10633,2178,133681,61.227199491,5.3473037217,5.8813876236,2076,103,123123,10753,
2021-05-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4045,223,181168,14353,4269,195526,64.198347692,5.1826560759,7.0999699259,4053,224,181447,14648,
2021-05-29,Région,RSS03,03 - Capitale-Nationale,8252,538,469168,39003,8790,508178,63.617250659,5.6035606841,7.247056736,8261,549,473250,41685,
2021-05-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,4892,2207,321541,23343,7099,344891,60.907630811,4.5455319358,5.8703346721,4897,2210,321962,24028,
2021-05-29,Région,RSS05,05 - Estrie,3437,1313,309018,21315,4751,330346,60.789443259,4.4145801857,5.6593162182,3445,1314,310214,22528,
2021-05-29,Région,RSS06,06 - Montréal,17636,5334,1113284,87209,22971,1200542,58.128425146,4.7972521063,7.0387556708,17729,5355,1121152,92527,
2021-05-29,Région,RSS07,07 - Outaouais,3974,1673,244341,15046,5647,259393,60.289110887,4.0241899176,4.9764549846,3986,1724,247737,16536,
2021-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,1701,144,88530,7467,1845,95998,58.851089564,5.0334611525,5.3478032604,1703,144,88555,7574,
2021-05-29,Région,RSS09,09 - Côte-Nord,605,491,60265,17248,1096,77521,65.552069033,18.8294001,19.097426511,605,491,60165,17282,
2021-05-29,Région,RSS10,10 - Nord-du-Québec,34,153,8568,6776,187,15346,62.142909064,49.284000872,49.691066366,34,153,8549,6780,
2021-05-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,429,461,65521,11860,890,77382,69.159460686,12.562161477,13.805918934,430,463,65503,11898,
2021-05-29,Région,RSS12,12 - Chaudière-Appalaches,4024,926,270470,23055,4950,293525,61.901052968,5.4078253124,6.992302597,4027,927,271009,23676,
2021-05-29,Région,RSS13,13 - Laval,2865,1598,247895,21824,4464,269738,57.49150691,5.2148034324,7.7574077331,2870,1606,248430,22534,
2021-05-29,Région,RSS14,14 - Lanaudière,4116,2236,319963,25458,6354,345430,60.430451401,4.9482677669,6.9900269079,4116,2232,320479,26242,
2021-05-29,Région,RSS15,15 - Laurentides,8929,1189,390954,23910,10118,414888,61.47152444,3.9893667015,5.4305326675,8933,1187,392417,25467,
2021-05-29,Région,RSS16,16 - Montérégie,11376,1869,870295,64496,13247,934822,60.404464758,4.6723225426,6.168229341,11389,1889,873335,67553,
2021-05-29,Région,RSS17,17 - Nunavik,3,10,4385,2979,13,7364,34.972895408,23.740433673,23.89190051,3,11,4387,2978,
2021-05-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,10287,8046,1,18340,56.973458192,44.589128387,44.688867956,1,0,10282,8047,
2021-05-29,Région,RSS98,Hors Québec,26,6,1690,152,32,1842,485.31034483,126.13793103,133.72413793,84,26,7037,1829,
2021-05-29,Région,RSS99,Ensemble du Québec,78436,20486,5108709,427361,98930,5536261,60.389146197,5.2507828042,6.9129021182,78574,20610,5130311,446076,87678
2021-05-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10315,3,35043,17,10318,35061,2.2505850939,0.0009006774,0.0538327982,9721,1,32484,13,
2021-05-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65747,3340,2933003,203182,69089,3136249,61.607735813,4.4382133854,6.5300991009,66365,3405,2914747,209978,
2021-05-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1861,4990,1033787,50138,6853,1083963,92.39859501,4.9940128259,6.7483878979,1961,4750,1041711,56303,
2021-05-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,381,10291,719830,61968,10675,781831,95.811710982,8.5309196916,9.8542010966,390,10476,736862,65609,
2021-05-29,Groupe d'âge 1,GR1_80_,80 ans et plus,132,1862,387046,112056,1995,499157,95.30369428,26.899679578,29.612430497,137,1978,404507,114173,
2021-05-29,Groupe d'âge 1,TOT,Total,78436,20486,5108709,427361,98930,5536261,60.389146197,5.2507828042,6.9129021182,78574,20610,5130311,446076,87678
2021-05-29,Sexe,FEM,Féminin,36081,10997,2696126,286148,47081,2982388,,,,,,,,
2021-05-29,Sexe,INC,Inconnu,37,1,1654,82,38,1736,,,,,,,,
2021-05-29,Sexe,MASC,Masculin,42318,9488,2410929,141131,51811,2552137,,,,,,,,
2021-05-29,Sexe,TOT,Total,78436,20486,5108709,427361,98930,5536261,,,,,,,,87678
2021-05-29,Groupe prioritaire,GRP-Autres,Autres raisons,74420,14163,3813336,98857,88587,3912256,,,,,,,,
2021-05-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,15,43387,30095,54,73510,93.931398417,69.884534386,81.782091937,1,5,38804,28870,
2021-05-29,Groupe prioritaire,GRP-MC,Maladie chronique,3234,3432,697892,31566,6667,729476,82.554685564,9.3656417833,11.547237771,12589,13077,2181974,247540,
