date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146652,206442,562382,363870,344104,1497639,271670,103000,65031,11307,71724,311761,293200,341962,421296,970537,6662,12897,6354,6008490,44737,6053227,31,53,454,281,305,3054,457,88,48,0,156,351,526,330,239,1307,45,22,8,7755,169,7924,41004,67141,165943,114684,103244,514936,87486,31835,32634,8636,35616,99191,91653,107978,130164,264360,4935,9378,3633,1914451,32949,1947400,1405,5288,11182,8257,6544,24276,5098,1354,662,0,1760,5501,5348,5517,9364,18436,50,20,50,110112,517,110629,187662,273601,728377,478598,447378,2012816,359181,134843,97676,19945,107344,410986,384895,450002,551537,1235032,11598,22283,10006,7923760,77748,8001508,1436,5344,11637,8541,6849,27340,5558,1442,710,0,1916,5853,5874,5848,9607,19757,95,42,59,117908,687,118595
2021-06-26,146734,207292,562771,364186,344732,1500488,272095,103183,65108,11307,71784,312025,293595,342507,421673,971468,6662,12897,6356,6016863,44843,6061706,82,850,389,316,628,2849,425,183,77,0,60,264,395,545,377,931,0,0,2,8373,106,8479,43161,70433,175606,119760,108674,533992,92209,33507,33599,8636,36390,104126,96039,113744,138059,278210,4935,9378,3651,2004109,33326,2037435,2157,3292,9663,5076,5430,19056,4723,1672,965,0,774,4935,4386,5766,7895,13850,0,0,18,89658,377,90035,189901,277744,738433,483991,453437,2034728,364331,136698,98719,19945,108178,416185,389678,456314,559811,1249828,11598,22283,10026,8021828,78233,8100061,2239,4143,10056,5393,6059,21912,5150,1855,1043,0,834,5199,4783,6312,8274,14796,0,0,20,98068,485,98553
2021-06-27,146828,207345,563208,364278,344811,1502640,272472,103272,65112,11307,71786,312280,293953,342955,422379,972107,6662,12897,6360,6022652,44904,6067556,94,53,437,92,79,2152,377,89,4,0,2,255,358,448,706,639,0,0,4,5789,61,5850,45180,74829,184938,121227,111542,551438,96323,34127,33618,8636,36409,107982,100277,118470,144047,288986,4935,9378,3660,2076002,33604,2109606,2019,4396,9332,1467,2868,17446,4114,620,19,0,19,3856,4238,4726,5988,10776,0,0,9,71893,278,72171,192014,282195,748202,485550,456384,2054328,368822,137407,98742,19945,108199,420297,394274,461489,566509,1261248,11598,22283,10039,8099525,78573,8178098,2113,4451,9769,1559,2947,19600,4491,709,23,0,21,4112,4596,5175,6698,11420,0,0,13,77697,340,78037
2021-06-28,146911,207469,563748,364540,345024,1504893,272774,103406,65157,11317,71847,312615,294422,343364,422658,973697,6667,12912,6364,6029785,45026,6074811,83,124,540,262,213,2253,302,134,45,10,61,335,469,409,279,1590,5,15,4,7133,122,7255,47523,79265,193019,126016,116330,576481,100713,35487,34252,8672,37367,113409,105322,124156,152437,307912,4960,9397,3699,2176417,34120,2210537,2343,4436,8081,4789,4788,25043,4390,1360,634,36,958,5427,5045,5686,8390,18926,25,19,39,100415,516,100931,194441,286757,756823,490604,461388,2081633,373514,138901,99421,19991,109218,426062,399788,467585,575181,1281772,11628,22317,10082,8207106,79212,8286318,2427,4562,8621,5054,5004,27305,4692,1494,679,46,1019,5765,5514,6096,8672,20524,30,34,43,107581,639,108220
2021-06-29,147026,207581,564299,364817,345277,1507689,273062,103516,65175,11323,71867,312930,294829,343673,422965,974766,6689,12951,6370,6036805,45156,6081961,115,112,551,277,253,2796,288,110,18,6,20,315,407,309,307,1069,22,39,6,7020,130,7150,50715,82833,200775,130433,121896,603625,104669,36641,34564,8680,37592,118743,110742,130336,158988,326953,4976,9452,3719,2276332,34642,2310974,3192,3568,7756,4417,5566,27144,3956,1154,312,8,225,5334,5420,6180,6551,19041,16,55,20,99915,522,100437,197749,290437,765130,495299,467208,2111587,377758,140166,99751,20005,109463,431714,405615,474078,582040,1301900,11666,22412,10108,8314086,79865,8393951,3308,3680,8307,4695,5820,29954,4244,1265,330,14,245,5652,5827,6493,6859,20128,38,95,26,106980,653,107633
2021-06-30,147165,208045,564978,365335,345798,1510275,273370,103594,65351,11345,72018,313238,295277,343896,423403,975743,6734,12985,6379,6044929,45255,6090184,139,464,679,518,521,2586,308,78,176,22,151,308,448,223,438,977,45,34,9,8124,99,8223,54441,86836,212735,142339,128209,630363,109707,37918,35928,8752,40005,125045,115827,136437,166936,344602,5009,9470,3794,2394353,35165,2429518,3726,4003,11960,11906,6313,26738,5038,1277,1364,72,2413,6302,5085,6101,7948,17649,33,18,75,118021,523,118544,201619,294906,777772,507726,474044,2140930,383105,141521,101291,20099,112028,438326,411151,480405,590432,1320568,11744,22464,10192,8440323,80492,8520815,3870,4469,12642,12427,6836,29343,5347,1355,1540,94,2565,6612,5536,6327,8392,18668,78,52,84,126237,627,126864
2021-07-01,147305,208064,565476,365741,346014,1512053,273647,103688,65403,11345,72116,313498,295633,344033,423835,976808,6796,13014,6384,6050853,45350,6096203,140,19,498,406,216,1778,277,94,52,0,98,260,356,137,432,1065,62,29,5,5924,95,6019,57548,87801,220758,149970,133210,650274,113119,39283,36704,8752,41735,128198,120403,140452,173881,360326,5054,9527,3818,2480813,35587,2516400,3107,965,8023,7631,5001,19911,3412,1365,776,0,1730,3153,4576,4015,6945,15724,45,57,24,86460,422,86882,204872,295891,786294,515764,479262,2162629,386795,142980,102119,20099,113856,441741,416083,484557,597818,1337385,11851,22550,10221,8532767,81012,8613779,3253,985,8522,8038,5218,21699,3690,1459,828,0,1828,3415,4932,4152,7386,16817,107,86,29,92444,520,92964
2021-07-02,147393,208148,566100,366268,346087,1514561,274049,103792,65447,11345,72187,313842,296021,344295,424259,977657,6820,13025,6391,6057687,45458,6103145,88,84,624,527,73,2508,402,104,44,0,71,344,388,262,424,849,24,11,7,6834,108,6942,59951,90612,230564,157577,139774,674588,118426,40758,37274,8752,42435,132425,125053,145076,181505,377903,5083,9531,3838,2581125,36075,2617200,2403,2811,9806,7607,6564,24314,5307,1475,570,0,700,4227,4650,4624,7624,17577,29,4,20,100312,488,100800,207364,298786,796725,523903,485903,2189460,392505,144559,102736,20099,114627,446313,421122,489447,605869,1355842,11904,22565,10249,8639978,81610,8721588,2492,2895,10431,8139,6641,26831,5710,1579,617,0,771,4572,5039,4890,8051,18457,53,15,28,107211,598,107809
2021-07-03,147461,208528,566602,366516,346885,1516689,274315,103842,65490,11345,72189,314066,296251,344528,424846,978297,6820,13025,6392,6064087,45525,6109612,68,380,502,248,798,2128,266,50,43,0,2,224,230,233,587,640,0,0,1,6400,67,6467,62134,93525,238485,161385,144827,692974,122205,41749,37847,8752,42498,136818,128562,150993,187247,389537,5083,9531,3854,2658006,36434,2694440,2183,2913,7921,3808,5053,18386,3779,991,573,0,63,4393,3509,5917,5742,11634,0,0,16,76881,359,77240,209615,302080,805151,527961,491754,2209985,396552,145600,103352,20099,114692,450931,424864,495599,612200,1368132,11904,22565,10266,8723302,82036,8805338,2251,3294,8426,4058,5851,20525,4047,1041,616,0,65,4618,3742,6152,6331,12290,0,0,17,83324,426,83750
2021-07-04,147502,208552,567102,366646,347139,1518550,274463,103866,65500,11345,72189,314183,296523,344677,425143,978802,6820,13025,6395,6068422,45566,6113988,41,24,500,130,254,1861,148,24,10,0,0,117,272,149,297,505,0,0,3,4335,41,4376,64102,96555,246280,163020,147891,709864,126285,42971,37905,8752,42500,140514,131456,156149,193013,399861,5083,9531,3856,2725588,36660,2762248,1968,3030,7795,1635,3064,16890,4080,1222,58,0,2,3696,2894,5156,5766,10324,0,0,2,67582,226,67808,211624,305135,813446,529726,495073,2228755,400780,146846,103420,20099,114694,454746,428031,500905,618264,1379479,11904,22565,10271,8795763,82305,8878068,2009,3055,8295,1765,3319,18770,4228,1246,68,0,2,3815,3167,5306,6064,11347,0,0,5,72461,269,72730
2021-07-05,147572,208617,567698,366858,347456,1520823,274640,103942,65511,11345,72239,314347,296877,344896,425406,979767,6836,13037,6405,6074272,45647,6119919,70,65,596,212,317,2273,177,76,11,0,50,164,354,219,263,965,16,12,10,5850,81,5931,66266,97652,256118,167696,153868,733091,129949,44556,38328,8752,44084,145765,135878,162006,197037,417414,5114,9565,3881,2817020,37134,2854154,2164,1097,9838,4676,5977,23227,3664,1585,423,0,1584,5251,4422,5857,4024,17553,31,34,25,91432,474,91906,213858,306297,823884,534618,501370,2254264,404623,148507,103854,20099,116328,460162,432809,506983,622554,1398493,11951,22611,10306,8893571,82860,8976431,2234,1162,10438,4892,6297,25509,3843,1661,434,0,1634,5416,4778,6078,4290,19014,47,46,35,97808,555,98363
2021-07-06,147633,208729,568234,367044,347618,1523077,274830,104018,65545,11348,72314,314559,297230,345166,425614,980950,6856,13056,6407,6080228,45740,6125968,61,112,536,186,162,2254,190,76,34,3,75,212,353,270,208,1183,20,19,2,5956,93,6049,68661,102392,267465,172977,159524,757595,132627,46658,38819,8753,45509,150786,140862,168151,202929,435089,5149,9598,3909,2917453,37582,2955035,2395,4740,11347,5281,5656,24504,2678,2102,491,1,1425,5021,4984,6145,5892,17675,35,33,28,100433,448,100881,216315,311150,835769,540090,507189,2281037,407493,150685,104379,20103,117829,465396,438146,513399,628660,1417399,12006,22663,10336,9000044,83403,9083447,2457,4853,11885,5472,5819,26773,2870,2178,525,4,1501,5234,5337,6416,6106,18906,55,52,30,106473,543,107016
2021-07-07,147739,208771,568704,367438,347956,1525677,275116,104139,65660,11348,72367,314954,297661,345465,425916,981712,6874,13083,6408,6086988,45833,6132821,106,42,470,394,338,2600,286,121,115,0,53,395,431,299,302,762,18,27,1,6760,93,6853,72079,103438,279308,182063,166998,782897,136657,49527,40181,8753,46527,157067,145532,173901,209711,451680,5180,9633,3938,3025070,38064,3063134,3418,1046,11843,9086,7474,25302,4030,2869,1362,0,1018,6281,4670,5750,6782,16591,31,35,29,107617,482,108099,219843,312238,848084,549573,515003,2308971,411815,153675,105857,20103,118901,472073,443250,519452,635750,1434769,12055,22725,10367,9114504,83982,9198486,3528,1088,12315,9483,7814,27934,4322,2990,1478,0,1072,6677,5104,6053,7090,17370,49,62,31,114460,579,115039
2021-07-08,147844,208856,569182,367900,348386,1528009,275356,104152,65740,11350,72481,315269,298119,345789,426217,982549,6953,13097,6414,6093663,45903,6139566,105,85,478,462,430,2332,240,13,80,2,114,315,458,324,301,837,79,14,6,6675,70,6745,75797,107727,291714,192255,174328,806929,140774,50165,41318,8759,48458,163056,150218,180357,217487,471484,5248,9683,3954,3139711,38485,3178196,3718,4289,12406,10192,7330,24032,4117,638,1137,6,1931,5989,4686,6456,7776,19804,68,50,16,114641,421,115062,223667,316613,860971,560233,522764,2335356,416173,154326,107074,20111,120946,478380,448395,526233,643831,1455424,12202,22790,10389,9235878,84475,9320353,3824,4375,12887,10660,7761,26385,4358,651,1217,8,2045,6307,5145,6781,8081,20655,147,65,22,121374,493,121867
2021-07-09,147906,209023,569619,368410,348857,1530570,275766,104191,65812,11350,72561,315621,298645,346120,426517,983347,6974,13115,6421,6100825,45970,6146795,62,167,437,510,471,2561,410,39,72,0,80,352,526,331,300,798,21,18,7,7162,67,7229,77802,113335,301163,199451,181248,834338,145624,50610,42333,8759,50590,168457,155340,185976,224679,488162,5265,9715,4020,3246867,38890,3285757,2005,5608,9449,7196,6920,27409,4850,445,1015,0,2132,5401,5122,5619,7192,16678,17,32,66,107156,405,107561,225735,322391,870857,567943,530157,2365344,421434,154811,108161,20111,123161,484135,454047,532185,651328,1472908,12240,22840,10462,9350250,84952,9435202,2068,5778,9886,7710,7393,29988,5261,485,1087,0,2215,5755,5652,5952,7497,17484,38,50,73,114372,477,114849
2021-07-10,147997,209226,569962,368773,349177,1532871,276071,104366,65841,11352,72562,315923,298949,346403,426834,984105,6989,13115,6425,6106941,46026,6152967,91,203,343,363,320,2301,305,175,29,2,1,302,304,283,317,758,15,0,4,6116,56,6172,79751,116516,308062,203408,186191,854523,149921,53003,43274,8759,50627,172977,159405,189970,230063,499586,5276,9715,4034,3325061,39126,3364187,1949,3181,6899,3957,4943,20185,4297,2393,941,0,37,4520,4065,3994,5384,11424,11,0,14,78194,236,78430,227777,325775,878106,572267,535422,2387838,426038,157379,109131,20113,123200,488961,458417,536462,657031,1485092,12266,22840,10480,9434595,85245,9519840,2042,3384,7249,4324,5265,22494,4604,2568,970,2,39,4826,4370,4277,5703,12184,26,0,18,84345,293,84638
2021-07-11,148081,209327,570262,368891,349300,1534819,276285,104371,65852,11352,72562,316142,299339,346691,427053,984781,6989,13115,6427,6111639,46049,6157688,84,101,300,118,123,1948,214,5,11,0,0,219,390,288,219,676,0,0,2,4698,23,4721,81602,120661,315060,204941,189847,871293,153758,53154,43586,8759,50627,176639,162494,194189,232938,508314,5276,9715,4042,3386895,39260,3426155,1851,4145,6998,1533,3656,16770,3837,151,312,0,0,3662,3089,4219,2875,8728,0,0,8,61834,134,61968,229712,330022,885405,573920,539202,2406563,430089,157535,109454,20113,123200,492844,461899,540970,660125,1494503,12266,22840,10490,9501152,85405,9586557,1935,4247,7299,1653,3780,18725,4051,156,323,0,0,3883,3482,4508,3094,9411,0,0,10,66557,160,66717
2021-07-12,148206,209476,570704,369160,349429,1537151,276575,104371,65903,11352,72671,316428,299852,347032,427303,985115,6997,13128,6430,6117283,46105,6163388,125,149,442,269,129,2332,290,0,51,0,109,286,513,341,250,334,8,13,3,5644,56,5700,83646,124373,323441,208391,194522,893601,158176,53320,44182,8759,52523,180942,166402,199481,235566,522090,5289,9723,4062,3468489,39679,3508168,2044,3712,8381,3450,4675,22308,4418,166,596,0,1896,4303,3908,5292,2628,13776,13,8,20,81594,419,82013,231881,333883,894230,577640,544008,2431216,434798,157701,110101,20113,125206,497434,466323,546607,663006,1508619,12288,22861,10513,9588428,85881,9674309,2169,3861,8825,3720,4806,24653,4709,166,647,0,2006,4590,4424,5637,2881,14116,22,21,23,87276,476,87752
2021-07-13,148288,209617,571225,369465,349785,1539364,276798,104437,65972,11356,72721,316773,300249,347403,427762,986768,7013,13156,6436,6124588,46154,6170742,82,141,521,305,356,2213,223,66,69,4,50,345,397,371,459,1653,16,28,6,7305,49,7354,85578,127720,331764,213633,200029,915726,162247,53801,44406,8768,53379,185105,169716,205293,240747,536163,5303,9792,4079,3553249,40102,3593351,1932,3347,8323,5242,5507,22125,4071,481,224,9,856,4163,3314,5812,5181,14073,14,69,17,84760,423,85183,233896,337371,903079,583192,549875,2455574,439092,158250,110394,20126,126112,501943,470038,552790,668651,1524356,12318,22958,10536,9680551,86354,9766905,2015,3488,8849,5552,5867,24358,4294,549,293,13,906,4509,3715,6183,5645,15737,30,97,23,92123,473,92596
2021-07-14,148431,209764,571843,369904,350087,1541550,277074,104507,66034,11356,72814,316980,300662,347774,428177,987595,7024,13172,6443,6131191,46209,6177400,143,147,618,439,302,2186,276,70,62,0,93,207,413,371,415,827,11,16,7,6603,55,6658,88195,131142,340184,221430,206287,938479,167075,54966,44928,8768,54876,189014,173539,210766,248846,551268,5327,9839,4104,3649033,40381,3689414,2617,3422,8420,7797,6258,22753,4828,1165,522,0,1497,3909,3823,5473,8099,15105,24,47,25,95784,279,96063,236658,340940,912119,591429,556436,2480535,444196,159485,110978,20126,127702,506060,474275,558634,677185,1540296,12354,23021,10569,9782998,86690,9869688,2762,3569,9040,8237,6561,24961,5104,1235,584,0,1590,4117,4237,5844,8534,15940,36,63,33,102447,336,102783
2021-07-15,148550,209929,572376,370372,350361,1544066,277340,104625,66163,11356,72900,317285,301143,348132,428832,988625,7071,13194,6452,6138772,46283,6185055,119,165,533,468,274,2516,266,118,129,0,86,305,481,358,655,1030,47,22,9,7581,74,7655,90956,135930,347808,228083,211807,959440,171156,57779,46618,8768,56730,193873,178304,216244,254417,564852,5390,9876,4165,3742196,40803,3782999,2761,4788,7624,6653,5520,20961,4081,2813,1690,0,1854,4859,4765,5478,5571,13584,63,37,61,93163,422,93585,239539,345893,920280,598550,562231,2504026,448543,162416,112798,20126,129642,511231,479523,564472,683415,1554922,12464,23080,10640,9883791,87190,9970981,2881,4953,8161,7121,5795,23491,4347,2931,1820,0,1940,5171,5248,5838,6230,14626,110,59,71,100793,500,101293
2021-07-16,148675,210114,572906,370798,350681,1546635,277569,104704,66219,11360,73015,317604,301511,348452,429484,989531,7075,13205,6454,6145992,46335,6192327,125,185,530,426,320,2569,229,79,56,4,115,319,368,320,652,906,4,11,2,7220,52,7272,93495,141116,355997,234387,218183,981959,175384,59847,48112,8775,58280,198625,182959,221583,259581,579685,5405,9897,4182,3837452,41167,3878619,2539,5186,8189,6304,6376,22519,4228,2068,1494,7,1550,4752,4655,5339,5164,14833,15,21,17,95256,364,95620,242203,351264,929002,605284,568928,2529129,453000,164564,114349,20137,131310,516305,484549,570131,689233,1570669,12483,23112,10659,9986311,87612,10073923,2664,5371,8722,6734,6697,25103,4457,2148,1551,11,1668,5074,5026,5659,5818,15747,19,32,19,102520,422,102942
2021-07-17,148769,210140,573252,371097,351145,1548643,277826,104800,66251,11360,73021,317766,301831,348722,429711,990152,7075,13205,6455,6151221,46366,6197587,94,26,346,299,464,2008,257,96,32,0,6,162,320,270,227,621,0,0,1,5229,31,5260,95317,141786,362311,237911,221736,999325,179161,62087,48376,8775,58912,202398,186876,226765,264856,589649,5405,9897,4190,3905733,41382,3947115,1822,670,6314,3524,3553,17366,3777,2240,264,0,632,3773,3917,5182,5275,9964,0,0,8,68281,215,68496,244119,351961,935665,609111,572945,2548513,457037,166900,114645,20137,131949,520241,488787,575585,694739,1581258,12483,23112,10669,10059856,87861,10147717,1916,697,6663,3827,4017,19384,4037,2336,296,0,639,3936,4238,5454,5506,10589,0,0,10,73545,249,73794
2021-07-18,148855,210170,573541,371153,351228,1550279,278000,104846,66254,11360,73021,317920,302147,348954,429910,990587,7075,13205,6456,6154961,46386,6201347,86,30,289,56,83,1636,174,46,3,0,0,154,316,232,199,435,0,0,1,3740,20,3760,97101,142378,367835,239074,223057,1013849,182345,62907,48413,8775,58912,205510,189980,231057,268522,596577,5405,9897,4201,3955795,41497,3997292,1784,592,5524,1163,1321,14524,3184,820,37,0,0,3112,3104,4292,3666,6928,0,0,11,50062,115,50177,245989,352583,941479,610330,574350,2564680,460395,167766,114685,20137,131949,523507,492208,580109,698604,1588624,12483,23112,10681,10113671,87996,10201667,1870,622,5814,1219,1405,16167,3358,866,40,0,0,3266,3421,4524,3865,7366,0,0,12,53815,135,53950
2021-07-19,148983,210283,573957,371482,351494,1552266,278296,104912,66273,11364,73087,318189,302516,349243,430140,991211,7080,13217,6458,6160451,46420,6206871,128,113,416,329,266,1987,296,66,19,4,66,269,369,289,230,624,5,12,2,5490,34,5524,99289,145075,374519,241990,227552,1032937,187229,63861,48586,8781,60098,209909,193882,236190,272276,611053,5415,9990,4214,4032846,41764,4074610,2188,2697,6684,2916,4495,19088,4884,954,173,6,1186,4399,3902,5133,3754,14476,10,93,13,77051,267,77318,248306,355393,948579,613576,579113,2585772,465576,168787,114877,20147,133201,528175,496482,585533,702591,1603729,12498,23217,10697,10196249,88298,10284547,2317,2810,7100,3246,4763,21092,5181,1021,192,10,1252,4668,4274,5424,3987,15105,15,105,16,82578,302,82880
2021-07-20,149137,210415,574428,371802,351885,1554181,278505,104967,66320,11370,73168,318434,302889,349602,430656,992607,7103,13234,6461,6167164,46462,6213626,154,132,471,320,391,1915,209,55,47,6,81,245,373,359,516,1396,23,17,3,6713,42,6755,101935,146847,385207,247503,233577,1053242,192261,65247,48983,8791,61131,215780,197631,241516,277936,628925,5453,10104,4222,4126291,42016,4168307,2646,1772,10688,5513,6025,20305,5032,1386,397,10,1033,5871,3749,5326,5660,17872,38,114,8,93445,252,93697,251106,357298,959738,619413,585532,2608002,470820,170230,115321,20163,134315,534292,500608,591221,708772,1623012,12559,23348,10708,10296458,88595,10385053,2800,1905,11159,5837,6419,22230,5244,1443,444,16,1114,6117,4126,5688,6181,19283,61,131,11,100209,297,100506
2021-07-21,149301,210545,574840,372284,352291,1556587,278814,105094,66362,11376,73251,318619,303211,349876,431027,993789,7120,13256,6464,6174107,46510,6220617,164,130,412,482,406,2406,309,127,42,6,83,185,322,274,371,1182,17,22,3,6943,48,6991,105789,151471,396929,255270,239353,1074061,197020,67410,49574,8804,62539,220299,200816,245779,284188,643983,5481,10217,4245,4223228,42237,4265465,3854,4624,11722,7767,5776,20819,4759,2163,591,13,1408,4519,3185,4263,6252,15058,28,113,23,96937,221,97158,255124,362053,971877,627663,591715,2631245,475889,172521,115954,20182,135808,539006,504117,595761,715398,1639262,12604,23483,10734,10400396,88865,10489261,4018,4755,12139,8250,6183,23243,5069,2291,633,19,1493,4714,3509,4540,6626,16250,45,135,26,103938,270,104208
2021-07-22,149435,210764,575252,372735,352730,1558938,279035,105236,66453,11376,73366,318877,303602,350183,431540,994794,7182,13291,6466,6181255,46543,6227798,134,219,412,451,439,2351,221,142,91,0,115,258,391,307,513,1005,62,35,2,7148,33,7181,109407,154583,405884,261978,243563,1091907,201558,69849,51460,8805,64564,224319,203798,249748,290243,659543,5585,10420,4256,4311470,42505,4353975,3618,3112,8955,6708,4210,17846,4538,2439,1886,1,2025,4020,2982,3969,6055,15560,104,203,11,88242,268,88510,258877,365384,981245,634823,596366,2651467,480652,175102,117933,20183,137948,543286,507494,600038,721970,1655844,12771,23721,10747,10495851,89168,10585019,3753,3331,9368,7160,4651,20222,4763,2581,1979,1,2140,4280,3377,4277,6572,16582,167,238,13,95455,303,95758
2021-07-23,149550,210933,575741,373109,353179,1561205,279333,105327,66498,11376,73435,319129,303967,350548,432086,995734,7186,13311,6466,6188113,46582,6234695,115,169,489,374,449,2267,298,91,45,0,69,252,365,365,546,940,4,20,0,6858,39,6897,111823,158887,414732,267686,248011,1112089,205311,71287,52836,8805,65715,228292,207564,254236,296394,676433,5601,10517,4268,4400487,42769,4443256,2416,4304,8848,5708,4448,20182,3753,1438,1376,0,1151,3973,3766,4488,6151,16890,16,97,12,89017,264,89281,261409,369860,990594,640910,601268,2673936,484706,176631,119355,20183,139169,547512,511625,604893,728673,1673685,12791,23838,10759,10591797,89476,10681273,2532,4476,9349,6087,4902,22469,4054,1529,1422,0,1221,4226,4131,4855,6703,17841,20,117,12,95946,308,96254
2021-07-24,149673,210969,576094,373345,353503,1563045,279557,105398,66504,11376,73435,319327,304223,350819,432463,996279,7190,13311,6467,6192978,46600,6239578,123,36,353,236,324,1840,224,71,6,0,0,198,256,271,377,545,4,0,1,4865,18,4883,114349,159538,423033,271369,250897,1127931,208565,72795,53055,8805,65718,231843,210268,258636,301900,687880,5603,10517,4273,4466975,42903,4509878,2526,651,8301,3683,2886,15842,3254,1508,219,0,3,3551,2704,4400,5506,11447,2,0,5,66488,134,66622,264059,370547,999287,644835,604482,2691643,488184,178210,119580,20183,139172,551263,514588,609574,734571,1685687,12797,23838,10765,10663265,89629,10752894,2650,687,8693,3925,3214,17707,3478,1579,225,0,3,3751,2963,4681,5898,12002,6,0,6,71468,153,71621
