Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-16,Sexe,MASC,Masculin,32278,776,990437,10635,33054,1001081,,,,,,,,
2021-04-16,Sexe,TOT,Total,71042,2719,2286559,29864,73761,2316442,,,,,,,,63374
2021-04-16,Groupe prioritaire,GRP-Autres,Autres raisons,54143,618,1438647,10961,54761,1449618,,,,,,,,
2021-04-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,176,138,39493,2323,314,41817,88.744820863,5.2815013405,25.191323422,137,131,36412,2167,
2021-04-16,Groupe prioritaire,GRP-MC,Maladie chronique,10230,94,368401,2308,10324,370712,52.005582461,0.6578681125,2.1852537543,32261,1015,1375025,17394,
2021-04-16,Groupe prioritaire,GRP-RPA,Résident en RPA,147,7,139878,307,154,140186,92.14219189,0.2183594086,6.376251262,141,8,117731,279,
2021-04-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6346,1862,300140,13965,8208,314109,60.747397844,3.638828536,8.3738844697,3124,1407,202985,12159,
2021-04-16,Groupe prioritaire,TOT,Total,71042,2719,2286559,29864,73761,2316442,,,,,,,,63374
2021-04-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,32,1,3,33,0.001888872,0,0,2,0,20,0,
2021-04-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,67,9,1892,49,76,1941,0.2139081614,0.0061065302,0.0165235523,52,7,1191,34,
2021-04-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4477,486,90063,3951,4963,94014,7.3006915156,0.3332251923,0.7766033162,4354,485,87089,3975,
2021-04-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,11483,1170,220224,9948,12653,230174,9.8047870099,0.4520763943,1.0349667614,11504,1166,220809,10181,
2021-04-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45395,850,938433,10376,46245,948822,41.358197055,0.6796946327,1.6941495167,45099,949,922763,15165,
2021-04-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7842,85,665176,2698,7927,667878,88.175466051,0.7722784435,2.1436213223,8205,96,675007,5912,
2021-04-16,Groupe d'âge 2,GR2_80_,80 ans et plus,1775,119,370739,2841,1894,373580,91.199696009,0.7896643036,4.4893306259,1902,121,384010,3325,
2021-04-16,Groupe d'âge 2,TOT,Total,71042,2719,2286559,29864,73761,2316442,27.020633276,0.4551858599,1.2476093365,71118,2824,2290889,38592,63374
2021-04-16,Groupe d'âge 2,GR2_12_,12 ans et plus,71039,2719,2286527,29863,73758,2316409,30.876484036,0.5201455308,1.4256559303,71116,2824,2290869,38592,
2021-04-17,Région,RSS00,Inconnue,74,21,6415,347,95,6762,27.173728814,1.4745762712,2.9745762712,74,23,6413,348,
2021-04-17,Région,RSS01,01 - Bas-Saint-Laurent,880,265,60023,1069,1145,61092,29.842185779,0.5685697058,0.7972931896,880,265,59887,1141,
2021-04-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3115,154,77850,1818,3269,79669,27.590108062,0.7015005302,1.6711175421,3113,155,77795,1978,
2021-04-17,Région,RSS03,03 - Capitale-Nationale,8298,52,209332,2509,8351,211842,28.267666028,0.4781194328,1.2668547881,8304,57,209767,3548,
2021-04-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,3469,118,144796,977,3587,145774,27.489318286,0.2837078492,0.8609850503,3469,122,144952,1496,
2021-04-17,Région,RSS05,05 - Estrie,3874,406,127425,1237,4280,128664,25.163924432,0.3960933474,0.9210055343,3880,407,127950,2014,
2021-04-17,Région,RSS06,06 - Montréal,8479,162,546650,4995,8641,551648,28.408384763,0.3498146667,1.6031616108,8504,176,547679,6744,
2021-04-17,Région,RSS07,07 - Outaouais,3310,93,99548,1138,3403,100688,24.575138811,0.3666618625,0.7550645017,3331,96,100603,1501,
2021-04-17,Région,RSS08,08 - Abitibi-Témiscamingue,647,338,34264,549,985,34813,22.75296214,0.4035957925,0.492692722,647,340,34220,607,
2021-04-17,Région,RSS09,09 - Côte-Nord,564,0,35958,979,564,36937,39.031745341,1.0810398885,1.2040585264,564,0,35853,993,
2021-04-17,Région,RSS10,10 - Nord-du-Québec,1,0,7965,172,1,8137,57.638183665,1.2694037429,1.690120412,1,0,7946,175,
2021-04-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,765,1,36821,2720,766,39541,38.833965975,2.8886515749,3.5748649249,765,1,36728,2732,
2021-04-17,Région,RSS12,12 - Chaudière-Appalaches,3939,11,113182,390,3950,113572,25.928384695,0.17809969,0.8167862392,3940,13,113264,778,
2021-04-17,Région,RSS13,13 - Laval,2785,114,120280,609,2899,120890,27.907386091,0.2436476743,1.3479367535,2789,115,120496,1052,
2021-04-17,Région,RSS14,14 - Lanaudière,2827,177,149163,995,3004,150159,28.261432914,0.2858110242,1.2139875272,2832,178,149410,1511,
2021-04-17,Région,RSS15,15 - Laurentides,4433,109,169986,701,4542,170689,26.862720132,0.2749338603,0.8683445649,4436,116,170888,1749,
2021-04-17,Région,RSS16,16 - Montérégie,9851,1142,389746,4798,10993,394548,27.092246671,0.4465594952,1.1829216126,9859,1146,390768,6441,
2021-04-17,Région,RSS17,17 - Nunavik,1,1,3850,1039,2,4889,30.694411225,8.267559595,8.4030933588,1,2,3850,1037,
2021-04-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,153,9826,6113,162,15941,54.517185852,33.933033483,34.044089067,9,152,9818,6111,
2021-04-17,Région,RSS98,Hors Québec,32,2,832,28,34,860,132.80632411,32.885375494,35.256916996,41,5,1680,416,
2021-04-17,Région,RSS99,Ensemble du Québec,57353,3319,2343912,33183,60673,2377115,27.697632602,0.4948636489,1.305380386,57398,3364,2348287,41956,61302
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,104,1,2,105,0.0040210537,0,0.000138657,1,0,58,0,
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29361,2809,620323,22910,32171,643241,12.822203171,0.5075803734,1.1278552719,28727,2802,605870,23984,
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21220,358,680800,4581,21578,685389,60.152366448,0.7621880704,1.9390961204,21520,395,676192,8568,
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5451,82,670627,2780,5533,673411,88.925537571,0.7836431635,2.1650444726,5742,87,680749,5999,
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1319,70,372058,2911,1389,374969,91.534086186,0.8086637455,4.5140299004,1408,80,385418,3405,
2021-04-17,Groupe d'âge 1,TOT,Total,57353,3319,2343912,33183,60673,2377115,27.697632602,0.4948636489,1.305380386,57398,3364,2348287,41956,61302
2021-04-17,Sexe,FEM,Féminin,32279,2470,1327848,21690,34750,1349549,,,,,,,,
2021-04-17,Sexe,INC,Inconnu,13,1,566,10,14,576,,,,,,,,
2021-04-17,Sexe,MASC,Masculin,25061,848,1015498,11483,25909,1026990,,,,,,,,
2021-04-17,Sexe,TOT,Total,57353,3319,2343912,33183,60673,2377115,,,,,,,,61302
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44607,452,1483254,11413,45059,1494677,,,,,,,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,0,39510,2323,17,41834,88.764318791,5.2815013405,25.191323422,8,0,36420,2167,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8369,95,376770,2403,8464,379176,52.98387478,0.7024975463,2.2527274068,25866,1180,1400891,18574,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,63,10,139941,317,73,140259,92.198542705,0.2230553099,6.3832951139,72,6,117803,285,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4297,2762,304437,16727,7060,321169,61.509639499,4.2720846576,9.0622063409,2547,2116,205532,14275,
2021-04-17,Groupe prioritaire,TOT,Total,57353,3319,2343912,33183,60673,2377115,,,,,,,,61302
2021-04-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,32,1,0,33,0.001888872,0,0,0,0,20,0,
2021-04-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,18,1970,67,96,2037,0.223786372,0.0082617762,0.0192176098,55,12,1246,46,
2021-04-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3891,529,93954,4480,4420,98434,7.620839191,0.3775713877,0.8357036333,3819,529,90908,4504,
2021-04-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9852,1418,230076,11366,11270,241444,10.24087799,0.5147747411,1.1165367778,9821,1412,230630,11593,
2021-04-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36762,1202,975195,11578,37965,986787,42.996500906,0.7354506579,1.7870612855,36553,1244,959316,16409,
2021-04-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5451,82,670627,2780,5533,673411,88.925537571,0.7836431635,2.1650444726,5742,87,680749,5999,
2021-04-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1319,70,372058,2911,1389,374969,91.534086186,0.8086637455,4.5140299004,1408,80,385418,3405,
2021-04-17,Groupe d'âge 2,TOT,Total,57353,3319,2343912,33183,60673,2377115,27.697632602,0.4948636489,1.305380386,57398,3364,2348287,41956,61302
2021-04-17,Groupe d'âge 2,GR2_12_,12 ans et plus,57353,3319,2343880,33182,60673,2377082,31.65009808,0.5654857455,1.4916714986,57398,3364,2348267,41956,
2021-04-18,Région,RSS00,Inconnue,53,20,6468,367,73,6835,27.398305085,1.5593220339,3.0720338983,53,20,6466,368,
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,11,0,60034,1069,11,61103,29.84766717,0.5685697058,0.7972931896,11,0,59898,1141,
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3161,234,81011,2052,3395,83064,28.711161235,0.7851982679,1.7799955314,3161,236,80956,2214,
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2708,10,212040,2519,2718,214560,28.632858718,0.4797365222,1.2744012053,2710,12,212477,3560,
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1411,18,146207,995,1429,147203,27.756906371,0.2871214463,0.8723637074,1411,18,146363,1514,
2021-04-18,Région,RSS05,05 - Estrie,2560,14,129985,1251,2574,131238,25.66759626,0.3992400672,0.9320190534,2561,16,130511,2030,
2021-04-18,Région,RSS06,06 - Montréal,6424,130,553074,5125,6554,558202,28.74279389,0.3572321485,1.6275407469,6447,143,554126,6887,
2021-04-18,Région,RSS07,07 - Outaouais,2580,8,102128,1146,2588,103276,25.208308397,0.368860368,0.7670341428,2592,9,103195,1510,
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1255,12,35519,561,1267,36080,23.587414726,0.411574622,0.5066556736,1255,12,35475,619,
2021-04-18,Région,RSS09,09 - Côte-Nord,11,0,35969,979,11,36948,39.043720606,1.0810398885,1.2040585264,11,0,35864,993,
2021-04-18,Région,RSS10,10 - Nord-du-Québec,1,0,7966,172,1,8138,57.6454374,1.2694037429,1.690120412,1,0,7947,175,
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,546,2,37367,2722,548,40089,39.411273354,2.890766254,3.5886103387,546,2,37274,2734,
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3056,3,116238,393,3059,116631,26.627963941,0.1792442896,0.8332684727,3056,5,116320,783,
2021-04-18,Région,RSS13,13 - Laval,2639,69,122919,678,2708,123598,28.51882132,0.2603231806,1.3979632722,2640,72,123136,1124,
2021-04-18,Région,RSS14,14 - Lanaudière,2309,184,151472,1179,2493,152652,28.698566784,0.3196695109,1.2588169202,2311,179,151721,1690,
2021-04-18,Région,RSS15,15 - Laurentides,4050,122,174036,823,4172,174861,27.499673821,0.2945832213,0.8975828142,4052,125,174940,1874,
2021-04-18,Région,RSS16,16 - Montérégie,6961,367,396707,5165,7328,401876,27.575343482,0.4728358573,1.2157843979,6968,379,397736,6820,
2021-04-18,Région,RSS17,17 - Nunavik,0,0,3850,1039,0,4889,30.694411225,8.267559595,8.4030933588,0,0,3850,1037,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,189,9834,6302,198,16139,54.561608085,34.982508746,35.093564329,8,189,9826,6300,
2021-04-18,Région,RSS98,Hors Québec,9,0,841,28,9,869,134.62450593,33.043478261,35.415019763,23,2,1703,418,
2021-04-18,Région,RSS99,Ensemble du Québec,39753,1382,2383665,34565,41136,2418251,28.166995841,0.5115769149,1.3340300143,39794,1417,2388081,43373,63724
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,105,1,1,106,0.0040903822,0,0.000138657,1,0,59,0,
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20310,1231,640633,24141,21541,664782,13.24178658,0.5337382012,1.1684041376,19826,1236,625696,25220,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16351,121,697151,4702,16472,701861,61.63466568,0.7745531664,1.9769030683,16663,139,692855,8707,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2504,26,673131,2806,2530,675941,89.276015085,0.7884764352,2.1743191292,2683,37,683432,6036,
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,587,4,372645,2915,592,375561,91.681569354,0.8098512106,4.5180672818,621,5,386039,3410,
2021-04-18,Groupe d'âge 1,TOT,Total,39753,1382,2383665,34565,41136,2418251,28.166995841,0.5115769149,1.3340300143,39794,1417,2388081,43373,63724
2021-04-18,Sexe,FEM,Féminin,22325,1038,1350173,22728,23364,1372913,,,,,,,,
2021-04-18,Sexe,INC,Inconnu,9,0,575,10,9,585,,,,,,,,
2021-04-18,Sexe,MASC,Masculin,17419,344,1032917,11827,17763,1044753,,,,,,,,
2021-04-18,Sexe,TOT,Total,39753,1382,2383665,34565,41136,2418251,,,,,,,,63724
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31810,424,1515064,11837,32235,1526912,,,,,,,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,1,39537,2324,28,41862,88.774067755,5.2839385815,25.193760663,4,1,36424,2168,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5440,14,382210,2417,5454,384630,53.624496264,0.7203871414,2.2858969098,16938,473,1417829,19047,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,42,1,139983,318,43,140302,92.239240516,0.2246206103,6.3864257148,52,2,117855,287,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2434,942,306871,17669,3376,324545,62.004632705,4.5381360244,9.3527978788,1654,889,207186,15164,
2021-04-18,Groupe prioritaire,TOT,Total,39753,1382,2383665,34565,41136,2418251,,,,,,,,63724
2021-04-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,32,1,0,33,0.001888872,0,0,0,0,20,0,
2021-04-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,47,7,2017,74,54,2091,0.2280968639,0.0091597953,0.0206544404,24,5,1270,51,
2021-04-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2822,246,96776,4726,3068,101502,7.8539710802,0.3979421353,0.8666369908,2781,243,93689,4747,
2021-04-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7370,622,237446,11988,7992,249436,10.567158055,0.5423051767,1.1564559093,7348,620,237978,12213,
2021-04-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26423,477,1001618,12055,26900,1013687,44.176924087,0.7581743756,1.8347945386,26337,507,985653,16916,
2021-04-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2504,26,673131,2806,2530,675941,89.276015085,0.7884764352,2.1743191292,2683,37,683432,6036,
2021-04-18,Groupe d'âge 2,GR2_80_,80 ans et plus,587,4,372645,2915,592,375561,91.681569354,0.8098512106,4.5180672818,621,5,386039,3410,
2021-04-18,Groupe d'âge 2,TOT,Total,39753,1382,2383665,34565,41136,2418251,28.166995841,0.5115769149,1.3340300143,39794,1417,2388081,43373,63724
2021-04-18,Groupe d'âge 2,GR2_12_,12 ans et plus,39753,1382,2383633,34564,41136,2418218,32.186444246,0.5845841653,1.5244097214,39794,1417,2388061,43373,
2021-04-19,Région,RSS00,Inconnue,103,34,6571,401,137,6972,27.834745763,1.7288135593,3.2457627119,103,40,6569,408,
2021-04-19,Région,RSS01,01 - Bas-Saint-Laurent,1013,2,61047,1071,1015,62118,30.353450037,0.5695663223,0.8032728885,1015,2,60913,1143,
2021-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1381,9,82392,2061,1390,84454,29.200934861,0.7883901308,1.7959548458,1381,9,82337,2223,
2021-04-19,Région,RSS03,03 - Capitale-Nationale,2613,48,214653,2567,2661,217221,28.985384207,0.488360999,1.2909763716,2616,64,215093,3624,
2021-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2467,12,148674,1007,2479,149682,28.224948464,0.2911039763,0.8833630759,2468,21,148831,1535,
2021-04-19,Région,RSS05,05 - Estrie,4755,17,134740,1268,4772,136010,26.603548713,0.4043534868,0.9526694017,4759,26,135270,2056,
2021-04-19,Région,RSS06,06 - Montréal,8826,596,561900,5721,9422,567624,29.201744094,0.3898586944,1.6805005296,8848,629,562974,7516,
2021-04-19,Région,RSS07,07 - Outaouais,722,2,102850,1148,724,104000,25.387853013,0.3710588735,0.772163989,735,9,103930,1519,
2021-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,966,3,36485,564,969,37049,24.229045599,0.4162289392,0.5126397957,965,7,36440,626,
2021-04-19,Région,RSS09,09 - Côte-Nord,408,0,36377,979,408,37356,39.487894095,1.0810398885,1.2084131684,408,0,36272,993,
2021-04-19,Région,RSS10,10 - Nord-du-Québec,30,49,7996,221,79,8217,57.86304947,1.6248367909,2.04555346,30,49,7977,224,
2021-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,99,1,37466,2723,100,40189,39.515949967,2.8918235935,3.5949543758,99,1,37373,2735,
2021-04-19,Région,RSS12,12 - Chaudière-Appalaches,4155,257,120393,650,4412,121043,27.580270766,0.2389923861,0.906293924,4160,261,120480,1044,
2021-04-19,Région,RSS13,13 - Laval,2418,170,125337,848,2588,126186,29.079072008,0.3001591121,1.4602648163,2419,172,125555,1296,
2021-04-19,Région,RSS14,14 - Lanaudière,3205,209,154677,1388,3414,156066,29.305749701,0.3607158327,1.3189677512,3210,217,154931,1907,
2021-04-19,Région,RSS15,15 - Laurentides,4522,132,178558,955,4655,179516,28.211766666,0.3195772086,0.9349951977,4530,159,179470,2033,
2021-04-19,Région,RSS16,16 - Montérégie,9109,178,405816,5343,9287,411163,28.206946805,0.4866326807,1.2433780447,9110,199,406846,7019,
2021-04-19,Région,RSS17,17 - Nunavik,32,147,3882,1186,179,5068,30.949533604,9.4395280236,9.5830343618,32,147,3882,1184,
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,124,9852,6426,142,16281,54.66155811,35.671053362,35.782108946,18,124,9844,6424,
2021-04-19,Région,RSS98,Hors Québec,15,2,856,30,17,886,137.31225296,33.517786561,35.889328063,34,6,1737,424,
2021-04-19,Région,RSS99,Ensemble du Québec,46857,1992,2430522,36557,48850,2467101,28.72024387,0.5367706597,1.3730472931,46906,2136,2434987,45509,65465
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,105,1,0,106,0.0041597107,0,0.000138657,1,0,60,0,
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27327,1498,667960,25639,28825,693607,13.806719472,0.5665413024,1.2191960362,26694,1550,652390,26770,
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16473,271,713624,4973,16745,718606,63.145253404,0.8051545548,2.0340137991,16981,344,709836,9051,
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2498,123,675629,2929,2621,678562,89.621267441,0.8063726034,2.1967873112,2643,137,686075,6173,
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,559,100,373204,3015,659,376220,91.820977759,0.8347879781,4.540391626,587,105,386626,3515,
2021-04-19,Groupe d'âge 1,TOT,Total,46857,1992,2430522,36557,48850,2467101,28.72024387,0.5367706597,1.3730472931,46906,2136,2434987,45509,65465
2021-04-19,Sexe,FEM,Féminin,26410,1343,1376583,24071,27754,1400667,,,,,,,,
2021-04-19,Sexe,INC,Inconnu,6,1,581,11,7,592,,,,,,,,
2021-04-19,Sexe,MASC,Masculin,20441,648,1053358,12475,21089,1065842,,,,,,,,
2021-04-19,Sexe,TOT,Total,46857,1992,2430522,36557,48850,2467101,,,,,,,,65465
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35655,642,1550719,12479,36297,1563209,,,,,,,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,123,39625,2447,211,42073,88.942237387,5.5861564709,25.3741165,69,124,36493,2292,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,6993,92,389203,2509,7085,391715,54.369051379,0.7520816038,2.3344219637,19686,838,1437515,19885,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,53,32,140036,350,85,140387,92.283068928,0.2488827668,6.4114705215,56,31,117911,318,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,4068,1103,310939,18772,5172,329717,62.541523765,4.8568589778,9.7041413035,1794,1065,208980,16229,
2021-04-19,Groupe prioritaire,TOT,Total,46857,1992,2430522,36557,48850,2467101,,,,,,,,65465
2021-04-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,32,1,0,33,0.001888872,0,0,0,0,20,0,
2021-04-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,3,2074,77,60,2151,0.234382998,0.0096986068,0.0213728558,35,3,1305,54,
2021-04-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3739,266,100515,4992,4005,105507,8.1627178433,0.419737997,0.9007558972,3683,260,97372,5007,
2021-04-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10838,735,248284,12723,11573,261009,11.045921211,0.5747200443,1.2071207916,10782,730,248760,12943,
2021-04-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29166,765,1030784,12820,29932,1043619,45.484591123,0.798557156,1.901576273,29176,901,1014829,17817,
2021-04-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2498,123,675629,2929,2621,678562,89.621267441,0.8063726034,2.1967873112,2643,137,686075,6173,
2021-04-19,Groupe d'âge 2,GR2_80_,80 ans et plus,559,100,373204,3015,659,376220,91.820977759,0.8347879781,4.540391626,587,105,386626,3515,
2021-04-19,Groupe d'âge 2,TOT,Total,46857,1992,2430522,36557,48850,2467101,28.72024387,0.5367706597,1.3730472931,46906,2136,2434987,45509,65465
2021-04-19,Groupe d'âge 2,GR2_12_,12 ans et plus,46857,1992,2430490,36556,48850,2467068,32.818646419,0.6133733147,1.5689951643,46906,2136,2434967,45509,
2021-04-20,Région,RSS00,Inconnue,123,72,6694,473,195,7167,28.355932203,2.0169491525,3.5593220339,123,68,6692,476,
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1789,3,62836,1074,1792,63910,31.244425177,0.5720578636,0.8127407452,1788,5,62701,1148,
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1468,5,83860,2066,1473,85927,29.721917813,0.7912273422,1.812623463,1469,8,83806,2231,
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4582,20,219235,2587,4602,221823,29.604729447,0.4918646927,1.3086295976,4596,26,219689,3650,
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2495,17,151169,1024,2512,152194,28.696973088,0.2954657948,0.8987242629,2489,23,151320,1558,
2021-04-20,Région,RSS05,05 - Estrie,3133,337,137873,1605,3470,139480,27.220502452,0.4724013012,1.0297640354,3137,346,138407,2402,
2021-04-20,Région,RSS06,06 - Montréal,9475,1431,571375,7152,10907,578531,29.69513631,0.4656933686,1.773608081,9512,1462,572486,8978,
2021-04-20,Région,RSS07,07 - Outaouais,3473,73,106323,1221,3546,107546,26.242094541,0.3906011447,0.8063629635,3497,80,107427,1599,
