date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146476,205619,562126,363587,343503,1495082,271379,103032,65003,11297,71674,311677,292530,341534,421027,969636,6690,12890,6018,6000780,20697,6021477,31,99,453,286,325,3066,458,88,48,0,155,352,562,334,244,1319,45,22,5,7892,16,7908,40864,66587,165240,114396,102745,512417,87139,31793,32545,8621,35587,99093,91097,107659,129687,263641,4919,9367,3582,1906979,16409,1923388,1402,5370,11176,8246,6514,24115,5092,1354,662,0,1760,5487,5345,5512,9346,18395,50,20,37,109883,99,109982,187349,272228,727419,478037,446312,2007748,358547,134833,97561,19920,107265,410805,383671,449258,550792,1233429,11610,22265,9615,7908664,37136,7945800,1433,5473,11629,8535,6840,27191,5553,1442,710,0,1915,5840,5907,5848,9594,19729,95,42,42,117818,115,117933
2021-06-26,146559,206428,562519,363905,344154,1497940,271804,103211,65080,11297,71734,311942,292921,342082,421413,970571,6690,12890,6019,6009159,20714,6029873,83,809,393,318,651,2858,425,179,77,0,60,265,391,548,386,935,0,0,1,8379,17,8396,43014,69788,174898,119458,108141,531431,91856,33465,33510,8621,36361,104027,95478,113423,137552,277458,4919,9367,3591,1996358,16472,2012830,2150,3201,9658,5062,5396,19014,4717,1672,965,0,774,4934,4381,5764,7865,13817,0,0,9,89379,63,89442,189582,276239,737474,483420,452363,2029627,363691,136684,98604,19920,108099,416004,388445,455571,559047,1248196,11610,22265,9625,8006466,37216,8043682,2233,4011,10055,5383,6051,21879,5144,1851,1043,0,834,5199,4774,6313,8255,14767,0,0,10,97802,80,97882
2021-06-27,146653,206482,562960,363997,344240,1500114,272183,103300,65084,11297,71735,312197,293283,342533,422127,971217,6690,12890,6019,6015001,20717,6035718,94,54,441,92,86,2174,379,89,4,0,1,255,362,451,714,646,0,0,0,5842,3,5845,45026,74177,184225,120924,110994,548819,95966,34085,33529,8621,36380,107883,99706,118144,143531,288205,4919,9367,3593,2068094,16530,2084624,2012,4389,9327,1466,2853,17388,4110,620,19,0,19,3856,4228,4721,5979,10747,0,0,2,71736,58,71794,191688,280687,747242,484978,455303,2049192,368180,137393,98627,19920,108119,420115,393035,460746,565743,1259594,11610,22265,9628,8084065,37278,8121343,2106,4448,9768,1558,2940,19565,4489,709,23,0,20,4111,4590,5175,6696,11398,0,0,3,77599,62,77661
2021-06-28,146737,206607,563504,364265,344476,1502383,272486,103434,65129,11307,71798,312535,293749,342939,422411,972815,6695,12905,6020,6022195,20725,6042920,84,125,544,268,236,2269,303,134,45,10,63,338,466,406,284,1598,5,15,1,7194,8,7202,47361,78608,192298,125703,115754,573802,100352,35445,34164,8657,37335,113307,104741,123791,151909,307094,4944,9386,3618,2168269,16613,2184882,2335,4431,8073,4779,4760,24983,4386,1360,635,36,955,5424,5035,5647,8378,18889,25,19,25,100175,83,100258,194108,285247,755859,490028,460303,2076454,372869,138887,99307,19966,109137,425880,398537,466800,574409,1280090,11640,22299,9654,8191474,37369,8228843,2420,4560,8617,5050,5000,27262,4689,1494,680,46,1018,5765,5502,6054,8666,20496,30,34,26,107409,91,107500
2021-06-29,146852,206714,564056,364548,344747,1505201,272780,103544,65146,11313,71818,312852,294159,343246,422724,973895,6717,12944,6022,6029278,20735,6050013,115,107,552,283,271,2818,294,110,17,6,20,317,410,307,313,1080,22,39,2,7083,10,7093,50541,82144,200046,130104,121296,600865,104295,36598,34474,8665,37558,118636,110150,129941,158452,326086,4960,9441,3627,2267879,16693,2284572,3180,3536,7748,4401,5542,27063,3943,1153,310,8,223,5329,5409,6150,6543,18992,16,55,9,99610,80,99690,197404,288891,764159,494713,466118,2106350,377106,140151,99634,19980,109380,431529,404356,473261,581266,1300179,11678,22394,9665,8298214,37459,8335673,3296,3644,8300,4685,5815,29896,4237,1264,327,14,243,5649,5819,6461,6857,20089,38,95,11,106740,90,106830
2021-06-30,146995,207185,564737,365075,345286,1507829,273113,103622,65323,11334,71970,313160,294622,343471,423167,974887,6762,12978,6026,6037542,20748,6058290,143,471,681,527,539,2628,333,78,177,21,152,308,463,225,443,992,45,34,4,8264,13,8277,54256,86114,211995,141989,127580,627502,109321,37874,35837,8737,39970,124937,115212,136014,166343,343699,4993,9459,3685,2385517,16770,2402287,3715,3970,11949,11885,6284,26637,5026,1276,1363,72,2412,6301,5062,6073,7891,17613,33,18,58,117638,77,117715,201267,293335,776792,507128,472944,2135635,382467,141505,101174,20073,111945,438140,409884,479562,589607,1318826,11756,22446,9727,8424213,37549,8461762,3863,4444,12633,12415,6826,29285,5361,1354,1540,93,2565,6611,5528,6301,8341,18647,78,52,62,125999,90,126089
2021-07-01,147136,207206,565235,365483,345514,1509644,273392,103716,65375,11334,72069,313420,294994,343608,423601,975951,6824,13007,6027,6043536,20752,6064288,141,21,498,408,228,1815,279,94,52,0,99,260,372,137,434,1064,62,29,1,5994,4,5998,57341,87076,220015,149612,132551,647329,112729,39239,36613,8737,41698,128087,119769,139992,173257,359405,5038,9516,3688,2471692,16822,2488514,3085,962,8020,7623,4971,19827,3408,1365,776,0,1728,3150,4557,3978,6914,15706,45,57,3,86175,52,86227,204495,294319,785311,515162,478144,2157288,386155,142964,102002,20073,113772,441552,414813,483677,596965,1335626,11863,22532,9731,8516444,37605,8554049,3228,984,8519,8034,5200,21653,3688,1459,828,0,1827,3412,4929,4115,7358,16800,107,86,4,92231,56,92287
2021-07-02,147225,207290,565861,366020,345593,1512191,273797,103822,65419,11334,72141,313765,295387,343876,424040,976797,6848,13018,6029,6050453,20754,6071207,89,84,626,537,79,2547,405,106,44,0,72,345,393,268,439,846,24,11,2,6917,2,6919,59733,89880,229813,157201,139093,671568,118023,40712,37183,8737,42397,132308,124411,144588,180860,376967,5067,9520,3694,2571755,16894,2588649,2392,2804,9798,7589,6542,24239,5294,1473,570,0,699,4221,4642,4596,7603,17562,29,4,6,100063,72,100135,206978,297207,795736,523293,484775,2184084,391856,144543,102619,20073,114543,446120,419849,488545,605011,1354066,11916,22547,9739,8623500,37679,8661179,2483,2888,10425,8131,6631,26796,5701,1579,617,0,771,4568,5036,4868,8046,18440,53,15,8,107056,74,107130
2021-07-03,147292,207670,566366,366273,346401,1514364,274065,103872,65463,11334,72147,313990,295623,344123,424635,977441,6848,13018,6030,6056955,20754,6077709,67,380,505,253,808,2173,268,50,44,0,6,225,236,247,595,644,0,0,1,6502,0,6502,61908,92790,237728,161000,144127,689863,121787,41703,37755,8737,42456,136700,127911,150460,186592,388581,5067,9520,3695,2648380,16927,2665307,2175,2910,7915,3799,5034,18295,3764,991,572,0,59,4392,3500,5872,5732,11614,0,0,1,76625,33,76658,209220,300498,804159,527348,490619,2204562,395890,145584,103235,20073,114608,450738,423588,494666,611340,1366341,11916,22547,9741,8706673,37712,8744385,2242,3291,8423,4055,5844,20478,4034,1041,616,0,65,4618,3739,6121,6329,12275,0,0,2,83173,33,83206
2021-07-04,147336,207694,566869,366404,346658,1516253,274215,103897,65473,11334,72147,314109,295896,344271,424935,977950,6848,13018,6030,6061337,20760,6082097,44,24,503,131,257,1889,150,25,10,0,0,119,273,148,300,509,0,0,0,4382,6,4388,63867,95820,245519,162633,147182,706689,125863,42924,37813,8737,42458,140394,130797,155587,192355,398863,5067,9520,3695,2715783,17013,2732796,1959,3030,7791,1633,3055,16826,4076,1221,58,0,2,3694,2886,5127,5763,10282,0,0,0,67403,86,67489,211224,303553,812453,529112,493934,2223296,400116,146830,103303,20073,114610,454553,426748,499943,617404,1377650,11916,22547,9741,8779006,37804,8816810,2004,3055,8294,1764,3315,18734,4226,1246,68,0,2,3815,3160,5277,6064,11309,0,0,0,72333,92,72425
2021-07-05,147407,207762,567473,366623,346996,1518562,274398,103973,65484,11334,72197,314275,296251,344491,425204,978926,6864,13030,6031,6067281,20764,6088045,71,68,604,219,338,2309,183,76,11,0,50,166,355,220,269,976,16,12,1,5944,4,5948,66025,96904,255344,167295,153123,729819,129518,44509,38236,8737,44041,145641,135210,161421,196373,416379,5098,9554,3704,2806931,17071,2824002,2158,1084,9825,4662,5941,23130,3655,1585,423,0,1583,5247,4413,5834,4018,17516,31,34,9,91148,58,91206,213453,304705,822887,533999,500217,2248746,403957,148491,103737,20073,116243,459967,431518,506000,621695,1396639,11963,22593,9751,8876634,37866,8914500,2229,1152,10434,4887,6283,25450,3841,1661,434,0,1633,5414,4770,6057,4291,18989,47,46,10,97628,62,97690
2021-07-06,147471,207879,568013,366818,347180,1520857,274586,104049,65518,11337,72276,314491,296610,344764,425416,980124,6884,13049,6032,6073354,20764,6094118,64,117,540,195,184,2295,188,76,34,3,79,216,359,273,212,1198,20,19,1,6073,0,6073,68413,101636,266681,172563,158753,754245,132179,46611,38727,8738,45461,150658,140180,167491,202241,434003,5133,9587,3712,2907012,17100,2924112,2388,4732,11337,5268,5630,24426,2661,2102,491,1,1420,5017,4970,6070,5868,17624,35,33,8,100081,29,100110,215906,309555,834766,539467,506032,2275483,406808,150669,104262,20077,117743,465201,436847,512343,627781,1415509,12018,22645,9760,8982872,37895,9020767,2453,4850,11879,5468,5815,26737,2851,2178,525,4,1500,5234,5329,6343,6086,18870,55,52,9,106238,29,106267
2021-07-07,147580,207921,568492,367219,347542,1523492,274873,104170,65634,11337,72330,314890,297052,345064,425725,980894,6902,13076,6033,6080226,20769,6100995,109,42,479,401,362,2635,287,121,116,0,54,399,442,300,309,770,18,27,1,6872,5,6877,71815,102679,278512,181632,166183,779455,136196,49480,40088,8738,46476,156935,144821,173207,209011,450527,5164,9622,3730,3014271,17135,3031406,3402,1043,11831,9069,7430,25210,4017,2869,1361,0,1015,6277,4641,5716,6770,16524,31,35,18,107259,35,107294,219422,310641,847078,548940,513826,2303362,411118,153659,105740,20077,118813,471878,441932,518365,634867,1432821,12067,22707,9780,9097093,37935,9135028,3516,1086,12312,9473,7794,27879,4310,2990,1478,0,1070,6677,5085,6022,7086,17312,49,62,20,114221,40,114261
2021-07-08,147686,208006,568978,367694,347990,1525863,275115,104184,65714,11339,72449,315207,297521,345394,426031,981743,6981,13090,6033,6087018,20771,6107789,106,85,486,475,448,2371,242,14,80,2,119,317,469,330,306,849,79,14,0,6792,2,6794,75518,106965,290903,191802,173489,803383,140309,50117,41224,8744,48401,162920,149489,179608,216778,470284,5231,9672,3733,3128570,17161,3145731,3703,4286,12391,10170,7306,23928,4113,637,1136,6,1925,5985,4668,6401,7767,19757,67,50,3,114299,26,114325,223233,315015,859958,559591,521582,2329683,415474,154310,106957,20085,120857,478183,447070,525097,642944,1453442,12213,22772,9783,9218249,37963,9256212,3811,4374,12880,10651,7756,26321,4356,651,1217,8,2044,6305,5138,6732,8077,20621,146,65,3,121156,28,121184
2021-07-09,147749,208175,569427,368210,348482,1528482,275526,104224,65782,11339,72538,315561,298062,345726,426334,982556,7002,13108,6040,6094323,20771,6115094,63,169,449,516,492,2619,411,40,68,0,89,354,541,332,303,813,21,18,7,7305,0,7305,77510,112562,300334,198979,180369,830660,145141,50561,42147,8744,50524,168315,154588,185189,223965,486931,5248,9704,3789,3235260,17187,3252447,1992,5597,9431,7177,6880,27277,4832,444,923,0,2123,5395,5099,5581,7187,16647,17,32,56,106690,26,106716,225289,320785,869838,567289,528957,2359597,420718,154795,107948,20085,123072,483934,452714,531012,650439,1470911,12251,22822,9846,9332302,37989,9370291,2056,5770,9880,7698,7375,29914,5244,485,991,0,2215,5751,5644,5915,7495,17469,38,50,63,114053,26,114079
2021-07-10,147842,208379,569770,368575,348823,1530816,275831,104399,65811,11339,72539,315867,298370,346006,426658,983322,7017,13108,6040,6100512,20772,6121284,93,204,343,365,341,2334,305,175,29,0,1,306,308,280,324,766,15,0,0,6189,1,6190,79448,115739,307232,202927,185275,850758,149434,52954,43088,8744,50561,172832,158639,189150,229341,498331,5259,9704,3794,3313210,17202,3330412,1938,3177,6898,3948,4906,20098,4293,2393,941,0,37,4517,4051,3961,5376,11400,11,0,5,77950,15,77965,227322,324167,877086,571607,534209,2382038,425318,157363,108918,20085,123111,488761,457074,535253,656142,1483079,12277,22822,9851,9416483,38005,9454488,2033,3382,7248,4318,5252,22441,4600,2568,970,0,39,4827,4360,4241,5703,12168,26,0,5,84181,16,84197
2021-07-11,147926,208482,570071,368696,348952,1532806,276046,104404,65822,11339,72539,316086,298760,346294,426880,984000,7017,13108,6040,6105268,20773,6126041,84,103,301,121,129,1990,215,5,11,0,0,219,390,288,222,678,0,0,0,4756,1,4757,81296,119870,314227,204457,188923,867475,153269,53105,43400,8744,50561,176494,161722,193348,232213,507046,5259,9704,3799,3374912,17209,3392121,1848,4131,6995,1530,3648,16717,3835,151,312,0,0,3662,3083,4198,2872,8715,0,0,5,61702,7,61709,229254,328402,884383,573260,537988,2400750,429368,157519,109241,20085,123111,492644,460550,539740,659236,1492480,12277,22822,9856,9482966,38014,9520980,1932,4235,7297,1653,3779,18712,4050,156,323,0,0,3883,3476,4487,3094,9401,0,0,5,66483,9,66492
2021-07-12,148050,208632,570520,368966,349085,1535161,276336,104404,65873,11339,72649,316372,299279,346635,427133,984343,7025,13121,6041,6110964,20773,6131737,124,150,449,270,133,2355,290,0,51,0,110,286,519,341,253,343,8,13,1,5696,0,5696,83339,123572,322598,207902,193589,889723,157683,53271,43996,8744,52455,180796,165614,198583,234832,520792,5272,9712,3804,3456277,17219,3473496,2043,3702,8371,3445,4666,22248,4414,166,596,0,1894,4302,3892,5235,2619,13746,13,8,5,81365,10,81375,231421,332254,893205,576977,542789,2425366,434073,157685,109888,20085,125116,497233,464964,545320,662111,1506576,12299,22843,9862,9570067,38024,9608091,2167,3852,8822,3717,4801,24616,4705,166,647,0,2005,4589,4414,5580,2875,14096,22,21,6,87101,10,87111
2021-07-13,148133,208775,571045,369272,349461,1537397,276560,104476,65943,11341,72699,316715,299682,347010,427597,985999,7041,13149,6045,6118340,20775,6139115,83,143,525,306,376,2236,224,72,70,2,50,343,403,375,464,1656,16,28,4,7376,2,7378,85263,126913,330915,213138,199065,911779,161741,53748,44218,8752,53310,184957,168917,204358,240002,534834,5286,9781,3809,3540786,17232,3558018,1924,3341,8317,5236,5476,22056,4058,477,222,8,855,4161,3303,5775,5170,14042,14,69,5,84509,13,84522,233429,335739,902052,582524,548647,2449678,438355,158234,110180,20095,126021,501738,468674,551471,667752,1522285,12329,22940,9871,9662014,38039,9700053,2008,3485,8847,5547,5858,24312,4282,549,292,10,905,4505,3710,6151,5641,15709,30,97,9,91947,15,91962
2021-07-14,148278,208923,571668,369726,349794,1539620,276835,104546,66004,11341,72793,316924,300097,347382,428037,986824,7053,13165,6049,6125059,20778,6145837,145,148,623,454,333,2223,275,70,61,0,94,209,415,372,440,825,12,16,4,6719,3,6722,87869,130327,339327,220911,205269,934456,166543,54913,44741,8752,54805,188863,172735,209763,248081,549912,5309,9828,3824,3636228,17241,3653469,2606,3414,8412,7773,6204,22677,4802,1165,523,0,1495,3906,3818,5405,8079,15078,23,47,15,95442,9,95451,236182,339301,911089,590752,555192,2474600,443432,159469,110764,20095,127610,505854,472909,557248,676291,1538199,12365,23003,9890,9764245,38051,9802296,2753,3562,9037,8228,6545,24922,5077,1235,584,0,1589,4116,4235,5777,8539,15914,36,63,19,102231,12,102243
2021-07-15,148402,209093,572206,370200,350086,1542176,277103,104665,66132,11341,72884,317227,300579,347747,428697,987862,7101,13187,6058,6132746,20780,6153526,124,170,538,474,292,2556,268,119,128,0,91,303,482,365,660,1038,48,22,9,7687,2,7689,90618,135103,346944,227553,210737,955305,170607,57724,46431,8752,56651,193721,177483,215202,253644,563461,5371,9865,3889,3729061,17259,3746320,2749,4776,7617,6642,5468,20849,4064,2811,1690,0,1846,4858,4748,5439,5563,13549,62,37,65,92833,18,92851,239057,344247,919247,597869,560953,2498019,447764,162399,112583,20095,129547,511022,478141,563055,682519,1552799,12475,23062,9965,9864818,38072,9902890,2875,4946,8158,7117,5761,23419,4332,2930,1819,0,1937,5168,5232,5807,6228,14600,110,59,75,100573,21,100594
2021-07-16,148533,209282,572741,370628,350433,1544782,277334,104746,66188,11345,73002,317547,300952,348066,429362,988801,7105,13198,6058,6140103,20780,6160883,131,189,535,428,347,2606,231,81,56,4,118,320,373,319,665,939,4,11,0,7357,0,7357,93149,140286,355125,233846,217073,977728,174829,59789,47927,8759,58198,198472,182112,220518,258796,578234,5386,9886,3890,3824003,17266,3841269,2531,5183,8181,6293,6336,22423,4222,2065,1496,7,1547,4751,4629,5316,5152,14773,15,21,1,94942,7,94949,241719,349619,927966,604595,567640,2523062,452217,164546,114135,20106,131215,516096,483146,568690,688338,1568520,12494,23094,9966,9967164,38079,10005243,2662,5372,8719,6726,6687,25043,4453,2147,1552,11,1668,5074,5005,5635,5819,15721,19,32,1,102346,7,102353
2021-07-17,148630,209309,573092,370927,350905,1546813,277589,104842,66220,11345,73008,317710,301278,348337,429595,989426,7105,13198,6058,6145387,20780,6166167,97,27,351,299,472,2031,255,96,32,0,6,163,326,271,233,625,0,0,0,5284,0,5284,94965,140955,361434,237367,220615,995024,178604,62029,48192,8759,58824,202244,186020,225673,264063,588182,5386,9886,3895,3892117,17273,3909390,1816,669,6309,3521,3542,17296,3775,2240,265,0,626,3772,3908,5155,5267,9948,0,0,5,68114,7,68121,243632,350316,934629,608419,571655,2542396,456250,166882,114432,20106,131848,520032,487381,574118,693843,1579098,12494,23094,9971,10040596,38086,10078682,1913,697,6663,3824,4015,19334,4033,2336,297,0,633,3936,4235,5428,5505,10578,0,0,5,73432,7,73439
2021-07-18,148718,209339,573384,370983,350989,1548485,277764,104889,66223,11345,73008,317866,301598,348570,429794,989865,7105,13198,6059,6149182,20780,6169962,88,30,292,56,84,1672,175,47,3,0,0,156,320,233,199,439,0,0,1,3795,0,3795,96746,141547,366953,238529,221933,1009464,181786,62848,48228,8759,58824,205352,189119,229935,267726,595104,5386,9886,3899,3942024,17278,3959302,1781,592,5519,1162,1318,14440,3182,819,36,0,0,3108,3099,4262,3663,6922,0,0,4,49907,5,49912,245501,350938,940441,609637,573058,2558516,459607,167748,114471,20106,131848,523297,490801,578613,697705,1586463,12494,23094,9976,10094314,38091,10132405,1869,622,5812,1218,1403,16120,3357,866,39,0,0,3265,3420,4495,3862,7365,0,0,5,53718,5,53723
2021-07-19,148848,209454,573805,371315,351274,1550502,278059,104955,66242,11349,73074,318135,301972,348863,430026,990498,7110,13210,6059,6154750,20780,6175530,130,115,421,332,285,2017,295,66,19,4,66,269,374,293,232,633,5,12,0,5568,0,5568,98928,144242,373630,241436,226393,1028470,186661,63802,48401,8765,60009,209751,192998,235048,271475,609554,5396,9979,3902,4018840,17282,4036122,2182,2695,6677,2907,4460,19006,4875,954,173,6,1185,4399,3879,5113,3749,14450,10,93,3,76816,4,76820,247814,353748,947539,612878,577806,2579555,464779,168769,114663,20116,133099,527966,495057,584021,701690,1601551,12509,23199,9979,10176738,38095,10214833,2313,2810,7098,3241,4748,21039,5172,1021,192,10,1251,4669,4256,5408,3985,15088,15,105,3,82424,4,82428
2021-07-20,149010,209584,574285,371633,351680,1552451,278270,105010,66286,11354,73155,318383,302359,349225,430549,991901,7133,13227,6059,6161554,20780,6182334,162,130,480,318,406,1949,211,55,44,5,81,248,387,362,523,1403,23,17,0,6804,0,6804,101559,146006,384310,246948,232377,1048703,191689,65187,48789,8775,61042,215619,196725,240332,277126,627386,5434,10093,3902,4112002,17288,4129290,2631,1764,10680,5512,5984,20233,5028,1385,388,10,1033,5868,3727,5284,5651,17832,38,114,0,93162,6,93168,250607,355644,958699,618712,584199,2601747,470021,170211,115095,20131,134213,534083,499175,589673,707869,1620801,12570,23330,9979,10276759,38101,10314860,2793,1896,11160,5834,6393,22192,5242,1442,432,15,1114,6117,4118,5652,6179,19250,61,131,0,100021,6,100027
2021-07-21,149182,209714,574696,372126,352105,1554868,278580,105138,66328,11360,73236,318570,302690,349504,430928,993085,7150,13249,6062,6168571,20780,6189351,172,130,411,493,425,2417,310,128,42,6,81,187,331,279,379,1184,17,22,3,7017,0,7017,105397,150622,396026,254701,238123,1069466,196439,67348,49380,8788,62449,220135,199897,244572,283365,642420,5461,10205,3915,4208709,17292,4226001,3838,4616,11716,7753,5746,20763,4750,2161,591,13,1407,4516,3172,4240,6239,15034,27,112,13,96707,4,96711,254617,360391,970831,626960,590373,2624945,475084,172501,115728,20150,135703,538796,502680,594196,714490,1637028,12614,23464,9995,10380546,38105,10418651,4010,4747,12132,8248,6174,23198,5063,2290,633,19,1490,4713,3505,4523,6621,16227,44,134,16,103787,4,103791
2021-07-22,149324,209936,575110,372581,352570,1557226,278804,105280,66419,11360,73355,318824,303076,349817,431442,994092,7212,13286,6062,6175776,20780,6196556,142,222,414,455,465,2358,224,142,91,0,119,254,386,313,514,1007,62,37,0,7205,0,7205,108998,153727,404977,261398,242294,1087250,200973,69787,51266,8789,64469,224154,202862,248518,289389,657957,5564,10406,3916,4296694,17301,4313995,3601,3105,8951,6697,4171,17784,4534,2439,1886,1,2020,4019,2965,3946,6024,15537,103,201,1,87985,9,87994,258361,363718,980197,634114,595011,2645112,479845,175082,117707,20151,137842,543071,506035,598456,721032,1653589,12780,23702,9996,10475801,38114,10513915,3744,3327,9366,7154,4638,20167,4761,2581,1979,1,2139,4275,3355,4260,6542,16561,166,238,1,95255,9,95264
2021-07-23,149443,210108,575604,372962,353036,1559520,279100,105374,66464,11360,73425,319079,303446,350190,431990,995038,7216,13306,6062,6182723,20780,6203503,119,172,494,381,466,2294,296,94,45,0,70,255,370,373,548,946,4,20,0,6947,0,6947,111402,158025,413820,267097,246706,1107344,204726,71222,52642,8789,65619,228123,206612,252974,295463,674819,5580,10502,3918,4385383,17305,4402688,2404,4298,8843,5699,4412,20094,3753,1435,1376,0,1150,3969,3750,4456,6074,16862,16,96,2,88689,4,88693,260885,368193,989545,640199,599896,2667522,483897,176611,119129,20151,139063,547296,510155,603287,727661,1671408,12800,23818,9998,10571514,38118,10609632,2524,4475,9348,6085,4885,22410,4052,1529,1422,0,1221,4225,4120,4831,6629,17819,20,116,2,95713,4,95717
2021-07-24,149569,210144,575962,373199,353389,1561384,279324,105447,66470,11360,73425,319277,303714,350462,432360,995587,7220,13306,6062,6187661,20780,6208441,126,36,358,237,353,1864,224,73,6,0,0,198,268,272,370,549,4,0,0,4938,0,4938,113916,158676,422113,270775,249561,1123125,207980,72728,52861,8789,65622,231673,209313,257339,300900,686251,5582,10502,3918,4451624,17307,4468931,2514,651,8293,3678,2855,15781,3254,1506,219,0,3,3550,2701,4365,5437,11432,2,0,0,66241,2,66243,263527,368880,998235,644120,603109,2685191,487375,178190,119354,20151,139066,551046,513127,607934,733483,1683399,12806,23818,9998,10642809,38120,10680929,2642,687,8690,3921,3213,17669,3478,1579,225,0,3,3750,2972,4647,5822,11991,6,0,0,71295,2,71297
