date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-03,Région,RSS06,06 - Montréal,113539,2839,116378,5616.53,16.89,350,1,351,3633,174.79,340.43,16.38,107523,333,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7437.0,1483.0,8920.0,430.49,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,906732,115869,790863,2032469,348,6156,6504,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113835,2839,116674,5630.82,14.24,296,0,296,3584,172.44,341.57,16.43,107864,341,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7442.0,1489.0,8931.0,431.02,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,908909,116183,792726,2038498,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114127,2839,116966,5644.91,14.05,292,0,292,3560,171.28,347.14,16.7,108179,315,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7452.0,1494.0,8946.0,431.74,0.72,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,911047,116474,794573,2044977,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114434,2839,117273,5659.73,14.77,307,0,307,3555,171.04,365.57,17.59,108489,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7460.0,1501.0,8961.0,432.47,0.72,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,913938,116846,797092,2053689,372,8340,8712,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114838,2839,117677,5679.23,19.44,404,0,404,3670,176.57,357.71,17.21,108772,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7468.0,1507.0,8975.0,433.14,0.67,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,917439,117264,800175,2065526,418,11419,11837,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115230,2842,118072,5698.29,19.0,392,3,395,3620,174.17,369.29,17.77,109216,444,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7477.0,1512.0,8989.0,433.82,0.67,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,921206,117788,803418,2077668,524,11618,12142,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115742,2844,118586,5723.1,24.73,512,2,514,3738,179.84,364.71,17.55,109610,394,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7499.0,1514.0,9013.0,434.98,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,924265,118247,806018,2087368,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116038,2844,118882,5737.38,14.24,296,0,296,3632,174.74,374.14,18.0,110011,401,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7517.0,1517.0,9034.0,435.99,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,926822,118622,808200,2095079,375,7336,7711,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116414,2845,119259,5755.58,18.14,376,1,377,3662,176.19,367.0,17.66,110356,345,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7523.0,1523.0,9046.0,436.57,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,928890,118943,809947,2101153,321,5753,6074,5.28,4.03
2021-04-12,Région,RSS06,06 - Montréal,116673,2846,119519,5768.12,12.51,259,1,260,3581,172.29,372.14,17.9,110697,341,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7537.0,1527.0,9064.0,437.44,0.87,0.19,14.0,4.0,18.0,19.0,204.0,77.0,281.0,931220,119272,811948,2108622,329,7140,7469,4.4,4.03
2021-04-13,Région,RSS06,06 - Montréal,117045,2847,119892,5786.12,17.95,372,1,373,3680,177.05,350.86,16.88,110970,273,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7554.0,1531.0,9085.0,438.45,1.01,0.19,17.0,4.0,21.0,18.0,210.0,75.0,285.0,934380,119653,814727,2119193,381,10190,10571,3.6,4.03
2021-04-14,Région,RSS06,06 - Montréal,117397,2849,120246,5803.21,17.03,352,2,354,3768,181.29,359.0,17.27,111230,260,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7566.0,1533.0,9099.0,439.13,0.67,0.1,12.0,2.0,14.0,16.86,212.0,77.0,289.0,937398,120019,817379,2129390,366,9831,10197,3.59,4.03
2021-04-15,Région,RSS06,06 - Montréal,117826,2851,120677,5824.01,20.74,429,2,431,3819,183.74,336.43,16.19,111608,378,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7582.0,1540.0,9122.0,440.24,1.11,0.34,16.0,7.0,23.0,17.57,208.0,76.0,284.0,940777,120469,820308,2140898,450,11058,11508,3.91,4.03
2021-04-16,Région,RSS06,06 - Montréal,118190,2852,121042,5841.62,17.56,364,1,365,3779,181.82,335.29,16.13,112011,403,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7595.0,1544.0,9139.0,441.06,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,943625,120843,822782,2150397,374,9125,9499,3.94,4.03
2021-04-17,Région,RSS06,06 - Montréal,118539,2856,121395,5858.66,16.98,349,4,353,3730,179.46,321.14,15.45,112410,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7605.0,1547.0,9152.0,441.69,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,946379,121173,825206,2158369,330,7642,7972,4.14,4.03
2021-04-18,Région,RSS06,06 - Montréal,118757,2857,121614,5869.23,10.54,218,1,219,3534,170.03,315.0,15.16,112824,414,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7614.0,1555.0,9169.0,442.51,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,948477,121402,827075,2164691,229,6093,6322,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,119007,2859,121866,5881.39,12.12,250,2,252,3407,163.92,298.29,14.35,113203,379,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7620.0,1558.0,9178.0,442.94,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,950939,121682,829257,2172909,280,7938,8218,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119279,2861,122140,5894.62,13.18,272,2,274,3354,161.37,278.71,13.41,113528,325,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7640.0,1564.0,9204.0,444.2,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,953845,122004,831841,2183066,322,9835,10157,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119589,2862,122451,5909.62,14.96,310,1,311,3372,162.24,276.86,13.32,113820,292,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7650.0,1567.0,9217.0,444.82,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,956922,122288,834634,2193955,284,10605,10889,2.61,3.14
2021-04-22,Région,RSS06,06 - Montréal,119903,2862,122765,5924.78,15.11,314,0,314,3264,157.04,274.0,13.18,114240,420,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7663.0,1570.0,9233.0,445.6,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,959947,122616,837331,2204817,328,10534,10862,3.02,3.14
2021-04-23,Région,RSS06,06 - Montréal,120125,2868,122993,5935.78,10.97,222,6,228,3164,152.23,273.0,13.13,114567,327,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7673.0,1577.0,9250.0,446.42,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,962532,122921,839611,2214073,305,8951,9256,3.3,3.14
2021-04-24,Région,RSS06,06 - Montréal,120465,2868,123333,5952.19,16.36,340,0,340,3122,150.21,275.29,13.24,114948,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7681.0,1577.0,9258.0,446.8,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,964746,123145,841601,2221079,224,6782,7006,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120662,2870,123532,5961.8,9.57,197,2,199,2963,142.56,275.14,13.24,115303,355,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7689.0,1584.0,9273.0,447.53,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,966769,123403,843366,2227732,258,6395,6653,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120905,2872,123777,5973.62,11.79,243,2,245,2884,138.76,279.29,13.44,115624,321,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7700.0,1587.0,9287.0,448.2,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,969068,123648,845420,2235390,245,7413,7658,3.2,3.24
2021-04-27,Région,RSS06,06 - Montréal,121195,2872,124067,5987.61,13.95,290,0,290,2886,138.85,293.14,14.1,115908,284,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7710.0,1592.0,9302.0,448.93,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,971704,123978,847726,2245616,330,9896,10226,3.23,3.24
2021-04-28,Région,RSS06,06 - Montréal,121505,2872,124377,6002.58,14.91,310,0,310,2959,142.36,282.29,13.58,116141,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7720.0,1595.0,9315.0,449.55,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,974573,124318,850255,2256504,340,10548,10888,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121847,2873,124720,6019.13,16.5,342,1,343,2964,142.61,284.0,13.66,116474,333,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7734.0,1600.0,9334.0,450.47,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,977382,124636,852746,2267491,318,10669,10987,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122171,2874,125045,6034.81,15.64,324,1,325,2982,143.47,281.29,13.53,116779,305,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7743.0,1603.0,9346.0,451.05,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,980229,124969,855260,2277326,333,9502,9835,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122432,2877,125309,6047.56,12.7,261,3,264,2946,141.74,273.86,13.18,117077,298,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7749.0,1607.0,9356.0,451.53,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,982560,125209,857351,2284858,240,7292,7532,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122641,2879,125520,6057.74,10.15,209,2,211,2867,137.94,258.29,12.43,117365,288,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7759.0,1612.0,9371.0,452.26,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,984238,125444,858794,2290467,235,5374,5609,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122867,2879,125746,6068.65,10.87,226,0,226,2820,135.68,246.43,11.86,117636,271,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7771.0,1619.0,9390.0,453.17,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,986630,125688,860942,2299400,244,8689,8933,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123104,2880,125984,6080.13,11.45,237,1,238,2814,135.39,240.29,11.56,117875,239,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7785.0,1620.0,9405.0,453.9,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,989475,125925,863550,2309304,237,9667,9904,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123305,2880,126185,6089.83,9.67,201,0,201,2765,133.03,232.71,11.2,118122,247,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7796.0,1622.0,9418.0,454.52,0.63,0.1,11.0,2.0,13.0,15.29,156.0,64.0,220.0,991963,126159,865804,2319104,234,9566,9800,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123564,2881,126445,6102.38,12.51,259,1,260,2701,129.95,230.57,11.09,118443,321,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7805.0,1624.0,9429.0,455.05,0.53,0.1,9.0,2.0,11.0,14.86,153.0,63.0,216.0,994441,126424,868017,2329433,265,10064,10329,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123844,2883,126727,6115.99,13.57,280,2,282,2674,128.65,225.14,10.83,118751,308,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7817.0,1629.0,9446.0,455.87,0.82,0.24,12.0,5.0,17.0,13.29,154.0,60.0,214.0,996822,126727,870095,2338145,303,8409,8712,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124055,2883,126938,6126.17,10.15,211,0,211,2582,124.23,228.57,11.0,119053,302,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7832.0,1631.0,9463.0,456.7,0.82,0.1,15.0,2.0,17.0,13.0,153.0,64.0,217.0,998893,126918,871975,2345496,191,7160,7351,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124250,2884,127134,6135.63,9.43,195,1,196,2497,120.14,237.14,11.41,119332,279,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7843.0,1632.0,9475.0,457.27,0.58,0.05,11.0,1.0,12.0,13.0,157.0,62.0,219.0,1000494,127105,873389,2351097,187,5414,5601,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124437,2885,127322,6144.7,9.05,187,1,188,2408,115.85,241.57,11.62,119604,272,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7849.0,1634.0,9483.0,457.66,0.38,0.1,6.0,2.0,8.0,13.0,154.0,62.0,216.0,1002617,127324,875293,2359058,219,7742,7961,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124699,2885,127584,6157.35,12.61,262,0,262,2428,116.82,236.29,11.37,119843,239,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7858.0,1638.0,9496.0,458.29,0.63,0.19,9.0,4.0,13.0,11.71,155.0,61.0,216.0,1005092,127561,877531,2369369,237,10074,10311,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124958,2887,127845,6169.95,12.56,259,2,261,2483,119.46,235.71,11.34,120046,203,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7867.0,1642.0,9509.0,458.92,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1007587,127823,879764,2379672,262,10041,10303,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125248,2888,128136,6183.99,14.0,290,1,291,2500,120.28,234.29,11.27,120313,267,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7878.0,1642.0,9520.0,459.45,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1010119,128117,882002,2389567,294,9601,9895,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125493,2888,128381,6195.81,11.79,245,0,245,2482,119.42,234.71,11.29,120571,258,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7884.0,1644.0,9528.0,459.83,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1012197,128359,883838,2397512,242,7703,7945,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125700,2888,128588,6205.8,9.96,207,0,207,2450,117.88,227.0,10.92,120810,239,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7890.0,1646.0,9536.0,460.22,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1014009,128556,885453,2404249,197,6540,6737,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125884,2890,128774,6214.78,8.95,184,2,186,2398,115.37,227.29,10.94,121047,237,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7897.0,1648.0,9545.0,460.65,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1015589,128739,886850,2409955,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126075,2890,128965,6224.0,9.19,191,0,191,2367,113.88,221.14,10.64,121269,222,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7902.0,1654.0,9556.0,461.18,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1017607,128940,888667,2417501,201,7345,7546,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126281,2892,129173,6234.04,10.01,206,2,208,2366,113.83,214.14,10.3,121478,209,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7911.0,1657.0,9568.0,461.76,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1019786,129165,890621,2426663,225,8937,9162,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126541,2895,129436,6246.73,12.65,260,3,263,2444,117.59,210.43,10.12,121663,185,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7918.0,1658.0,9576.0,462.15,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1021977,129428,892549,2436069,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126789,2895,129684,6258.7,11.93,248,0,248,2453,118.02,200.14,9.63,121899,236,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7927.0,1659.0,9586.0,462.63,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1023799,129625,894174,2443825,197,7559,7756,2.54,2.76
2021-05-21,Région,RSS06,06 - Montréal,126983,2897,129880,6268.16,9.43,194,2,196,2395,115.23,194.71,9.37,122153,254,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7935.0,1660.0,9595.0,463.07,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1025475,129823,895652,2450815,198,6792,6990,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127163,2898,130061,6276.89,8.71,180,1,181,2323,111.77,188.43,9.07,122403,250,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7942.0,1661.0,9603.0,463.45,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1026932,129992,896940,2456237,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127276,2899,130175,6282.39,5.48,113,1,114,2177,104.74,173.0,8.32,122659,256,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7952.0,1663.0,9615.0,464.03,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1028275,130123,898152,2461005,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127428,2900,130328,6289.78,7.36,152,1,153,2101,101.08,158.57,7.63,122887,228,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7963.0,1666.0,9629.0,464.71,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1029488,130266,899222,2466057,143,4909,5052,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127591,2901,130492,6297.69,7.89,163,1,164,2069,99.54,150.86,7.26,123083,196,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7971.0,1670.0,9641.0,465.29,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1031295,130432,900863,2473780,166,7557,7723,2.15,2.23
2021-05-26,Région,RSS06,06 - Montréal,127746,2901,130647,6305.17,7.46,155,0,155,2019,97.14,136.71,6.58,123286,203,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7976.0,1671.0,9647.0,465.58,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1032995,130591,902404,2481361,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127893,2901,130794,6312.27,7.07,147,0,147,1954,94.01,131.86,6.34,123498,212,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7981.0,1672.0,9653.0,465.86,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1034713,130749,903964,2488493,158,6974,7132,2.22,2.23
2021-05-28,Région,RSS06,06 - Montréal,128034,2902,130936,6319.12,6.83,141,1,142,1853,89.15,121.86,5.86,123741,243,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7983.0,1674.0,9657.0,466.06,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1036018,130872,905146,2494436,123,5820,5943,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128115,2903,131018,6323.08,3.95,81,1,82,1690,81.31,113.71,5.47,123984,243,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7988.0,1674.0,9662.0,466.3,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1037416,130962,906454,2499640,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128193,2905,131098,6326.94,3.85,78,2,80,1600,76.98,105.71,5.09,124153,169,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7990.0,1677.0,9667.0,466.54,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1038606,131032,907574,2504099,70,4389,4459,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128276,2905,131181,6330.94,3.99,83,0,83,1479,71.16,96.86,4.66,124357,204,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7996.0,1678.0,9674.0,466.88,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1040094,131116,908978,2510266,84,6083,6167,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128382,2906,131288,6336.11,5.15,106,1,107,1429,68.75,89.0,4.28,124513,156,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,8000.0,1680.0,9680.0,467.17,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1041894,131240,910654,2517862,124,7472,7596,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128481,2906,131387,6340.89,4.76,99,0,99,1383,66.54,87.71,4.22,124657,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,8007.0,1680.0,9687.0,467.51,0.34,0.0,7.0,0.0,7.0,4.86,83.0,41.0,124.0,1043417,131330,912087,2524610,90,6658,6748,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128565,2907,131472,6344.99,4.09,84,1,85,1311,63.08,83.29,4.01,124814,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,8009.0,1682.0,9691.0,467.7,0.19,0.1,2.0,2.0,4.0,4.86,81.0,41.0,122.0,1044954,131416,913538,2531154,86,6458,6544,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128652,2907,131559,6349.19,4.19,87,0,87,1229,59.13,80.0,3.85,124983,169,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,8011.0,1683.0,9694.0,467.84,0.14,0.05,2.0,1.0,3.0,4.71,68.0,42.0,110.0,1046140,131498,914642,2536157,82,4921,5003,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128725,2907,131632,6352.71,3.51,73,0,73,1147,55.18,72.86,3.51,125138,155,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8013.0,1683.0,9696.0,467.94,0.1,0.0,2.0,0.0,2.0,4.14,65.0,40.0,105.0,1047346,131561,915785,2540627,63,4407,4470,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128773,2908,131681,6355.08,2.36,48,1,49,1041,50.09,64.86,3.12,125293,155,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8017.0,1684.0,9701.0,468.18,0.24,0.05,4.0,1.0,5.0,3.29,69.0,37.0,106.0,1048392,131622,916770,2544461,61,3773,3834,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128833,2908,131741,6357.97,2.89,60,0,60,982,47.25,62.29,3.0,125412,119,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8021.0,1686.0,9707.0,468.47,0.29,0.1,4.0,2.0,6.0,3.0,69.0,36.0,105.0,1049691,131676,918015,2549819,54,5304,5358,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128890,2908,131798,6360.72,2.74,57,0,57,951,45.75,59.71,2.87,125500,88,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8023.0,1686.0,9709.0,468.57,0.1,0.0,2.0,0.0,2.0,2.86,71.0,37.0,108.0,1051145,131737,919408,2556305,61,6425,6486,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128933,2908,131841,6362.8,2.07,43,0,43,911,43.83,56.57,2.72,125582,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8024.0,1686.0,9710.0,468.62,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1052372,131781,920591,2562153,44,5804,5848,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,129000,2908,131908,6366.03,3.22,67,0,67,868,41.76,54.57,2.63,125692,110,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8026.0,1686.0,9712.0,468.71,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1053555,131844,921711,2567109,63,4893,4956,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129068,2909,131977,6369.36,3.32,68,1,69,831,39.98,51.14,2.46,125798,106,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8027.0,1687.0,9714.0,468.81,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1054551,131905,922646,2571785,61,4615,4676,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129119,2909,132028,6371.82,2.45,51,0,51,777,37.38,51.86,2.49,125903,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8029.0,1689.0,9718.0,469.0,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1055654,131961,923693,2575923,56,4082,4138,1.35,1.13
