date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-26,Région,RSS99,Ensemble du Québec,399725,10212,409937,4776.91,5.59,480,0,480,6170,71.84,631.0,7.35,390228,727,11316,131.86,0.02,5722,2376,2641,577,2,0,1,1,0,4.0,0.05,19643.0,4973.0,24616.0,286.85,0.33,0.06,23.0,5.0,28.0,33.71,204.0,95.0,299.0,4597786,400813,4196973,11587792,486,21488,21974,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,400221,10213,410434,4782.7,5.79,496,1,497,5970,69.51,612.71,7.13,390914,686,11323,131.94,0.08,5724,2376,2646,577,7,2,0,5,0,4.29,0.05,19658.0,4981.0,24639.0,287.11,0.27,0.09,15.0,8.0,23.0,31.0,227.0,94.0,321.0,4605865,401308,4204557,11616359,495,28072,28567,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400820,10214,411034,4789.69,6.99,599,1,600,5899,68.68,586.29,6.83,391577,663,11326,131.98,0.03,5724,2376,2649,577,3,0,0,3,0,4.29,0.05,19689.0,4989.0,24678.0,287.57,0.45,0.09,31.0,8.0,39.0,30.43,215.0,91.0,306.0,4614723,401880,4212843,11648357,572,31426,31998,1.79,1.92,2.27
2021-09-29,Région,RSS99,Ensemble du Québec,401537,10214,411751,4798.05,8.35,717,0,717,6037,70.29,564.0,6.57,392150,573,11333,132.06,0.08,5724,2378,2654,577,7,0,2,5,0,4.57,0.05,19720.0,4995.0,24715.0,288.0,0.43,0.07,31.0,6.0,37.0,29.57,220.0,91.0,311.0,4624882,402580,4222302,11683306,700,34249,34949,2.0,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,402136,10214,412350,4805.03,6.97,599,0,599,5947,69.24,556.0,6.47,392835,685,11338,132.12,0.06,5724,2379,2658,577,5,0,1,4,0,4.86,0.06,19740.0,4996.0,24736.0,288.24,0.24,0.01,20.0,1.0,21.0,29.0,226.0,84.0,310.0,4633980,403163,4230817,11714530,583,30641,31224,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402736,10214,412950,4812.02,6.99,600,0,600,5807,67.61,550.57,6.41,393561,726,11342,132.17,0.05,5724,2379,2662,577,4,0,0,4,0,4.14,0.05,19764.0,5004.0,24768.0,288.62,0.37,0.09,24.0,8.0,32.0,28.43,218.0,83.0,301.0,4642341,403783,4238558,11743114,620,27964,28584,2.17,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,403189,10216,413405,4817.32,5.3,453,2,455,5533,64.42,537.57,6.26,394287,726,11346,132.21,0.05,5724,2379,2666,577,4,0,0,4,0,4.29,0.05,19786.0,5009.0,24795.0,288.93,0.31,0.06,22.0,5.0,27.0,26.0,204.0,88.0,292.0,4649233,404174,4245059,11766175,391,22670,23061,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,403611,10218,413829,4822.26,4.94,422,2,424,5287,61.56,518.86,6.04,394954,667,11350,132.26,0.05,5724,2380,2669,577,4,0,1,3,0,4.29,0.05,19805.0,5014.0,24819.0,289.21,0.28,0.06,19.0,5.0,24.0,25.14,202.0,88.0,290.0,4655440,404607,4250833,11787750,433,21142,21575,2.01,1.9,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,404067,10221,414288,4827.61,5.34,456,3,459,5070,59.03,527.86,6.15,395623,669,11352,132.28,0.02,5724,2381,2670,577,2,0,1,1,0,3.86,0.04,19821.0,5017.0,24838.0,289.43,0.22,0.03,16.0,3.0,19.0,24.86,201.0,90.0,291.0,4663048,405083,4257965,11815756,476,27530,28006,1.7,1.9,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,404573,10224,414797,4833.54,5.93,506,3,509,5091,59.28,528.86,6.16,396105,482,11356,132.33,0.05,5724,2382,2673,577,4,0,1,3,0,4.0,0.05,19840.0,5020.0,24860.0,289.69,0.26,0.03,19.0,3.0,22.0,22.14,204.0,90.0,294.0,4672060,405612,4266448,11848795,529,32510,33039,1.6,1.9,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,405158,10225,415383,4840.37,6.82,585,1,586,5158,60.06,543.57,6.33,396621,516,11363,132.41,0.08,5724,2385,2677,577,7,0,3,4,0,4.14,0.05,19863.0,5028.0,24891.0,290.05,0.36,0.09,23.0,8.0,31.0,21.29,209.0,88.0,297.0,4681507,406222,4275285,11881509,610,32104,32714,1.86,1.9,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405816,10229,416045,4848.08,7.71,658,4,662,5220,60.78,542.43,6.32,397214,593,11365,132.43,0.02,5724,2386,2678,577,2,0,1,1,0,4.14,0.05,19879.0,5031.0,24910.0,290.27,0.22,0.03,16.0,3.0,19.0,20.0,216.0,86.0,302.0,4690991,406840,4284151,11913977,618,31850,32468,1.9,1.9,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,406423,10229,416652,4855.16,7.07,607,0,607,5207,60.63,540.43,6.29,397828,614,11370,132.49,0.06,5726,2387,2680,577,5,2,1,2,0,4.14,0.05,19888.0,5035.0,24923.0,290.42,0.15,0.05,9.0,4.0,13.0,19.86,213.0,84.0,297.0,4699566,407433,4292133,11943009,593,28439,29032,2.04,1.9,1.91
2021-10-09,Région,RSS99,Ensemble du Québec,406981,10229,417210,4861.66,6.5,558,0,558,5198,60.52,550.43,6.41,398390,562,11375,132.55,0.06,5726,2389,2683,577,5,0,2,3,0,4.14,0.05,19903.0,5041.0,24944.0,290.67,0.24,0.07,15.0,6.0,21.0,19.71,216.0,80.0,296.0,4706227,407960,4298267,11965473,527,21937,22464,2.35,1.9,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,407393,10233,417626,4866.51,4.84,412,4,416,5067,59.0,554.86,6.46,398934,544,11379,132.6,0.05,5726,2389,2687,577,4,0,0,4,0,3.57,0.04,19916.0,5043.0,24959.0,290.84,0.17,0.02,13.0,2.0,15.0,19.14,212.0,78.0,290.0,4712339,408380,4303959,11985351,420,19458,19878,2.11,2.06,1.9
2021-10-11,Région,RSS99,Ensemble du Québec,407835,10236,418071,4871.69,5.18,442,3,445,5005,58.27,561.29,6.54,399436,502,11381,132.62,0.02,5726,2389,2689,577,2,0,0,2,0,4.14,0.05,19927.0,5050.0,24977.0,291.05,0.21,0.08,11.0,7.0,18.0,19.71,219.0,72.0,291.0,4719308,408801,4310507,12009309,421,23537,23958,1.76,2.06,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,408413,10237,418650,4878.44,6.74,578,1,579,5149,59.95,572.71,6.67,399864,428,11385,132.67,0.05,5726,2389,2693,577,4,0,0,4,0,4.0,0.05,19946.0,5052.0,24998.0,291.3,0.24,0.02,19.0,2.0,21.0,21.43,223.0,75.0,298.0,4727435,409385,4318050,12038953,584,29060,29644,1.97,2.06,1.92
2021-10-13,Région,RSS99,Ensemble du Québec,409029,10238,419267,4885.63,7.18,616,1,617,5301,61.72,561.0,6.53,400322,458,11388,132.7,0.03,5727,2389,2695,577,3,1,0,2,0,3.71,0.04,19968.0,5057.0,25025.0,291.61,0.31,0.06,22.0,5.0,27.0,21.29,222.0,76.0,298.0,4737104,410023,4327081,12073042,638,33451,34089,1.87,2.06,1.91
2021-10-14,Région,RSS99,Ensemble du Québec,409736,10238,419974,4893.87,8.23,707,0,707,5452,63.48,550.86,6.41,400861,539,11394,132.77,0.07,5728,2390,2699,577,6,1,1,4,0,3.86,0.04,19985.0,5063.0,25048.0,291.88,0.27,0.07,17.0,6.0,23.0,21.43,222.0,79.0,301.0,4746650,410710,4335940,12105597,687,31868,32555,2.11,2.06,1.93
2021-10-15,Région,RSS99,Ensemble du Québec,410422,10239,420661,4901.87,8.0,686,1,687,5564,64.78,543.29,6.33,401424,563,11398,132.82,0.05,5728,2390,2703,577,4,0,0,4,0,3.86,0.04,20005.0,5068.0,25073.0,292.17,0.29,0.06,20.0,5.0,25.0,20.57,231.0,78.0,309.0,4755417,411503,4343914,12134049,793,27659,28452,2.79,2.06,1.97
2021-10-16,Région,RSS99,Ensemble du Québec,410897,10240,421137,4907.42,5.54,475,1,476,5443,63.37,524.57,6.11,402020,596,11401,132.85,0.03,5728,2390,2706,577,3,0,0,3,0,3.71,0.04,20019.0,5074.0,25093.0,292.4,0.23,0.07,14.0,6.0,20.0,19.71,227.0,76.0,303.0,4762770,411925,4350845,12157874,422,23403,23825,1.77,2.06,1.98
2021-10-17,Région,RSS99,Ensemble du Québec,411241,10241,421482,4911.44,4.02,344,1,345,5233,60.93,495.71,5.77,402569,549,11406,132.91,0.06,5728,2391,2710,577,5,0,1,4,0,4.57,0.05,20032.0,5077.0,25109.0,292.59,0.19,0.03,13.0,3.0,16.0,18.14,226.0,77.0,303.0,4769353,412273,4357080,12179569,348,21347,21695,1.6,1.68,1.96
2021-10-18,Région,RSS99,Ensemble du Québec,411630,10244,421874,4916.01,4.56,389,3,392,5062,58.94,452.29,5.27,403129,560,11408,132.94,0.02,5728,2392,2711,577,2,0,1,1,0,4.29,0.05,20042.0,5079.0,25121.0,292.73,0.14,0.02,10.0,2.0,12.0,17.43,222.0,75.0,297.0,4777549,412690,4364859,12207541,417,27555,27972,1.49,1.68,1.94
2021-10-19,Région,RSS99,Ensemble du Québec,412076,10246,422322,4921.23,5.22,446,2,448,5048,58.77,423.0,4.93,403589,460,11411,132.97,0.03,5729,2392,2713,577,3,1,0,2,0,4.14,0.05,20050.0,5086.0,25136.0,292.9,0.17,0.08,8.0,7.0,15.0,16.71,215.0,72.0,287.0,4786728,413470,4373258,12239457,780,31136,31916,2.44,1.68,2.01
2021-10-20,Région,RSS99,Ensemble du Québec,412485,10252,422737,4926.06,4.83,409,6,415,5008,58.31,411.14,4.79,404041,452,11420,133.07,0.1,5730,2393,2720,577,9,1,1,7,0,4.29,0.05,20062.0,5090.0,25152.0,293.09,0.19,0.05,12.0,4.0,16.0,15.71,202.0,72.0,274.0,4795010,413874,4381136,12268834,404,28973,29377,1.38,1.68,1.98
2021-10-21,Région,RSS99,Ensemble du Québec,412887,10253,423140,4930.76,4.69,402,1,403,4900,57.05,407.29,4.74,404544,503,11424,133.12,0.05,5730,2394,2723,577,4,0,1,3,0,3.86,0.04,20076.0,5094.0,25170.0,293.3,0.21,0.05,14.0,4.0,18.0,15.71,192.0,68.0,260.0,4802967,414282,4388685,12297142,408,27900,28308,1.44,1.68,1.94
2021-10-22,Région,RSS99,Ensemble du Québec,413368,10254,423622,4936.38,5.61,481,1,482,4748,55.28,409.0,4.76,405173,629,11427,133.16,0.03,5731,2394,2725,577,3,1,0,2,0,4.0,0.05,20092.0,5098.0,25190.0,293.53,0.23,0.05,16.0,4.0,20.0,15.29,187.0,68.0,255.0,4810812,414720,4396092,12323331,438,25751,26189,1.67,1.68,1.92
2021-10-23,Région,RSS99,Ensemble du Québec,413756,10259,424015,4940.96,4.58,388,5,393,4518,52.6,408.71,4.76,405794,621,11431,133.2,0.05,5732,2395,2727,577,4,1,1,2,0,4.0,0.05,20104.0,5099.0,25203.0,293.69,0.15,0.01,12.0,1.0,13.0,16.57,185.0,65.0,250.0,4817802,415082,4402720,12346064,362,22371,22733,1.59,1.68,1.87
2021-10-24,Région,RSS99,Ensemble du Québec,414073,10260,424333,4944.66,3.7,317,1,318,4249,49.47,415.57,4.84,406375,581,11433,133.23,0.02,5732,2395,2729,577,2,0,0,2,0,3.29,0.04,20113.0,5106.0,25219.0,293.87,0.19,0.08,9.0,7.0,16.0,16.43,190.0,69.0,259.0,4823862,415421,4408441,12367207,339,20804,21143,1.6,1.73,1.84
2021-10-25,Région,RSS99,Ensemble du Québec,414476,10261,424737,4949.37,4.7,403,1,404,4077,47.47,437.43,5.09,406948,573,11436,133.26,0.03,5733,2395,2731,577,3,1,0,2,0,3.14,0.04,20119.0,5109.0,25228.0,293.98,0.1,0.03,6.0,3.0,9.0,15.57,193.0,66.0,259.0,4830829,415770,4415059,12393273,349,25717,26066,1.34,1.73,1.82
2021-10-26,Région,RSS99,Ensemble du Québec,414921,10262,425183,4954.57,5.19,445,1,446,4122,47.99,456.86,5.32,407345,397,11439,133.3,0.03,5736,2395,2731,577,3,3,0,0,0,3.0,0.03,20135.0,5117.0,25252.0,294.26,0.28,0.09,16.0,8.0,24.0,14.86,191.0,66.0,257.0,4839874,416218,4423656,12425861,448,32140,32588,1.37,1.73,1.77
2021-10-27,Région,RSS99,Ensemble du Québec,415384,10262,425646,4959.96,5.39,463,0,463,4221,49.15,473.71,5.52,407699,354,11443,133.34,0.05,5738,2395,2733,577,4,2,0,2,0,3.14,0.04,20145.0,5122.0,25267.0,294.43,0.17,0.06,10.0,5.0,15.0,15.14,187.0,67.0,254.0,4847997,416692,4431305,12455606,474,29271,29745,1.59,1.73,1.74
2021-10-28,Région,RSS99,Ensemble du Québec,415940,10262,426202,4966.44,6.47,556,0,556,4276,49.79,500.0,5.82,408196,497,11446,133.38,0.03,5740,2395,2734,577,3,2,0,1,0,3.43,0.04,20152.0,5127.0,25279.0,294.57,0.14,0.06,7.0,5.0,12.0,15.43,182.0,68.0,250.0,4856305,417242,4439063,12484921,550,28765,29315,1.88,1.73,1.72
2021-10-29,Région,RSS99,Ensemble du Québec,416550,10270,426820,4973.64,7.2,610,8,618,4500,52.39,509.86,5.94,408585,389,11448,133.4,0.02,5741,2395,2735,577,2,1,0,1,0,3.43,0.04,20164.0,5130.0,25294.0,294.75,0.17,0.03,12.0,3.0,15.0,15.86,177.0,67.0,244.0,4863717,417782,4445935,12510590,540,25129,25669,2.1,1.73,1.67
2021-10-30,Région,RSS99,Ensemble du Québec,417057,10274,427331,4979.6,5.95,507,4,511,4563,53.13,521.57,6.07,409030,445,11453,133.46,0.06,5742,2396,2738,577,5,1,1,3,0,3.14,0.04,20176.0,5133.0,25309.0,294.92,0.17,0.03,12.0,3.0,15.0,14.14,174.0,62.0,236.0,4870227,418320,4451907,12532820,538,21692,22230,2.42,1.73,1.71
2021-10-31,Région,RSS99,Ensemble du Québec,417556,10277,427833,4985.45,5.84,499,3,502,4633,53.94,542.71,6.32,409458,428,11457,133.51,0.05,5742,2396,2742,577,4,0,0,4,0,2.71,0.03,20186.0,5141.0,25327.0,295.13,0.21,0.09,10.0,8.0,18.0,14.86,177.0,67.0,244.0,4876372,418810,4457562,12553909,490,20599,21089,2.32,2.05,1.75
2021-11-01,Région,RSS99,Ensemble du Québec,418025,10281,428306,4990.96,5.51,469,4,473,4712,54.86,554.71,6.46,409849,391,11460,133.54,0.03,5743,2397,2743,577,3,1,1,1,0,2.71,0.03,20197.0,5142.0,25339.0,295.27,0.14,0.01,11.0,1.0,12.0,14.71,179.0,71.0,250.0,4883540,419287,4464253,12580751,477,26365,26842,1.78,2.05,1.77
2021-11-02,Région,RSS99,Ensemble du Québec,418553,10281,428834,4997.11,6.15,528,0,528,4888,56.91,557.29,6.49,410196,347,11461,133.55,0.01,5743,2397,2744,577,1,0,0,1,0,3.14,0.04,20208.0,5143.0,25351.0,295.41,0.14,0.01,11.0,1.0,12.0,15.0,178.0,70.0,248.0,4892219,419820,4472399,12612753,533,31469,32002,1.67,2.05,1.7
2021-11-03,Région,RSS99,Ensemble du Québec,419163,10282,429445,5004.23,7.11,610,1,611,5130,59.73,572.14,6.66,410563,367,11462,133.56,0.01,5743,2397,2745,577,1,0,0,1,0,3.0,0.03,20222.0,5149.0,25371.0,295.64,0.23,0.07,14.0,6.0,20.0,14.57,178.0,63.0,241.0,4900790,420454,4480336,12642854,634,29467,30101,2.11,2.05,1.76
2021-11-04,Région,RSS99,Ensemble du Québec,419803,10282,430085,5011.69,7.45,640,0,640,5329,62.05,565.29,6.58,411002,439,11465,133.6,0.03,5743,2398,2747,577,3,0,1,2,0,3.0,0.03,20231.0,5151.0,25382.0,295.77,0.13,0.02,9.0,2.0,11.0,13.14,183.0,57.0,240.0,4909271,421114,4488157,12674209,660,30695,31355,2.1,2.05,1.81
2021-11-05,Région,RSS99,Ensemble du Québec,420439,10282,430721,5019.1,7.41,636,0,636,5432,63.25,572.14,6.66,411533,531,11470,133.66,0.06,5744,2399,2750,577,5,1,1,3,0,3.0,0.03,20245.0,5154.0,25399.0,295.97,0.2,0.03,14.0,3.0,17.0,13.57,178.0,51.0,229.0,4917180,421711,4495469,12701910,597,27104,27701,2.16,2.05,1.85
2021-11-06,Région,RSS99,Ensemble du Québec,421051,10285,431336,5026.27,7.16,612,3,615,5533,64.42,601.86,7.01,412040,507,11474,133.7,0.05,5744,2401,2752,577,4,0,2,2,0,3.43,0.04,20255.0,5156.0,25411.0,296.11,0.14,0.02,10.0,2.0,12.0,14.86,177.0,50.0,227.0,4924281,422292,4501989,12726686,581,24195,24776,2.35,2.05,1.89
2021-11-07,Région,RSS99,Ensemble du Québec,421505,10285,431790,5031.56,5.29,454,0,454,5474,63.73,611.57,7.12,412550,510,11478,133.75,0.05,5745,2403,2753,577,4,1,2,1,0,3.71,0.04,20262.0,5157.0,25419.0,296.2,0.09,0.01,7.0,1.0,8.0,13.14,177.0,48.0,225.0,4930035,422792,4507243,12748770,500,21584,22084,2.26,2.24,1.93
2021-11-08,Région,RSS99,Ensemble du Québec,422026,10285,432311,5037.63,6.07,521,0,521,5384,62.69,622.14,7.24,413156,606,11481,133.79,0.03,5746,2403,2755,577,3,1,0,2,0,3.86,0.04,20276.0,5158.0,25434.0,296.38,0.17,0.01,14.0,1.0,15.0,14.0,174.0,45.0,219.0,4937381,423315,4514066,12776173,523,26880,27403,1.91,2.24,1.97
2021-11-09,Région,RSS99,Ensemble du Québec,422759,10288,433047,5046.21,8.57,733,3,736,5623,65.47,635.57,7.4,413652,496,11485,133.83,0.05,5746,2405,2756,578,4,0,2,1,1,3.71,0.04,20294.0,5161.0,25455.0,296.62,0.24,0.03,18.0,3.0,21.0,13.14,175.0,45.0,220.0,4946499,424033,4522466,12810387,718,33496,34214,2.1,2.24,2.03
2021-11-10,Région,RSS99,Ensemble du Québec,423437,10289,433726,5054.12,7.91,678,1,679,5740,66.83,627.57,7.31,414213,561,11488,133.87,0.03,5746,2406,2758,578,3,0,1,2,0,3.29,0.04,20302.0,5161.0,25463.0,296.71,0.09,0.0,8.0,0.0,8.0,13.43,173.0,42.0,215.0,4954526,424709,4529817,12840414,676,29351,30027,2.25,2.24,2.08
2021-11-11,Région,RSS99,Ensemble du Québec,424149,10291,434440,5062.44,8.31,712,2,714,5902,68.72,632.14,7.36,414762,549,11492,133.91,0.05,5747,2408,2759,578,4,1,2,1,0,2.86,0.03,20311.0,5169.0,25480.0,296.91,0.2,0.09,9.0,8.0,17.0,15.29,165.0,40.0,205.0,4962447,425409,4537038,12869425,700,28311,29011,2.41,2.24,2.12
2021-11-12,Région,RSS99,Ensemble du Québec,424877,10293,435170,5070.94,8.5,728,2,730,6080,70.79,638.0,7.43,415306,544,11496,133.96,0.05,5747,2409,2762,578,4,0,1,3,0,2.43,0.03,20320.0,5171.0,25491.0,297.04,0.13,0.02,9.0,2.0,11.0,15.29,154.0,44.0,198.0,4970278,426121,4544157,12897867,712,27730,28442,2.5,2.24,2.15
2021-11-13,Région,RSS99,Ensemble du Québec,425435,10294,435729,5077.46,6.51,558,1,559,6084,70.84,639.57,7.45,415859,553,11497,133.97,0.01,5747,2409,2763,578,1,0,0,1,0,1.86,0.02,20332.0,5173.0,25505.0,297.2,0.16,0.02,12.0,2.0,14.0,14.71,147.0,42.0,189.0,4976887,426625,4550262,12920488,504,22117,22621,2.23,2.24,2.14
2021-11-14,Région,RSS99,Ensemble du Québec,425919,10296,436215,5083.12,5.66,484,2,486,5976,69.58,651.0,7.58,416453,594,11498,133.98,0.01,5747,2409,2764,578,1,0,0,1,0,2.0,0.02,20343.0,5183.0,25526.0,297.45,0.24,0.12,11.0,10.0,21.0,16.14,160.0,42.0,202.0,4982651,427162,4555489,12941570,537,20545,21082,2.55,2.5,2.15
2021-11-15,Région,RSS99,Ensemble du Québec,426481,10296,436777,5089.67,6.54,562,0,562,5941,69.17,655.71,7.63,417046,593,11498,133.98,0.0,5747,2409,2764,578,0,0,0,0,0,1.71,0.02,20353.0,5188.0,25541.0,297.62,0.17,0.06,10.0,5.0,15.0,16.0,153.0,47.0,200.0,4989818,427753,4562065,12968988,591,26827,27418,2.16,2.5,2.18
2021-11-16,Région,RSS99,Ensemble du Québec,427224,10300,437524,5098.37,8.7,743,4,747,6173,71.87,668.57,7.78,417557,511,11498,133.98,0.0,5747,2409,2764,578,0,0,0,0,0,1.86,0.02,20369.0,5189.0,25558.0,297.82,0.2,0.01,16.0,1.0,17.0,17.86,148.0,47.0,195.0,4998294,428456,4569838,13002059,703,32368,33071,2.13,2.5,2.22
2021-11-17,Région,RSS99,Ensemble du Québec,427983,10300,438283,5107.22,8.84,759,0,759,6412,74.66,687.14,8.0,418072,515,11502,134.03,0.05,5748,2410,2765,579,4,1,1,1,1,2.43,0.03,20383.0,5193.0,25576.0,298.03,0.21,0.05,14.0,4.0,18.0,18.57,159.0,46.0,205.0,5006977,429241,4577736,13033504,785,30660,31445,2.5,2.5,2.25
2021-11-18,Région,RSS99,Ensemble du Québec,428730,10300,439030,5115.92,8.7,747,0,747,6507,75.76,716.71,8.34,418721,649,11504,134.05,0.02,5748,2410,2767,579,2,0,0,2,0,2.43,0.03,20397.0,5195.0,25592.0,298.22,0.19,0.02,14.0,2.0,16.0,16.71,156.0,45.0,201.0,5015075,429961,4585114,13063297,720,29073,29793,2.42,2.5,2.27
2021-11-19,Région,RSS99,Ensemble du Québec,429550,10300,439850,5125.48,9.55,820,0,820,6588,76.71,737.0,8.58,419457,736,11509,134.11,0.06,5748,2410,2772,579,5,0,0,5,0,2.57,0.03,20415.0,5201.0,25616.0,298.5,0.28,0.07,18.0,6.0,24.0,17.43,156.0,45.0,201.0,5022453,430726,4591727,13089397,765,25335,26100,2.93,2.5,2.33
2021-11-20,Région,RSS99,Ensemble du Québec,430237,10302,440539,5133.51,8.02,687,2,689,6594,76.78,758.14,8.83,420137,680,11514,134.17,0.06,5748,2411,2776,579,5,0,1,4,0,3.29,0.04,20427.0,5208.0,25635.0,298.72,0.22,0.08,12.0,7.0,19.0,18.57,158.0,41.0,199.0,5029415,431445,4597970,13113562,719,23446,24165,2.98,2.5,2.37
2021-11-21,Région,RSS99,Ensemble du Québec,430928,10304,441232,5141.58,8.07,691,2,693,6702,78.03,795.14,9.26,420720,583,11515,134.18,0.01,5749,2411,2776,579,1,1,0,0,0,3.0,0.03,20433.0,5210.0,25643.0,298.81,0.09,0.02,6.0,2.0,8.0,18.14,158.0,46.0,204.0,5035661,432104,4603557,13136238,659,22017,22676,2.91,2.99,2.4
2021-11-22,Région,RSS99,Ensemble du Québec,431631,10305,441936,5149.79,8.2,703,1,704,6670,77.66,853.71,9.94,421454,734,11516,134.19,0.01,5749,2411,2777,579,1,0,0,1,0,3.0,0.03,20448.0,5215.0,25663.0,299.05,0.23,0.06,15.0,5.0,20.0,18.71,157.0,46.0,203.0,5043070,432840,4610230,13164804,736,27830,28566,2.58,2.99,2.45
2021-11-23,Région,RSS99,Ensemble du Québec,432523,10308,442831,5160.22,10.42,892,3,895,7061,82.21,881.29,10.26,421956,502,11521,134.25,0.06,5750,2412,2780,579,5,1,1,3,0,2.57,0.03,20469.0,5219.0,25688.0,299.34,0.29,0.05,21.0,4.0,25.0,19.14,165.0,46.0,211.0,5051949,433717,4618232,13198281,877,32600,33477,2.62,2.99,2.5
2021-11-24,Région,RSS99,Ensemble du Québec,433541,10308,443849,5172.08,11.85,1018,0,1018,7508,87.42,897.71,10.45,422525,569,11523,134.28,0.02,5750,2412,2782,579,2,0,0,2,0,1.86,0.02,20482.0,5221.0,25703.0,299.51,0.17,0.02,13.0,2.0,15.0,20.57,165.0,45.0,210.0,5060755,434691,4626064,13230759,974,31504,32478,3.0,2.99,2.56
2021-11-25,Région,RSS99,Ensemble du Québec,434696,10310,445006,5185.56,13.47,1155,2,1157,7869,91.62,904.29,10.53,423315,790,11525,134.3,0.02,5750,2412,2784,579,2,0,0,2,0,2.0,0.02,20494.0,5229.0,25723.0,299.74,0.23,0.09,12.0,8.0,20.0,22.71,163.0,43.0,206.0,5070482,435859,4634623,13265543,1168,33616,34784,3.36,2.99,2.64
2021-11-26,Région,RSS99,Ensemble du Québec,435706,10313,446019,5197.37,11.79,1010,3,1013,8202,95.5,931.43,10.84,423990,675,11527,134.32,0.02,5750,2413,2785,579,2,0,1,1,0,2.29,0.03,20514.0,5236.0,25750.0,300.06,0.31,0.08,20.0,7.0,27.0,22.29,157.0,48.0,205.0,5079316,436868,4642448,13297317,1009,30765,31774,3.18,2.99,2.69
2021-11-27,Région,RSS99,Ensemble du Québec,436509,10314,446823,5206.73,9.36,803,1,804,8243,95.97,974.71,11.35,424750,760,11527,134.32,0.0,5750,2413,2785,579,0,0,0,0,0,1.86,0.02,20536.0,5243.0,25779.0,300.4,0.34,0.08,22.0,7.0,29.0,21.29,168.0,48.0,216.0,5086381,437677,4648704,13322106,809,23980,24789,3.26,2.99,2.75
2021-11-28,Région,RSS99,Ensemble du Québec,437247,10315,447562,5215.35,8.6,738,1,739,8170,95.12,1012.86,11.79,425558,808,11529,134.34,0.02,5750,2413,2787,579,2,0,0,2,0,1.86,0.02,20552.0,5250.0,25802.0,300.67,0.27,0.08,16.0,7.0,23.0,21.86,181.0,45.0,226.0,5092851,438392,4654459,13346205,715,23384,24099,2.97,3.55,2.78
2021-11-29,Région,RSS99,Ensemble du Québec,438141,10315,448456,5225.76,10.41,894,0,894,8310,96.76,1048.29,12.21,426309,751,11532,134.38,0.03,5750,2413,2790,579,3,0,0,3,0,1.57,0.02,20563.0,5256.0,25819.0,300.86,0.2,0.07,11.0,6.0,17.0,21.0,176.0,51.0,227.0,5100685,439309,4661376,13376607,917,29485,30402,3.02,3.55,2.84
2021-11-30,Région,RSS99,Ensemble du Québec,439339,10315,449654,5239.72,13.95,1198,0,1198,8797,102.43,1113.43,12.96,427013,704,11534,134.4,0.02,5750,2414,2791,579,2,0,1,1,0,1.43,0.02,20577.0,5260.0,25837.0,301.07,0.21,0.05,14.0,4.0,18.0,19.29,187.0,52.0,239.0,5110114,440470,4669644,13412507,1161,34739,35900,3.23,3.55,2.93
2021-12-01,Région,RSS99,Ensemble du Québec,440623,10316,450939,5254.7,14.96,1284,1,1285,9375,109.16,1185.86,13.81,427709,696,11536,134.43,0.02,5750,2415,2792,579,2,0,1,1,0,2.43,0.03,20590.0,5266.0,25856.0,301.29,0.22,0.07,13.0,6.0,19.0,18.14,174.0,53.0,227.0,5120065,441794,4678271,13449000,1324,35169,36493,3.63,3.55,3.02
