date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-13,Région,RSS99,Ensemble du Québec,390456,10160,400616,4668.29,7.46,639,2,641,6462,75.24,758.43,8.83,380691,687,11271,131.34,0.05,5720,2366,2608,577,4,1,0,2,1,2.71,0.03,19334.0,4860.0,24194.0,281.93,0.3,0.12,16.0,10.0,26.0,31.57,152.0,78.0,230.0,4449270,391788,4057482,11203405,672,25582,26254,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,391207,10162,401369,4677.07,8.77,751,2,753,6659,77.53,740.0,8.62,381245,554,11272,131.35,0.01,5720,2366,2609,577,1,0,0,1,0,3.43,0.04,19361.0,4869.0,24230.0,282.35,0.42,0.1,27.0,9.0,36.0,32.14,165.0,85.0,250.0,4458794,392530,4066264,11235645,742,31498,32240,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,392040,10166,402206,4686.82,9.75,833,4,837,6871,80.0,741.57,8.63,381866,621,11277,131.41,0.06,5720,2366,2614,577,5,0,0,5,0,3.43,0.04,19384.0,4883.0,24267.0,282.78,0.43,0.16,23.0,14.0,37.0,31.29,169.0,87.0,256.0,4468509,393352,4075157,11268606,822,32139,32961,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392880,10169,403049,4696.64,9.82,840,3,843,7057,82.17,745.14,8.68,382511,645,11279,131.43,0.02,5720,2366,2616,577,2,0,0,2,0,3.71,0.04,19409.0,4895.0,24304.0,283.21,0.43,0.14,25.0,12.0,37.0,31.86,167.0,95.0,262.0,4478800,394163,4084637,11302245,811,32828,33639,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393665,10178,403843,4705.9,9.24,785,9,794,7061,82.21,739.14,8.61,383296,785,11286,131.51,0.08,5720,2367,2622,577,7,0,1,6,0,3.71,0.04,19432.0,4906.0,24338.0,283.61,0.4,0.13,23.0,11.0,34.0,32.29,175.0,89.0,264.0,4487566,394963,4092603,11331316,800,28271,29071,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,394368,10184,404552,4714.16,8.26,703,6,709,6911,80.47,725.43,8.45,384150,854,11288,131.54,0.02,5720,2367,2624,577,2,0,0,2,0,4.14,0.05,19452.0,4915.0,24367.0,283.94,0.34,0.1,20.0,9.0,29.0,31.14,190.0,87.0,277.0,4495079,395604,4099475,11356457,641,24500,25141,2.55,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,395005,10186,405191,4721.6,7.44,637,2,639,6675,77.72,714.86,8.32,385021,871,11293,131.59,0.06,5720,2369,2627,577,5,0,2,3,0,4.0,0.05,19468.0,4923.0,24391.0,284.22,0.28,0.09,16.0,8.0,24.0,30.71,188.0,92.0,280.0,4501874,396222,4105652,11380198,618,23123,23741,2.6,2.26,2.71
2021-09-20,Région,RSS99,Ensemble du Québec,395602,10188,405790,4728.59,6.97,597,2,599,6488,75.54,698.29,8.13,385801,780,11297,131.64,0.05,5720,2371,2629,577,4,0,2,2,0,4.14,0.05,19492.0,4928.0,24420.0,284.56,0.34,0.06,24.0,5.0,29.0,31.14,188.0,86.0,274.0,4509919,396851,4113068,11408457,629,27630,28259,2.23,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,396258,10189,406447,4736.24,7.65,656,1,657,6554,76.31,697.0,8.12,386385,584,11301,131.69,0.05,5720,2371,2633,577,4,0,0,4,0,3.71,0.04,19515.0,4933.0,24448.0,284.89,0.33,0.06,23.0,5.0,28.0,31.43,189.0,91.0,280.0,4518584,397461,4121123,11439711,610,30644,31254,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,397019,10191,407210,4745.13,8.88,761,2,763,6636,77.26,683.0,7.95,387057,672,11305,131.73,0.05,5720,2373,2635,577,4,0,2,2,0,3.86,0.04,19541.0,4941.0,24482.0,285.28,0.4,0.09,26.0,8.0,34.0,32.0,193.0,90.0,283.0,4529179,398244,4130935,11476760,783,36266,37049,2.11,2.26,2.56
2021-09-23,Région,RSS99,Ensemble du Québec,397742,10195,407937,4753.6,8.46,723,4,727,6595,76.79,660.29,7.69,387819,762,11308,131.77,0.03,5721,2374,2636,577,3,1,1,1,0,3.43,0.04,19572.0,4950.0,24522.0,285.75,0.47,0.1,31.0,9.0,40.0,32.57,207.0,91.0,298.0,4538857,398958,4139899,11509822,714,32348,33062,2.16,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,398521,10201,408722,4762.75,9.14,779,6,785,6579,76.6,645.71,7.52,388614,795,11312,131.82,0.05,5721,2375,2639,577,4,0,1,3,0,3.86,0.04,19597.0,4961.0,24558.0,286.17,0.42,0.13,25.0,11.0,36.0,31.71,211.0,90.0,301.0,4547858,399744,4148114,11541428,786,30820,31606,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,399131,10202,409333,4769.87,7.11,610,1,611,6468,75.31,637.57,7.42,389332,718,11315,131.85,0.03,5722,2375,2641,577,3,1,0,2,0,3.71,0.04,19623.0,4968.0,24591.0,286.55,0.38,0.08,26.0,7.0,33.0,33.29,207.0,90.0,297.0,4555067,400325,4154742,11565805,581,23796,24377,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399611,10202,409813,4775.46,5.59,480,0,480,6215,72.36,631.0,7.35,390059,727,11317,131.87,0.02,5722,2376,2642,577,2,0,1,1,0,4.14,0.05,19646.0,4973.0,24619.0,286.88,0.33,0.06,23.0,5.0,28.0,33.71,204.0,95.0,299.0,4561010,400811,4160199,11587779,486,21488,21974,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,400107,10203,410310,4781.26,5.79,496,1,497,6015,70.03,612.71,7.13,390745,686,11324,131.96,0.08,5724,2376,2647,577,7,2,0,5,0,4.43,0.05,19661.0,4981.0,24642.0,287.15,0.27,0.09,15.0,8.0,23.0,31.0,227.0,94.0,321.0,4569037,401306,4167731,11616346,495,28072,28567,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400706,10204,410910,4788.25,6.99,599,1,600,5945,69.22,586.29,6.83,391407,662,11327,131.99,0.03,5724,2376,2650,577,3,0,0,3,0,4.43,0.05,19692.0,4989.0,24681.0,287.6,0.45,0.09,31.0,8.0,39.0,30.57,215.0,91.0,306.0,4577843,401878,4175965,11648344,572,31426,31998,1.79,1.92,2.27
2021-09-29,Région,RSS99,Ensemble du Québec,401423,10204,411627,4796.6,8.35,717,0,717,6085,70.85,564.0,6.57,391978,571,11334,132.07,0.08,5724,2378,2655,577,7,0,2,5,0,4.57,0.05,19723.0,4995.0,24718.0,288.03,0.43,0.07,31.0,6.0,37.0,29.86,220.0,91.0,311.0,4587946,402578,4185368,11683292,700,34248,34948,2.0,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,402022,10204,412226,4803.58,6.97,599,0,599,5996,69.81,556.0,6.47,392662,684,11339,132.13,0.06,5724,2379,2659,577,5,0,1,4,0,4.86,0.06,19743.0,4996.0,24739.0,288.28,0.24,0.01,20.0,1.0,21.0,29.29,226.0,84.0,310.0,4596995,403161,4193834,11714516,583,30641,31224,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402622,10204,412826,4810.57,6.99,600,0,600,5856,68.18,550.57,6.41,393388,726,11343,132.18,0.05,5724,2379,2663,577,4,0,0,4,0,4.14,0.05,19768.0,5004.0,24772.0,288.66,0.38,0.09,25.0,8.0,33.0,28.71,218.0,83.0,301.0,4605307,403781,4201526,11743100,620,27964,28584,2.17,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,403075,10206,413281,4815.88,5.3,453,2,455,5582,64.99,537.57,6.26,394114,726,11347,132.22,0.05,5724,2379,2667,577,4,0,0,4,0,4.29,0.05,19790.0,5010.0,24800.0,288.99,0.33,0.07,22.0,6.0,28.0,26.43,204.0,88.0,292.0,4612167,404172,4207995,11766161,391,22670,23061,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,403497,10208,413705,4820.82,4.94,422,2,424,5336,62.13,518.86,6.04,394781,667,11351,132.27,0.05,5724,2380,2670,577,4,0,1,3,0,4.29,0.05,19809.0,5015.0,24824.0,289.27,0.28,0.06,19.0,5.0,24.0,25.57,202.0,88.0,290.0,4618347,404605,4213742,11787736,433,21142,21575,2.01,1.9,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403953,10211,414164,4826.17,5.34,456,3,459,5119,59.6,527.86,6.15,395450,669,11353,132.29,0.02,5724,2381,2671,577,2,0,1,1,0,3.86,0.04,19825.0,5018.0,24843.0,289.49,0.22,0.03,16.0,3.0,19.0,25.29,201.0,90.0,291.0,4625913,405081,4220832,11815742,476,27530,28006,1.7,1.9,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,404459,10214,414673,4832.1,5.93,506,3,509,5140,59.85,528.86,6.16,395932,482,11357,132.34,0.05,5724,2382,2674,577,4,0,1,3,0,4.0,0.05,19845.0,5021.0,24866.0,289.76,0.27,0.03,20.0,3.0,23.0,22.57,204.0,90.0,294.0,4634857,405610,4229247,11848781,529,32510,33039,1.6,1.9,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,405044,10215,415259,4838.93,6.82,585,1,586,5207,60.63,543.57,6.33,396448,516,11364,132.42,0.08,5724,2385,2678,577,7,0,3,4,0,4.14,0.05,19868.0,5029.0,24897.0,290.12,0.36,0.09,23.0,8.0,31.0,21.71,209.0,88.0,297.0,4644249,406220,4238029,11881495,610,32104,32714,1.86,1.9,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405702,10219,415921,4846.64,7.71,658,4,662,5269,61.35,542.43,6.32,397041,593,11366,132.45,0.02,5724,2386,2679,577,2,0,1,1,0,4.14,0.05,19884.0,5032.0,24916.0,290.34,0.22,0.03,16.0,3.0,19.0,20.43,216.0,86.0,302.0,4653684,406838,4246846,11913963,618,31850,32468,1.9,1.9,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,406309,10219,416528,4853.71,7.07,607,0,607,5257,61.21,540.43,6.29,397654,613,11371,132.5,0.06,5726,2387,2681,577,5,2,1,2,0,4.14,0.05,19894.0,5036.0,24930.0,290.5,0.16,0.05,10.0,4.0,14.0,20.29,213.0,84.0,297.0,4662211,407431,4254780,11942995,593,28439,29032,2.04,1.9,1.91
2021-10-09,Région,RSS99,Ensemble du Québec,406867,10219,417086,4860.21,6.5,558,0,558,5248,61.1,550.43,6.41,398216,562,11376,132.56,0.06,5726,2389,2684,577,5,0,2,3,0,4.14,0.05,19910.0,5042.0,24952.0,290.76,0.26,0.07,16.0,6.0,22.0,20.0,216.0,80.0,296.0,4668842,407958,4260884,11965459,527,21937,22464,2.35,1.9,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,407279,10223,417502,4865.06,4.84,412,4,416,5117,59.58,554.86,6.46,398760,544,11380,132.61,0.05,5726,2389,2688,577,4,0,0,4,0,3.57,0.04,19923.0,5044.0,24967.0,290.94,0.17,0.02,13.0,2.0,15.0,19.71,212.0,78.0,290.0,4674920,408378,4266542,11985337,420,19458,19878,2.11,2.06,1.9
2021-10-11,Région,RSS99,Ensemble du Québec,407721,10226,417947,4870.25,5.18,442,3,445,5055,58.86,561.29,6.54,399262,502,11382,132.63,0.02,5726,2389,2690,577,2,0,0,2,0,4.14,0.05,19934.0,5051.0,24985.0,291.14,0.21,0.08,11.0,7.0,18.0,20.29,219.0,72.0,291.0,4681836,408799,4273037,12009295,421,23537,23958,1.76,2.06,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,408299,10227,418526,4876.99,6.74,578,1,579,5199,60.53,572.71,6.67,399690,428,11386,132.68,0.05,5726,2389,2694,577,4,0,0,4,0,4.0,0.05,19953.0,5053.0,25006.0,291.39,0.24,0.02,19.0,2.0,21.0,21.86,223.0,75.0,298.0,4689910,409383,4280527,12038939,584,29060,29644,1.97,2.06,1.92
2021-10-13,Région,RSS99,Ensemble du Québec,408915,10228,419143,4884.18,7.18,616,1,617,5351,62.3,561.0,6.53,400148,458,11389,132.71,0.03,5727,2389,2696,577,3,1,0,2,0,3.71,0.04,19977.0,5058.0,25035.0,291.73,0.34,0.06,24.0,5.0,29.0,21.57,222.0,76.0,298.0,4699515,410021,4289494,12073028,638,33451,34089,1.87,2.06,1.91
2021-10-14,Région,RSS99,Ensemble du Québec,409622,10228,419850,4892.42,8.23,707,0,707,5502,64.06,550.86,6.41,400687,539,11395,132.78,0.07,5728,2390,2700,577,6,1,1,4,0,3.86,0.04,19994.0,5064.0,25058.0,292.0,0.27,0.07,17.0,6.0,23.0,21.71,222.0,79.0,301.0,4709003,410708,4298295,12105583,687,31868,32555,2.11,2.06,1.93
2021-10-15,Région,RSS99,Ensemble du Québec,410308,10229,420537,4900.43,8.0,686,1,687,5614,65.36,543.29,6.33,401250,563,11399,132.83,0.05,5728,2390,2704,577,4,0,0,4,0,3.86,0.04,20014.0,5069.0,25083.0,292.29,0.29,0.06,20.0,5.0,25.0,20.86,231.0,78.0,309.0,4717724,411501,4306223,12134035,793,27659,28452,2.79,2.06,1.97
2021-10-16,Région,RSS99,Ensemble du Québec,410783,10230,421013,4905.98,5.54,475,1,476,5494,63.97,524.57,6.11,401845,595,11402,132.87,0.03,5728,2390,2707,577,3,0,0,3,0,3.71,0.04,20028.0,5075.0,25103.0,292.52,0.23,0.07,14.0,6.0,20.0,20.0,227.0,76.0,303.0,4725038,411923,4313115,12157860,422,23403,23825,1.77,2.06,1.98
2021-10-17,Région,RSS99,Ensemble du Québec,411127,10231,421358,4910.0,4.02,344,1,345,5284,61.52,495.71,5.77,402394,549,11407,132.92,0.06,5728,2391,2711,577,5,0,1,4,0,4.57,0.05,20041.0,5078.0,25119.0,292.71,0.19,0.03,13.0,3.0,16.0,18.14,226.0,77.0,303.0,4731587,412271,4319316,12179555,348,21347,21695,1.6,1.68,1.96
2021-10-18,Région,RSS99,Ensemble du Québec,411516,10234,421750,4914.56,4.56,389,3,392,5113,59.53,452.29,5.27,402954,560,11409,132.95,0.02,5728,2392,2712,577,2,0,1,1,0,4.29,0.05,20051.0,5080.0,25131.0,292.85,0.14,0.02,10.0,2.0,12.0,17.71,222.0,75.0,297.0,4739739,412688,4327051,12207527,417,27555,27972,1.49,1.68,1.94
2021-10-19,Région,RSS99,Ensemble du Québec,411962,10236,422198,4919.78,5.22,446,2,448,5099,59.37,423.0,4.93,403414,460,11412,132.98,0.03,5729,2392,2714,577,3,1,0,2,0,4.14,0.05,20059.0,5087.0,25146.0,293.02,0.17,0.08,8.0,7.0,15.0,17.0,215.0,72.0,287.0,4748869,413468,4335401,12239443,780,31136,31916,2.44,1.68,2.01
2021-10-20,Région,RSS99,Ensemble du Québec,412371,10242,422613,4924.62,4.83,409,6,415,5059,58.9,411.14,4.79,403866,452,11421,133.09,0.1,5730,2393,2721,577,9,1,1,7,0,4.29,0.05,20071.0,5091.0,25162.0,293.21,0.19,0.05,12.0,4.0,16.0,16.0,202.0,72.0,274.0,4757100,413872,4343228,12268820,404,28973,29377,1.38,1.68,1.98
2021-10-21,Région,RSS99,Ensemble du Québec,412773,10243,423016,4929.32,4.69,402,1,403,4951,57.65,407.29,4.74,404369,503,11425,133.13,0.05,5730,2394,2724,577,4,0,1,3,0,3.86,0.04,20087.0,5095.0,25182.0,293.44,0.23,0.05,16.0,4.0,20.0,16.0,192.0,68.0,260.0,4765011,414280,4350731,12297128,408,27900,28308,1.44,1.68,1.94
2021-10-22,Région,RSS99,Ensemble du Québec,413254,10244,423498,4934.93,5.61,481,1,482,4799,55.88,408.86,4.76,404998,629,11428,133.17,0.03,5731,2394,2726,577,3,1,0,2,0,4.0,0.05,20103.0,5099.0,25202.0,293.67,0.23,0.05,16.0,4.0,20.0,15.57,187.0,68.0,255.0,4772812,414718,4358094,12323317,438,25751,26189,1.67,1.68,1.92
2021-10-23,Région,RSS99,Ensemble du Québec,413642,10249,423891,4939.51,4.58,388,5,393,4569,53.2,408.57,4.76,405619,621,11432,133.21,0.05,5732,2395,2728,577,4,1,1,2,0,4.0,0.05,20115.0,5100.0,25215.0,293.83,0.15,0.01,12.0,1.0,13.0,16.86,185.0,65.0,250.0,4779771,415082,4364689,12346052,364,22371,22735,1.6,1.68,1.87
2021-10-24,Région,RSS99,Ensemble du Québec,413959,10250,424209,4943.22,3.7,317,1,318,4300,50.07,415.43,4.84,406200,581,11434,133.24,0.02,5732,2395,2730,577,2,0,0,2,0,3.29,0.04,20124.0,5107.0,25231.0,294.01,0.19,0.08,9.0,7.0,16.0,16.71,190.0,69.0,259.0,4785799,415421,4370378,12367195,339,20804,21143,1.6,1.74,1.84
2021-10-25,Région,RSS99,Ensemble du Québec,414361,10251,424612,4947.91,4.69,402,1,403,4127,48.05,437.29,5.09,406773,573,11437,133.27,0.03,5733,2395,2732,577,3,1,0,2,0,3.14,0.04,20130.0,5110.0,25240.0,294.12,0.1,0.03,6.0,3.0,9.0,15.71,193.0,66.0,259.0,4792745,415781,4376964,12393272,360,25717,26077,1.38,1.74,1.82
2021-10-26,Région,RSS99,Ensemble du Québec,414806,10252,425058,4953.11,5.19,445,1,446,4172,48.58,456.71,5.32,407170,397,11440,133.31,0.03,5736,2395,2732,577,3,3,0,0,0,3.0,0.03,20146.0,5118.0,25264.0,294.4,0.28,0.09,16.0,8.0,24.0,15.0,191.0,66.0,257.0,4801747,416229,4385518,12425860,448,32140,32588,1.37,1.74,1.77
2021-10-27,Région,RSS99,Ensemble du Québec,415269,10252,425521,4958.51,5.39,463,0,463,4271,49.73,473.57,5.51,407524,354,11444,133.35,0.05,5738,2395,2734,577,4,2,0,2,0,3.14,0.04,20156.0,5123.0,25279.0,294.57,0.17,0.06,10.0,5.0,15.0,15.29,187.0,67.0,254.0,4809817,416703,4393114,12455605,474,29271,29745,1.59,1.74,1.75
2021-10-28,Région,RSS99,Ensemble du Québec,415825,10252,426077,4964.99,6.47,556,0,556,4326,50.37,499.86,5.82,408021,497,11447,133.39,0.03,5740,2395,2735,577,3,2,0,1,0,3.43,0.04,20164.0,5128.0,25292.0,294.72,0.15,0.06,8.0,5.0,13.0,15.57,182.0,68.0,250.0,4818079,417253,4400826,12484920,550,28765,29315,1.88,1.74,1.73
2021-10-29,Région,RSS99,Ensemble du Québec,416435,10260,426695,4972.19,7.2,610,8,618,4550,52.98,509.86,5.94,408410,389,11449,133.41,0.02,5741,2395,2736,577,2,1,0,1,0,3.43,0.04,20176.0,5131.0,25307.0,294.9,0.17,0.03,12.0,3.0,15.0,16.0,177.0,67.0,244.0,4825444,417793,4407651,12510589,540,25129,25669,2.1,1.74,1.67
2021-10-30,Région,RSS99,Ensemble du Québec,416942,10264,427206,4978.14,5.95,507,4,511,4613,53.71,521.57,6.07,408855,445,11454,133.47,0.06,5742,2396,2739,577,5,1,1,3,0,3.14,0.04,20188.0,5134.0,25322.0,295.07,0.17,0.03,12.0,3.0,15.0,14.29,174.0,62.0,236.0,4831922,418330,4413592,12532818,537,21692,22229,2.42,1.74,1.71
2021-10-31,Région,RSS99,Ensemble du Québec,417441,10267,427708,4983.99,5.84,499,3,502,4683,54.53,542.71,6.32,409283,428,11458,133.52,0.05,5742,2396,2743,577,4,0,0,4,0,2.71,0.03,20198.0,5142.0,25340.0,295.28,0.21,0.09,10.0,8.0,18.0,15.0,177.0,67.0,244.0,4838033,418820,4419213,12553907,490,20599,21089,2.32,2.05,1.75
2021-11-01,Région,RSS99,Ensemble du Québec,417910,10271,428181,4989.5,5.51,469,4,473,4762,55.44,554.71,6.46,409674,391,11461,133.55,0.03,5743,2397,2744,577,3,1,1,1,0,2.71,0.03,20209.0,5143.0,25352.0,295.42,0.14,0.01,11.0,1.0,12.0,14.86,179.0,71.0,250.0,4845157,419297,4425860,12580749,477,26365,26842,1.78,2.05,1.77
2021-11-02,Région,RSS99,Ensemble du Québec,418438,10271,428709,4995.66,6.15,528,0,528,4938,57.49,557.29,6.49,410021,347,11462,133.56,0.01,5743,2397,2745,577,1,0,0,1,0,3.14,0.04,20220.0,5144.0,25364.0,295.56,0.14,0.01,11.0,1.0,12.0,15.14,178.0,70.0,248.0,4853775,419830,4433945,12612751,533,31469,32002,1.67,2.05,1.7
2021-11-03,Région,RSS99,Ensemble du Québec,419048,10272,429320,5002.78,7.11,610,1,611,5181,60.32,572.14,6.66,410387,366,11463,133.58,0.01,5743,2397,2746,577,1,0,0,1,0,3.0,0.03,20234.0,5150.0,25384.0,295.79,0.23,0.07,14.0,6.0,20.0,14.71,178.0,63.0,241.0,4862296,420464,4441832,12642852,634,29467,30101,2.11,2.05,1.76
2021-11-04,Région,RSS99,Ensemble du Québec,419688,10272,429960,5010.23,7.45,640,0,640,5380,62.64,565.29,6.58,410826,439,11466,133.61,0.03,5743,2398,2748,577,3,0,1,2,0,3.0,0.03,20244.0,5152.0,25396.0,295.93,0.14,0.02,10.0,2.0,12.0,13.43,183.0,57.0,240.0,4870730,421124,4449606,12674207,660,30695,31355,2.1,2.05,1.82
2021-11-05,Région,RSS99,Ensemble du Québec,420324,10272,430596,5017.64,7.41,636,0,636,5483,63.84,572.14,6.66,411357,531,11471,133.67,0.06,5744,2399,2751,577,5,1,1,3,0,3.0,0.03,20258.0,5155.0,25413.0,296.13,0.2,0.03,14.0,3.0,17.0,14.0,178.0,51.0,229.0,4878592,421721,4456871,12701908,597,27104,27701,2.16,2.05,1.85
2021-11-06,Région,RSS99,Ensemble du Québec,420936,10275,431211,5024.81,7.16,612,3,615,5584,65.02,601.86,7.01,411864,507,11475,133.72,0.05,5744,2401,2753,577,4,0,2,2,0,3.43,0.04,20268.0,5157.0,25425.0,296.27,0.14,0.02,10.0,2.0,12.0,15.29,177.0,50.0,227.0,4885658,422302,4463356,12726684,581,24195,24776,2.35,2.05,1.9
2021-11-07,Région,RSS99,Ensemble du Québec,421390,10275,431665,5030.1,5.29,454,0,454,5525,64.33,611.71,7.12,412374,510,11479,133.76,0.05,5745,2403,2754,577,4,1,2,1,0,3.71,0.04,20276.0,5158.0,25434.0,296.38,0.1,0.01,8.0,1.0,9.0,13.57,177.0,48.0,225.0,4891385,422802,4468583,12748768,500,21584,22084,2.26,2.24,1.93
2021-11-08,Région,RSS99,Ensemble du Québec,421911,10275,432186,5036.17,6.07,521,0,521,5435,63.28,622.29,7.25,412980,606,11482,133.8,0.03,5746,2403,2756,577,3,1,0,2,0,3.86,0.04,20290.0,5160.0,25450.0,296.56,0.19,0.02,14.0,2.0,16.0,14.43,174.0,45.0,219.0,4898678,423325,4475353,12776171,523,26880,27403,1.91,2.24,1.97
2021-11-09,Région,RSS99,Ensemble du Québec,422644,10278,432922,5044.75,8.57,733,3,736,5674,66.06,635.71,7.4,413476,496,11486,133.84,0.05,5746,2405,2757,578,4,0,2,1,1,3.71,0.04,20309.0,5162.0,25471.0,296.81,0.24,0.02,19.0,2.0,21.0,13.71,175.0,45.0,220.0,4907732,424043,4483689,12810385,718,33496,34214,2.1,2.24,2.03
2021-11-10,Région,RSS99,Ensemble du Québec,423323,10279,433602,5052.67,7.92,679,1,680,5792,67.44,627.71,7.31,414037,561,11489,133.88,0.03,5746,2406,2759,578,3,0,1,2,0,3.29,0.04,20317.0,5162.0,25479.0,296.9,0.09,0.0,8.0,0.0,8.0,14.0,173.0,42.0,215.0,4915709,424719,4490990,12840412,676,29351,30027,2.25,2.24,2.08
2021-11-11,Région,RSS99,Ensemble du Québec,424035,10281,434316,5060.99,8.31,712,2,714,5954,69.32,632.29,7.36,414586,549,11493,133.93,0.05,5747,2408,2760,578,4,1,2,1,0,2.86,0.03,20327.0,5170.0,25497.0,297.11,0.21,0.09,10.0,8.0,18.0,15.71,165.0,40.0,205.0,4923574,425419,4498155,12869424,700,28312,29012,2.41,2.24,2.12
2021-11-12,Région,RSS99,Ensemble du Québec,424763,10283,435046,5069.5,8.5,728,2,730,6132,71.4,638.0,7.43,415130,544,11497,133.97,0.05,5747,2409,2763,578,4,0,1,3,0,2.43,0.03,20336.0,5173.0,25509.0,297.25,0.14,0.03,9.0,3.0,12.0,15.57,154.0,44.0,198.0,4931358,426131,4505227,12897866,712,27730,28442,2.5,2.24,2.15
2021-11-13,Région,RSS99,Ensemble du Québec,425321,10284,435605,5076.01,6.51,558,1,559,6136,71.44,639.57,7.45,415683,553,11498,133.98,0.01,5747,2409,2764,578,1,0,0,1,0,1.86,0.02,20348.0,5175.0,25523.0,297.41,0.16,0.02,12.0,2.0,14.0,15.14,147.0,42.0,189.0,4937935,426635,4511300,12920487,504,22117,22621,2.23,2.24,2.14
2021-11-14,Région,RSS99,Ensemble du Québec,425805,10286,436091,5081.68,5.66,484,2,486,6028,70.19,650.86,7.58,416277,594,11499,134.0,0.01,5747,2409,2765,578,1,0,0,1,0,2.0,0.02,20359.0,5185.0,25544.0,297.66,0.24,0.12,11.0,10.0,21.0,16.86,160.0,42.0,202.0,4943672,427172,4516500,12941569,537,20545,21082,2.55,2.5,2.15
2021-11-15,Région,RSS99,Ensemble du Québec,426366,10286,436652,5088.21,6.53,561,0,561,5992,69.77,655.57,7.63,416870,593,11499,134.0,0.0,5747,2409,2765,578,0,0,0,0,0,1.71,0.02,20369.0,5190.0,25559.0,297.83,0.17,0.06,10.0,5.0,15.0,16.57,153.0,47.0,200.0,4950798,427763,4523035,12968987,591,26827,27418,2.16,2.5,2.18
2021-11-16,Région,RSS99,Ensemble du Québec,427109,10290,437399,5096.92,8.7,743,4,747,6224,72.47,668.14,7.78,417381,511,11499,134.0,0.0,5747,2409,2765,578,0,0,0,0,0,1.86,0.02,20386.0,5191.0,25577.0,298.04,0.21,0.01,17.0,1.0,18.0,18.29,148.0,47.0,195.0,4959231,428466,4530765,13002058,703,32368,33071,2.13,2.5,2.22
2021-11-17,Région,RSS99,Ensemble du Québec,427868,10290,438158,5105.76,8.84,759,0,759,6463,75.25,686.71,8.0,417896,515,11503,134.04,0.05,5748,2410,2766,579,4,1,1,1,1,2.43,0.03,20401.0,5196.0,25597.0,298.28,0.23,0.06,15.0,5.0,20.0,19.0,159.0,46.0,205.0,4967862,429251,4538611,13033503,785,30660,31445,2.5,2.5,2.25
2021-11-18,Région,RSS99,Ensemble du Québec,428615,10290,438905,5114.47,8.7,747,0,747,6558,76.36,716.29,8.34,418545,649,11505,134.07,0.02,5748,2410,2768,579,2,0,0,2,0,2.43,0.03,20415.0,5198.0,25613.0,298.46,0.19,0.02,14.0,2.0,16.0,17.29,156.0,45.0,201.0,4975916,429971,4545945,13063296,720,29073,29793,2.42,2.5,2.27
