date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-21,Région,RSS06,06 - Montréal,110310,2838,113148,5501.28,15.02,306,1,307,3431,167.88,312.14,15.27,104381,346,4589,223.12,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6746.0,1557.0,8303.0,403.69,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,851494,111164,740330,1924754,224,4741,4965,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110537,2839,113376,5512.36,11.16,227,1,228,3376,165.19,312.14,15.27,104657,276,4591,223.22,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6757.0,1562.0,8319.0,404.47,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,854690,111591,743099,1933842,427,8661,9088,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110875,2840,113715,5528.84,16.59,338,1,339,3471,169.84,318.14,15.57,104896,239,4594,223.36,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,404.96,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,857600,111939,745661,1943255,348,9065,9413,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111244,2840,114084,5546.79,18.06,369,0,369,3567,174.54,324.14,15.86,105167,271,4597,223.51,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,405.44,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,860683,112313,748370,1953068,374,9439,9813,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111597,2842,114439,5564.05,17.37,353,2,355,3582,175.27,317.71,15.55,105507,340,4602,223.75,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,405.88,0.44,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,862834,112624,750210,1960772,311,7393,7704,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111958,2842,114800,5581.6,17.66,361,0,361,3593,175.81,329.0,16.1,105853,346,4604,223.85,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,407.0,1.13,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,865151,112949,752202,1968701,325,7604,7929,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112266,2844,115110,5596.67,15.17,308,2,310,3552,173.81,334.57,16.37,106203,350,4605,223.9,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,407.73,0.73,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,867234,113269,753965,1974864,320,5843,6163,5.19,4.23,4.2
2021-03-28,Région,RSS06,06 - Montréal,112528,2844,115372,5609.41,12.82,262,0,262,3478,170.18,339.29,16.6,106536,333,4606,223.94,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6818.0,1577.0,8395.0,408.17,0.44,0.15,6.0,3.0,9.0,14.71,182.0,68.0,250.0,869259,113568,755691,1980850,299,5687,5986,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112833,2846,115679,5624.33,15.02,305,2,307,3490,170.77,339.86,16.63,106829,293,4608,224.04,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6826.0,1583.0,8409.0,408.85,0.69,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,871506,113915,757591,1988079,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113209,2848,116057,5642.71,18.5,376,2,378,3594,175.86,343.43,16.8,107101,272,4610,224.14,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6836.0,1585.0,8421.0,409.43,0.59,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,874541,114364,760177,1998223,449,9695,10144,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113609,2850,116459,5662.26,19.67,400,2,402,3696,180.85,350.0,17.13,107393,292,4612,224.24,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6851.0,1591.0,8442.0,410.45,1.03,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,877145,114738,762407,2007509,374,8912,9286,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113967,2851,116818,5679.71,17.57,358,1,359,3675,179.82,355.57,17.4,107766,373,4616,224.43,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6873.0,1600.0,8473.0,411.96,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,879958,115121,764837,2017433,383,9541,9924,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114352,2852,117204,5698.48,18.89,385,1,386,3715,181.78,353.86,17.31,108108,342,4618,224.53,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6883.0,1602.0,8485.0,412.54,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,882459,115492,766967,2026043,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114707,2853,117560,5715.79,17.42,355,1,356,3732,182.61,344.29,16.85,108443,335,4619,224.58,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6892.0,1604.0,8496.0,413.08,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,884738,115840,768898,2032548,348,6157,6505,5.35,4.46,4.35
2021-04-04,Région,RSS06,06 - Montréal,115008,2853,117861,5730.42,14.73,301,0,301,3682,180.17,344.86,16.87,108789,346,4622,224.72,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6897.0,1610.0,8507.0,413.61,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,886863,116154,770709,2038577,314,5715,6029,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115303,2853,118156,5744.77,14.43,295,0,295,3658,178.99,350.0,17.13,109107,318,4623,224.77,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6907.0,1615.0,8522.0,414.34,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,888957,116445,772512,2045056,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115614,2853,118467,5759.89,15.22,311,0,311,3646,178.4,368.43,18.03,109425,318,4624,224.82,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6915.0,1622.0,8537.0,415.07,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,891794,116817,774977,2053770,372,8342,8714,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,116020,2853,118873,5779.63,19.87,406,0,406,3759,183.93,359.86,17.61,109712,287,4626,224.92,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6923.0,1628.0,8551.0,415.75,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,895221,117235,777986,2065609,418,11421,11839,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116412,2856,119268,5798.83,19.33,392,3,395,3704,181.24,370.86,18.15,110161,449,4628,225.01,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6933.0,1633.0,8566.0,416.48,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,898889,117760,781129,2077752,525,11618,12143,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116925,2858,119783,5823.87,25.2,513,2,515,3819,186.87,366.0,17.91,110559,398,4630,225.11,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6955.0,1635.0,8590.0,417.65,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,901888,118219,783669,2087453,459,9242,9701,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117221,2858,120079,5838.26,14.48,296,0,296,3710,181.54,374.86,18.34,110959,400,4630,225.11,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6973.0,1638.0,8611.0,418.67,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,904394,118594,785800,2095165,375,7337,7712,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117598,2859,120457,5856.64,18.5,377,1,378,3739,182.96,367.71,17.99,111305,346,4632,225.21,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6979.0,1644.0,8623.0,419.25,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,906416,118915,787501,2101239,321,5753,6074,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117858,2860,120718,5869.33,12.77,260,1,261,3656,178.89,372.86,18.24,111649,344,4633,225.26,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6993.0,1647.0,8640.0,420.08,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,908699,119244,789455,2108708,329,7140,7469,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118230,2861,121091,5887.47,18.25,372,1,373,3747,183.35,351.71,17.21,111928,279,4636,225.4,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7010.0,1651.0,8661.0,421.1,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,911806,119624,792182,2119279,380,10191,10571,3.59,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118584,2863,121447,5904.78,17.42,354,2,356,3834,187.6,359.57,17.59,112191,263,4637,225.45,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7022.0,1653.0,8675.0,421.78,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,914765,119990,794775,2129478,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,119013,2865,121878,5925.73,21.09,429,2,431,3880,189.85,336.57,16.47,112571,380,4640,225.6,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7038.0,1660.0,8698.0,422.9,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,918066,120438,797628,2140985,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119379,2866,122245,5943.57,17.96,366,1,367,3837,187.75,335.43,16.41,112977,406,4643,225.74,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7051.0,1664.0,8715.0,423.72,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,920852,120809,800043,2150481,371,9125,9496,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119726,2870,122596,5960.64,17.17,347,4,351,3784,185.16,321.14,15.71,113377,400,4645,225.84,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7061.0,1667.0,8728.0,424.36,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,923545,121139,802406,2158453,330,7642,7972,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119942,2871,122813,5971.19,10.62,216,1,217,3588,175.57,314.86,15.41,113789,412,4648,225.99,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7070.0,1675.0,8745.0,425.18,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,925607,121368,804239,2164775,229,6093,6322,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120193,2873,123066,5983.49,12.38,251,2,253,3463,169.45,298.43,14.6,114167,378,4649,226.04,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7076.0,1678.0,8754.0,425.62,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,928011,121648,806363,2172993,280,7938,8218,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120464,2875,123339,5996.76,13.36,271,2,273,3416,167.15,278.71,13.64,114484,317,4651,226.13,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7096.0,1684.0,8780.0,426.89,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,930861,121970,808891,2183152,322,9837,10159,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120775,2876,123651,6011.93,15.27,311,1,312,3430,167.84,277.29,13.57,114779,295,4652,226.18,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7106.0,1687.0,8793.0,427.52,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,933866,122250,811616,2194037,280,10605,10885,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,121091,2876,123967,6027.3,15.46,316,0,316,3321,162.5,274.57,13.44,115199,420,4655,226.33,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7119.0,1690.0,8809.0,428.3,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,936820,122575,814245,2204896,325,10534,10859,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121314,2882,124196,6038.43,11.21,223,6,229,3222,157.66,273.43,13.38,115525,326,4658,226.47,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7129.0,1697.0,8826.0,429.12,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,939360,122877,816483,2214150,302,8952,9254,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121655,2882,124537,6055.01,16.69,341,0,341,3180,155.6,276.14,13.51,115907,382,4660,226.57,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7137.0,1697.0,8834.0,429.51,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,941521,123101,818420,2221157,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121851,2884,124735,6064.64,9.69,196,2,198,3023,147.92,276.0,13.51,116258,351,4662,226.67,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7145.0,1704.0,8849.0,430.24,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,943504,123359,820145,2227810,258,6395,6653,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,122094,2886,124980,6076.55,11.99,243,2,245,2948,144.25,279.86,13.69,116575,317,4665,226.81,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7156.0,1707.0,8863.0,430.92,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,945759,123602,822157,2235466,243,7413,7656,3.17,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122386,2886,125272,6090.75,14.29,292,0,292,2951,144.4,293.29,14.35,116858,283,4668,226.96,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7166.0,1712.0,8878.0,431.65,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,948318,123933,824385,2245698,331,9901,10232,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122697,2886,125583,6105.87,15.22,311,0,311,3028,148.16,282.14,13.81,117088,230,4671,227.1,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7176.0,1715.0,8891.0,432.28,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,951120,124273,826847,2256586,340,10548,10888,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,123039,2887,125926,6122.55,16.78,342,1,343,3036,148.56,284.0,13.9,117417,329,4672,227.15,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7190.0,1720.0,8910.0,433.21,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,953877,124591,829286,2267574,318,10670,10988,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123361,2888,126249,6138.25,15.8,322,1,323,3046,149.05,281.0,13.75,117724,307,4673,227.2,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7199.0,1723.0,8922.0,433.79,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,956661,124918,831743,2277405,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123621,2891,126512,6151.04,12.87,260,3,263,3009,147.24,273.29,13.37,118021,297,4673,227.2,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7205.0,1727.0,8932.0,434.28,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,958954,125158,833796,2284937,240,7292,7532,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123830,2893,126723,6161.3,10.32,209,2,211,2932,143.47,257.43,12.6,118306,285,4676,227.35,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7215.0,1732.0,8947.0,435.0,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,960606,125393,835213,2290546,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,124054,2893,126947,6172.19,10.96,224,0,224,2879,140.87,245.43,12.01,118580,274,4676,227.35,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7227.0,1739.0,8966.0,435.93,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,962935,125633,837302,2299475,240,8689,8929,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124291,2894,127185,6183.76,11.65,237,1,238,2871,140.48,239.14,11.7,118818,238,4679,227.49,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7241.0,1740.0,8981.0,436.66,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,965719,125870,839849,2309380,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124491,2894,127385,6193.48,9.79,200,0,200,2819,137.94,231.86,11.35,119065,247,4680,227.54,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7252.0,1742.0,8994.0,437.29,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,968152,126102,842050,2319179,232,9567,9799,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124749,2895,127644,6206.07,12.67,258,1,259,2750,134.56,229.71,11.24,119389,324,4683,227.69,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7261.0,1744.0,9005.0,437.82,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,970584,126367,844217,2329507,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,125026,2897,127923,6219.64,13.65,277,2,279,2720,133.09,224.57,10.99,119697,308,4685,227.79,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7273.0,1749.0,9022.0,438.65,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,972915,126669,846246,2338217,302,8408,8710,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125238,2897,128135,6229.95,10.37,212,0,212,2624,128.4,227.86,11.15,120001,304,4686,227.83,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7289.0,1751.0,9040.0,439.53,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,974940,126860,848080,2345568,191,7160,7351,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125433,2898,128331,6239.48,9.59,195,1,196,2545,124.53,236.57,11.58,120274,273,4688,227.93,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7300.0,1752.0,9052.0,440.11,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,976491,127047,849444,2351169,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125620,2899,128519,6248.62,9.2,187,1,188,2464,120.57,241.14,11.8,120538,264,4690,228.03,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7306.0,1754.0,9060.0,440.5,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,978566,127265,851301,2359132,218,7745,7963,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125881,2899,128780,6261.31,12.77,261,0,261,2482,121.45,236.0,11.55,120777,239,4692,228.13,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7315.0,1758.0,9073.0,441.13,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,980981,127502,853479,2369442,237,10073,10310,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126140,2901,129041,6274.0,12.77,259,2,261,2537,124.14,235.29,11.51,120979,202,4694,228.22,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7324.0,1762.0,9086.0,441.76,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,983420,127764,855656,2379746,262,10042,10304,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126430,2902,129332,6288.15,14.24,290,1,291,2557,125.12,233.86,11.44,121242,263,4694,228.22,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7335.0,1762.0,9097.0,442.3,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,985891,128058,857833,2389643,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126673,2902,129575,6299.96,11.89,243,0,243,2543,124.43,234.29,11.46,121494,252,4698,228.42,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7341.0,1764.0,9105.0,442.69,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,987928,128299,859629,2397587,241,7703,7944,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126880,2902,129782,6310.02,10.13,207,0,207,2514,123.01,226.43,11.08,121730,236,4701,228.56,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7347.0,1766.0,9113.0,443.08,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,989687,128496,861191,2404324,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,127065,2903,129968,6319.07,9.1,185,1,186,2463,120.52,226.71,11.09,121965,235,4706,228.81,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7354.0,1768.0,9122.0,443.51,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,991245,128679,862566,2410029,183,5522,5705,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127256,2903,130159,6328.35,9.35,191,0,191,2430,118.9,220.57,10.79,122188,223,4711,229.05,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7359.0,1774.0,9133.0,444.05,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,993222,128878,864344,2417577,199,7349,7548,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127460,2905,130365,6338.37,10.08,204,2,206,2429,118.85,214.0,10.47,122395,207,4711,229.05,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7368.0,1777.0,9145.0,444.63,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,995352,129103,866249,2426740,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127720,2908,130628,6351.16,12.87,260,3,263,2508,122.72,210.29,10.29,122579,184,4715,229.24,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7375.0,1778.0,9153.0,445.02,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,997504,129366,868138,2436147,263,9144,9407,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127968,2908,130876,6363.22,12.14,248,0,248,2515,123.06,200.0,9.79,122817,238,4717,229.34,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7384.0,1779.0,9163.0,445.51,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,999275,129563,869712,2443921,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128163,2910,131073,6372.79,9.64,195,2,197,2456,120.18,194.86,9.53,123072,255,4718,229.39,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7392.0,1780.0,9172.0,445.94,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1000912,129761,871151,2450926,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128343,2911,131254,6381.59,8.86,180,1,181,2381,116.51,188.86,9.24,123324,252,4721,229.54,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7399.0,1781.0,9180.0,446.33,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1002350,129930,872420,2456349,169,5254,5423,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128456,2912,131368,6387.14,5.58,113,1,114,2236,109.41,173.43,8.49,123579,255,4723,229.63,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7409.0,1783.0,9192.0,446.92,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1003663,130061,873602,2461117,131,4637,4768,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128610,2913,131523,6394.67,7.58,154,1,155,2163,105.84,159.14,7.79,123806,227,4723,229.63,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7420.0,1786.0,9206.0,447.6,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1004842,130204,874638,2466174,143,4914,5057,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128773,2914,131687,6402.65,8.02,163,1,164,2133,104.37,151.29,7.4,123999,193,4725,229.73,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7428.0,1790.0,9218.0,448.18,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1006616,130371,876245,2473901,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128928,2914,131842,6410.18,7.58,155,0,155,2082,101.88,137.29,6.72,124201,202,4725,229.73,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7433.0,1791.0,9224.0,448.47,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1008273,130530,877743,2481482,159,7422,7581,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,129076,2914,131990,6417.38,7.24,148,0,148,2022,98.94,132.43,6.48,124409,208,4725,229.73,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7438.0,1792.0,9230.0,448.76,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1009962,130688,879274,2488667,158,7027,7185,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129217,2915,132132,6424.28,6.95,141,1,142,1924,94.14,122.14,5.98,124649,240,4726,229.78,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7440.0,1794.0,9234.0,448.96,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1011228,130811,880417,2494611,123,5821,5944,2.07,2.23,2.59
