date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-29,Région,RSS99,Ensemble du Québec,367412,10061,377473,4406.92,1.18,98,3,101,1060,12.34,140.43,1.63,363111,104,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20164.0,4332.0,24496.0,285.99,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4243608,370417,3873191,10330075,145,13893,14038,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367632,10063,377695,4409.51,2.58,220,2,222,1172,13.64,152.43,1.77,363221,110,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20165.0,4333.0,24498.0,286.01,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4248465,370586,3877879,10344381,169,14137,14306,1.18,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367780,10064,377844,4411.25,1.73,148,1,149,1210,14.08,160.71,1.87,363332,111,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20167.0,4333.0,24500.0,286.03,0.02,0.0,2.0,0.0,2.0,3.14,44.0,16.0,60.0,4252664,370747,3881917,10356159,161,11617,11778,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367911,10067,377978,4412.81,1.56,131,3,134,1229,14.3,179.86,2.09,363447,115,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20168.0,4335.0,24503.0,286.07,0.03,0.02,1.0,2.0,3.0,3.14,44.0,17.0,61.0,4256916,370866,3886050,10367557,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,368103,10068,378171,4415.06,2.25,192,1,193,1309,15.24,207.57,2.42,363560,113,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20168.0,4336.0,24504.0,286.08,0.01,0.01,0.0,1.0,1.0,2.86,40.0,18.0,58.0,4262101,371039,3891062,10383308,173,15578,15751,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368297,10068,378365,4417.33,2.26,194,0,194,1412,16.43,214.29,2.49,363651,91,11232,131.13,0.01,5716,2363,2577,576,1,0,0,1,0,0.14,0.0,20174.0,4337.0,24511.0,286.16,0.08,0.01,6.0,1.0,7.0,3.0,41.0,17.0,58.0,4268028,371228,3896800,10400459,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368562,10069,378631,4420.43,3.1,265,1,266,1581,18.4,228.71,2.66,363747,96,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20175.0,4338.0,24513.0,286.18,0.02,0.01,1.0,1.0,2.0,2.86,44.0,16.0,60.0,4274888,371523,3903365,10418782,295,18028,18323,1.61,1.37
2021-08-05,Région,RSS99,Ensemble du Québec,368856,10070,378926,4423.88,3.43,294,1,295,1760,20.48,243.43,2.83,363863,116,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20177.0,4339.0,24516.0,286.22,0.03,0.01,2.0,1.0,3.0,3.86,42.0,15.0,57.0,4281488,371796,3909692,10436394,273,17339,17612,1.55,1.37
2021-08-06,Région,RSS99,Ensemble du Québec,369123,10072,379195,4427.02,3.13,267,2,269,1903,22.15,258.14,3.0,363988,125,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20179.0,4340.0,24519.0,286.25,0.03,0.01,2.0,1.0,3.0,5.14,39.0,15.0,54.0,4287431,372038,3915393,10453226,242,16590,16832,1.44,1.37
2021-08-07,Région,RSS99,Ensemble du Québec,369372,10073,379445,4429.94,2.91,249,1,250,2010,23.39,281.86,3.28,364131,143,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20180.0,4340.0,24520.0,286.27,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4293061,372285,3920776,10468094,247,14621,14868,1.66,1.37
2021-08-08,Région,RSS99,Ensemble du Québec,369605,10077,379682,4432.71,2.76,233,4,237,2067,24.06,304.71,3.55,364311,180,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.29,0.0,20185.0,4345.0,24530.0,286.38,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4297769,372496,3925273,10481164,211,12859,13070,1.61,2.07
2021-08-09,Région,RSS99,Ensemble du Québec,369897,10081,379978,4436.16,3.45,292,4,296,2177,25.34,323.43,3.76,364492,181,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20192.0,4348.0,24540.0,286.5,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4303834,372786,3931048,10499234,290,17780,18070,1.6,2.07
2021-08-10,Région,RSS99,Ensemble du Québec,370252,10086,380338,4440.36,4.19,355,5,360,2356,27.42,342.57,3.99,364671,179,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.43,0.0,20201.0,4354.0,24555.0,286.67,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4310349,373127,3937222,10517114,341,17539,17880,1.91,2.07
2021-08-11,Région,RSS99,Ensemble du Québec,370678,10086,380764,4445.34,4.96,426,0,426,2630,30.61,359.71,4.19,364820,149,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.43,0.0,20212.0,4355.0,24567.0,286.81,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4316507,373548,3942959,10535691,421,18156,18577,2.27,2.07
2021-08-12,Région,RSS99,Ensemble du Québec,371101,10089,381190,4450.31,4.96,423,3,426,2807,32.67,376.29,4.38,365067,247,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.29,0.0,20219.0,4357.0,24576.0,286.92,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4322630,373928,3948702,10552952,380,16881,17261,2.2,2.07
2021-08-13,Région,RSS99,Ensemble du Québec,371502,10091,381593,4455.02,4.69,401,2,403,2929,34.09,388.14,4.52,365345,278,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20221.0,4361.0,24582.0,286.99,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4329403,374331,3955072,10570647,403,17292,17695,2.28,2.07
2021-08-14,Région,RSS99,Ensemble du Québec,371871,10092,381963,4459.34,4.31,369,1,370,2989,34.79,395.71,4.61,365655,310,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20225.0,4362.0,24587.0,287.05,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4335364,374736,3960628,10586763,405,15711,16116,2.51,2.07
2021-08-15,Région,RSS99,Ensemble du Québec,372223,10093,382316,4463.46,4.11,352,1,353,3052,35.52,405.57,4.72,365943,288,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20231.0,4364.0,24595.0,287.14,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4340710,375044,3965666,10601428,308,14357,14665,2.1,2.45
2021-08-16,Région,RSS99,Ensemble du Québec,372598,10097,382695,4467.88,4.41,375,4,379,3144,36.59,422.14,4.91,366229,286,11236,131.18,0.01,5716,2364,2580,576,1,0,1,0,0,0.43,0.0,20240.0,4365.0,24605.0,287.26,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4346630,375413,3971217,10619554,369,17757,18126,2.04,2.45
2021-08-17,Région,RSS99,Ensemble du Québec,373008,10100,383108,4472.7,4.81,410,3,413,3259,37.93,439.86,5.12,366524,295,11236,131.18,0.0,5716,2364,2580,576,0,0,0,0,0,0.29,0.0,20246.0,4368.0,24614.0,287.36,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4352850,375840,3977010,10638574,427,18593,19020,2.25,2.45
2021-08-18,Région,RSS99,Ensemble du Québec,373500,10103,383603,4478.48,5.76,492,3,495,3505,40.79,443.29,5.16,366773,249,11237,131.19,0.01,5716,2364,2581,576,1,0,0,1,0,0.71,0.01,20254.0,4370.0,24624.0,287.48,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4359185,376330,3982855,10658395,490,19331,19821,2.47,2.45
2021-08-19,Région,RSS99,Ensemble du Québec,374039,10106,384145,4484.81,6.31,539,3,542,3733,43.45,443.14,5.16,367085,312,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.71,0.01,20257.0,4372.0,24629.0,287.54,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4365690,376876,3988814,10677624,546,18683,19229,2.84,2.45
2021-08-20,Région,RSS99,Ensemble du Québec,374566,10106,384672,4490.96,6.13,527,0,527,3920,45.62,451.43,5.25,367423,338,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.57,0.01,20262.0,4378.0,24640.0,287.67,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4370928,377381,3993547,10694579,505,16450,16955,2.98,2.45
2021-08-21,Région,RSS99,Ensemble du Québec,374958,10108,385066,4495.56,4.59,392,2,394,3920,45.62,474.57,5.52,367815,392,11240,131.22,0.03,5717,2366,2581,576,3,1,2,0,0,0.71,0.01,20274.0,4380.0,24654.0,287.83,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4376155,377749,3998406,10709862,368,14915,15283,2.41,2.45
2021-08-22,Région,RSS99,Ensemble du Québec,375308,10110,385418,4499.67,4.1,350,2,352,3848,44.79,493.86,5.75,368237,422,11240,131.22,0.0,5717,2366,2581,576,0,0,0,0,0,0.57,0.01,20287.0,4382.0,24669.0,288.01,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4380405,378074,4002331,10722510,325,12323,12648,2.57,2.79
2021-08-23,Région,RSS99,Ensemble du Québec,375743,10112,385855,4504.77,5.09,435,2,437,3902,45.42,507.86,5.91,368589,352,11240,131.22,0.0,5717,2366,2581,576,0,0,0,0,0,0.57,0.01,20296.0,4386.0,24682.0,288.16,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4385870,378519,4007351,10740323,445,17368,17813,2.5,2.79
2021-08-24,Région,RSS99,Ensemble du Québec,376316,10114,386430,4511.49,6.69,573,2,575,4104,47.77,507.86,5.91,368955,366,11241,131.24,0.01,5717,2366,2582,576,1,0,0,1,0,0.57,0.01,20308.0,4391.0,24699.0,288.36,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4392258,379085,4013173,10760719,566,19830,20396,2.78,2.79
2021-08-25,Région,RSS99,Ensemble du Québec,376944,10116,387060,4518.84,7.33,628,2,630,4438,51.65,525.71,6.12,369249,294,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.14,0.0,20328.0,4400.0,24728.0,288.69,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4398905,379736,4019169,10781178,651,19808,20459,3.18,2.79
2021-08-26,Région,RSS99,Ensemble du Québec,377582,10118,387700,4526.31,7.45,638,2,640,4611,53.67,533.14,6.21,369713,464,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.29,0.0,20339.0,4407.0,24746.0,288.9,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4405430,380346,4025084,10801951,610,20163,20773,2.94,2.79
2021-08-27,Région,RSS99,Ensemble du Québec,378109,10118,388227,4532.47,6.13,527,0,527,4677,54.44,550.86,6.41,370171,458,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.43,0.0,20350.0,4409.0,24759.0,289.06,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4411664,380826,4030838,10820981,480,18550,19030,2.52,2.79
2021-08-28,Région,RSS99,Ensemble du Québec,378626,10120,388746,4538.53,6.04,517,2,519,4661,54.25,565.86,6.59,370704,533,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20360.0,4410.0,24770.0,289.18,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4417006,381307,4035699,10837613,481,16151,16632,2.89,2.79
2021-08-29,Région,RSS99,Ensemble du Québec,379028,10122,389150,4543.24,4.7,402,2,404,4537,52.81,580.71,6.76,371232,528,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.71,0.01,20364.0,4415.0,24779.0,289.29,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4422572,381701,4040871,10855119,394,17112,17506,2.25,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,379585,10126,389711,4549.79,6.53,557,4,561,4649,54.11,596.57,6.94,371679,447,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20378.0,4423.0,24801.0,289.55,0.26,0.09,14.0,8.0,22.0,17.57,95.0,36.0,131.0,4429026,382257,4046769,10875623,556,19948,20504,2.71,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,380258,10133,390391,4557.73,7.91,673,7,680,4926,57.33,616.57,7.18,372075,396,11245,131.28,0.02,5717,2366,2586,576,2,0,0,2,0,1.14,0.01,20393.0,4431.0,24824.0,289.81,0.27,0.09,15.0,8.0,23.0,19.0,98.0,40.0,138.0,4436339,382948,4053391,10899042,691,22728,23419,2.95,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,380990,10135,391125,4566.3,8.54,732,2,734,5271,61.35,634.57,7.39,372460,385,11246,131.29,0.01,5717,2366,2587,576,1,0,0,1,0,1.14,0.01,20409.0,4435.0,24844.0,290.05,0.23,0.05,16.0,4.0,20.0,20.86,96.0,42.0,138.0,4443136,383748,4059388,10920724,800,20882,21682,3.69,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,381740,10136,391876,4575.07,8.74,750,1,751,5471,63.68,649.14,7.56,373004,544,11246,131.29,0.0,5717,2366,2587,576,0,0,0,0,0,1.0,0.01,20425.0,4444.0,24869.0,290.34,0.29,0.1,16.0,9.0,25.0,23.29,98.0,49.0,147.0,4450045,384492,4065553,10942946,744,21478,22222,3.35,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,382404,10139,392543,4582.85,7.76,664,3,667,5519,64.24,649.43,7.56,373619,615,11249,131.33,0.03,5717,2366,2590,576,3,0,0,3,0,1.43,0.02,20439.0,4453.0,24892.0,290.61,0.27,0.1,14.0,9.0,23.0,22.0,95.0,52.0,147.0,4456527,385127,4071400,10963111,635,19530,20165,3.15,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,383045,10143,393188,4590.38,7.51,641,4,645,5524,64.29,645.0,7.51,374253,634,11249,131.33,0.0,5717,2366,2590,576,0,0,0,0,0,1.43,0.02,20452.0,4464.0,24916.0,290.89,0.28,0.13,13.0,11.0,24.0,22.43,93.0,56.0,149.0,4461984,385734,4076250,10980447,607,16729,17336,3.5,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,383549,10145,393694,4596.29,5.89,504,2,506,5534,64.41,651.86,7.59,374746,493,11249,131.33,0.0,5717,2366,2590,576,0,0,0,0,0,1.71,0.02,20470.0,4472.0,24942.0,291.19,0.3,0.09,18.0,8.0,26.0,22.86,96.0,64.0,160.0,4467362,386209,4081153,10997172,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,384109,10148,394257,4602.87,6.55,560,3,563,5505,64.07,679.0,7.9,375335,589,11253,131.38,0.05,5717,2366,2594,576,4,0,0,4,0,2.0,0.02,20479.0,4476.0,24955.0,291.34,0.15,0.05,9.0,4.0,13.0,23.86,103.0,68.0,171.0,4473556,386778,4086778,11017915,569,20174,20743,2.74,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384754,10152,394906,4610.44,7.55,645,4,649,5737,66.77,715.57,8.33,375740,405,11255,131.4,0.02,5717,2366,2596,576,2,0,0,2,0,1.86,0.02,20499.0,4482.0,24981.0,291.65,0.3,0.07,20.0,6.0,26.0,24.86,107.0,71.0,178.0,4480741,387389,4093352,11042073,611,23547,24158,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385532,10156,395688,4619.57,9.1,778,4,782,6061,70.54,723.43,8.42,376195,455,11258,131.43,0.03,5717,2366,2599,576,3,0,0,3,0,2.14,0.02,20515.0,4489.0,25004.0,291.92,0.27,0.08,16.0,7.0,23.0,26.14,128.0,70.0,198.0,4488718,388143,4100575,11069731,754,26904,27658,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386470,10159,396629,4630.56,10.95,938,3,941,6300,73.33,739.0,8.6,376889,694,11260,131.46,0.02,5717,2366,2601,576,2,0,0,2,0,2.57,0.03,20538.0,4498.0,25036.0,292.29,0.37,0.1,23.0,9.0,32.0,25.29,135.0,72.0,207.0,4497514,389081,4108433,11097896,938,27227,28165,3.33,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387387,10165,397552,4641.33,10.74,917,6,923,6525,75.94,750.43,8.73,377581,692,11262,131.48,0.02,5718,2366,2602,576,2,1,0,1,0,2.57,0.03,20560.0,4506.0,25066.0,292.64,0.35,0.09,22.0,8.0,30.0,27.14,143.0,75.0,218.0,4505716,389938,4115778,11123650,857,24897,25754,3.33,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,388083,10169,398252,4649.51,8.15,696,4,700,6488,75.51,765.29,8.91,378311,730,11264,131.5,0.02,5718,2366,2604,576,2,0,0,2,0,2.43,0.03,20582.0,4517.0,25099.0,293.03,0.38,0.13,22.0,11.0,33.0,28.57,138.0,75.0,213.0,4512984,390573,4122411,11146307,635,22022,22657,2.8,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388695,10172,398867,4656.69,7.16,612,3,615,6394,74.42,773.14,9.0,379014,703,11267,131.54,0.03,5718,2366,2607,576,3,0,0,3,0,2.71,0.03,20598.0,4521.0,25119.0,293.26,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4519423,391163,4128260,11168289,590,21392,21982,2.68,2.48
2021-09-13,Région,RSS99,Ensemble du Québec,389335,10175,399510,4664.19,7.48,640,3,643,6342,73.81,759.14,8.84,379703,689,11271,131.59,0.05,5719,2366,2609,577,4,1,0,2,1,2.71,0.03,20614.0,4531.0,25145.0,293.56,0.3,0.12,16.0,10.0,26.0,31.0,152.0,78.0,230.0,4527152,391814,4135338,11194515,651,25575,26226,2.48,2.48
2021-09-14,Région,RSS99,Ensemble du Québec,390086,10177,400263,4672.98,8.76,751,2,753,6537,76.08,740.71,8.62,380259,556,11272,131.6,0.01,5719,2366,2610,577,1,0,0,1,0,3.43,0.04,20641.0,4540.0,25181.0,293.98,0.42,0.1,27.0,9.0,36.0,31.57,165.0,85.0,250.0,4536822,392543,4144279,11226743,729,31499,32228,2.26,2.48
2021-09-15,Région,RSS99,Ensemble du Québec,390919,10181,401100,4682.76,9.74,833,4,837,6747,78.53,742.14,8.64,380882,623,11277,131.66,0.06,5719,2366,2615,577,5,0,0,5,0,3.43,0.04,20664.0,4554.0,25218.0,294.41,0.43,0.16,23.0,14.0,37.0,31.0,169.0,87.0,256.0,4546486,393345,4153141,11258554,802,31009,31811,2.52,2.48
2021-09-16,Région,RSS99,Ensemble du Québec,391759,10184,401943,4692.6,9.81,840,3,843,6936,80.73,745.71,8.68,381524,642,11279,131.68,0.02,5719,2366,2617,577,2,0,0,2,0,3.71,0.04,20687.0,4566.0,25253.0,294.82,0.41,0.14,23.0,12.0,35.0,31.57,167.0,95.0,262.0,4556871,394139,4162732,11291955,794,32607,33401,2.38,2.48
2021-09-17,Région,RSS99,Ensemble du Québec,392544,10193,402737,4701.87,9.24,785,9,794,6943,80.81,739.57,8.61,382306,782,11286,131.76,0.08,5719,2367,2623,577,7,0,1,6,0,3.71,0.04,20710.0,4577.0,25287.0,295.22,0.4,0.13,23.0,11.0,34.0,31.71,175.0,89.0,264.0,4565731,394912,4170819,11320907,773,28179,28952,2.67,2.48
2021-09-18,Région,RSS99,Ensemble du Québec,393248,10199,403447,4710.16,8.26,704,6,710,6796,79.1,726.29,8.45,383158,852,11288,131.78,0.02,5719,2367,2625,577,2,0,0,2,0,4.14,0.05,20730.0,4586.0,25316.0,295.56,0.34,0.1,20.0,9.0,29.0,30.43,190.0,87.0,277.0,4573325,395536,4177789,11346030,624,24499,25123,2.48,2.48
2021-09-19,Région,RSS99,Ensemble du Québec,393886,10201,404087,4717.63,7.45,638,2,640,6562,76.37,715.86,8.33,384029,871,11293,131.84,0.06,5719,2369,2628,577,5,0,2,3,0,4.0,0.05,20746.0,4594.0,25340.0,295.84,0.28,0.09,16.0,8.0,24.0,30.14,188.0,92.0,280.0,4580211,396131,4184080,11369742,595,23117,23712,2.51,2.2
2021-09-20,Région,RSS99,Ensemble du Québec,394484,10203,404687,4724.63,6.98,598,2,600,6375,74.2,699.29,8.14,384810,781,11297,131.89,0.05,5719,2371,2630,577,4,0,2,2,0,4.14,0.05,20768.0,4599.0,25367.0,296.15,0.31,0.06,22.0,5.0,27.0,30.86,188.0,86.0,274.0,4588348,396745,4191603,11397965,614,27609,28223,2.18,2.2
2021-09-21,Région,RSS99,Ensemble du Québec,395143,10204,405347,4732.34,7.68,659,1,660,6444,75.0,698.14,8.13,385395,585,11301,131.94,0.05,5719,2371,2634,577,4,0,0,4,0,3.71,0.04,20790.0,4604.0,25394.0,296.47,0.31,0.06,22.0,5.0,27.0,30.86,189.0,91.0,280.0,4597132,397333,4199799,11429181,588,30628,31216,1.88,2.2
2021-09-22,Région,RSS99,Ensemble du Québec,395905,10206,406111,4741.26,8.89,762,2,764,6527,75.97,684.14,7.96,386067,672,11305,131.98,0.05,5719,2373,2636,577,4,0,2,2,0,3.71,0.04,20817.0,4612.0,25429.0,296.88,0.41,0.09,27.0,8.0,35.0,31.43,193.0,90.0,283.0,4607788,398093,4209695,11465568,760,35627,36387,2.09,2.2
2021-09-23,Région,RSS99,Ensemble du Québec,396628,10210,406838,4749.75,8.46,723,4,727,6480,75.42,661.14,7.69,386832,765,11308,132.02,0.03,5720,2374,2637,577,3,1,1,1,0,3.29,0.04,20848.0,4621.0,25469.0,297.35,0.47,0.1,31.0,9.0,40.0,31.86,207.0,91.0,298.0,4617589,398792,4218797,11498609,699,32342,33041,2.12,2.2
2021-09-24,Région,RSS99,Ensemble du Québec,397408,10216,407624,4758.92,9.15,780,6,786,6462,75.21,646.43,7.52,387629,797,11312,132.07,0.05,5720,2375,2640,577,4,0,1,3,0,3.71,0.04,20872.0,4631.0,25503.0,297.74,0.4,0.12,24.0,10.0,34.0,31.29,211.0,90.0,301.0,4626702,399552,4227150,11530185,760,30816,31576,2.41,2.2
2021-09-25,Région,RSS99,Ensemble du Québec,398019,10217,408236,4766.07,7.12,611,1,612,6352,73.93,638.43,7.43,388348,719,11314,132.09,0.02,5721,2375,2641,577,2,1,0,1,0,3.57,0.04,20896.0,4640.0,25536.0,298.13,0.38,0.1,24.0,9.0,33.0,32.43,207.0,90.0,297.0,4634007,400126,4233881,11554553,574,23794,24368,2.36,2.2
2021-09-26,Région,RSS99,Ensemble du Québec,398498,10217,408715,4771.66,5.58,479,0,479,6099,70.99,631.86,7.35,389072,724,11316,132.11,0.02,5721,2376,2642,577,2,0,1,1,0,4.0,0.05,20919.0,4644.0,25563.0,298.44,0.31,0.05,23.0,4.0,27.0,32.71,204.0,95.0,299.0,4639964,400598,4239366,11576184,472,21159,21631,2.18,1.87
2021-09-27,Région,RSS99,Ensemble du Québec,398994,10218,409212,4777.46,5.78,496,1,497,5896,68.62,613.71,7.14,389756,684,11323,132.19,0.08,5723,2376,2647,577,7,2,0,5,0,4.29,0.05,20934.0,4652.0,25586.0,298.71,0.27,0.09,15.0,8.0,23.0,29.71,227.0,94.0,321.0,4647770,401078,4246692,11604021,480,27357,27837,1.72,1.87
2021-09-28,Région,RSS99,Ensemble du Québec,399597,10219,409816,4784.51,7.03,603,1,604,5828,67.83,587.29,6.84,390419,663,11326,132.23,0.03,5723,2376,2650,577,3,0,0,3,0,4.29,0.05,20961.0,4660.0,25621.0,299.12,0.41,0.09,27.0,8.0,35.0,28.86,215.0,91.0,306.0,4656694,401639,4255055,11635999,561,31417,31978,1.75,1.87
2021-09-29,Région,RSS99,Ensemble du Québec,400315,10219,410534,4792.9,8.36,718,0,718,5963,69.4,564.86,6.57,390990,571,11333,132.31,0.08,5723,2378,2655,577,7,0,2,5,0,4.57,0.05,20992.0,4666.0,25658.0,299.55,0.43,0.07,31.0,6.0,37.0,27.43,220.0,91.0,311.0,4666931,402324,4264607,11670930,685,34246,34931,1.96,1.87
2021-09-30,Région,RSS99,Ensemble du Québec,400915,10219,411134,4799.9,6.98,600,0,600,5873,68.36,557.14,6.48,391674,684,11338,132.37,0.06,5723,2379,2659,577,5,0,1,4,0,4.86,0.06,21010.0,4667.0,25677.0,299.77,0.22,0.01,18.0,1.0,19.0,26.86,226.0,84.0,310.0,4676111,402886,4273225,11702140,562,30648,31210,1.8,1.87
2021-10-01,Région,RSS99,Ensemble du Québec,401516,10219,411735,4806.92,6.99,601,0,601,5730,66.69,551.86,6.42,392400,726,11342,132.42,0.05,5723,2379,2663,577,4,0,0,4,0,4.14,0.05,21030.0,4675.0,25705.0,300.1,0.33,0.09,20.0,8.0,28.0,26.0,218.0,83.0,301.0,4684520,403480,4281040,11730696,594,27962,28556,2.08,1.87
2021-10-02,Région,RSS99,Ensemble du Québec,401969,10221,412190,4812.23,5.3,453,2,455,5458,63.53,538.43,6.27,393124,724,11346,132.46,0.05,5723,2379,2667,577,4,0,0,4,0,4.29,0.05,21048.0,4680.0,25728.0,300.37,0.27,0.06,18.0,5.0,23.0,24.14,204.0,88.0,292.0,4691474,403851,4287623,11753734,371,22667,23038,1.61,1.87
2021-10-03,Région,RSS99,Ensemble du Québec,402392,10223,412615,4817.19,4.95,423,2,425,5213,60.67,519.57,6.05,393785,661,11350,132.51,0.05,5723,2380,2670,577,4,0,1,3,0,4.29,0.05,21066.0,4685.0,25751.0,300.64,0.27,0.06,18.0,5.0,23.0,23.29,202.0,88.0,290.0,4697743,404268,4293475,11775271,417,21120,21537,1.94,1.86
2021-10-04,Région,RSS99,Ensemble du Québec,402849,10226,413075,4822.56,5.35,457,3,460,4991,58.09,528.57,6.15,394457,672,11352,132.53,0.02,5723,2381,2671,577,2,0,1,1,0,3.71,0.04,21081.0,4687.0,25768.0,300.84,0.2,0.02,15.0,2.0,17.0,23.0,201.0,90.0,291.0,4705411,404726,4300685,11803257,458,27528,27986,1.64,1.86
2021-10-05,Région,RSS99,Ensemble du Québec,403356,10229,413585,4828.52,5.94,507,3,510,5015,58.37,529.14,6.16,394937,480,11356,132.58,0.05,5723,2382,2674,577,4,0,1,3,0,3.71,0.04,21099.0,4691.0,25790.0,301.09,0.26,0.05,18.0,4.0,22.0,20.71,204.0,90.0,294.0,4714501,405242,4309259,11836290,516,32517,33033,1.56,1.86
