Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-28,Région,RSS14,14 - Lanaudière,3510,560,191356,3474,4071,194832,36.246129855,0.7471555855,1.9405606316,3508,559,191526,3948,
2021-04-28,Région,RSS15,15 - Laurentides,10578,583,233299,2767,11161,236073,36.809236082,0.5969923913,1.4114875427,10575,587,234053,3796,
2021-04-28,Région,RSS16,16 - Montérégie,6766,350,506116,8147,7116,514267,35.173366431,0.6768565163,1.5804419271,6770,362,506978,9756,
2021-04-28,Région,RSS17,17 - Nunavik,27,141,4121,2301,168,6422,32.867969685,18.340646191,18.484244116,27,141,4120,2299,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,9933,6965,28,16903,55.227285373,38.730317699,38.858287431,3,25,9926,6961,
2021-04-28,Région,RSS98,Hors Québec,21,19,1052,84,40,1136,158.73273761,38.017871649,39.723801787,33,22,1954,468,
2021-04-28,Région,RSS99,Ensemble du Québec,61105,9728,2980922,79183,70837,3060146,35.22550905,1.0340058585,2.020703488,61149,9752,2984340,87602,55784
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,1,148,4,7,152,0.0068628899,0.0001386442,0.0003466106,5,0,99,2,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,37915,6275,1044701,51095,44194,1095812,21.738873645,1.1037550959,1.9883468526,37370,6264,1026917,52140,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20675,970,862089,9522,21645,871625,76.712786251,1.2086798388,2.6566554871,21133,1007,861391,13572,
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2013,816,695719,6744,2829,702469,92.422276655,1.2603573304,2.6559540003,2128,814,705950,9627,
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,496,1666,378265,11818,2162,390088,93.080255385,2.9264275911,6.4791455337,513,1667,389983,12261,
2021-04-28,Groupe d'âge 1,TOT,Total,61105,9728,2980922,79183,70837,3060146,35.22550905,1.0340058585,2.020703488,61149,9752,2984340,87602,55784
2021-04-28,Sexe,FEM,Féminin,32929,6686,1668177,53317,39618,1721517,,,,,,,,
2021-04-28,Sexe,INC,Inconnu,10,4,738,22,14,760,,,,,,,,
2021-04-28,Sexe,MASC,Masculin,28166,3038,1312007,25844,31205,1337869,,,,,,,,
2021-04-28,Sexe,TOT,Total,61105,9728,2980922,79183,70837,3060146,,,,,,,,55784
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,44167,1355,1977683,19684,45522,1997383,,,,,,,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,1729,40773,12052,1881,52831,91.121060873,28.775200626,46.053532981,115,1741,37243,11761,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12751,286,473910,3510,13037,477423,62.416333552,1.5405935217,3.280658976,24912,4436,1650276,40733,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,77,307,140571,2751,384,143325,92.66001955,1.5741935484,7.7309872923,72,168,118489,2013,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3958,6051,347985,41186,10013,389184,68.931544894,10.217689274,15.489935537,2233,4344,230332,34142,
2021-04-28,Groupe prioritaire,TOT,Total,61105,9728,2980922,79183,70837,3060146,,,,,,,,55784
2021-04-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,63,2,6,65,0.0046249234,0,0.0000943862,4,0,49,0,
2021-04-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,136,23,2911,156,159,3067,0.360710272,0.0208586199,0.0368622162,109,17,2006,116,
2021-04-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4525,1276,139073,10035,5801,149108,11.356132935,0.8341358706,1.4479197312,4435,1253,135489,9952,
2021-04-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18412,3204,423618,25568,21619,449194,18.698091044,1.1450359627,2.0143797281,18184,3228,420702,25763,
2021-04-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35518,2742,1341273,24860,38261,1366155,59.631708932,1.339668174,2.7328190684,35776,2773,1330161,29883,
2021-04-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2013,816,695719,6744,2829,702469,92.422276655,1.2603573304,2.6559540003,2128,814,705950,9627,
2021-04-28,Groupe d'âge 2,GR2_80_,80 ans et plus,496,1666,378265,11818,2162,390088,93.080255385,2.9264275911,6.4791455337,513,1667,389983,12261,
2021-04-28,Groupe d'âge 2,TOT,Total,61105,9728,2980922,79183,70837,3060146,35.22550905,1.0340058585,2.020703488,61149,9752,2984340,87602,55784
2021-04-28,Groupe d'âge 2,GR2_12_,12 ans et plus,61100,9727,2980859,79181,70831,3060081,40.259586959,1.1817950517,2.3095066766,61145,9752,2984291,87602,
2021-04-29,Région,RSS00,Inconnue,84,121,7537,1049,205,8586,31.912910878,4.5662487292,6.2732971874,83,131,7534,1078,
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2620,184,75946,2421,2804,78367,37.774354833,1.2222903488,1.5024400943,2619,182,75778,2452,
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1224,115,105044,4032,1339,109078,37.255242894,1.4836237181,2.6737873035,1224,114,104989,4181,
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6973,1130,279045,8815,8103,287863,37.697678558,1.3217225273,2.295282683,6978,1135,279569,9802,
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6556,561,193954,2979,7118,196935,36.82454932,0.6654181775,1.4234294746,6557,562,194079,3507,
2021-04-29,Région,RSS05,05 - Estrie,3351,187,177918,4109,3538,182031,35.10439196,0.958213696,1.6395313825,3353,189,178377,4869,
2021-04-29,Région,RSS06,06 - Montréal,7435,2874,650649,19467,10309,670126,33.836781917,1.1027055883,2.518437279,7461,2887,651601,21235,
2021-04-29,Région,RSS07,07 - Outaouais,4280,334,140420,3958,4614,144380,34.581288257,1.0447312238,1.577857176,4301,335,141406,4272,
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1264,23,46175,1262,1287,47437,30.671039153,0.8773797012,1.0070908776,1264,23,46109,1319,
2021-04-29,Région,RSS09,09 - Côte-Nord,553,233,40939,2379,786,43318,44.466467731,2.591971423,2.7564200301,553,228,40830,2380,
2021-04-29,Région,RSS10,10 - Nord-du-Québec,4,31,8083,439,35,8522,58.511101437,3.2070817008,3.627920476,4,31,8064,442,
2021-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,841,234,43789,4708,1075,48497,46.215278512,4.9874124691,5.7796864753,841,234,43691,4715,
2021-04-29,Région,RSS12,12 - Chaudière-Appalaches,4324,509,158861,4350,4833,163211,36.398535007,1.0799630774,1.9606540705,4323,510,158912,4715,
2021-04-29,Région,RSS13,13 - Laval,2148,439,148342,2452,2589,150797,34.419854034,0.6663282878,2.0896055105,2152,439,148511,2875,
2021-04-29,Région,RSS14,14 - Lanaudière,3400,495,194756,3969,3895,198727,36.889576915,0.8406446583,2.0567596006,3400,494,194926,4442,
2021-04-29,Région,RSS15,15 - Laurentides,2575,675,235874,3442,3250,239323,37.21420326,0.7036206425,1.5292818792,2575,678,236628,4474,
2021-04-29,Région,RSS16,16 - Montérégie,7377,1218,513493,9365,8595,522862,35.685934691,0.7620532979,1.6750741829,7388,1228,514366,10984,
2021-04-29,Région,RSS17,17 - Nunavik,26,145,4147,2446,171,6593,33.075388911,19.49740726,19.633027523,26,145,4146,2444,
2021-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,47,9944,7012,58,16961,55.288488288,38.991821065,39.119790797,11,47,9937,7008,
2021-04-29,Région,RSS98,Hors Québec,12,7,1064,91,19,1155,160.84484159,38.830219334,40.536149472,26,10,1980,478,
2021-04-29,Région,RSS99,Ensemble du Québec,55058,9562,3035980,88745,64623,3124769,35.87603261,1.1472245544,2.1440731512,55113,9592,3039453,97194,55265
2021-04-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,1,154,5,7,159,0.0071401783,0.0001386442,0.0003466106,4,0,103,2,
2021-04-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35382,5832,1080083,56927,41217,1137029,22.480997588,1.2269590594,2.13367249,35057,5820,1061974,57960,
2021-04-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16426,871,878515,10393,17297,888922,78.193356714,1.2897215904,2.7572006932,16625,910,878016,14482,
2021-04-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2701,788,698420,7532,3489,705958,92.795788597,1.3629978359,2.7512630412,2853,784,708803,10411,
2021-04-29,Groupe d'âge 1,GR1_80_,80 ans et plus,543,2070,378808,13888,2613,392701,93.2172564,3.4223999045,6.8920579987,574,2078,390557,14339,
2021-04-29,Groupe d'âge 1,TOT,Total,55058,9562,3035980,88745,64623,3124769,35.87603261,1.1472245544,2.1440731512,55113,9592,3039453,97194,55265
2021-04-29,Sexe,FEM,Féminin,29758,6788,1697935,60105,36548,1758065,,,,,,,,
2021-04-29,Sexe,INC,Inconnu,17,5,755,27,22,782,,,,,,,,
2021-04-29,Sexe,MASC,Masculin,25283,2769,1337290,28613,28053,1365922,,,,,,,,
2021-04-29,Sexe,TOT,Total,55058,9562,3035980,88745,64623,3124769,,,,,,,,55265
2021-04-29,Groupe prioritaire,GRP-Autres,Autres raisons,37789,1289,2015472,20973,39078,2036461,,,,,,,,
2021-04-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,148,2019,40921,14071,2167,54998,91.434233705,33.634272852,49.806713643,128,1986,37371,13747,
2021-04-29,Groupe prioritaire,GRP-MC,Maladie chronique,13026,254,486936,3764,13281,490704,63.292247562,1.7181288368,3.4604257746,23159,4694,1673435,45427,
2021-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,60,456,140631,3207,516,143841,92.706940371,1.8729227761,8.0039100684,60,382,118549,2395,
2021-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,4035,5544,352020,46730,9581,398765,69.685406978,11.412975167,16.719038983,2519,3994,232851,38136,
2021-04-29,Groupe prioritaire,TOT,Total,55058,9562,3035980,88745,64623,3124769,,,,,,,,55265
2021-04-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,65,2,2,67,0.0047193096,0,0.0000943862,1,0,50,0,
2021-04-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,207,10,3118,166,217,3284,0.3937963587,0.0224769611,0.0388401888,184,9,2190,125,
2021-04-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4977,1213,144050,11248,6190,155298,11.765741255,0.9333739002,1.5605683054,4887,1184,140376,11136,
2021-04-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17164,3087,440782,28655,20253,469447,19.45494457,1.2826820589,2.1769150119,17029,3097,437731,28860,
2021-04-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29464,2394,1370737,27254,31859,1398014,60.958017634,1.4490544587,2.866503454,29585,2440,1359746,32323,
2021-04-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2701,788,698420,7532,3489,705958,92.795788597,1.3629978359,2.7512630412,2853,784,708803,10411,
2021-04-29,Groupe d'âge 2,GR2_80_,80 ans et plus,543,2070,378808,13888,2613,392701,93.2172564,3.4223999045,6.8920579987,574,2078,390557,14339,
2021-04-29,Groupe d'âge 2,TOT,Total,55058,9562,3035980,88745,64623,3124769,35.87603261,1.1472245544,2.1440731512,55113,9592,3039453,97194,55265
2021-04-29,Groupe d'âge 2,GR2_12_,12 ans et plus,55056,9562,3035915,88743,64621,3124702,41.003075565,1.3111959574,2.4505094149,55112,9592,3039403,97194,
2021-04-30,Région,RSS00,Inconnue,98,198,7635,1247,296,8882,32.328024399,5.3244662826,7.0103354795,98,179,7632,1257,
2021-04-30,Région,RSS01,01 - Bas-Saint-Laurent,443,89,76389,2510,532,78899,37.995683102,1.2656587258,1.5483009067,444,87,76222,2539,
2021-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2740,638,107784,4670,3378,112456,38.227884035,1.7103722366,2.9186331216,2741,639,107730,4820,
2021-04-30,Région,RSS03,03 - Capitale-Nationale,5970,960,285015,9775,6930,294793,38.503764792,1.4518451797,2.4469800757,5978,965,285547,10767,
2021-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,6439,804,200393,3783,7243,204178,38.046474915,0.8181588769,1.5962826139,6440,805,200519,4312,
2021-04-30,Région,RSS05,05 - Estrie,3144,486,181062,4595,3631,185662,35.723521204,1.05326755,1.7469835653,3146,483,181523,5352,
2021-04-30,Région,RSS06,06 - Montréal,7492,3166,658141,22633,10663,680789,34.226818257,1.2689293033,2.6779102652,7511,3201,659112,24436,
2021-04-30,Région,RSS07,07 - Outaouais,3455,292,143875,4250,3747,148127,35.431844249,1.1158962018,1.6619834731,3478,291,144884,4563,
2021-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,984,418,47159,1680,1402,48839,31.325581705,1.1554272487,1.2871339817,984,418,47093,1737,
2021-04-30,Région,RSS09,09 - Côte-Nord,798,239,41737,2618,1037,44355,45.335540502,2.8522576289,3.0188843632,798,239,41628,2619,
2021-04-30,Région,RSS10,10 - Nord-du-Québec,4,4,8087,443,8,8530,58.5401248,3.2361050646,3.6569438398,4,4,8068,446,
2021-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,730,121,44519,4829,851,49348,46.98745478,5.1143455542,5.9182550932,730,120,44421,4835,
2021-04-30,Région,RSS12,12 - Chaudière-Appalaches,3663,476,162524,4826,4139,167350,37.238455389,1.1903643931,2.0884630625,3667,482,162579,5197,
2021-04-30,Région,RSS13,13 - Laval,2326,417,150668,2869,2743,153540,34.958942589,0.7629748603,2.2149911118,2326,417,150837,3292,
2021-04-30,Région,RSS14,14 - Lanaudière,1999,677,196755,4646,2676,201403,37.267696687,0.969144821,2.2019136873,1998,679,196924,5121,
2021-04-30,Région,RSS15,15 - Laurentides,2763,775,238637,4217,3538,242861,37.649051512,0.8256612367,1.6648475908,2765,776,239393,5250,
2021-04-30,Région,RSS16,16 - Montérégie,9504,1656,522997,11021,11160,534022,36.345932235,0.8777766138,1.8071014431,9513,1668,523879,12652,
2021-04-30,Région,RSS17,17 - Nunavik,34,125,4181,2571,159,6752,33.346629438,20.494615078,20.646190666,34,125,4180,2569,
2021-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,89,9967,7101,113,17074,55.41645802,39.48700829,39.609414121,23,89,9960,7097,
2021-04-30,Région,RSS98,Hors Québec,17,2,1081,93,19,1174,163.52558895,39.398862713,41.18602762,33,7,2013,485,
2021-04-30,Région,RSS99,Ensemble du Québec,52626,11632,3088606,100377,64265,3189034,36.497814768,1.2849354097,2.2927494119,52678,11667,3092131,108861,56073
2021-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8,0,162,5,8,167,0.0075561111,0.0001386442,0.0003466106,6,0,109,2,
2021-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34505,7487,1114588,64414,41995,1179024,23.203053257,1.3850919817,2.3140752696,34109,7470,1096083,65430,
2021-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15274,1186,893789,11579,16462,905384,79.582821998,1.3992615404,2.8855316428,15602,1230,893618,15712,
2021-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2378,860,700798,8392,3239,709197,93.119289476,1.4770282955,2.8594021452,2471,871,711274,11282,
2021-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,461,2099,379269,15987,2561,395262,93.334208485,3.922668417,7.3233486485,490,2096,391047,16435,
2021-04-30,Groupe d'âge 1,TOT,Total,52626,11632,3088606,100377,64265,3189034,36.497814768,1.2849354097,2.2927494119,52678,11667,3092131,108861,56073
2021-04-30,Sexe,FEM,Féminin,28820,8206,1726755,68311,37029,1795094,,,,,,,,
2021-04-30,Sexe,INC,Inconnu,25,4,780,31,29,811,,,,,,,,
2021-04-30,Sexe,MASC,Masculin,23781,3422,1361071,32035,27207,1393129,,,,,,,,
2021-04-30,Sexe,TOT,Total,52626,11632,3088606,100377,64265,3189034,,,,,,,,56073
2021-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,37417,2082,2052889,23055,39501,2075962,,,,,,,,
2021-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,155,2322,41076,16393,2479,57477,91.7498532,39.210217264,54.340379722,129,2279,37500,16026,
2021-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,11235,500,498171,4264,11736,502440,64.10129271,1.9232362109,3.6698070069,21391,5423,1694826,50850,
2021-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,63,292,140694,3499,355,144196,92.754643206,2.0559139785,8.1915933529,61,234,118610,2629,
2021-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3756,6436,355776,53166,10194,408959,70.352480652,13.023349075,18.33629611,2229,5381,235080,43517,
2021-04-30,Groupe prioritaire,TOT,Total,52626,11632,3088606,100377,64265,3189034,,,,,,,,56073
2021-04-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,71,2,6,73,0.0051912406,0,0.0000943862,5,0,55,0,
2021-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,23,3283,189,188,3472,0.4182512924,0.0260732749,0.0429759497,136,20,2326,145,
2021-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4951,1573,149001,12821,6526,161824,12.175349575,1.0631209187,1.7064917932,4887,1548,145263,12684,
2021-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16572,3983,457354,32638,20556,490003,20.18637557,1.4601064102,2.3780729813,16457,3992,454188,32852,
2021-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28093,3094,1398830,30348,31189,1429203,62.223670744,1.5898220545,3.0311656767,28232,3140,1387978,35463,
2021-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2378,860,700798,8392,3239,709197,93.119289476,1.4770282955,2.8594021452,2471,871,711274,11282,
2021-04-30,Groupe d'âge 2,GR2_80_,80 ans et plus,461,2099,379269,15987,2561,395262,93.334208485,3.922668417,7.3233486485,490,2096,391047,16435,
2021-04-30,Groupe d'âge 2,TOT,Total,52626,11632,3088606,100377,64265,3189034,36.497814768,1.2849354097,2.2927494119,52678,11667,3092131,108861,56073
2021-04-30,Groupe d'âge 2,GR2_12_,12 ans et plus,52620,11632,3088535,100375,64259,3188961,41.713660834,1.4685896569,2.6204357918,52673,11667,3092076,108861,
2021-05-01,Région,RSS00,Inconnue,46,107,7681,1354,153,9035,32.522873602,5.832768553,7.5313453067,46,120,7678,1377,
2021-05-01,Région,RSS01,01 - Bas-Saint-Laurent,1940,92,78329,2602,2032,80931,38.961751085,1.3115195382,1.6006420514,1938,92,78160,2631,
2021-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2842,549,110626,5219,3391,115847,39.236364927,1.9051843441,3.1294134346,2842,549,110572,5369,
2021-05-01,Région,RSS03,03 - Capitale-Nationale,4857,882,289872,10657,5739,300532,39.159502055,1.5710456198,2.5823615711,4863,884,290410,11651,
2021-05-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1357,415,201750,4198,1772,205950,38.303952094,0.8961420166,1.6809066536,1357,411,201876,4723,
2021-05-01,Région,RSS05,05 - Estrie,1853,59,182915,4654,1912,187574,36.088386308,1.0656658788,1.7717802229,1854,63,183377,5415,
2021-05-01,Région,RSS06,06 - Montréal,6380,1581,664521,24214,7963,688752,34.558694471,1.3517036243,2.7645273088,6391,1594,665503,26030,
2021-05-01,Région,RSS07,07 - Outaouais,2479,34,146354,4284,2513,150640,36.040537137,1.1244555635,1.6835041537,2489,35,147373,4598,
2021-05-01,Région,RSS08,08 - Abitibi-Témiscamingue,777,541,47936,2221,1318,50157,31.843761225,1.5159578006,1.6456689771,779,542,47872,2279,
2021-05-01,Région,RSS09,09 - Côte-Nord,685,375,42422,2993,1060,45415,46.081549084,3.2595674239,3.4283722855,685,374,42313,2993,
2021-05-01,Région,RSS10,10 - Nord-du-Québec,1,19,8088,462,20,8550,58.547380641,3.3739660427,3.7948048179,1,19,8069,465,
2021-05-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,571,30,45090,4859,601,49949,47.592502486,5.1460788254,5.9669127758,572,30,44993,4865,
2021-05-01,Région,RSS12,12 - Chaudière-Appalaches,3020,349,165544,5175,3369,170719,37.930410523,1.2698441784,2.1880991046,3021,347,165600,5544,
2021-05-01,Région,RSS13,13 - Laval,2209,243,152877,3112,2452,155992,35.471146247,0.8188305533,2.2942552072,2210,241,153047,3533,
2021-05-01,Région,RSS14,14 - Lanaudière,1671,714,198426,5360,2386,203789,37.583931991,1.1038902052,2.3483925178,1671,712,198595,5833,
2021-05-01,Région,RSS15,15 - Laurentides,4036,430,242673,4647,4467,247328,38.284889298,0.8934440925,1.7426956503,4043,431,243436,5681,
2021-05-01,Région,RSS16,16 - Montérégie,7993,1370,530990,12391,9363,543385,36.90089075,0.9735883039,1.9183845358,7999,1381,531878,14033,
2021-05-01,Région,RSS17,17 - Nunavik,8,21,4189,2592,29,6781,33.410450738,20.662145991,20.805743917,8,21,4188,2590,
2021-05-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,9970,7106,8,17082,55.433149725,39.514827797,39.637233628,3,5,9963,7102,
2021-05-01,Région,RSS98,Hors Québec,14,1,1095,94,15,1189,165.23151909,39.967506093,41.754670999,21,7,2034,492,
2021-05-01,Région,RSS99,Ensemble du Québec,42742,7817,3131348,108194,50563,3239597,37.002671947,1.3776042985,2.3967260062,42772,7851,3134903,116712,56905
2021-05-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,164,5,2,169,0.0076254332,0.0001386442,0.0003466106,1,0,110,2,
2021-05-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29896,5145,1144484,69559,35042,1214066,23.828895521,1.4941550092,2.4434817694,29564,5152,1125647,70582,
2021-05-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11444,653,905233,12232,12097,917481,80.62897305,1.4597311551,2.9639907452,11747,679,905365,16391,
2021-05-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1158,533,701956,8925,1692,710889,93.2778324,1.5456298579,2.9243379753,1211,524,712485,11806,
2021-05-01,Groupe d'âge 1,GR1_80_,80 ans et plus,242,1486,379511,17473,1730,396992,93.393639239,4.2797302942,7.6381645683,249,1496,391296,17931,
2021-05-01,Groupe d'âge 1,TOT,Total,42742,7817,3131348,108194,50563,3239597,37.002671947,1.3776042985,2.3967260062,42772,7851,3134903,116712,56905
2021-05-01,Sexe,FEM,Féminin,24264,5541,1751019,73852,29808,1824902,,,,,,,,
2021-05-01,Sexe,INC,Inconnu,13,5,793,36,18,829,,,,,,,,
2021-05-01,Sexe,MASC,Masculin,18465,2271,1379536,34306,20737,1413866,,,,,,,,
2021-05-01,Sexe,TOT,Total,42742,7817,3131348,108194,50563,3239597,,,,,,,,56905
2021-05-01,Groupe prioritaire,GRP-Autres,Autres raisons,31593,1159,2084482,24214,32755,2108717,,,,,,,,
2021-05-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,141,1364,41217,17757,1506,58983,92.041006068,42.383538853,57.0414954,119,1297,37619,17323,
2021-05-01,Groupe prioritaire,GRP-MC,Maladie chronique,7795,359,505966,4623,8154,510594,64.729209476,2.0634414544,3.818862541,16602,3707,1711428,54557,
2021-05-01,Groupe prioritaire,GRP-RPA,Résident en RPA,26,276,140720,3775,302,144498,92.774193548,2.2396871945,8.3706744868,25,235,118635,2864,
