date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-31,154267,218233,595712,389368,367928,1641557,291236,109693,68613,11727,75291,329934,321159,365784,450513,1034074,7947,13721,7671,6454428,96768,6551196,131,124,502,415,461,2432,359,33,54,15,84,328,494,423,388,1136,24,9,0,7412,29,7441,147210,203996,558823,357928,334116,1469483,265400,102660,63671,9771,73100,304328,277047,339443,424948,960606,6502,11923,5754,5916709,94034,6010743,343,418,1443,910,1349,4819,704,30,73,54,149,1341,970,978,931,2930,37,15,9,17503,248,17751,301707,422496,1156137,748176,702825,3116021,557451,212408,132358,21501,148590,635243,598945,706269,877126,1998818,14475,25656,13461,12389663,191314,12580977,482,550,2000,1346,1836,7519,1083,64,127,70,241,1712,1520,1460,1364,4186,62,25,9,25656,287,25943
2021-09-01,154392,218479,596297,389719,368278,1644189,291675,109801,68652,11742,75381,330015,321664,366141,450835,1034837,7984,13744,7672,6461497,96803,6558300,125,246,585,351,350,2632,439,108,39,15,90,81,505,357,322,763,37,23,1,7069,35,7104,147640,204466,560099,358910,335008,1473896,266272,102782,63708,9788,73252,304468,277869,340161,425808,962051,6543,11972,5760,5930453,94109,6024562,430,470,1276,982,892,4413,872,122,37,17,152,140,822,718,860,1445,41,49,6,13744,75,13819,302297,423239,1158129,749581,704121,3123356,558853,212644,132442,21533,148838,635469,600312,707394,878390,2001184,14553,25736,13468,12411539,191435,12602974,590,743,1992,1405,1296,7335,1402,236,84,32,248,226,1367,1125,1264,2366,78,80,7,21876,121,21997
2021-09-02,154526,218757,596852,390336,368701,1646713,292316,109891,68867,11753,75565,330470,322207,366600,451415,1035829,8067,13778,7674,6470317,96837,6567154,134,278,555,617,423,2524,641,90,215,11,184,455,543,459,580,992,83,34,2,8820,34,8854,147834,204870,561310,361116,336190,1478396,267118,102911,64233,9807,73501,305560,278620,340991,427269,963961,6597,12055,5763,5948102,94199,6042301,194,404,1211,2206,1182,4500,846,129,525,19,249,1092,751,830,1461,1910,54,83,3,17649,90,17739,302683,423964,1160110,752546,705853,3130743,560417,212870,133201,21563,149291,637120,601661,708750,880525,2004326,14693,25860,13473,12439649,191572,12631221,386,725,1981,2965,1732,7387,1564,226,759,30,453,1651,1349,1356,2135,3142,140,124,5,28110,137,28247
2021-09-03,154533,218886,597508,390898,369164,1649457,292912,110119,68998,11753,75631,330768,322826,367144,452005,1036731,8114,13806,7676,6478929,96867,6575796,7,129,656,562,463,2744,596,228,131,0,66,298,619,544,590,902,47,28,2,8612,30,8642,147906,205178,562679,362715,337406,1483797,268053,103211,64451,9807,73661,306286,280026,342024,428743,965565,6634,12104,5765,5966011,94312,6060323,72,308,1369,1599,1216,5401,935,300,218,0,160,726,1406,1033,1474,1604,37,49,2,17909,113,18022,302762,424423,1162361,754850,707644,3139332,562008,213433,133571,21564,149537,638241,603745,710421,882714,2007078,14777,25941,13477,12467879,191724,12659603,79,459,2251,2304,1791,8589,1591,563,370,1,246,1121,2084,1671,2189,2752,84,81,4,28230,152,28382
2021-09-04,154684,219027,597952,391266,369527,1651709,293283,110169,69056,11753,75633,331170,323242,367509,452393,1037411,8126,13806,7677,6485393,96889,6582282,151,141,444,368,363,2252,371,50,58,0,2,402,416,365,388,680,12,0,1,6464,22,6486,148333,205518,563778,364119,338629,1488561,268764,103282,64629,9807,73674,307399,280930,342749,429852,967460,6651,12104,5765,5982004,94352,6076356,427,340,1099,1404,1223,4764,711,71,178,0,13,1113,904,725,1109,1895,17,0,0,15993,40,16033,303433,424932,1164029,756703,709309,3146659,563137,213564,133813,21564,149552,639858,605103,711567,884288,2009817,14806,25941,13478,12491553,191787,12683340,671,509,1668,1853,1665,7327,1129,131,242,0,15,1617,1358,1146,1574,2739,29,0,1,23674,63,23737
2021-09-05,154741,219203,598286,391267,369700,1653457,293475,110169,69065,11753,75634,331244,323653,367758,452647,1037728,8130,13806,7677,6489393,96897,6586290,57,176,334,1,173,1748,192,0,9,0,1,74,411,249,254,317,4,0,0,4000,8,4008,148442,205860,564545,364119,339206,1492022,269079,103282,64634,9807,73676,307573,281640,343400,430539,967852,6653,12104,5765,5990198,94386,6084584,109,342,767,0,577,3461,315,0,5,0,2,174,710,651,687,392,2,0,0,8194,34,8228,303644,425489,1165269,756704,710093,3152136,563667,213564,133827,21564,149557,640129,606259,712521,885286,2010582,14812,25941,13478,12504522,191830,12696352,211,557,1240,1,784,5477,530,0,14,0,5,271,1156,954,998,765,6,0,0,12969,43,13012
2021-09-06,154820,219261,598621,391273,369907,1655133,293638,110169,69065,11753,75679,331285,323757,368026,452936,1037770,8131,13809,7680,6492713,96909,6589622,79,58,335,6,207,1676,163,0,0,0,45,41,104,268,289,42,1,3,3,3320,12,3332,148536,205962,565226,364124,339881,1495001,269341,103282,64634,9807,73762,307627,281831,343965,431007,967958,6656,12111,5770,5996481,94422,6090903,94,102,681,5,675,2979,262,0,0,0,86,54,191,565,468,106,3,7,5,6283,36,6319,303854,425660,1166404,756715,711057,3157026,564107,213564,133827,21564,149707,640227,606563,713388,886085,2010736,14816,25952,13487,12514739,191881,12706620,210,171,1135,11,964,4890,440,0,0,0,150,98,304,867,799,154,4,11,9,10217,51,10268
2021-09-07,154846,219389,598981,391403,370177,1657341,294045,110370,69072,11769,75727,331335,324079,368387,453228,1038854,8145,13828,7745,6498721,96931,6595652,26,128,360,130,270,2208,407,201,7,16,48,50,322,361,292,1084,14,19,65,6008,22,6030,148572,206244,566073,364425,340674,1499001,269974,103708,64655,9816,73864,307726,282228,344758,431485,970671,6675,12147,5828,6008524,94485,6103009,36,282,847,301,793,4000,633,426,21,9,102,99,397,793,478,2713,19,36,58,12043,63,12106,303947,426122,1167773,757177,712208,3163827,565207,214227,133856,21590,149878,640391,607292,714633,886929,2014855,14849,26008,13610,12534379,191969,12726348,93,462,1369,462,1151,6801,1100,663,29,26,171,164,729,1245,844,4119,33,56,123,19640,88,19728
2021-09-08,155078,219641,599427,391957,370704,1659799,294659,110584,69212,11796,75783,331421,324528,368799,453686,1040062,8166,13850,7801,6506953,96947,6603900,232,252,446,554,527,2458,614,214,140,27,56,86,449,412,458,1208,21,22,56,8232,16,8248,149126,206617,567004,365522,341592,1502870,271076,104156,64798,9884,73941,307865,282960,345524,432517,972966,6689,12185,5881,6023173,94551,6117724,554,373,931,1097,918,3869,1102,448,143,68,77,139,732,766,1032,2295,14,38,53,14649,66,14715,304847,426836,1169310,758912,713741,3170724,567002,214913,134146,21694,150042,640628,608538,715899,888534,2018656,14884,26069,13722,12559097,192058,12751155,900,714,1537,1735,1533,6897,1795,686,290,104,164,237,1246,1266,1605,3801,35,61,112,24718,89,24807
2021-09-09,155167,219905,599965,392715,371147,1662030,295165,110707,69405,11816,75892,331897,325054,369261,454265,1040944,8271,13886,7801,6515293,96959,6612252,89,264,538,758,443,2231,506,123,193,20,109,476,526,462,579,882,105,36,0,8340,12,8352,149223,207035,568083,367299,342476,1506629,271829,104225,65207,9927,74130,309053,283745,346286,434100,974804,6798,12242,5886,6038977,94615,6133592,97,418,1079,1777,884,3759,753,69,409,43,189,1188,785,762,1583,1838,109,57,5,15804,64,15868,305071,427590,1171124,761647,715169,3177139,568315,215114,134791,21758,150402,642485,609910,717215,890830,2021563,15101,26176,13727,12585127,192137,12777264,224,754,1814,2735,1428,6415,1313,201,645,64,360,1857,1372,1316,2296,2907,217,107,5,26030,79,26109
2021-09-10,155178,220099,600489,393310,371628,1664412,295593,110804,69564,11835,75961,332375,325774,369792,454848,1041865,8298,13902,7801,6523528,96971,6620499,11,194,524,595,481,2382,428,97,159,19,69,478,720,531,583,921,27,16,0,8235,12,8247,149238,207380,569202,368907,343536,1511207,272642,104325,65472,9988,74248,310182,284849,347267,435435,975842,6823,12278,5890,6054711,94664,6149375,15,345,1119,1608,1060,4578,813,100,265,61,118,1129,1104,981,1335,1038,25,36,4,15734,49,15783,305108,428172,1172951,763983,716825,3184670,569626,215323,135241,21840,150607,644229,611808,718815,892881,2023715,15155,26246,13734,12610929,192201,12803130,37,582,1827,2336,1656,7531,1311,209,450,82,205,1744,1898,1600,2051,2152,54,70,7,25802,64,25866
2021-09-11,155341,220267,600890,393876,372061,1666132,295925,110977,69594,11835,75967,332521,326109,370142,455255,1042873,8298,13902,7802,6529767,96979,6626746,163,168,401,566,433,1720,332,173,30,0,6,146,335,350,407,1008,0,0,1,6239,8,6247,149735,207973,570259,370151,344885,1514642,273467,104566,65539,9988,74252,310564,285831,347909,436582,978349,6823,12278,5894,6069687,94703,6164390,497,593,1057,1244,1349,3435,825,241,67,0,4,382,982,642,1147,2507,0,0,4,14976,39,15015,305842,428966,1174570,765912,718723,3190104,570830,215778,135343,21840,150617,644788,613163,719865,894538,2027525,15155,26249,13739,12633547,192248,12825795,734,794,1619,1929,1898,5434,1204,455,102,0,10,559,1355,1050,1657,3810,0,3,5,22618,47,22665
2021-09-12,155507,220388,601222,393888,372189,1667425,296083,111014,69600,11835,75967,332794,326423,370471,455422,1043492,8298,13902,7802,6533722,96987,6630709,166,121,332,12,128,1293,158,37,6,0,0,273,314,329,167,619,0,0,0,3955,8,3963,149820,208321,571013,370155,345219,1517195,273745,104619,65547,9988,74252,311391,286435,348431,437123,979843,6823,12278,5894,6078092,94718,6172810,85,348,754,4,334,2553,278,53,8,0,0,827,604,522,541,1494,0,0,0,8405,15,8420,306119,429470,1175792,765929,719216,3194134,571292,215873,135357,21840,150617,645997,614124,720760,895290,2029823,15155,26249,13739,12646776,192272,12839048,277,504,1222,17,493,4030,462,95,14,0,0,1209,961,895,752,2298,0,0,0,13229,24,13253
2021-09-13,155683,220473,601406,393949,372370,1669474,296366,111221,69639,11837,76020,332867,326724,370844,455668,1044148,8305,13910,7804,6538708,96998,6635706,176,85,184,61,181,2049,283,207,39,2,53,73,301,373,246,656,7,8,2,4986,11,4997,149954,208427,571406,370241,345718,1520492,274164,104808,65617,10021,74334,311468,286734,349137,437609,981134,6835,12292,5912,6086303,94762,6181065,134,106,393,86,499,3297,419,189,70,33,82,77,299,706,486,1291,12,14,18,8211,44,8255,306487,429677,1176417,766078,719939,3199976,572041,216326,135472,21875,150763,646168,614747,721993,896080,2031926,15174,26272,13759,12661170,192330,12853500,368,207,625,149,723,5842,749,453,115,35,146,171,623,1233,790,2103,19,23,20,14394,58,14452
2021-09-14,155726,220609,601654,394085,372670,1671649,296736,111278,69698,11863,76095,332970,327030,371153,455861,1044849,8337,13922,7804,6543989,97004,6640993,43,136,248,136,300,2175,370,57,59,26,75,103,306,309,193,701,32,12,0,5281,6,5287,149999,208575,571889,370363,346280,1523603,274935,104856,65674,10058,74423,311579,286988,349808,437972,982864,6856,12312,5912,6094946,94786,6189732,45,148,483,122,562,3111,771,48,57,37,89,111,254,671,363,1730,21,20,0,8643,24,8667,306583,429991,1177234,766349,720868,3205769,573299,216436,135592,21946,150943,646412,615334,723117,896694,2034495,15227,26305,13761,12676355,192364,12868719,96,314,817,271,929,5793,1258,110,120,71,180,244,587,1124,614,2569,53,33,2,15185,34,15219
2021-09-15,155957,220793,601881,394379,372961,1673676,297125,111463,69740,11882,76168,333246,327461,371484,456119,1045603,8365,13939,7804,6550046,97009,6647055,231,184,227,294,291,2027,389,185,42,19,73,276,431,331,258,754,28,17,0,6057,5,6062,150455,208907,572423,371128,346988,1526679,275619,105490,65737,10130,74539,312068,287875,350424,438547,984314,6892,12336,5915,6106466,94812,6201278,456,332,534,765,708,3076,684,634,63,72,116,489,887,616,575,1450,36,24,3,11520,26,11546,307347,430538,1178069,767464,721931,3211394,574500,217350,135701,22039,151339,647250,616727,724208,897601,2036863,15292,26357,13764,12695734,192397,12888131,764,547,835,1115,1063,5625,1201,914,109,93,396,838,1393,1091,907,2368,65,52,3,19379,33,19412
2021-09-16,156044,221003,602280,395299,373381,1675734,297483,111617,69902,11932,76288,333652,327829,371805,456530,1046416,8468,13969,7805,6557437,97021,6654458,87,210,399,920,420,2058,358,154,162,50,120,406,368,321,411,813,103,30,1,7391,12,7403,150538,209165,573237,373119,347781,1529745,276241,105612,66012,10191,74682,312881,288508,351077,439450,985866,6989,12380,5917,6119391,94844,6214235,83,258,814,1991,793,3066,622,122,275,61,143,813,633,653,903,1552,97,44,2,12925,32,12957,307537,431059,1179409,770572,723247,3216975,575541,217672,136165,22158,151622,648606,617776,725325,899037,2039569,15493,26434,13768,12717965,192443,12910408,190,521,1340,3108,1316,5581,1041,322,464,119,283,1356,1049,1117,1436,2706,201,77,4,22231,46,22277
2021-09-17,156063,221215,602624,395778,373668,1678228,297871,111684,70012,11932,76372,333933,328317,372277,457039,1047238,8486,13982,7815,6564534,97026,6661560,19,212,344,479,287,2494,388,67,110,0,84,281,488,472,509,822,18,13,10,7097,5,7102,150549,209680,573934,374241,348481,1533824,276907,105727,66184,10191,74783,313587,289277,351877,440761,987149,7006,12389,5922,6132469,94880,6227349,11,515,697,1122,700,4079,666,115,172,0,101,706,769,800,1311,1283,17,9,5,13078,36,13114,307567,431845,1180568,772279,724309,3223983,576692,217902,136460,22158,151818,649713,619102,726692,900980,2041976,15528,26457,13783,12739812,192486,12932298,30,786,1159,1707,1062,7008,1151,230,295,0,196,1107,1326,1367,1943,2407,35,23,15,21847,43,21890
2021-09-18,156254,221273,602896,396283,374023,1679737,298177,111780,70056,11932,76419,334220,328769,372563,457318,1048034,8496,13982,7817,6570029,97030,6667059,191,58,272,505,355,1509,306,96,44,0,47,287,452,286,279,796,10,0,2,5495,4,5499,150928,209878,574458,375379,349547,1536789,277630,105852,66230,10191,74816,314303,290010,352483,441749,988929,7014,12389,5922,6144497,94888,6239385,379,198,524,1138,1066,2965,723,125,46,0,33,716,733,606,988,1780,8,0,0,12028,8,12036,308192,432121,1181434,774044,725823,3228675,577789,218161,136559,22158,151898,650805,620328,727631,902313,2044764,15546,26457,13786,12758484,192498,12950982,625,276,866,1765,1514,4692,1097,259,99,0,80,1092,1226,939,1333,2788,18,0,3,18672,12,18684
2021-09-19,156362,221326,603115,396283,374133,1680813,298188,111834,70056,11932,76419,334295,329084,372762,457450,1048464,8499,13982,7817,6572814,97032,6669846,108,53,219,0,110,1076,11,54,0,0,0,75,315,199,132,430,3,0,0,2785,2,2787,150997,209989,574918,375379,349823,1538805,277653,105900,66230,10191,74816,314425,290465,352972,442023,989666,7016,12389,5923,6149580,94901,6244481,69,111,460,0,276,2016,23,48,0,0,0,122,455,489,274,737,2,0,1,5083,13,5096,308395,432294,1182185,774044,726245,3231956,577825,218280,136559,22158,151898,651014,621127,728357,902751,2046131,15551,26457,13787,12767014,192513,12959527,203,173,751,0,422,3281,36,119,0,0,0,209,799,726,438,1367,5,0,1,8530,15,8545
2021-09-20,156466,221423,603285,396332,374166,1682357,298266,111834,70056,11942,76474,334337,329289,373038,457577,1048896,8510,13995,7818,6576061,97034,6673095,104,97,170,49,33,1544,78,0,0,10,55,42,205,276,127,432,11,13,1,3247,2,3249,151065,210210,575313,375480,349934,1541565,277678,105900,66233,10234,74894,314497,290729,353549,442140,990667,7042,12401,5924,6155455,94917,6250372,68,221,395,101,111,2760,25,0,3,43,78,72,264,577,117,1001,26,12,1,5875,16,5891,308608,432637,1182803,774206,726402,3236598,577932,218280,136562,22212,152038,651139,621625,729300,903013,2047674,15589,26482,13789,12776889,192535,12969424,213,343,618,162,157,4642,107,0,3,54,140,125,498,943,262,1543,38,25,2,9875,22,9897
2021-09-21,156487,221511,603560,396413,374436,1683789,298315,111893,70108,11948,76541,334401,329534,373308,457806,1049420,8520,14011,7818,6579819,97036,6676855,21,88,275,81,270,1432,49,59,52,6,67,64,245,270,229,524,10,16,0,3758,2,3760,151088,210321,575794,375550,350464,1544118,277741,105955,66271,10246,74953,314569,291010,354052,442573,991765,7072,12426,5930,6161898,94946,6256844,23,111,481,70,530,2553,63,55,38,12,59,72,281,503,433,1098,30,25,6,6443,29,6472,308658,432856,1183651,774363,727264,3240881,578058,218406,136654,22232,152174,651286,622200,730153,903746,2049467,15629,26523,13796,12787997,192566,12980563,50,219,848,157,862,4283,126,126,92,20,136,147,575,853,733,1793,40,41,7,11108,31,11139
2021-09-22,156636,221670,603778,396662,374564,1685204,298687,112086,70121,11978,76587,334605,329890,373549,458194,1050020,8524,14018,7818,6584591,97037,6681628,149,159,218,249,128,1415,372,193,13,30,46,204,356,241,388,600,4,7,0,4772,1,4773,151420,210592,576235,376026,350661,1546566,278565,106440,66298,10261,75009,314911,291844,354564,443453,993371,7090,12436,5931,6171673,94967,6266640,332,271,441,476,197,2448,824,485,27,15,56,342,834,512,880,1606,18,10,1,9775,21,9796,309192,433313,1184399,775137,727630,3245059,579340,219134,136697,22280,152297,651900,623451,730982,905154,2051958,15651,26550,13797,12803921,192589,12996510,534,457,748,774,366,4178,1282,728,43,48,123,614,1251,829,1408,2491,22,27,1,15924,23,15947
2021-09-23,156686,221785,604105,397275,374818,1686510,299087,112129,70219,11978,76671,334863,330162,373764,458581,1050514,8569,14052,7818,6589586,97040,6686626,50,115,327,613,254,1306,400,43,98,0,84,258,272,215,387,494,45,34,0,4995,3,4998,151533,210873,576990,377726,351275,1549400,279345,106669,66456,10262,75145,315463,292472,355100,444408,994602,7162,12491,5934,6183306,95016,6278322,113,281,755,1700,614,2834,780,229,158,1,136,552,628,536,955,1231,72,55,3,11633,49,11682,309368,433738,1185617,777669,728598,3249568,580606,219429,136974,22285,152607,652819,624416,731796,906626,2053963,15768,26645,13800,12822292,192648,13014940,176,425,1218,2532,968,4509,1266,295,277,5,310,919,965,814,1472,2005,117,95,3,18371,59,18430
2021-09-24,156686,221914,604440,397624,375150,1688234,299289,112129,70289,11988,76738,335113,330547,374123,459018,1051194,8576,14058,7819,6594929,97040,6691969,0,129,335,349,332,1724,202,0,70,10,67,250,385,359,437,680,7,6,1,5343,0,5343,151534,211314,577739,378535,351977,1552908,279828,106669,66690,10264,75259,316048,293318,355807,445291,995959,7178,12500,5935,6194753,95032,6289785,1,441,749,809,702,3508,483,0,234,2,114,585,846,707,883,1357,16,9,1,11447,16,11463,309369,434354,1186835,778899,729715,3255215,581350,219429,137294,22298,152800,653741,625737,732961,908057,2056177,15792,26665,13802,12840490,192665,13033155,1,616,1218,1230,1117,5647,744,0,320,13,193,922,1321,1165,1431,2214,24,20,2,18198,17,18215
2021-09-25,156807,221979,604646,397914,375435,1689336,299592,112186,70328,11988,76739,335261,330877,374340,459319,1051799,8576,14058,7819,6598999,97049,6696048,121,65,206,290,285,1102,303,57,39,0,1,148,330,217,301,605,0,0,0,4070,9,4079,151914,211572,578341,379439,353219,1555484,280430,106824,66807,10264,75260,316359,294019,356263,445904,997945,7178,12500,5935,6205657,95045,6300702,380,258,602,904,1242,2576,602,155,117,0,1,311,701,456,613,1986,0,0,0,10904,13,10917,309908,434730,1187700,780203,731322,3259068,582324,219672,137456,22298,152802,654250,626805,733688,909067,2058962,15792,26665,13802,12856514,192687,13049201,539,376,865,1304,1607,3853,974,243,162,0,2,509,1068,727,1010,2785,0,0,0,16024,22,16046
2021-09-26,156865,222025,604834,397914,375464,1690136,299592,112229,70328,11989,76739,335419,331139,374563,459328,1052222,8576,14058,7819,6601239,97052,6698291,58,46,188,0,29,800,0,43,0,1,0,158,262,223,9,423,0,0,0,2240,3,2243,152000,211697,578772,379439,353352,1557039,280430,106906,66807,10264,75261,316735,294453,356713,445909,998880,7178,12500,5935,6210270,95052,6305322,86,125,431,0,133,1555,0,82,0,0,1,376,434,450,5,935,0,0,0,4613,7,4620,310078,434917,1188387,780203,731495,3261589,582324,219800,137456,22299,152803,654859,627538,734424,909081,2060451,15792,26665,13803,12863964,192698,13056662,170,187,687,0,173,2521,0,128,0,1,1,609,733,736,14,1489,0,0,1,7450,11,7461
2021-09-27,156967,222072,605008,397976,375532,1691262,299639,112249,70328,11989,76775,335471,331314,374719,459444,1052411,8585,14063,7819,6603623,97053,6700676,102,47,174,62,68,1126,47,20,0,0,36,52,175,156,116,189,9,5,0,2384,1,2385,152084,211792,579099,379504,353538,1559098,280501,106949,66814,10264,75326,316789,294647,357089,446004,999120,7189,12503,5935,6214245,95056,6309301,84,95,327,65,186,2059,71,43,7,0,65,54,194,376,95,240,11,3,0,3975,4,3979,310300,435068,1188962,780333,731760,3265048,582446,219867,137463,22299,152920,654980,627931,735007,909313,2060904,15812,26675,13803,12870891,192703,13063594,222,151,575,130,265,3459,122,67,7,0,117,121,393,583,232,453,20,10,0,6927,5,6932
2021-09-28,156977,222163,605225,398061,375670,1692320,299725,112302,70375,12027,76802,335495,331543,374928,459704,1052956,8602,14065,7821,6606761,97053,6703814,10,91,217,85,138,1058,86,53,47,38,27,24,229,209,260,545,17,2,2,3138,0,3138,152099,211888,579640,379649,353716,1561327,280637,107050,66855,10298,75384,316826,294931,357529,446598,1000386,7219,12505,5936,6220473,95061,6315534,15,96,541,145,178,2229,136,101,41,34,58,37,284,440,594,1266,30,2,1,6228,5,6233,310346,435270,1189813,780580,732135,3268650,582681,220042,137556,22377,153023,655043,628492,735732,910265,2062962,15860,26681,13806,12881314,192709,13074023,46,202,851,247,375,3602,235,175,93,78,103,63,561,725,952,2058,48,6,3,10423,6,10429
2021-09-29,157126,222277,605436,398266,375776,1693537,300049,112393,70406,12027,76839,335734,331863,375093,459958,1053624,8622,14066,7821,6610913,97053,6707966,149,114,211,205,106,1217,324,91,31,0,37,239,320,165,254,668,20,1,0,4152,0,4152,152476,212111,580104,380071,354025,1563652,281439,107289,66916,10346,75453,317109,295528,357879,446973,1002159,7242,12507,5939,6229218,95066,6324284,377,223,464,422,309,2325,802,239,61,48,69,283,597,350,375,1773,23,2,3,8745,5,8750,310949,435690,1190589,781266,732590,3272516,583881,220387,137648,22425,153150,655674,629468,736315,910983,2065713,15905,26684,13809,12895642,192714,13088356,603,420,776,686,455,3866,1200,345,92,48,127,631,976,583,718,2751,45,3,3,14328,5,14333
2021-09-30,157169,222446,605742,398802,376144,1694766,300395,112466,70452,12045,76887,335893,332149,375301,460353,1054159,8659,14089,7833,6615750,97055,6712805,43,169,306,536,368,1229,346,73,46,18,48,159,286,208,395,535,37,23,12,4837,2,4839,152531,212548,580951,381067,354866,1566301,282266,107448,67021,10410,75625,317371,296128,358294,447627,1003872,7316,12540,5948,6240130,95070,6335200,55,437,847,996,841,2649,827,159,105,64,172,262,600,415,654,1713,74,33,9,10912,4,10916,311075,436362,1191882,782958,733933,3276829,585126,220645,137816,22515,153436,656151,630431,737012,912188,2068184,16016,26746,13833,12913138,192720,13105858,126,672,1293,1692,1343,4313,1245,258,168,90,286,477,963,697,1205,2471,111,62,24,17496,6,17502
