Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-22,Groupe d'âge 2,TOT,Total,4772,9775,6584591,6171673,15924,12803921,77.956542689,73.257859654,74.146300477,4753,9784,6643112,6242711,14004
2021-09-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4771,9775,6584199,6171629,15923,12803484,89.024497947,83.662165569,84.676678269,4752,9784,6642838,6242711,
2021-09-23,Région,RSS00,Inconnue,8,10,8800,5883,18,14689,25.975089428,21.040382709,21.497220187,8,4,6027,4882,
2021-09-23,Région,RSS01,01 - Bas-Saint-Laurent,53,111,157621,150721,178,309462,78.174809361,74.904370976,75.409608923,53,111,157978,151369,
2021-09-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,116,289,223014,210914,435,435006,79.149312841,74.988626706,76.311102804,116,289,224435,212637,
2021-09-23,Région,RSS03,03 - Capitale-Nationale,307,744,602049,572654,1181,1179125,81.543365504,77.727907761,78.926393996,308,752,609354,580842,
2021-09-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,615,1646,403540,380835,2472,787040,76.242276974,72.062989753,72.800821278,615,1645,404755,382568,
2021-09-23,Région,RSS05,05 - Estrie,256,637,383021,362513,991,748122,75.24154048,71.333623097,71.974482566,256,638,386035,365985,
2021-09-23,Région,RSS06,06 - Montréal,1180,2687,1519255,1392816,4193,2924103,80.535696676,74.139620585,75.228920665,1182,2706,1551641,1428411,
2021-09-23,Région,RSS07,07 - Outaouais,389,761,297963,278623,1235,578750,73.983671021,69.224760458,69.725367475,389,765,305921,286243,
2021-09-23,Région,RSS08,08 - Abitibi-Témiscamingue,47,228,112533,106490,296,219653,74.914418277,70.979320797,71.223934965,47,228,112702,106782,
2021-09-23,Région,RSS09,09 - Côte-Nord,93,150,69448,65293,264,135046,75.662795136,71.338677136,71.498991221,93,150,69379,65414,
2021-09-23,Région,RSS10,10 - Nord-du-Québec,3,3,10123,9447,12,19613,73.529626121,68.865243058,69.317105167,3,3,10089,9449,
2021-09-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,120,77374,73468,285,151593,81.554277528,77.526385641,78.107817734,76,120,77426,73602,
2021-09-23,Région,RSS12,12 - Chaudière-Appalaches,270,570,335215,317484,954,655267,76.417394469,72.512963974,73.619905386,270,571,335992,318825,
2021-09-23,Région,RSS13,13 - Laval,284,634,333094,307681,988,642774,77.25451481,71.644382585,72.987669963,284,642,334142,309877,
2021-09-23,Région,RSS14,14 - Lanaudière,250,597,406614,383914,919,793642,76.417908208,72.278895613,73.236736363,250,598,407364,385300,
2021-09-23,Région,RSS15,15 - Laurentides,411,957,493449,467757,1503,965073,77.157193758,73.200199157,73.87033032,411,959,495897,470465,
2021-09-23,Région,RSS16,16 - Montérégie,559,1356,1132897,1077202,2230,2219939,78.42880668,74.68409529,75.395074593,559,1360,1138740,1084369,
2021-09-23,Région,RSS17,17 - Nunavik,38,61,6743,5334,99,12116,53.878039059,42.487046632,42.686329215,38,60,6759,5330,
2021-09-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,56,13459,12001,92,25561,74.460789736,66.463886738,66.585554695,30,56,13464,12018,
2021-09-23,Région,RSS98,Hors Québec,9,16,3374,2276,26,5718,1058.9041096,928.56418062,956.51953323,9,23,20871,18302,
2021-09-23,Région,RSS99,Ensemble du Québec,4995,11633,6589586,6183306,18371,12822292,78.015076586,73.394653888,74.282801338,4988,11657,6648100,6254368,13850
2021-09-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,480,1237,336054,288777,1722,624979,21.663094065,19.253573696,19.623636787,480,1238,313593,278713,
2021-09-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4039,9415,4037879,3719611,14289,7785492,85.714282703,79.266734828,80.395840275,4030,9433,4066835,3760922,
2021-09-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,304,583,1083218,1059977,1336,2153741,96.797104612,94.656835161,95.126001871,305,586,1095750,1071522,
2021-09-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,105,270,737769,729928,711,1476420,98.221657628,96.506637867,96.966730378,106,272,758503,745259,
2021-09-23,Groupe d'âge 1,GR1_80_,80 ans et plus,67,128,394666,385013,313,781660,97.256065286,93.617481762,95.473825112,67,128,413419,397952,
2021-09-23,Groupe d'âge 1,TOT,Total,4995,11633,6589586,6183306,18371,12822292,78.015076586,73.394653888,74.282801338,4988,11657,6648100,6254368,13850
2021-09-23,Sexe,FEM,Féminin,2298,5253,3377047,3182631,8470,6583076,,,,,,,,
2021-09-23,Sexe,INC,Inconnu,0,4,2519,1576,4,4101,,,,,,,,
2021-09-23,Sexe,MASC,Masculin,2697,6376,3210020,2999099,9897,6235115,,,,,,,,
2021-09-23,Sexe,TOT,Total,4995,11633,6589586,6183306,18371,12822292,,,,,,,,13850
2021-09-23,Groupe prioritaire,GRP-Autres,Autres raisons,4361,10423,5204616,5005824,15594,10242156,,,,,,,,
2021-09-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,27,45512,37362,58,83073,95.356591238,81.678884013,91.79190468,8,25,38895,33316,
2021-09-23,Groupe prioritaire,GRP-MC,Maladie chronique,319,676,758873,703172,1837,1478173,92.020976512,88.71786925,89.699026231,989,2336,2428740,2341560,
2021-09-23,Groupe prioritaire,GRP-RPA,Résident en RPA,9,30,148286,136906,60,285668,96.133363483,91.18057559,94.40472199,8,32,123292,116940,
2021-09-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,294,477,432299,300042,822,733222,94.595711687,88.423002543,90.654651103,295,561,313546,293086,
2021-09-23,Groupe prioritaire,TOT,Total,4995,11633,6589586,6183306,18371,12822292,,,,,,,,13850
2021-09-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,397,44,5,442,0.0260439028,0,0.0008492577,2,0,276,0,
2021-09-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,627,1665,480891,420724,2302,901886,81.852910876,73.313428693,74.740975743,625,1663,460024,412031,
2021-09-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1402,3418,969648,854223,4931,1826851,82.830009051,73.579850171,75.022963377,1399,3411,989233,878759,
2021-09-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1973,4313,1888520,1747369,6548,3645284,84.031310965,77.823767099,78.914455011,1975,4334,1905152,1764415,
2021-09-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,816,1839,2117695,2046005,3561,4189749,94.667626956,91.74298335,92.378639629,814,1849,2121493,2055952,
2021-09-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,105,270,737769,729928,711,1476420,98.221657628,96.506637867,96.966730378,106,272,758503,745259,
2021-09-23,Groupe d'âge 2,GR2_80_,80 ans et plus,67,128,394666,385013,313,781660,97.256065286,93.617481762,95.473825112,67,128,413419,397952,
2021-09-23,Groupe d'âge 2,TOT,Total,4995,11633,6589586,6183306,18371,12822292,78.015076586,73.394653888,74.282801338,4988,11657,6648100,6254368,13850
2021-09-23,Groupe d'âge 2,GR2_12_,12 ans et plus,4990,11633,6589189,6183262,18366,12821850,89.091318204,83.818387739,84.832551999,4986,11657,6647824,6254368,
2021-09-24,Région,RSS00,Inconnue,10,10,8810,5893,20,14709,26.018187303,21.061931647,21.523078912,10,5,6037,4887,
2021-09-24,Région,RSS01,01 - Bas-Saint-Laurent,3,14,157624,150735,20,309482,78.176293899,74.911298823,75.41653677,3,14,157981,151383,
2021-09-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,128,440,223142,211354,613,435619,79.194453359,75.143797234,76.465568012,128,440,224563,213077,
2021-09-24,Région,RSS03,03 - Capitale-Nationale,324,725,602373,573379,1185,1180310,81.586722978,77.825462078,79.024885049,324,729,609678,581571,
2021-09-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,350,781,403890,381616,1204,788244,76.308205244,72.210292345,72.950572634,350,782,405105,383350,
2021-09-24,Région,RSS05,05 - Estrie,320,678,383341,363191,1082,749204,75.303911231,71.465771127,72.106435687,320,678,386355,366663,
2021-09-24,Région,RSS06,06 - Montréal,1607,3339,1520862,1396155,5315,2929418,80.619105702,74.313238004,75.403576156,1607,3345,1553248,1431756,
2021-09-24,Région,RSS07,07 - Outaouais,206,485,298169,279108,748,579498,74.033489884,69.343745314,69.843868652,206,492,306127,286735,
2021-09-24,Région,RSS08,08 - Abitibi-Témiscamingue,1,7,112534,106497,8,219661,74.915082989,70.983973784,71.227923239,1,7,112703,106789,
2021-09-24,Région,RSS09,09 - Côte-Nord,67,230,69515,65523,313,135359,75.73586346,71.589508697,71.753094498,67,230,69446,65644,
2021-09-24,Région,RSS10,10 - Nord-du-Québec,2,2,10125,9449,4,19617,73.544202318,68.879819255,69.331681364,2,2,10091,9451,
2021-09-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,62,110,77436,73578,182,151775,81.619583307,77.642250732,78.224736144,62,110,77488,73712,
2021-09-24,Région,RSS12,12 - Chaudière-Appalaches,261,592,335476,318076,939,656206,76.476755822,72.647607351,73.753411572,261,592,336253,319417,
2021-09-24,Région,RSS13,13 - Laval,406,840,333500,308521,1343,644117,77.348383084,71.839055214,73.180261768,406,842,334548,310719,
2021-09-24,Région,RSS14,14 - Lanaudière,384,739,406998,384653,1222,794864,76.489943235,72.417900704,73.373302768,384,741,407748,386041,
2021-09-24,Région,RSS15,15 - Laurentides,449,920,493898,468677,1488,966561,77.227054192,73.34303185,74.013163013,449,918,496346,471383,
2021-09-24,Région,RSS16,16 - Montérégie,740,1491,1133637,1078693,2435,2222374,78.479772938,74.78692316,75.495216403,740,1493,1139480,1085862,
2021-09-24,Région,RSS17,17 - Nunavik,6,18,6749,5352,25,12141,53.925866879,42.630530092,42.829812674,6,18,6765,5348,
2021-09-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,10,13466,12011,25,25586,74.499502267,66.519190355,66.640858312,7,10,13471,12028,
2021-09-24,Région,RSS98,Hors Québec,10,16,3384,2292,27,5745,1059.4114663,929.47742263,957.43277524,10,18,20881,18320,
2021-09-24,Région,RSS99,Ensemble du Québec,5343,11447,6594929,6194753,18198,12840490,78.077659038,73.528995519,74.416826125,5333,11448,6653433,6265816,13429
2021-09-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,644,1361,336698,290138,2011,626990,21.707305447,19.347384724,19.715789888,640,1358,314233,280071,
2021-09-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4290,9268,4042169,3728879,14321,7799813,85.804574045,79.462049921,80.591387209,4284,9267,4071119,3770189,
2021-09-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,521,1083475,1060498,1079,2154820,96.819807651,94.703301305,95.172202999,257,526,1096007,1072048,
2021-09-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,99,187,737868,730115,538,1476958,98.234477543,96.530723768,96.990557291,99,186,758602,745445,
2021-09-24,Groupe d'âge 1,GR1_80_,80 ans et plus,53,110,394719,385123,249,781909,97.268533439,93.64359431,95.497820426,53,111,413472,398063,
2021-09-24,Groupe d'âge 1,TOT,Total,5343,11447,6594929,6194753,18198,12840490,78.077659038,73.528995519,74.416826125,5333,11448,6653433,6265816,13429
2021-09-24,Sexe,FEM,Féminin,2525,5271,3379572,3187902,8508,6591584,,,,,,,,
2021-09-24,Sexe,INC,Inconnu,7,7,2526,1583,14,4115,,,,,,,,
2021-09-24,Sexe,MASC,Masculin,2811,6169,3212831,3005268,9676,6244791,,,,,,,,
2021-09-24,Sexe,TOT,Total,5343,11447,6594929,6194753,18198,12840490,,,,,,,,13429
2021-09-24,Groupe prioritaire,GRP-Autres,Autres raisons,4733,10463,5209349,5016287,16049,10258205,,,,,,,,
2021-09-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,39,45518,37401,50,83123,95.366397803,81.732820123,91.826227659,4,22,38899,33338,
2021-09-24,Groupe prioritaire,GRP-MC,Maladie chronique,313,530,759186,703702,1355,1479528,92.059395309,88.800693205,89.779425332,1014,2186,2429754,2343746,
2021-09-24,Groupe prioritaire,GRP-RPA,Résident en RPA,12,26,148298,136932,56,285724,96.141160693,91.201628057,94.421875853,10,27,123302,116967,
2021-09-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,279,389,432578,300431,688,733910,94.695874905,88.575962638,90.801577269,332,507,313878,293593,
2021-09-24,Groupe prioritaire,TOT,Total,5343,11447,6594929,6194753,18198,12840490,,,,,,,,13429
2021-09-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,398,45,2,444,0.0260439028,0,0.0008492577,0,0,276,0,
2021-09-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,801,1771,481692,422495,2584,904470,81.995434269,73.628901823,75.050577122,801,1773,460825,413804,
2021-09-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1502,3290,971150,857513,4922,1831773,82.955438908,73.854992033,75.304468836,1498,3286,990731,882045,
2021-09-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2094,4388,1890614,1751757,6741,3652025,84.123671871,78.017398607,79.106763297,2094,4390,1907246,1768805,
2021-09-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,793,1700,2118488,2047705,3162,4192911,94.702789971,91.818931892,92.453294101,788,1702,2122281,2057654,
2021-09-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,99,187,737868,730115,538,1476958,98.234477543,96.530723768,96.990557291,99,186,758602,745445,
2021-09-24,Groupe d'âge 2,GR2_80_,80 ans et plus,53,110,394719,385123,249,781909,97.268533439,93.64359431,95.497820426,53,111,413472,398063,
2021-09-24,Groupe d'âge 2,TOT,Total,5343,11447,6594929,6194753,18198,12840490,78.077659038,73.528995519,74.416826125,5333,11448,6653433,6265816,13429
2021-09-24,Groupe d'âge 2,GR2_12_,12 ans et plus,5342,11446,6594531,6194708,18196,12840046,89.162788809,83.971808981,84.985611398,5333,11448,6653157,6265816,
2021-09-25,Région,RSS00,Inconnue,3,1,8813,5894,4,14713,26.031116666,21.061931647,21.523078912,3,0,6040,4887,
2021-09-25,Région,RSS01,01 - Bas-Saint-Laurent,125,368,157749,151103,531,310013,78.238149671,75.093402216,75.597155624,125,368,158106,151751,
2021-09-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,65,256,223207,211610,374,435993,79.217376278,75.234078269,76.555496387,65,256,224628,213333,
2021-09-25,Région,RSS03,03 - Capitale-Nationale,199,577,602572,573956,835,1181145,81.613353032,77.902675852,79.10276792,199,577,609877,582148,
2021-09-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,284,901,404174,382517,1295,789539,76.361701326,72.380010549,73.116335142,284,901,405389,384251,
2021-09-25,Région,RSS05,05 - Estrie,277,1199,383618,364390,1556,750760,75.357900912,71.700051261,72.336817649,277,1202,386632,367865,
2021-09-25,Région,RSS06,06 - Montréal,1102,2510,1521964,1398665,3779,2933197,80.676459139,74.443879272,75.535670724,1105,2517,1554353,1434273,
2021-09-25,Région,RSS07,07 - Outaouais,301,590,298470,279698,958,580456,74.106283464,69.487397763,69.986070066,301,594,306428,287329,
2021-09-25,Région,RSS08,08 - Abitibi-Témiscamingue,57,147,112591,106644,236,219897,74.952971597,71.081686508,71.324971251,57,147,112760,106936,
2021-09-25,Région,RSS09,09 - Côte-Nord,37,115,69552,65638,158,135517,75.776214625,71.714924478,71.878510279,37,115,69483,65759,
2021-09-25,Région,RSS10,10 - Nord-du-Québec,0,1,10125,9450,1,19618,73.544202318,68.887107354,69.338969463,0,1,10091,9452,
2021-09-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,12,77437,73590,13,151788,81.620636626,77.65489056,78.237375972,1,12,77489,73724,
2021-09-25,Région,RSS12,12 - Chaudière-Appalaches,152,331,335628,318407,531,656737,76.511326419,72.723571689,73.828238719,152,334,336405,319751,
2021-09-25,Région,RSS13,13 - Laval,307,711,333807,309232,1061,645178,77.419362297,72.003440295,73.345109255,307,711,334855,311430,
2021-09-25,Région,RSS14,14 - Lanaudière,220,462,407218,385115,732,795596,76.531025711,72.504755437,73.459594728,219,463,407967,386504,
2021-09-25,Région,RSS15,15 - Laurentides,310,640,494208,469317,1046,967607,77.275598637,73.442610197,74.113208134,312,640,496658,472023,
2021-09-25,Région,RSS16,16 - Montérégie,625,2066,1134262,1080759,2889,2225263,78.522956511,74.929490937,75.635786854,627,2070,1140107,1087932,
2021-09-25,Région,RSS17,17 - Nunavik,0,2,6749,5354,2,12143,53.925866879,42.646472698,42.845755281,0,2,6765,5350,
2021-09-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13466,12011,0,25586,74.499502267,66.519190355,66.640858312,0,0,13471,12028,
2021-09-25,Région,RSS98,Hors Québec,5,15,3389,2307,23,5768,1059.7158803,930.23845764,958.24454592,6,15,20887,18335,
2021-09-25,Région,RSS99,Ensemble du Québec,4070,10904,6598999,6205657,16024,12856514,78.125431993,73.657023751,74.544255874,4071,10910,6657504,6276726,13331
2021-09-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,584,1746,337282,291884,2338,629328,21.747648334,19.4673081,19.834884301,584,1736,314817,281807,
2021-09-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3210,8418,4045379,3737297,12215,7812028,85.872250398,79.639702983,80.768450131,3211,8429,4074330,3778618,
2021-09-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,191,478,1083666,1060976,902,2155722,96.836592,94.745968885,95.21416387,190,483,1096197,1072531,
2021-09-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,57,192,737925,730307,418,1477376,98.2419882,96.555586634,97.015161168,58,192,758660,745637,
2021-09-25,Groupe d'âge 1,GR1_80_,80 ans et plus,28,70,394747,385193,151,782060,97.275120388,93.660061682,95.51405255,28,70,413500,398133,
2021-09-25,Groupe d'âge 1,TOT,Total,4070,10904,6598999,6205657,16024,12856514,78.125431993,73.657023751,74.544255874,4071,10910,6657504,6276726,13331
2021-09-25,Sexe,FEM,Féminin,1830,4906,3381402,3192808,7297,6598881,,,,,,,,
2021-09-25,Sexe,INC,Inconnu,2,11,2528,1594,13,4128,,,,,,,,
2021-09-25,Sexe,MASC,Masculin,2238,5987,3215069,3011255,8714,6253505,,,,,,,,
2021-09-25,Sexe,TOT,Total,4070,10904,6598999,6205657,16024,12856514,,,,,,,,13331
2021-09-25,Groupe prioritaire,GRP-Autres,Autres raisons,3677,9930,5213026,5026217,14213,10272418,,,,,,,,
2021-09-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,4,45519,37405,5,83128,95.368849445,81.740175047,91.833582584,1,3,38900,33341,
2021-09-25,Groupe prioritaire,GRP-MC,Maladie chronique,231,612,759417,704314,1261,1480789,92.08618238,88.871695993,89.848723143,707,1874,2430461,2345620,
2021-09-25,Groupe prioritaire,GRP-RPA,Résident en RPA,6,15,148304,136947,32,285756,96.145839019,91.215663036,94.43513111,6,18,123308,116985,
2021-09-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,155,343,432733,300774,513,734423,94.743844638,88.68759032,90.908981201,159,370,314037,293963,
2021-09-25,Groupe prioritaire,TOT,Total,4070,10904,6598999,6205657,16024,12856514,,,,,,,,13331
2021-09-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,398,45,0,444,0.0261382648,0,0.0008492577,1,0,277,0,
2021-09-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,704,2152,482396,424647,2873,907343,82.12016448,74.010209728,75.428860187,701,2143,461526,415947,
2021-09-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1099,3046,972249,860559,4237,1836010,83.04704122,74.110122055,75.561608416,1094,3047,991825,885092,
2021-09-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1543,3895,1892157,1755652,5639,3657664,84.192082456,78.189505702,79.277944136,1551,3902,1908797,1772707,
2021-09-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,639,1549,2119127,2049254,2706,4195617,94.731259519,91.88836546,92.521210482,638,1556,2122919,2059210,
2021-09-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,57,192,737925,730307,418,1477376,98.2419882,96.555586634,97.015161168,58,192,758660,745637,
2021-09-25,Groupe d'âge 2,GR2_80_,80 ans et plus,28,70,394747,385193,151,782060,97.275120388,93.660061682,95.51405255,28,70,413500,398133,
2021-09-25,Groupe d'âge 2,TOT,Total,4070,10904,6598999,6205657,16024,12856514,78.125431993,73.657023751,74.544255874,4071,10910,6657504,6276726,13331
2021-09-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4070,10904,6598601,6205612,16024,12856070,89.217333223,84.118020174,85.131139111,4070,10910,6657227,6276726,
2021-09-26,Région,RSS00,Inconnue,1,1,8814,5895,3,14716,26.035426453,21.066241434,21.531698487,1,1,6041,4888,
2021-09-26,Région,RSS01,01 - Bas-Saint-Laurent,59,80,157808,151183,165,310178,78.267345596,75.13298991,75.634269087,59,80,158165,151831,
2021-09-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,126,223254,211736,188,436181,79.233951312,75.278513466,76.599578924,47,126,224675,213459,
2021-09-26,Région,RSS03,03 - Capitale-Nationale,185,407,602757,574363,657,1181802,81.638109614,77.957140334,79.158436776,185,407,610062,582555,
2021-09-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,23,404183,382540,37,789576,76.363396624,72.384342978,73.120667571,9,23,405398,384274,
2021-09-26,Région,RSS05,05 - Estrie,29,146,383647,364536,188,750948,75.363553262,71.728507916,72.364689579,29,146,386661,368011,
2021-09-26,Région,RSS06,06 - Montréal,779,1492,1522743,1400157,2423,2935620,80.716943918,74.521786521,75.61529079,780,1501,1555133,1435774,
2021-09-26,Région,RSS07,07 - Outaouais,4,9,298474,279707,14,580470,74.107250821,69.489816154,69.988972135,4,10,306432,287339,
2021-09-26,Région,RSS08,08 - Abitibi-Témiscamingue,37,79,112628,106723,119,220016,74.977565956,71.134198789,71.379477669,37,79,112797,107015,
