date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129132,2913,132045,6372.64,1.68,35,0,35,726,34.93,52.0,2.5,125979,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8029.0,1688.0,9717.0,468.95,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1059232,132004,927228,2579460,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129167,2914,132081,6374.38,1.73,35,1,36,676,32.52,50.57,2.43,126064,85,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8031.0,1688.0,9719.0,469.05,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1060523,132045,928478,2584571,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129229,2914,132143,6377.37,2.98,62,0,62,673,32.38,47.86,2.3,126129,65,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8032.0,1688.0,9720.0,469.1,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1061990,132088,929902,2590807,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129273,2914,132187,6379.5,2.12,44,0,44,645,31.03,44.0,2.12,126200,71,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8034.0,1689.0,9723.0,469.24,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1063409,132135,931274,2596505,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129330,2914,132244,6382.25,2.74,57,0,57,632,30.41,43.0,2.07,126270,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8034.0,1692.0,9726.0,469.39,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1064764,132193,932571,2601829,58,5266,5324,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129380,2914,132294,6384.66,2.41,50,0,50,628,30.21,41.86,2.01,126324,54,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8039.0,1692.0,9731.0,469.63,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1065863,132247,933616,2606182,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129403,2915,132318,6385.82,1.15,23,1,24,580,27.91,39.43,1.9,126396,72,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8041.0,1693.0,9734.0,469.77,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1067063,132274,934789,2610546,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129431,2915,132346,6387.17,1.35,28,0,28,550,26.46,37.14,1.79,126454,58,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8043.0,1694.0,9737.0,469.92,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1068162,132303,935859,2614336,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129459,2915,132374,6388.52,1.35,28,0,28,518,24.92,32.86,1.58,126514,60,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8045.0,1694.0,9739.0,470.02,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1069463,132328,937135,2619382,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129503,2916,132419,6390.69,2.17,44,1,45,500,24.06,30.71,1.48,126577,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8046.0,1694.0,9740.0,470.06,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1070953,132366,938587,2625341,38,5921,5959,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129531,2916,132447,6392.04,1.35,28,0,28,497,23.91,32.29,1.55,126607,30,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8048.0,1694.0,9742.0,470.16,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1072088,132388,939700,2630186,22,4823,4845,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129558,2916,132474,6393.35,1.3,27,0,27,463,22.28,30.14,1.45,126668,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8049.0,1694.0,9743.0,470.21,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1073300,132419,940881,2634843,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129593,2916,132509,6395.04,1.68,35,0,35,455,21.89,31.57,1.52,126711,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8051.0,1694.0,9745.0,470.3,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1074379,132454,941925,2639220,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129628,2916,132544,6396.72,1.68,35,0,35,442,21.27,31.14,1.5,126759,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8052.0,1694.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1075486,132487,942999,2643560,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129641,2916,132557,6397.35,0.63,13,0,13,405,19.49,30.86,1.48,126809,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8054.0,1695.0,9749.0,470.5,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1076595,132505,944090,2647473,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129679,2916,132595,6399.19,1.83,38,0,38,394,18.96,30.57,1.47,126858,49,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8055.0,1697.0,9752.0,470.64,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1077994,132540,945454,2652758,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129721,2916,132637,6401.21,2.02,42,0,42,406,19.53,29.29,1.41,126888,30,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8056.0,1697.0,9753.0,470.69,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1079325,132576,946749,2657627,36,4833,4869,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129746,2917,132663,6402.47,1.25,25,1,26,403,19.39,27.71,1.33,126917,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8056.0,1698.0,9754.0,470.74,0.05,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1080490,132602,947888,2662363,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129771,2917,132688,6403.67,1.2,25,0,25,389,18.72,27.71,1.33,126956,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8056.0,1698.0,9754.0,470.74,0.0,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1081642,132627,949015,2666677,25,4289,4314,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129797,2917,132714,6404.93,1.25,26,0,26,384,18.48,25.43,1.22,126987,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8056.0,1698.0,9754.0,470.74,0.0,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1082761,132647,950114,2670650,20,3953,3973,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129821,2917,132738,6406.09,1.15,24,0,24,373,17.95,23.86,1.15,127022,35,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8056.0,1698.0,9754.0,470.74,0.0,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1083761,132666,951095,2674081,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129834,2917,132751,6406.71,0.63,13,0,13,361,17.37,24.43,1.18,127047,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8056.0,1698.0,9754.0,470.74,0.0,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1084631,132680,951951,2677169,14,3074,3088,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129856,2917,132773,6407.78,1.06,22,0,22,344,16.55,25.43,1.22,127086,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8058.0,1698.0,9756.0,470.84,0.1,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1085858,132715,953143,2681571,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129887,2917,132804,6409.27,1.49,31,0,31,343,16.5,25.43,1.22,127118,32,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8058.0,1699.0,9757.0,470.88,0.05,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1087174,132744,954430,2686548,29,4948,4977,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129916,2918,132834,6410.72,1.44,29,1,30,344,16.55,24.71,1.19,127147,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8058.0,1699.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1088718,132769,955949,2691439,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129948,2918,132866,6412.26,1.54,32,0,32,352,16.94,26.0,1.25,127171,24,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8059.0,1699.0,9758.0,470.93,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1090225,132791,957434,2696428,22,4967,4989,0.44,0.53
2021-07-09,Région,RSS06,06 - Montréal,129974,2918,132892,6413.52,1.25,26,0,26,332,15.97,26.71,1.29,127217,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8059.0,1699.0,9758.0,470.93,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1091710,132811,958899,2700922,20,4474,4494,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,129993,2918,132911,6414.44,0.91,19,0,19,323,15.54,26.71,1.29,127245,28,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8059.0,1701.0,9760.0,471.03,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1092925,132829,960096,2704658,18,3718,3736,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130015,2918,132933,6415.5,1.06,22,0,22,309,14.87,27.0,1.3,127281,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8060.0,1701.0,9761.0,471.08,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1094152,132854,961298,2708260,25,3577,3602,0.69,0.74
2021-07-12,Région,RSS06,06 - Montréal,130042,2918,132960,6416.8,1.3,27,0,27,300,14.43,28.14,1.35,127317,36,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8060.0,1701.0,9761.0,471.08,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1095583,132883,962700,2712755,29,4466,4495,0.65,0.74
2021-07-13,Région,RSS06,06 - Montréal,130073,2918,132991,6418.3,1.49,31,0,31,309,14.87,28.86,1.39,127339,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8063.0,1701.0,9764.0,471.22,0.14,0.0,3.0,0.0,3.0,1.86,26.0,20.0,46.0,1097172,132917,964255,2717838,34,5049,5083,0.67,0.74
2021-07-14,Région,RSS06,06 - Montréal,130105,2918,133023,6419.84,1.54,32,0,32,323,15.54,30.71,1.48,127357,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8065.0,1702.0,9767.0,471.37,0.14,0.05,2.0,1.0,3.0,1.71,29.0,17.0,46.0,1098590,132957,965633,2722249,40,4371,4411,0.91,0.74
2021-07-15,Région,RSS06,06 - Montréal,130145,2918,133063,6421.77,1.92,40,0,40,330,15.88,32.57,1.57,127390,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8066.0,1702.0,9768.0,471.41,0.05,0.0,1.0,0.0,1.0,1.71,30.0,18.0,48.0,1100102,132989,967113,2727143,32,4862,4894,0.65,0.74
2021-07-16,Région,RSS06,06 - Montréal,130176,2918,133094,6423.27,1.49,31,0,31,333,16.02,32.71,1.57,127418,28,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8069.0,1702.0,9771.0,471.56,0.14,0.0,3.0,0.0,3.0,1.71,28.0,16.0,44.0,1101513,133021,968492,2731475,32,4300,4332,0.74,0.74
2021-07-17,Région,RSS06,06 - Montréal,130208,2918,133126,6424.81,1.54,32,0,32,325,15.64,36.29,1.75,127458,40,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8069.0,1703.0,9772.0,471.61,0.05,0.05,0.0,1.0,1.0,1.43,26.0,16.0,42.0,1102718,133053,969665,2735049,32,3542,3574,0.9,0.74
2021-07-18,Région,RSS06,06 - Montréal,130243,2918,133161,6426.5,1.68,35,0,35,339,16.31,39.43,1.9,127479,21,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8070.0,1703.0,9773.0,471.66,0.05,0.0,1.0,0.0,1.0,1.43,28.0,16.0,44.0,1103701,133077,970624,2738097,24,3024,3048,0.79,0.93
2021-07-19,Région,RSS06,06 - Montréal,130271,2918,133189,6427.85,1.35,28,0,28,338,16.26,40.86,1.97,127508,29,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8070.0,1703.0,9773.0,471.66,0.0,0.0,0.0,0.0,0.0,1.29,26.0,15.0,41.0,1105174,133119,972055,2742554,42,4415,4457,0.94,0.93
2021-07-20,Région,RSS06,06 - Montréal,130327,2918,133245,6430.56,2.69,56,0,56,375,18.04,43.0,2.07,127527,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8071.0,1703.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.0,23.0,14.0,37.0,1106667,133158,973509,2747166,39,4573,4612,0.85,0.93
2021-07-21,Région,RSS06,06 - Montréal,130380,2919,133299,6433.16,2.6,53,1,54,404,19.44,43.29,2.08,127552,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8074.0,1703.0,9777.0,471.85,0.14,0.0,3.0,0.0,3.0,1.0,22.0,14.0,36.0,1108232,133204,975028,2752205,46,4993,5039,0.91,0.93
2021-07-22,Région,RSS06,06 - Montréal,130430,2919,133349,6435.57,2.41,50,0,50,417,20.06,43.29,2.08,127589,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8074.0,1703.0,9777.0,471.85,0.0,0.0,0.0,0.0,0.0,1.14,20.0,14.0,34.0,1109927,133259,976668,2757177,55,4917,4972,1.11,0.93
2021-07-23,Région,RSS06,06 - Montréal,130476,2919,133395,6437.79,2.21,46,0,46,438,21.07,44.86,2.16,127614,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1703.0,9778.0,471.9,0.05,0.0,1.0,0.0,1.0,1.29,21.0,14.0,35.0,1111420,133301,978119,2761738,42,4519,4561,0.92,0.93
2021-07-24,Région,RSS06,06 - Montréal,130509,2920,133429,6439.44,1.64,33,1,34,429,20.64,44.29,2.13,127657,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8076.0,1703.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1112719,133337,979382,2765435,36,3661,3697,0.97,0.93
2021-07-25,Région,RSS06,06 - Montréal,130543,2921,133464,6441.12,1.68,34,1,35,428,20.59,43.43,2.09,127693,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8076.0,1705.0,9781.0,472.04,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1113795,133363,980432,2768556,26,3095,3121,0.83,1.13
2021-07-26,Région,RSS06,06 - Montréal,130582,2921,133503,6443.01,1.88,39,0,39,431,20.74,38.71,1.86,127729,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8077.0,1705.0,9782.0,472.09,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1115072,133401,981671,2772761,38,4167,4205,0.9,1.13
2021-07-27,Région,RSS06,06 - Montréal,130634,2921,133555,6445.52,2.5,52,0,52,447,21.51,47.29,2.28,127765,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8078.0,1705.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1116428,133444,982984,2777074,43,4270,4313,1.0,1.13
2021-07-28,Région,RSS06,06 - Montréal,130682,2921,133603,6447.83,2.31,48,0,48,455,21.89,50.0,2.41,127805,40,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8080.0,1705.0,9785.0,472.24,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1117871,133486,984385,2781756,42,4640,4682,0.9,1.13
2021-07-29,Région,RSS06,06 - Montréal,130699,2921,133620,6448.65,0.82,17,0,17,429,20.64,51.14,2.46,127848,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8080.0,1706.0,9786.0,472.28,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1119302,133534,985768,2786178,48,4374,4422,1.09,1.13
2021-07-30,Région,RSS06,06 - Montréal,130804,2922,133726,6453.77,5.1,105,1,106,482,23.19,53.29,2.56,127901,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8080.0,1706.0,9786.0,472.28,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1120913,133618,987295,2790926,84,4664,4748,1.77,1.13
2021-07-31,Région,RSS06,06 - Montréal,130857,2922,133779,6456.33,2.55,53,0,53,480,23.09,53.29,2.56,127956,55,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8081.0,1706.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1122207,133669,988538,2794712,51,3735,3786,1.35,1.13
2021-08-01,Région,RSS06,06 - Montréal,130900,2922,133822,6458.4,2.07,43,0,43,469,22.56,59.71,2.87,128010,54,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8081.0,1706.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1123584,133710,989874,2798381,41,3628,3669,1.12,1.43
2021-08-02,Région,RSS06,06 - Montréal,130954,2922,133876,6461.01,2.6,54,0,54,473,22.76,72.0,3.46,128060,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8081.0,1706.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1125049,133758,991291,2802969,48,4540,4588,1.05,1.43
2021-08-03,Région,RSS06,06 - Montréal,131006,2922,133928,6463.52,2.5,52,0,52,484,23.29,70.29,3.38,128101,41,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8081.0,1707.0,9788.0,472.38,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1126999,133814,993185,2808725,56,5700,5756,0.97,1.43
2021-08-04,Région,RSS06,06 - Montréal,131099,2922,134021,6468.01,4.47,93,0,93,540,25.98,75.0,3.61,128138,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8082.0,1708.0,9790.0,472.48,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1129225,133918,995307,2814493,104,5664,5768,1.8,1.43
2021-08-05,Région,RSS06,06 - Montréal,131202,2922,134124,6472.98,4.96,103,0,103,603,29.01,78.71,3.79,128178,40,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8083.0,1708.0,9791.0,472.52,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1131445,134018,997427,2820516,100,5923,6023,1.66,1.43
2021-08-06,Région,RSS06,06 - Montréal,131295,2923,134218,6477.51,4.52,93,1,94,664,31.95,83.57,4.02,128211,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8083.0,1708.0,9791.0,472.52,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1133511,134105,999406,2826407,87,5804,5891,1.48,1.43
2021-08-07,Région,RSS06,06 - Montréal,131381,2923,134304,6481.66,4.14,86,0,86,703,33.82,90.86,4.37,128258,47,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8083.0,1708.0,9791.0,472.52,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1135453,134195,1001258,2831504,90,5007,5097,1.77,1.43
2021-08-08,Région,RSS06,06 - Montréal,131450,2923,134373,6484.99,3.32,69,0,69,702,33.77,99.43,4.78,128328,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8087.0,1709.0,9796.0,472.77,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1136978,134260,1002718,2835785,65,4216,4281,1.52,2.11
2021-08-09,Région,RSS06,06 - Montréal,131537,2924,134461,6489.24,4.23,87,1,88,711,34.21,105.29,5.07,128407,79,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8092.0,1709.0,9801.0,473.01,0.24,0.0,5.0,0.0,5.0,3.14,23.0,15.0,38.0,1138903,134346,1004557,2841460,86,5589,5675,1.52,2.11
2021-08-10,Région,RSS06,06 - Montréal,131640,2924,134564,6494.21,4.96,103,0,103,766,36.85,114.57,5.51,128455,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8096.0,1712.0,9808.0,473.35,0.34,0.14,4.0,3.0,7.0,3.29,24.0,16.0,40.0,1140936,134428,1006508,2846943,82,5401,5483,1.5,2.11
2021-08-11,Région,RSS06,06 - Montréal,131793,2924,134717,6501.6,7.36,153,0,153,881,42.39,122.71,5.9,128493,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8098.0,1712.0,9810.0,473.44,0.1,0.0,2.0,0.0,2.0,3.57,29.0,20.0,49.0,1142992,134583,1008409,2853300,155,6202,6357,2.44,2.11
2021-08-12,Région,RSS06,06 - Montréal,131937,2924,134861,6508.55,6.93,144,0,144,950,45.71,132.14,6.36,128568,75,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8100.0,1713.0,9813.0,473.59,0.14,0.05,2.0,1.0,3.0,3.29,29.0,17.0,46.0,1144992,134715,1010277,2858952,132,5520,5652,2.34,2.11
2021-08-13,Région,RSS06,06 - Montréal,132095,2925,135020,6516.22,7.65,158,1,159,1029,49.51,139.29,6.7,128648,80,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8100.0,1714.0,9814.0,473.63,0.05,0.05,0.0,1.0,1.0,3.0,32.0,17.0,49.0,1147269,134870,1012399,2865214,155,6107,6262,2.48,2.11
2021-08-14,Région,RSS06,06 - Montréal,132238,2925,135163,6523.12,6.88,143,0,143,1073,51.62,146.0,7.02,128747,99,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8102.0,1714.0,9816.0,473.73,0.1,0.0,2.0,0.0,2.0,2.29,30.0,17.0,47.0,1149137,135015,1014122,2870341,145,4982,5127,2.83,2.11
2021-08-15,Région,RSS06,06 - Montréal,132373,2925,135298,6529.64,6.5,135,0,135,1112,53.5,152.86,7.35,128843,96,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8104.0,1715.0,9819.0,473.88,0.14,0.05,2.0,1.0,3.0,2.29,29.0,17.0,46.0,1150912,135142,1015770,2875210,127,4742,4869,2.61,3.03
2021-08-16,Région,RSS06,06 - Montréal,132511,2925,135436,6536.3,6.64,138,0,138,1165,56.05,158.14,7.61,128928,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8106.0,1716.0,9822.0,474.02,0.14,0.05,2.0,1.0,3.0,1.86,34.0,18.0,52.0,1152659,135276,1017383,2880451,134,5107,5241,2.56,3.03
2021-08-17,Région,RSS06,06 - Montréal,132661,2925,135586,6543.53,7.22,150,0,150,1224,58.89,165.57,7.97,129019,91,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8108.0,1716.0,9824.0,474.12,0.1,0.0,2.0,0.0,2.0,2.57,32.0,19.0,51.0,1154636,135442,1019194,2886608,166,5991,6157,2.7,3.03
2021-08-18,Région,RSS06,06 - Montréal,132862,2925,135787,6553.24,9.67,201,0,201,1354,65.14,168.29,8.1,129090,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8109.0,1717.0,9826.0,474.21,0.1,0.05,1.0,1.0,2.0,2.71,33.0,17.0,50.0,1156501,135639,1020862,2892837,197,6032,6229,3.16,3.03
2021-08-19,Région,RSS06,06 - Montréal,133043,2925,135968,6561.97,8.71,181,0,181,1434,68.99,167.14,8.04,129191,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8109.0,1717.0,9826.0,474.21,0.0,0.0,0.0,0.0,0.0,2.57,29.0,18.0,47.0,1158363,135823,1022540,2898795,184,5774,5958,3.09,3.03
2021-08-20,Région,RSS06,06 - Montréal,133254,2925,136179,6572.15,10.15,211,0,211,1544,74.29,171.14,8.23,129292,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8113.0,1719.0,9832.0,474.5,0.29,0.1,4.0,2.0,6.0,3.14,30.0,19.0,49.0,1159909,136034,1023875,2904122,211,5116,5327,3.96,3.03
2021-08-21,Région,RSS06,06 - Montréal,133416,2925,136341,6579.97,7.79,162,0,162,1559,75.01,na,na,129439,147,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,na,na,8116.0,1719.0,9835.0,474.65,0.14,0.0,3.0,0.0,3.0,na,35.0,18.0,53.0,1161397,136184,1025213,2908974,150,4702,4852,3.09,3.03
2021-08-22,Région,RSS06,06 - Montréal,133541,2927,136468,6586.1,6.11,125,2,127,1537,73.95,na,na,129588,149,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,na,na,8118.0,1719.0,9837.0,474.74,0.1,0.0,2.0,0.0,2.0,na,37.0,19.0,56.0,1162619,136297,1026322,2912667,113,3580,3693,3.06,3.13
