date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-07,178,403,503578,587412,471756,479086,497200,522542,476734,484800,575579,588728,513945,433120,314746,198826,198909,0,1,297,249,244,180,134,129,94,61,56,43,17,9,9,4,3,50,98,461893,542707,436295,449140,469100,500831,460203,466787,557875,578516,507572,429408,314968,198653,195675,0,0,309,326,275,270,219,186,143,100,89,43,31,21,16,8,7,3,0,566,3511,1728,1928,2441,3261,8700,10321,15304,10998,12518,15165,17357,18415,40305,0,0,9,9,8,12,17,17,22,36,72,63,93,118,112,101,156,231,501,966049,1133804,909826,930206,968785,1026673,945722,962009,1149050,1178368,1034333,878052,647281,415917,434921,0,1,615,584,527,462,373,333,260,197,217,149,143,148,138,113,166
2021-11-08,178,404,503709,587642,471987,479267,497318,522628,476810,484855,575637,588765,513973,433131,314755,198840,198928,0,1,131,230,231,181,118,86,76,55,58,37,28,11,9,14,19,50,98,462040,542999,436559,449395,469298,500975,460293,466883,557954,578577,507604,429444,315015,198707,195808,0,0,147,292,264,255,198,144,90,96,79,61,32,36,47,54,133,3,0,567,3518,1739,1946,2458,3281,8718,10354,15369,11123,12789,15768,18441,19924,43662,0,0,1,7,11,18,17,20,18,33,65,125,271,603,1084,1509,3357,231,502,966328,1134335,910332,930660,969118,1026923,945906,962194,1149252,1178592,1034665,878705,648423,417494,438434,0,1,279,531,506,454,333,250,184,185,202,224,332,653,1142,1577,3513
2021-11-09,179,456,503838,587912,472224,479459,497462,522763,476890,484919,575699,588791,513996,433145,314772,198856,198954,1,52,129,270,237,192,144,135,80,64,62,26,23,14,17,16,26,50,98,462259,543367,436928,449728,469548,501173,460464,467040,558076,578673,507664,429499,315084,198794,196039,0,0,219,368,369,333,250,198,171,157,122,96,60,55,69,87,231,3,0,568,3533,1748,1968,2479,3305,8752,10400,15471,11274,13074,16329,19453,21324,47100,0,0,1,15,9,22,21,24,34,46,102,151,285,561,1012,1400,3438,232,554,966677,1134988,910947,931207,969533,1027280,946191,962461,1149539,1178867,1035035,879339,649522,418998,442130,1,52,349,653,615,547,415,357,285,267,287,275,370,634,1099,1504,3696
2021-11-10,179,457,504138,588319,472617,479744,497718,522955,477017,485029,575791,588852,514047,433171,314785,198869,198972,0,1,300,407,393,285,256,192,127,110,92,61,51,26,13,13,18,50,99,462635,543996,437532,450259,469995,501532,460717,467235,558279,578789,507757,429566,315159,198849,196224,0,1,376,629,604,531,447,359,253,195,203,116,93,67,75,55,185,3,0,574,3551,1766,1993,2501,3354,8819,10485,15618,11505,13461,17021,20635,22865,50437,0,0,6,18,18,25,22,49,67,85,147,231,387,692,1182,1541,3337,232,556,967359,1136044,911962,932049,970258,1027881,946638,962855,1149983,1179279,1035569,880130,650796,420609,445672,0,2,682,1056,1015,842,725,601,447,394,444,412,534,791,1274,1611,3542
2021-11-11,180,460,504553,588767,473022,480064,497978,523182,477158,485161,575892,588904,514089,433209,314803,198882,198998,1,3,415,448,405,320,260,227,141,132,101,52,42,38,18,13,26,50,100,463134,544670,438167,450878,470473,501890,460988,467483,558471,578943,507857,429652,315234,198911,196371,0,1,499,674,635,619,478,358,271,248,192,154,100,86,75,62,147,3,0,584,3566,1784,2015,2520,3386,8880,10563,15736,11697,13872,17828,21932,24453,53464,0,0,10,15,18,22,19,32,61,78,118,192,411,807,1297,1588,3027,233,560,968283,1137185,913021,933012,971015,1028498,947112,963314,1150394,1179678,1036124,881062,652188,422273,448876,1,4,924,1141,1059,963,757,617,474,459,411,399,555,932,1392,1664,3204
2021-11-12,180,462,504908,589101,473360,480389,498250,523402,477318,485257,575983,588961,514119,433230,314820,198889,199020,0,2,355,334,338,325,272,220,160,96,91,57,30,21,17,7,22,50,101,463545,545293,438761,451417,470912,502210,461270,467712,558643,579068,507935,429698,315300,198975,196570,0,1,411,623,594,539,439,320,282,229,172,125,78,46,66,64,199,3,0,589,3585,1804,2037,2544,3422,8925,10629,15848,11899,14173,18470,23019,25944,56553,0,0,5,19,20,22,24,36,45,66,112,202,301,642,1087,1491,3089,233,563,969054,1138163,913974,933899,971750,1029075,947599,963707,1150771,1180063,1036533,881772,653359,423836,452187,0,3,771,978,953,887,735,577,487,393,377,385,409,710,1171,1563,3311
2021-11-13,181,463,505407,589431,473687,480686,498464,523587,477445,485381,576071,589029,514154,433248,314827,198897,199026,1,1,499,330,327,297,214,185,127,124,88,68,35,18,7,8,6,50,103,464201,545903,439405,451982,471336,502571,461540,467950,558873,579200,508008,429748,315315,198989,196586,0,2,656,610,644,565,424,361,270,238,230,132,73,50,15,14,16,3,0,594,3608,1821,2051,2572,3455,8971,10697,15940,11990,14314,18679,23248,26192,56921,0,0,5,23,17,14,28,33,46,68,92,91,141,209,229,248,368,234,566,970214,1139129,914963,934776,972416,1029654,948042,964138,1151183,1180355,1036783,882051,653614,424107,452577,1,3,1160,966,989,877,666,579,443,431,412,292,250,279,255,271,390
2021-11-14,181,468,505743,589649,473873,480868,498610,523685,477523,485441,576109,589063,514172,433256,314832,198901,199031,0,5,336,218,186,182,146,98,78,60,38,34,18,8,5,4,5,50,104,464545,546201,439706,452262,471541,502740,461687,468078,558970,579263,508051,429770,315322,198997,196593,0,1,344,298,301,280,205,169,147,128,97,63,43,22,7,8,7,3,0,608,3618,1827,2063,2586,3472,8994,10730,15988,12048,14397,18812,23453,26450,57285,0,0,14,10,6,12,14,17,23,33,48,58,83,133,205,258,364,234,572,970908,1139655,915456,935250,972781,1029939,948290,964359,1151366,1180512,1036927,882215,653831,424377,452953,0,6,694,526,493,474,365,285,248,221,183,157,144,164,217,270,376
2021-11-15,181,471,505889,589880,474088,481029,498777,523798,477601,485507,576142,589098,514199,433273,314843,198910,199040,0,3,146,231,215,161,167,113,78,66,33,35,27,17,11,9,9,50,104,464687,546521,439996,452501,471759,502940,461821,468187,559061,579348,508113,429812,315378,199049,196705,0,0,142,320,290,239,218,200,134,109,91,85,62,42,56,52,112,3,0,614,3634,1839,2085,2603,3489,9030,10768,16068,12181,14751,19456,24475,27900,59947,0,0,6,16,12,22,17,17,36,38,80,133,354,644,1022,1450,2662,234,575,971202,1140229,915974,935672,973183,1030272,948539,964572,1151571,1180765,1037370,882918,654922,425890,455738,0,3,294,574,518,422,402,333,249,213,205,253,443,703,1091,1513,2785
2021-11-16,181,473,506052,590150,474332,481228,498931,523924,477680,485578,576194,589135,514223,433286,314858,198927,199049,0,2,163,270,244,199,154,126,79,71,52,37,24,13,15,17,9,50,104,464845,546909,440358,452765,472003,503105,461966,468286,559170,579415,508168,429845,315405,199090,196784,0,0,158,388,362,264,244,165,145,99,109,67,55,33,27,41,79,3,0,618,3642,1850,2101,2628,3514,9066,10821,16166,12352,15084,20111,25437,29082,61919,0,0,4,8,11,16,25,25,36,53,98,171,333,655,962,1182,1972,234,577,971527,1140896,916591,936151,973606,1030588,948799,964795,1151831,1181042,1037785,883622,655926,427130,457798,0,2,325,667,617,479,423,316,260,223,260,277,415,704,1004,1240,2060
2021-11-17,182,479,506312,590519,474658,481526,499187,524103,477811,485688,576286,589183,514260,433314,314877,198944,199064,1,6,260,369,326,298,256,179,131,110,92,48,37,28,19,17,15,50,105,465172,547430,440852,453174,472373,503399,462150,468444,559308,579526,508247,429894,315466,199136,196917,0,1,327,521,494,409,370,294,184,158,138,111,79,49,61,46,133,3,0,624,3654,1862,2115,2651,3542,9100,10890,16276,12540,15426,20713,26366,30387,64240,0,0,6,12,12,14,23,28,34,69,110,188,342,602,929,1305,2321,235,584,972121,1141802,917424,936872,974255,1031090,949149,965133,1152173,1181392,1038243,884302,656936,428499,460268,1,7,594,906,833,721,649,502,350,338,342,350,458,680,1010,1369,2470
2021-11-18,182,481,506666,590882,475026,481884,499423,524301,477966,485809,576393,589255,514299,433340,314897,198959,199075,0,2,354,363,368,358,236,198,155,121,107,72,39,26,20,15,11,50,105,465551,548016,441381,453763,472807,503731,462399,468678,559494,579659,508326,429945,315514,199194,196997,0,0,379,586,529,589,434,332,249,234,186,133,79,51,48,58,80,3,0,628,3683,1875,2122,2675,3590,9156,10963,16420,12785,15821,21311,27415,31574,66062,0,0,4,29,13,7,24,48,56,73,144,245,395,598,1049,1187,1822,235,586,972858,1142785,918335,937827,974949,1031669,949610,965561,1152612,1181847,1038756,884978,658054,429759,462183,0,2,737,983,911,955,694,579,461,428,439,455,513,676,1118,1260,1915
2021-11-19,182,482,507087,591194,475350,482169,499632,524506,478120,485919,576467,589320,514333,433360,314910,198973,199091,0,1,421,312,324,285,209,205,154,110,74,65,34,20,13,14,16,50,109,465962,548572,441914,454251,473221,504045,462656,468886,559650,579761,508382,430000,315558,199222,197039,0,4,411,556,533,488,414,314,257,208,156,102,56,55,44,28,42,3,0,632,3706,1895,2148,2708,3632,9232,11039,16556,12937,16087,21796,28321,32445,67279,0,0,4,23,20,26,33,42,76,76,136,152,266,485,906,871,1217,235,591,973694,1143685,919218,938626,975605,1032230,950098,965956,1152978,1182167,1039113,885540,659017,430674,463458,0,5,836,900,883,799,656,561,488,395,366,320,357,562,963,915,1275
2021-11-20,182,489,507627,591552,475678,482444,499884,524701,478274,486036,576552,589371,514363,433381,314926,198980,199095,0,7,540,358,328,275,252,195,154,117,85,51,30,21,16,7,4,50,109,466457,549086,442423,454742,473647,504398,462913,469121,559821,579869,508447,430030,315583,199240,197054,0,0,495,514,509,491,426,353,257,235,171,108,65,30,25,18,15,3,0,640,3725,1904,2167,2734,3655,9273,11087,16630,13004,16170,21901,28545,32594,67396,0,0,8,19,9,19,26,23,41,48,74,67,83,105,224,149,117,235,598,974737,1144576,920064,939411,976309,1032801,950550,966356,1153310,1182395,1039293,885698,659283,430848,463595,0,7,1043,891,846,785,704,571,452,400,332,228,180,158,266,174,137
2021-11-21,182,489,507928,591750,475858,482596,499995,524792,478336,486091,576588,589405,514376,433389,314932,198983,199099,0,0,301,198,180,152,111,91,62,55,36,34,13,8,6,3,4,50,110,466709,549377,442677,454986,473834,504539,463032,469247,559905,579919,508482,430046,315598,199251,197061,0,1,252,291,254,244,187,141,119,126,84,50,35,16,15,11,7,3,0,640,3735,1911,2178,2741,3666,9305,11107,16670,13046,16220,21966,28661,32692,67467,0,0,0,10,7,11,7,11,32,20,40,42,50,65,116,98,71,235,599,975290,1145076,920505,939818,976614,1033045,950763,966559,1153470,1182522,1039391,885787,659420,430960,463677,0,1,553,500,441,407,305,244,213,203,160,127,98,89,137,112,82
2021-11-22,182,490,508079,591966,476056,482801,500125,524891,478403,486159,576654,589429,514401,433403,314940,198989,199106,0,1,151,216,198,205,130,99,67,68,66,24,25,14,8,6,7,50,111,466856,549674,442960,455248,474043,504695,463153,469348,559991,579958,508531,430072,315625,199275,197082,0,1,147,297,283,262,209,156,121,101,86,39,49,26,27,24,21,4,0,640,3748,1922,2191,2760,3688,9331,11146,16764,13175,16457,22397,29221,33212,68217,1,0,0,13,11,13,19,22,26,39,94,129,237,431,560,520,750,236,601,975588,1145602,921000,940299,976972,1033322,950977,966767,1153716,1182716,1039705,886260,660015,431511,464457,1,2,298,526,495,481,358,277,214,208,246,194,314,473,595,551,780
2021-11-23,182,493,508269,592252,476315,483010,500299,525031,478496,486239,576709,589471,514434,433424,314956,198996,199116,0,3,190,286,259,209,174,140,93,80,55,42,33,21,16,7,10,50,111,467046,550028,443273,455531,474261,504870,463290,469455,560081,580013,508571,430107,315646,199287,197093,0,0,190,354,313,283,218,175,137,107,90,55,40,35,21,12,11,4,0,642,3758,1938,2209,2780,3717,9361,11188,16844,13281,16627,23148,29851,33771,69005,0,0,2,10,16,18,20,29,30,42,80,106,170,751,630,559,788,236,604,975970,1146252,921588,940809,977384,1033667,951237,966996,1153941,1182920,1039949,887069,660683,432090,465266,0,3,382,650,588,510,412,345,260,229,225,204,244,809,668,579,809
2021-11-24,186,7832,508543,592548,476585,483259,500471,525185,478602,486328,576796,589530,514483,433446,314973,199001,199121,4,7339,274,296,270,249,172,154,106,89,87,59,49,22,17,5,5,50,111,467307,550505,443674,455912,474559,505107,463467,469617,560202,580130,508632,430162,315684,199309,197158,0,0,261,477,401,381,298,237,177,162,121,117,61,55,38,22,65,4,0,646,3769,1947,2227,2796,3755,9405,11241,16978,13433,16894,24107,30698,34564,70234,0,0,4,11,9,18,16,38,44,53,134,152,267,959,847,793,1229,240,7943,976509,1147039,922268,941458,977870,1034096,951565,967300,1154284,1183248,1040326,888109,661588,432910,466565,4,7339,539,787,680,649,486,429,328,304,343,328,377,1040,905,820,1299
2021-11-25,187,16157,509008,592936,476939,483584,500713,525395,478748,486446,576885,589596,514514,433467,314987,199006,199132,1,8325,465,388,354,325,242,210,146,118,89,66,31,21,14,5,11,50,112,467706,551086,444238,456484,474947,505420,463711,469821,560370,580254,508694,430206,315721,199328,197211,0,1,399,581,564,572,388,313,244,204,168,124,62,44,37,19,53,4,0,655,3782,1964,2250,2814,3806,9480,11336,17195,13673,17289,25186,31619,35467,71499,0,0,9,13,17,23,18,51,75,95,217,240,395,1079,921,903,1265,241,16269,977382,1148022,923203,942380,978518,1034670,952031,967718,1154760,1183678,1040814,889253,662561,433837,467896,1,8326,873,983,935,922,648,574,466,418,476,430,488,1144,973,927,1331
2021-11-26,189,30830,509419,593241,477215,483876,500936,525578,478868,486567,576971,589646,514543,433489,315006,199014,199147,2,14673,411,305,276,292,223,183,120,121,86,50,29,22,19,8,15,50,114,468037,551544,444727,456936,475280,505713,463915,469997,560497,580334,508749,430249,315750,199354,197265,0,2,331,458,489,452,333,293,204,176,127,80,55,43,29,26,54,4,0,661,3798,1983,2273,2856,3853,9557,11418,17413,13867,17649,25984,32474,36270,72372,0,0,6,16,19,23,42,47,77,82,218,194,360,798,855,803,873,243,30944,978130,1148803,923987,943147,979116,1035193,952432,968097,1155194,1184002,1041259,890116,663464,434674,468838,2,14675,748,781,784,767,598,523,401,379,434,324,445,863,903,837,942
2021-11-27,193,51734,509868,593466,477401,484047,501068,525685,478953,486633,577027,589678,514570,433498,315013,199019,199152,4,20904,449,225,186,171,132,107,85,66,56,32,27,9,7,5,5,50,116,468366,551893,445040,457252,475528,505910,464059,470123,560592,580404,508789,430277,315766,199367,197273,0,2,329,349,313,316,248,197,144,126,95,70,40,28,16,13,8,4,1,671,3813,1999,2294,2873,3879,9614,11481,17547,13964,17753,26336,32751,36447,72534,0,1,10,15,16,21,17,26,57,63,134,97,104,352,277,177,162,247,51851,978921,1149392,924502,943655,979514,1035523,952719,968353,1155483,1184201,1041430,890508,663765,434869,469013,4,20907,791,589,515,508,398,330,287,256,289,199,171,392,301,195,175
2021-11-28,197,70993,510139,593614,477515,484153,501141,525747,479004,486674,577065,589705,514581,433505,315017,199022,199156,4,19259,271,148,114,106,73,62,51,41,38,27,11,7,4,3,4,50,117,468528,552088,445206,457431,475671,506014,464142,470192,560643,580448,508813,430292,315776,199368,197278,0,1,162,195,166,179,143,104,83,69,51,44,24,15,10,1,5,4,1,674,3820,2007,2307,2893,3895,9657,11527,17621,14011,17852,26601,32918,36552,72634,0,0,3,7,8,13,20,16,43,46,74,47,99,265,167,105,100,251,71111,979357,1149742,924791,943953,979750,1035706,952897,968509,1155647,1184320,1041565,890795,663947,434978,469122,4,19260,436,350,289,298,236,183,178,156,164,119,135,287,182,109,109
2021-11-29,200,83266,510365,593845,477689,484319,501278,525859,479070,486751,577120,589746,514610,433522,315024,199030,199163,3,12273,226,231,174,166,137,112,66,77,55,41,29,17,7,8,7,50,123,468652,552337,445443,457670,475863,506164,464253,470282,560716,580511,508845,430325,315804,199395,197340,0,6,124,249,237,239,192,150,111,90,73,63,32,33,28,27,62,4,1,676,3834,2014,2330,2914,3932,9734,11617,17864,14209,18618,28081,34258,37248,73448,0,0,2,14,7,23,21,37,77,90,243,198,766,1480,1340,696,814,254,83390,979709,1150237,925210,944381,980100,1036005,953152,968767,1156022,1184622,1042394,892326,665322,435710,470008,3,12279,352,495,419,428,350,299,255,258,375,302,829,1531,1375,732,886
2021-11-30,201,95898,510653,594071,477923,484488,501440,525982,479143,486816,577181,589791,514639,433540,315036,199041,199178,1,12632,288,226,234,169,162,123,73,65,61,45,29,18,12,11,15,50,123,468810,552613,445711,457916,476047,506330,464361,470364,560788,580562,508883,430354,315836,199414,197381,0,0,158,276,268,246,184,166,108,82,72,51,38,29,32,19,41,4,1,681,3850,2029,2349,2940,3964,9841,11751,18218,14502,19489,30479,36348,38042,74414,0,0,5,16,15,19,26,32,107,134,354,293,871,2398,2090,794,966,255,96022,980160,1150756,925727,944815,980472,1036326,953441,969049,1156512,1185014,1043334,894774,667459,436534,471031,1,12632,451,519,517,434,372,321,289,282,490,392,940,2448,2137,824,1023
2021-12-01,204,110547,511084,594354,478238,484773,501652,526144,479255,486908,577256,589839,514678,433563,315048,199048,199186,3,14649,431,283,315,285,212,162,112,92,75,48,39,23,12,7,8,50,152,469037,552954,446054,458205,476266,506522,464498,470466,560862,580611,508917,430396,315871,199435,197405,0,29,227,341,343,289,219,192,137,102,74,49,34,42,35,21,24,4,1,687,3873,2049,2372,2974,4013,9983,11936,18751,14857,20257,33632,38864,38874,75079,0,0,6,23,20,23,34,49,142,185,533,355,768,3153,2516,832,665,258,110700,980824,1151405,926405,945412,980937,1036729,953833,969429,1157199,1185470,1044178,897996,670030,437395,471730,3,14678,664,649,678,597,465,403,392,380,687,456,844,3222,2571,861,699
2021-12-02,206,127104,511596,594642,478551,485042,501866,526305,479380,487005,577329,589894,514708,433580,315060,199057,199193,2,16557,512,288,313,269,214,161,125,97,73,55,30,17,12,9,7,50,154,469314,553374,446401,458519,476547,506728,464653,470560,560956,580687,508945,430424,315888,199443,197424,0,2,277,420,347,314,281,206,155,94,94,76,28,28,17,8,19,4,1,692,3893,2071,2399,3016,4073,10107,12090,19277,15178,20982,36003,40977,39828,75945,0,0,5,20,22,27,42,60,124,154,526,321,725,2371,2113,954,866,260,127259,981618,1152133,927088,946025,981474,1037156,954238,969775,1157895,1185923,1044962,900415,672174,438367,472624,2,16559,794,728,683,613,537,427,405,346,696,453,784,2419,2144,972,894
2021-12-03,207,148370,511994,594861,478785,485244,502016,526443,479495,487084,577389,589933,514738,433604,315071,199064,199205,1,21266,398,219,234,202,150,138,115,79,60,39,30,24,11,7,12,50,159,469598,553722,446733,458815,476776,506934,464814,470676,561053,580744,508989,430452,315912,199454,197443,0,5,284,348,332,296,229,206,161,116,97,57,44,28,24,11,19,4,1,699,3920,2088,2433,3061,4132,10251,12271,19935,15494,21576,37968,42470,40510,76622,0,0,7,27,17,34,45,59,144,181,658,316,594,1965,1493,682,677,261,148530,982307,1152729,927672,946558,981899,1037559,954658,970152,1158712,1186335,1045630,902435,673702,439067,473333,1,21271,689,596,584,533,425,403,420,377,817,412,668,2020,1528,700,709
2021-12-04,211,169326,512550,595063,478958,485407,502162,526541,479590,487142,577447,589968,514758,433611,315074,199073,199210,4,20956,556,202,173,163,146,98,95,58,58,35,20,7,3,9,5,50,162,469876,554007,447025,459107,476944,507121,464932,470763,561132,580787,509013,430476,315925,199464,197451,0,3,278,285,292,292,168,187,118,87,79,43,24,24,13,10,8,4,1,704,3946,2102,2458,3091,4176,10359,12412,20579,15698,21980,39137,43390,40991,76921,0,0,5,26,14,25,30,44,108,141,644,204,404,1169,920,481,299,265,169489,983146,1153243,928151,947039,982244,1037888,954980,970440,1159497,1186618,1046081,903636,674639,439567,473645,4,20959,839,514,479,481,345,329,322,288,785,283,451,1201,937,500,312
2021-12-05,211,183248,512899,595214,479099,485530,502272,526604,479656,487186,577476,589990,514765,433619,315076,199074,199212,0,13922,349,151,141,123,110,63,66,44,29,22,7,8,2,1,2,50,166,470042,554212,447190,459250,477031,507229,465002,470817,561179,580810,509028,430490,315934,199469,197453,0,4,166,205,165,143,87,108,70,54,47,23,15,14,9,5,2,4,1,710,3958,2117,2481,3111,4196,10434,12524,21370,15871,22297,40187,44277,41470,77248,0,0,6,12,15,23,20,20,75,112,791,173,317,1050,887,479,327,265,183415,983667,1153612,928472,947328,982461,1038079,955192,970651,1160365,1186837,1046422,904709,675538,440052,473976,0,13926,521,369,321,289,217,191,212,211,868,219,341,1073,899,485,331
2021-12-06,211,194160,513152,595399,479247,485693,502383,526696,479734,487234,577529,590023,514784,433634,315089,199078,199217,0,10912,253,185,148,163,111,92,78,48,53,33,19,15,13,4,5,50,171,470190,554429,447437,459438,477159,507350,465086,470882,561232,580847,509063,430506,315947,199475,197461,0,5,148,217,247,188,128,121,84,65,53,37,35,16,13,6,8,4,1,712,3979,2151,2519,3151,4251,10560,12685,22402,16184,22918,42367,46050,42590,78005,0,0,2,21,34,38,40,55,126,161,1032,313,621,2180,1773,1120,757,265,194332,984070,1154035,928901,947717,982740,1038348,955480,970926,1161507,1187221,1047097,906921,677338,441182,474748,0,10917,403,423,429,389,279,269,288,275,1142,384,675,2212,1800,1130,772
2021-12-07,213,208336,513412,595589,479429,485880,502522,526805,479802,487281,577584,590051,514809,433641,315101,199082,199221,2,14176,260,190,182,187,139,109,68,47,55,28,25,7,12,4,4,50,177,470302,554672,447668,459627,477337,507465,465171,470956,561302,580897,509087,430531,315962,199488,197478,0,6,112,243,231,189,178,115,85,74,70,50,24,25,15,13,17,4,1,714,4015,2191,2572,3214,4319,10699,12899,23508,16616,23686,45271,48858,44882,79714,0,0,2,36,40,53,63,68,139,214,1106,432,768,2904,2808,2292,1709,267,208514,984444,1154504,929354,948146,983121,1038641,955772,971261,1162740,1187731,1047914,909861,680174,443493,476482,2,14182,374,469,453,429,381,293,292,335,1233,510,817,2940,2836,2311,1734
