Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26479,3734,0,1784525,71162,38,30213,1855726,78.95575829,3.6440584735,5.5199361835,27755,3857,1772706,81816,
2021-05-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,687,1425,1,713301,22110,15,2113,735426,94.940621837,3.4767291408,4.7712627628,803,1418,741097,27139,
2021-05-14,Groupe d'âge 2,GR2_80_,80 ans et plus,272,3081,6,384207,42389,23,3359,426619,94.749792455,9.8738585001,12.815469053,300,3118,410873,42817,
2021-05-14,Groupe d'âge 2,TOT,Total,89047,13718,8,4023252,246919,97,102773,4270269,47.293649383,3.128369655,4.3803824079,89786,13948,4054407,268190,90046
2021-05-14,Groupe d'âge 2,GR2_12_,12 ans et plus,89044,13718,8,4023193,246915,96,102770,4270205,53.991804983,3.5714870711,5.0008276517,89784,13948,4054351,268190,
2021-05-15,Région,RSS00,Inconnue,21,45,0,6874,2462,1,66,9337,18.974757953,8.7612378976,9.5911134163,9,36,4390,2027,
2021-05-15,Région,RSS01,01 - Bas-Saint-Laurent,2064,23,0,102786,5059,0,2087,107845,50.588351383,2.5413819474,2.9484174951,2073,23,102535,5151,
2021-05-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4182,104,0,144685,8870,4,4286,153559,50.740309724,3.1890804316,4.6903808809,4194,104,144755,9098,
2021-05-15,Région,RSS03,03 - Capitale-Nationale,6786,835,0,379887,23207,4,7621,403098,51.171566768,3.3057224407,4.5976460882,6806,836,384562,24843,
2021-05-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4293,515,0,266170,12861,2,4808,279033,49.897689911,2.5396533648,3.5805717737,4309,525,266046,13541,
2021-05-15,Région,RSS05,05 - Estrie,5104,89,0,249789,12171,7,5193,261967,48.606838733,2.5955183288,3.5479896791,5132,99,250926,13399,
2021-05-15,Région,RSS06,06 - Montréal,18312,899,0,874430,50235,30,19211,924695,45.889645225,3.0829781099,4.7857890741,18752,1046,892778,59979,
2021-05-15,Région,RSS07,07 - Outaouais,4385,323,0,199300,9445,5,4708,208750,49.380626169,2.5925098867,3.3301398183,4435,330,205655,10797,
2021-05-15,Région,RSS08,08 - Abitibi-Témiscamingue,1782,326,0,65995,5437,1,2108,71433,43.636941705,3.6483344704,3.845720758,1781,325,65880,5508,
2021-05-15,Région,RSS09,09 - Côte-Nord,1365,393,0,52391,15041,4,1758,67436,56.749640977,16.324687758,16.540101832,1368,395,52162,15005,
2021-05-15,Région,RSS10,10 - Nord-du-Québec,16,325,0,8173,3764,1,341,11938,58.866995074,27.2384816,27.615184005,16,325,8126,3760,
2021-05-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,96,13,0,56299,9275,0,109,65574,59.044888357,9.70865629,10.752620413,97,12,56219,9244,
2021-05-15,Région,RSS12,12 - Chaudière-Appalaches,3931,152,0,216691,12827,0,4083,229518,49.070338398,3.0165069524,4.2519827576,3935,160,216859,13331,
2021-05-15,Région,RSS13,13 - Laval,5054,200,0,200579,9470,10,5254,210059,46.336996758,2.3936115144,4.2882088635,5049,206,201407,10404,
2021-05-15,Région,RSS14,14 - Lanaudière,5320,313,0,262566,13669,3,5633,276239,49.11215844,2.7044502334,4.3343711107,5332,320,262808,14472,
2021-05-15,Région,RSS15,15 - Laurentides,9495,392,0,315104,13076,10,9887,328190,49.072913261,2.2747524024,3.3908207178,9508,396,316668,14679,
2021-05-15,Région,RSS16,16 - Montérégie,13973,1243,0,691936,35787,8,15216,727731,47.63901406,2.6750461753,3.8444536586,14020,1263,695108,39032,
2021-05-15,Région,RSS17,17 - Nunavik,1,0,0,4248,2810,0,1,7058,33.671608658,22.262744787,22.40545469,1,0,4247,2808,
2021-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,10092,7512,7,1,17611,55.483480842,41.306140399,41.416084877,0,1,10093,7514,
2021-05-15,Région,RSS98,Hors Québec,51,11,0,1488,143,0,62,1631,478.69446963,138.34995467,144.37896646,323,50,10560,3052,
2021-05-15,Région,RSS99,Ensemble du Québec,86231,6202,0,4109483,253121,97,92433,4362702,48.306348098,3.203047393,4.485446823,86817,6402,4141224,274592,89776
2021-05-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,83,0,0,400,10,1,83,411,0.0193686108,0.0006868302,0.0010302453,64,0,282,10,
2021-05-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79950,4658,0,2005012,159468,35,84608,2164516,41.368289694,3.5116827953,4.9373755815,79715,4758,1970437,167267,
2021-05-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5391,777,0,1005756,28377,23,6168,1034156,89.304720382,3.2088208347,4.889142805,6116,849,1017613,36564,
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,626,394,0,713927,22504,15,1020,736446,95.032731652,3.5293816216,4.8257087588,719,411,741816,27550,
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,181,373,0,384388,42762,23,554,427173,94.796605479,9.9624112167,12.904713587,203,384,411076,43201,
2021-05-15,Groupe d'âge 1,TOT,Total,86231,6202,0,4109483,253121,97,92433,4362702,48.306348098,3.203047393,4.485446823,86817,6402,4141224,274592,89776
2021-05-15,Sexe,FEM,Féminin,41068,4187,0,2236006,174146,54,45255,2410207,,,,,,,,
2021-05-15,Sexe,INC,Inconnu,24,3,0,877,59,0,27,936,,,,,,,,
2021-05-15,Sexe,MASC,Masculin,45139,2012,0,1872600,78916,43,47151,1951559,,,,,,,,
2021-05-15,Sexe,TOT,Total,86231,6202,0,4109483,253121,97,92433,4362702,,,,,,,,89776
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,77063,1832,0,2880215,53200,26,78895,2933442,,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,11,0,43890,29455,25,41,73370,92.769034453,60.867715866,72.531285679,8,24,41439,27189,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7420,564,0,643944,15682,13,7984,659639,75.718109556,4.6681250681,6.6591050539,20370,2354,1994019,122934,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,40,327,0,146150,20719,7,367,166876,93.812246547,13.856217274,19.339351471,27,239,120757,17836,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1678,3468,0,395284,134065,26,5146,529375,78.587318736,31.409790167,36.925698809,1743,2623,258234,103211,
2021-05-15,Groupe prioritaire,TOT,Total,86231,6202,0,4109483,253121,97,92433,4362702,,,,,,,,89776
2021-05-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,48,4,1,0,53,0.0111516701,0,0.0002478149,0,0,45,0,
2021-05-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,12,0,0,1,12,0.0018178733,0,0,1,0,12,0,
2021-05-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,668,22,0,8634,453,1,690,9088,0.8135598,0.0447669387,0.0699703727,461,13,4616,254,
2021-05-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15672,1098,0,258579,32736,5,16770,291320,21.393994996,2.8750625521,3.7633861551,15267,1125,256514,34472,
2021-05-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45189,2280,0,935476,81465,14,47469,1016955,40.695762231,3.7302788173,5.1895094804,44972,2347,929245,85177,
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23894,2035,0,1808419,73197,38,25929,1881655,80.077890993,3.7385716748,5.6513282401,25194,2122,1797900,83938,
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,626,394,0,713927,22504,15,1020,736446,95.032731652,3.5293816216,4.8257087588,719,411,741816,27550,
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,181,373,0,384388,42762,23,554,427173,94.796605479,9.9624112167,12.904713587,203,384,411076,43201,
2021-05-15,Groupe d'âge 2,TOT,Total,86231,6202,0,4109483,253121,97,92433,4362702,48.306348098,3.203047393,4.485446823,86817,6402,4141224,274592,89776
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,86230,6202,0,4109423,253117,96,92432,4362637,55.147933927,3.6567425252,5.120773899,86816,6402,4141167,274592,
2021-05-16,Région,RSS00,Inconnue,17,12,0,6891,2474,1,29,9366,19.005013831,8.8044605809,9.6429806362,7,10,4397,2037,
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1544,303,0,104330,5362,0,1847,109692,51.353578212,2.6874213681,3.100377433,1551,296,104086,5447,
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3987,31,0,148672,8901,4,4018,157577,52.144164102,3.1999467201,4.7471660018,4005,31,148760,9129,
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7329,922,0,387216,24129,4,8251,411349,52.148393578,3.4274764975,4.7405574074,7341,915,391903,25758,
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2045,122,0,268215,12983,2,2167,281200,50.283486158,2.563285026,3.6120806552,2057,126,268103,13667,
2021-05-16,Région,RSS05,05 - Estrie,3074,105,0,252863,12276,7,3179,265146,49.206951859,2.6166327029,3.5820826134,3098,109,254024,13508,
2021-05-16,Région,RSS06,06 - Montréal,16988,380,0,891418,50615,30,17368,942063,46.780886451,3.1074449663,4.8437179547,17339,476,910117,60455,
2021-05-16,Région,RSS07,07 - Outaouais,4061,30,0,203361,9475,5,4091,212841,50.363892631,2.6006737596,3.3500692729,4095,34,209750,10831,
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1454,18,0,67449,5455,1,1472,72905,44.60069019,3.659594762,3.8622800103,1455,17,67335,5525,
2021-05-16,Région,RSS09,09 - Côte-Nord,231,254,0,52622,15295,4,485,67921,57.002045346,16.599939075,16.818616998,232,253,52394,15258,
2021-05-16,Région,RSS10,10 - Nord-du-Québec,6,22,0,8179,3786,1,28,11966,58.910460736,27.390611417,27.767313822,6,21,8132,3781,
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,42,3,0,56341,9278,0,45,65619,59.091100048,9.7118070872,10.75577121,44,3,56263,9247,
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3874,18,0,220565,12845,0,3892,233410,49.946259065,3.0205799495,4.2825302363,3871,18,220730,13349,
2021-05-16,Région,RSS13,13 - Laval,4699,122,0,205278,9592,10,4821,214880,47.417388884,2.4221397562,4.370342592,4696,124,206103,10528,
2021-05-16,Région,RSS14,14 - Lanaudière,5255,93,0,267821,13762,3,5348,281587,50.095306082,2.7227639511,4.3852010211,5261,98,268069,14570,
2021-05-16,Région,RSS15,15 - Laurentides,4509,81,0,319613,13157,10,4590,332780,49.773516545,2.2885444157,3.4230537377,4521,89,321189,14768,
2021-05-16,Région,RSS16,16 - Montérégie,11841,827,1,703777,36614,9,12669,740400,48.4519726,2.7327523876,3.9236112301,11862,842,706970,39874,
2021-05-16,Région,RSS17,17 - Nunavik,0,0,0,4248,2810,0,0,7058,33.671608658,22.262744787,22.40545469,0,0,4247,2808,
2021-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,10092,7512,7,0,17611,55.483480842,41.306140399,41.416084877,0,0,10093,7514,
2021-05-16,Région,RSS98,Hors Québec,34,2,0,1522,145,0,36,1667,489.66455122,139.75521306,145.78422484,242,31,10802,3083,
2021-05-16,Région,RSS99,Ensemble du Québec,70990,3345,1,4180473,256466,98,74336,4437038,49.139689596,3.243430762,4.5500928747,71441,3462,4212665,278054,89182
2021-05-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,64,0,0,464,10,1,64,475,0.0235582748,0.0006868302,0.0010989283,61,0,343,10,
2021-05-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,67521,1635,1,2072533,161103,36,69157,2233673,42.786046568,3.5476673249,5.015286077,67530,1714,2037967,168981,
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2843,412,0,1008599,28789,23,3255,1037411,89.584759417,3.2469960087,4.935655086,3191,435,1020804,36999,
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,428,414,0,714355,22918,15,842,737288,95.098707388,3.5838276176,4.8809234041,515,425,742331,27975,
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,134,884,0,384522,43646,23,1018,428191,94.829812748,10.167189374,13.10511023,144,888,411220,44089,
2021-05-16,Groupe d'âge 1,TOT,Total,70990,3345,1,4180473,256466,98,74336,4437038,49.139689596,3.243430762,4.5500928747,71441,3462,4212665,278054,89182
2021-05-16,Sexe,FEM,Féminin,32736,2168,1,2268742,176314,55,34905,2445112,,,,,,,,
2021-05-16,Sexe,INC,Inconnu,22,0,0,899,59,0,22,958,,,,,,,,
2021-05-16,Sexe,MASC,Masculin,38232,1177,0,1910832,80093,43,39409,1990968,,,,,,,,
2021-05-16,Sexe,TOT,Total,70990,3345,1,4180473,256466,98,74336,4437038,,,,,,,,89182
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64941,732,1,2945156,53932,27,65674,2999116,,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,7,0,43921,29462,25,38,73408,92.77575052,60.92592178,72.589491594,3,26,41442,27215,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4911,338,0,648855,16020,13,5249,664888,76.263396263,4.73750103,6.7470875956,14360,1827,2008379,124761,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,50,1044,0,146200,21763,7,1094,167970,93.84565187,14.54607604,20.009788537,43,888,120800,18724,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1057,1224,0,396341,135289,26,2281,531656,78.937902281,31.683683562,37.222720979,1152,900,259386,104111,
2021-05-16,Groupe prioritaire,TOT,Total,70990,3345,1,4180473,256466,98,74336,4437038,,,,,,,,89182
2021-05-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,49,4,1,1,54,0.011399485,0,0.0002478149,1,0,46,0,
2021-05-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,12,0,0,0,12,0.0018178733,0,0,0,0,12,0,
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,619,11,0,9253,464,1,630,9718,0.8851164029,0.0456481777,0.0733190808,406,5,5022,259,
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11744,371,0,270323,33107,5,12115,303435,22.347289408,2.910175146,3.82793995,11430,421,267944,34893,
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42902,767,1,978378,82232,15,43670,1060625,42.571915941,3.7648326286,5.2774925057,42840,789,972085,85966,
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15162,898,0,1823581,74095,38,16060,1897715,80.795202542,3.7801717361,5.7154653795,16105,934,1814005,84872,
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,428,414,0,714355,22918,15,842,737288,95.098707388,3.5838276176,4.8809234041,515,425,742331,27975,
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,134,884,0,384522,43646,23,1018,428191,94.829812748,10.167189374,13.10511023,144,888,411220,44089,
2021-05-16,Groupe d'âge 2,TOT,Total,70990,3345,1,4180473,256466,98,74336,4437038,49.139689596,3.243430762,4.5500928747,71441,3462,4212665,278054,89182
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70989,3345,1,4180412,256462,97,74335,4436972,56.099300631,3.7028459901,5.1945767304,71440,3462,4212607,278054,
2021-05-17,Région,RSS00,Inconnue,37,49,0,6928,2523,1,86,9452,19.100103734,8.977351314,9.811549101,22,40,4419,2077,
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,349,973,0,104679,6335,0,1322,111014,51.530700348,3.1581024743,3.5730320448,359,954,104445,6401,
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,890,281,0,149562,9182,4,1171,158748,52.463492776,3.2984443681,4.8484678533,911,281,149671,9410,
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3080,1312,0,390296,25441,4,4392,415741,52.564619469,3.6021902424,4.9207267985,3128,1313,395031,27071,
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1437,144,0,269652,13127,2,1581,282781,50.556000473,2.5910428502,3.6445273011,1453,148,269556,13815,
2021-05-17,Région,RSS05,05 - Estrie,5385,345,0,258248,12621,7,5730,270876,50.255890717,2.6830751827,3.6719639855,5415,343,259439,13851,
2021-05-17,Région,RSS06,06 - Montréal,17818,2622,1,909236,53237,31,20441,962504,47.721009988,3.250134028,5.0180186061,18290,2776,928407,63231,
2021-05-17,Région,RSS07,07 - Outaouais,1630,123,0,204991,9598,5,1753,214594,50.763922405,2.6486965416,3.4081768391,1666,200,211416,11031,
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1603,221,0,69052,5676,1,1824,74729,45.664456558,3.802666702,4.0166122419,1606,216,68941,5741,
2021-05-17,Région,RSS09,09 - Côte-Nord,156,150,1,52778,15445,5,307,68228,57.172853475,16.764219505,16.982897428,157,151,52551,15409,
2021-05-17,Région,RSS10,10 - Nord-du-Québec,14,490,0,8193,4276,1,504,12470,59.011880614,30.940307157,31.309765285,14,490,8146,4271,
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,236,16,0,56577,9294,0,252,65871,59.340013023,9.7286113387,10.775726259,237,16,56500,9263,
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3622,1090,0,224187,13935,0,4712,238122,50.766741715,3.2654123344,4.5484064399,3626,1082,224356,14431,
2021-05-17,Région,RSS13,13 - Laval,3988,1119,0,209266,10711,10,5107,219987,48.336964549,2.6793540654,4.6738002609,3997,1118,210100,11646,
2021-05-17,Région,RSS14,14 - Lanaudière,3703,438,0,271524,14200,3,4141,285728,50.78861111,2.8061100542,4.4920933327,3710,446,271779,15016,
2021-05-17,Région,RSS15,15 - Laurentides,1391,1745,0,321004,14902,10,3136,335916,49.993103993,2.5636098503,3.7005986354,1417,1775,322606,16543,
2021-05-17,Région,RSS16,16 - Montérégie,14586,1909,0,718363,38523,9,16495,756895,49.454292499,2.8644760694,4.0761694589,14625,1922,721595,41796,
2021-05-17,Région,RSS17,17 - Nunavik,54,3,0,4302,2813,0,57,7115,34.099738365,22.286529771,22.429239673,54,3,4301,2811,
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,15,0,10109,7527,7,32,17643,55.576933649,41.388598758,41.498543236,17,15,10110,7529,
2021-05-17,Région,RSS98,Hors Québec,28,3,0,1550,148,0,31,1698,503.94378966,142.52039891,148.64007253,315,61,11117,3144,
2021-05-17,Région,RSS99,Ensemble du Québec,60024,13048,2,4240497,269514,100,73074,4510112,49.84778666,3.3984436422,4.7239326636,60704,13289,4273369,291343,88586
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,0,0,478,10,1,14,489,0.0250693012,0.0006868302,0.0013736603,22,0,365,10,
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57733,4236,1,2130266,165339,37,61970,2295643,44.005069746,3.6413866599,5.1461446377,58064,4464,2096031,173445,
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1729,1173,0,1010328,29962,23,2902,1040313,89.761418326,3.3554661584,5.0463192112,2013,1236,1022817,38235,
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,379,2024,1,714734,24942,16,2404,739692,95.153025276,3.8273613549,5.1190765959,424,1901,742755,29876,
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,169,5615,0,384691,49261,23,5784,433975,94.87155244,11.478876487,14.384051287,181,5688,411401,49777,
2021-05-17,Groupe d'âge 1,TOT,Total,60024,13048,2,4240497,269514,100,73074,4510112,49.84778666,3.3984436422,4.7239326636,60704,13289,4273369,291343,88586
2021-05-17,Sexe,FEM,Féminin,27375,8858,1,2296117,185172,56,36234,2481346,,,,,,,,
2021-05-17,Sexe,INC,Inconnu,18,0,0,917,59,0,18,976,,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32631,4190,1,1943463,84283,44,36822,2027790,,,,,,,,
2021-05-17,Sexe,TOT,Total,60024,13048,2,4240497,269514,100,73074,4510112,,,,,,,,88586
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,55464,1827,1,3000620,55759,28,57292,3056408,,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,85,0,43950,29547,25,114,73522,92.798137411,61.239338244,72.893953301,10,140,41452,27355,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3562,758,0,652417,16778,13,4320,669208,76.685917515,5.0663058762,7.0840565534,11127,8659,2019506,133420,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,111,6987,1,146311,28750,8,7099,175069,93.9225618,19.338574603,24.657789655,99,6169,120899,24893,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,858,3391,0,397199,138680,26,4249,535905,79.252575359,32.40097993,37.944886562,1034,2357,260420,106468,
2021-05-17,Groupe prioritaire,TOT,Total,60024,13048,2,4240497,269514,100,73074,4510112,,,,,,,,88586
2021-05-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,50,4,1,1,55,0.011399485,0,0.0002478149,0,0,46,0,
2021-05-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,13,0,0,1,13,0.0018178733,0,0,0,0,12,0,
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,363,8,0,9616,472,1,371,10089,0.9210709521,0.0461769211,0.0752578065,204,3,5226,262,
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16800,825,0,287123,33932,5,17625,321060,23.709591326,2.9841534612,3.9419516264,16334,887,284278,35780,
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31415,2091,1,1009793,84323,16,33507,1094132,43.970885458,3.8609614193,5.4175909118,31944,2195,1004029,88161,
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10896,2485,0,1834477,76580,38,13381,1911096,81.312620007,3.8966429998,5.8455657853,11617,2615,1825622,87487,
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,379,2024,1,714734,24942,16,2404,739692,95.153025276,3.8273613549,5.1190765959,424,1901,742755,29876,
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,169,5615,0,384691,49261,23,5784,433975,94.87155244,11.478876487,14.384051287,181,5688,411401,49777,
2021-05-17,Groupe d'âge 2,TOT,Total,60024,13048,2,4240497,269514,100,73074,4510112,49.84778666,3.3984436422,4.7239326636,60704,13289,4273369,291343,88586
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,60022,13048,2,4240434,269510,99,73072,4510044,56.907695989,3.8798156447,5.3930400281,60704,13289,4273311,291343,
2021-05-18,Région,RSS00,Inconnue,30,38,0,6958,2561,1,68,9520,19.182226833,9.1243084371,9.9585062241,19,34,4438,2111,
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1031,98,0,105710,6433,0,1129,112143,52.046278708,3.2074401164,3.6243431926,1045,100,105490,6501,
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1884,349,0,151446,9531,4,2233,160981,53.131243734,3.4190251187,4.9858738249,1905,344,151576,9754,
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2336,1306,0,392632,26747,4,3642,419383,52.88450663,3.7769039873,5.1035574806,2404,1313,397435,28384,
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3171,605,0,272823,13732,2,3776,286557,51.153168799,2.7030119115,3.7700001688,3184,597,272740,14412,
2021-05-18,Région,RSS05,05 - Estrie,5355,336,0,263603,12957,7,5691,276567,51.301342797,2.7504862117,3.7610705181,5397,348,264836,14199,
2021-05-18,Région,RSS06,06 - Montréal,16609,2457,1,925845,55694,32,19067,981571,48.603050441,3.3839821248,5.1861511425,17160,2604,945567,65835,
2021-05-18,Région,RSS07,07 - Outaouais,3379,262,0,208370,9860,5,3641,218235,51.586792774,2.7363381188,3.5047026309,3427,365,214843,11396,
