Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-05,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.14,        0.78,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1449,14,1435,0,6,6,0.00
2020-10-05,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4402,118,4284,0,25,25,0.00
2020-10-05,Région,RSS98,Hors Québec,58,1,59,         .  ,         .  ,0,0,0,11,         .  ,        1.00,,48,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4325,168,4157,0,45,45,0.00
2020-10-05,Région,RSS99,Ensemble du Québec,74363,7039,81402,953.29,9.97,832,19,851,8452,98.98,     1045.86,       12.25,65813,853,5917,69.29,0.09,3989,1000,633,295,8,0,3,4,1,       10.14,        0.12,7040,1515,8555,100.19,0.63,46,8,54,       54.43,1587444,74575,1512869,744,20192,20936,3.55
2020-10-05,Groupe de région,REG01,Montréal et Laval,40100,3740,43840,1747.73,14.43,359,3,362,3600,143.52,      411.86,       16.42,35507,357,4181,166.68,0.04,3085,553,361,182,1,0,1,0,0,        2.14,        0.09,4055,837,4892,195.02,0.88,18,4,22,       20.43,551494,40658,510836,328,6919,7247,4.53
2020-10-05,Groupe de région,REG02,Ceinture de Montréal,13892,1612,15504,1052.14,11.40,163,5,168,1232,83.61,      173.71,       11.79,13192,145,832,56.46,0.00,467,186,128,51,0,0,0,0,0,        1.00,        0.07,1216,284,1500,101.79,0.34,5,0,5,        7.00,288332,13651,274681,127,3598,3725,3.41
2020-10-05,Groupe de région,REG03,Autres régions,20311,1686,21997,482.70,7.04,310,11,321,3609,79.19,      459.29,       10.08,17064,350,904,19.84,0.15,437,261,144,62,7,0,2,4,1,        7.00,        0.15,1692,365,2057,45.14,0.59,23,4,27,       27.00,738891,19980,718911,289,9605,9894,2.92
2020-10-05,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4402,118,4284,0,25,25,0.00
2020-10-05,Groupe de région,REG98,Hors Québec,58,1,59,         .  ,         .  ,0,0,0,11,         .  ,        1.00,,48,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4325,168,4157,0,45,45,0.00
2020-10-05,Groupe d'âge,0_9,0-9 ans,1925,1193,3118,348.78,6.38,53,4,57,372,41.61,       50.14,        5.61,2682,45,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,9,55,6.15,0.11,1,0,1,        0.57,153708,1625,152083,40,1798,1838,2.18
2020-10-05,Groupe d'âge,10_19,10-19 ans,5269,1108,6377,726.02,14.35,117,9,126,1237,140.83,      159.00,       18.10,5018,123,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.43,144779,4217,140562,112,2495,2607,4.30
2020-10-05,Groupe d'âge,20_29,20-29 ans,12193,1141,13334,1262.40,16.57,174,1,175,1671,158.20,      207.43,       19.64,11466,198,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,158,35,193,18.27,0.09,1,0,1,        1.14,206810,10942,195868,137,2760,2897,4.73
2020-10-05,Groupe d'âge,30_39,30-39 ans,10180,845,11025,987.99,11.38,124,3,127,1220,109.33,      161.43,       14.47,9605,153,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,240,68,308,27.60,0.36,3,1,4,        2.00,217975,9191,208784,100,2484,2584,3.87
2020-10-05,Groupe d'âge,40_49,40-49 ans,10991,884,11875,1078.73,10.26,111,2,113,1153,104.74,      147.71,       13.42,10501,120,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,376,141,517,46.96,0.27,2,1,3,        3.29,198234,9964,188270,94,2399,2493,3.77
2020-10-05,Groupe d'âge,50_59,50-59 ans,10209,796,11005,931.01,9.05,107,0,107,1024,86.63,      131.14,       11.09,9695,107,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.14,        0.01,680,265,945,79.95,0.42,4,1,5,        5.57,173515,9371,164144,73,2225,2298,3.18
2020-10-05,Groupe d'âge,60_69,60-69 ans,6289,412,6701,583.88,6.62,76,0,76,678,59.08,       90.57,        7.89,5585,63,355,30.93,0.09,220,23,91,21,1,0,1,0,0,        0.43,        0.04,866,365,1231,107.26,0.61,5,2,7,       11.57,143858,5841,138017,59,1714,1773,3.33
2020-10-05,Groupe d'âge,70_79,70-79 ans,5251,178,5429,720.31,5.17,39,0,39,434,57.58,       48.29,        6.41,3853,33,1068,141.70,0.40,694,113,210,51,3,0,0,3,0,        2.43,        0.32,1405,410,1815,240.81,1.59,10,2,12,       11.71,101135,4697,96438,31,1190,1221,2.54
2020-10-05,Groupe d'âge,80_89,80-89 ans,7178,241,7419,2264.13,5.49,18,0,18,429,130.92,       32.57,        9.94,4499,9,2382,726.94,1.22,1602,448,213,119,4,0,2,1,1,        3.43,        1.05,2117,182,2299,701.61,3.97,13,0,13,       12.43,64866,6376,58490,7,841,848,0.83
2020-10-05,Groupe d'âge,90_,90 ans et plus,4849,208,5057,6117.09,15.73,13,0,13,234,283.05,       17.57,       21.25,2847,2,1973,2386.60,0.00,1398,414,63,98,0,0,0,0,0,        3.57,        4.32,1112,32,1144,1383.82,9.68,7,1,8,        5.71,28962,4864,24098,12,405,417,2.88
2020-10-05,Groupe d'âge,INC,Inconnu,29,33,62,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,153602,7487,146115,79,1881,1960,4.03
2020-10-05,Groupe d'âge,TOT,Total,74363,7039,81402,953.29,9.97,832,19,851,8452,98.98,     1045.86,       12.25,65813,853,5917,69.29,0.09,3989,1000,633,295,8,0,3,4,1,       10.14,        0.12,7040,1515,8555,100.19,0.63,46,8,54,       54.43,1587444,74575,1512869,744,20192,20936,3.55
2020-10-05,Sexe,MASC,Masculin,32032,3576,35608,834.45,9.96,414,11,425,4054,95.00,      523.14,       12.26,28345,422,2670,62.57,0.05,1725,431,375,139,2,0,1,1,0,        5.14,        0.12,3267,962,4229,99.10,0.68,21,8,29,       32.43,697722,31962,665760,385,8893,9278,4.15
2020-10-05,Sexe,FEM,Féminin,42236,3462,45698,1069.75,9.97,418,8,426,4395,102.88,      522.43,       12.23,37376,431,3246,75.99,0.14,2264,568,258,156,6,0,2,3,1,        5.00,        0.12,3773,553,4326,101.27,0.59,25,0,25,       22.00,885490,42386,843104,359,11292,11651,3.08
2020-10-05,Sexe,INC,Inconnu,95,1,96,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,92,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4232,227,4005,0,7,7,0.00
2020-10-05,Sexe,TOT,Total,74363,7039,81402,953.29,9.97,832,19,851,8452,98.98,     1045.86,       12.25,65813,853,5917,69.29,0.09,3989,1000,633,295,8,0,3,4,1,       10.14,        0.12,7040,1515,8555,100.19,0.63,46,8,54,       54.43,1587444,74575,1512869,744,20192,20936,3.55
2020-10-06,Région,RSS01,Bas-Saint-Laurent,364,11,375,190.28,4.57,8,1,9,62,31.46,        6.57,        3.33,306,6,5,2.54,0.00,1,2,2,0,0,0,0,0,0,        0.29,        0.14,22,4,26,13.19,0.51,0,1,1,        0.29,32358,358,32000,7,613,620,1.13
2020-10-06,Région,RSS02,Saguenay–Lac-Saint-Jean,420,98,518,186.58,9.36,26,0,26,101,36.38,       15.57,        5.61,294,8,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,31,2,33,11.89,0.36,1,0,1,        0.71,40915,430,40485,27,787,814,3.32
2020-10-06,Région,RSS03,Capitale-Nationale,5244,204,5448,721.15,21.44,162,0,162,1417,187.57,      170.86,       22.62,3716,90,239,31.64,0.26,156,59,22,2,2,1,1,0,0,        3.29,        0.43,358,58,416,55.07,1.06,7,1,8,        7.14,148077,4907,143170,151,2321,2472,6.11
2020-10-06,Région,RSS04,Mauricie et Centre-du-Québec,2615,180,2795,535.09,12.64,66,0,66,405,77.54,       50.14,        9.60,2150,46,213,40.78,0.19,128,44,29,12,1,0,1,0,0,        0.29,        0.05,323,46,369,70.64,0.19,1,0,1,        2.00,84473,2643,81830,50,1550,1600,3.13
2020-10-06,Région,RSS05,Estrie,1721,210,1931,391.55,4.46,16,6,22,203,41.16,       25.86,        5.24,1691,18,32,6.49,0.00,6,16,7,3,0,0,0,0,0,        0.14,        0.03,116,29,145,29.40,0.20,1,0,1,        0.86,80480,1748,78732,52,1217,1269,4.10
2020-10-06,Région,RSS06,Montréal,33588,2696,36284,1756.54,12.49,256,2,258,2812,136.13,      308.00,       14.91,29508,248,3492,169.05,0.10,2626,425,306,135,2,0,0,2,0,        0.71,        0.03,3451,718,4169,201.82,1.21,18,7,25,       16.00,464989,34154,430835,307,7964,8271,3.71
2020-10-06,Région,RSS07,Outaouais,1479,168,1647,410.69,9.23,31,6,37,276,68.82,       41.71,       10.40,1313,17,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,100,29,129,32.17,0.50,2,0,2,        2.43,48452,1298,47154,30,618,648,4.63
2020-10-06,Région,RSS08,Abitibi-Témiscamingue,180,32,212,143.62,0.68,1,0,1,19,12.87,        3.43,        2.32,176,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,25,14,39,26.42,0.00,0,0,0,        0.29,15860,196,15664,2,367,369,0.54
2020-10-06,Région,RSS09,Côte-Nord,146,12,158,175.49,0.00,0,0,0,7,7.77,        0.43,        0.48,137,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16690,147,16543,0,245,245,0.00
2020-10-06,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,1,7.38,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2290,15,2275,0,21,21,0.00
2020-10-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,499,14,513,570.01,21.11,19,0,19,166,184.45,       19.14,       21.27,303,10,17,18.89,0.00,7,5,5,0,0,0,0,0,0,        0.43,        0.48,34,12,46,51.11,4.44,2,2,4,        2.57,16589,501,16088,20,443,463,4.32
2020-10-06,Région,RSS12,Chaudière-Appalaches,1629,194,1823,423.65,16.27,70,0,70,537,124.79,       64.71,       15.04,1234,30,29,6.74,0.70,4,18,1,6,3,1,2,0,0,        1.57,        0.37,127,38,165,38.34,0.93,3,1,4,        6.43,64532,1674,62858,43,1126,1169,3.68
2020-10-06,Région,RSS13,Laval,6846,1047,7893,1782.74,17.84,78,1,79,831,187.69,       80.57,       18.20,6291,44,692,156.30,0.23,460,128,57,47,1,1,0,0,0,        1.14,        0.26,623,127,750,169.40,0.45,1,1,2,        4.00,91974,6888,85086,77,1757,1834,4.20
2020-10-06,Région,RSS14,Lanaudière,4970,686,5656,1087.50,9.42,47,2,49,332,63.83,       45.00,        8.65,5050,36,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,273,78,351,67.49,0.19,1,0,1,        0.71,102664,4912,97752,45,1661,1706,2.64
2020-10-06,Région,RSS15,Laurentides,4627,580,5207,830.50,9.09,56,1,57,456,72.73,       59.00,        9.41,4372,57,284,45.30,0.00,156,54,42,32,0,0,0,0,0,        0.43,        0.07,531,106,637,101.60,0.00,0,0,0,        2.86,114815,4449,110366,63,1697,1760,3.58
2020-10-06,Région,RSS16,Montérégie,10912,930,11842,826.52,10.47,141,9,150,1116,77.89,      149.14,       10.41,9868,72,639,44.60,0.14,281,203,114,41,2,2,0,0,0,        1.71,        0.12,978,226,1204,84.03,0.21,3,0,3,        7.57,264356,10987,253369,181,4428,4609,3.93
2020-10-06,Région,RSS17,Nunavik,21,2,23,161.29,14.03,2,0,2,4,28.05,        0.29,        2.00,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3642,24,3618,1,115,116,0.86
2020-10-06,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1459,14,1445,0,28,28,0.00
2020-10-06,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4445,118,4327,0,54,54,0.00
2020-10-06,Région,RSS98,Hors Québec,58,1,59,         .  ,         .  ,0,0,0,9,         .  ,        0.71,,50,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4375,171,4204,3,71,74,4.05
2020-10-06,Région,RSS99,Ensemble du Québec,75342,7067,82409,965.08,11.79,979,28,1007,8755,102.53,     1041.14,       12.19,66497,684,5928,69.42,0.13,3994,1004,635,295,11,5,4,2,0,       10.00,        0.12,7080,1528,8608,100.81,0.62,40,13,53,       53.86,1603435,75634,1527801,1059,27083,28142,3.76
2020-10-06,Groupe de région,REG01,Montréal et Laval,40434,3743,44177,1761.16,13.43,334,3,337,3643,145.23,      388.57,       15.49,35799,292,4184,166.80,0.12,3086,553,363,182,3,1,0,2,0,        1.86,        0.07,4074,845,4919,196.10,1.08,19,8,27,       20.00,556963,41042,515921,384,9721,10105,3.80
2020-10-06,Groupe de région,REG02,Ceinture de Montréal,14050,1622,15672,1063.55,11.40,158,10,168,1277,86.66,      165.57,       11.24,13313,121,834,56.60,0.14,469,186,128,51,2,2,0,0,0,        1.00,        0.07,1220,284,1504,102.07,0.27,4,0,4,        7.00,290931,13841,277090,190,4540,4730,4.02
2020-10-06,Groupe de région,REG03,Autres régions,20798,1701,22499,493.71,11.02,487,15,502,3826,83.96,      486.29,       10.67,17333,269,910,19.97,0.13,439,265,144,62,6,2,4,0,0,        7.14,        0.16,1709,370,2079,45.62,0.48,17,5,22,       26.86,746721,20462,726259,482,12697,13179,3.66
2020-10-06,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4445,118,4327,0,54,54,0.00
2020-10-06,Groupe de région,REG98,Hors Québec,58,1,59,         .  ,         .  ,0,0,0,9,         .  ,        0.71,,50,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4375,171,4204,3,71,74,4.05
2020-10-06,Groupe d'âge,0_9,0-9 ans,1968,1199,3167,354.26,5.48,43,6,49,394,44.07,       48.71,        5.45,2708,26,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,10,56,6.26,0.11,0,1,1,        0.71,155274,1669,153605,44,2298,2342,1.88
2020-10-06,Groupe d'âge,10_19,10-19 ans,5429,1114,6543,744.92,18.90,160,6,166,1289,146.75,      159.29,       18.13,5132,114,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.14,147503,4368,143135,151,3223,3374,4.48
2020-10-06,Groupe d'âge,20_29,20-29 ans,12390,1144,13534,1281.34,18.94,197,3,200,1725,163.32,      202.14,       19.14,11611,145,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,161,35,196,18.56,0.28,3,0,3,        1.14,209000,11131,197869,189,3491,3680,5.14
2020-10-06,Groupe d'âge,30_39,30-39 ans,10328,851,11179,1001.79,13.80,148,6,154,1268,113.63,      157.00,       14.07,9708,103,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,241,69,310,27.78,0.18,1,1,2,        2.00,220066,9356,210710,165,3530,3695,4.47
2020-10-06,Groupe d'âge,40_49,40-49 ans,11135,886,12021,1091.99,13.26,144,2,146,1204,109.37,      149.71,       13.60,10593,92,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,377,141,518,47.06,0.09,1,0,1,        2.86,200149,10107,190042,143,3463,3606,3.97
2020-10-06,Groupe d'âge,50_59,50-59 ans,10322,799,11121,940.82,9.81,113,3,116,1037,87.73,      128.71,       10.89,9796,101,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.14,        0.01,680,267,947,80.11,0.17,0,2,2,        5.00,175087,9481,165606,110,2993,3103,3.54
2020-10-06,Groupe d'âge,60_69,60-69 ans,6372,414,6786,591.28,7.41,83,2,85,709,61.78,       94.00,        8.19,5638,53,355,30.93,0.00,220,23,91,21,0,0,0,0,0,        0.43,        0.04,874,369,1243,108.31,1.05,8,4,12,       11.86,144997,5910,139087,69,2129,2198,3.14
2020-10-06,Groupe d'âge,70_79,70-79 ans,5298,178,5476,726.55,6.24,47,0,47,448,59.44,       48.00,        6.37,3884,31,1070,141.97,0.27,696,113,210,51,2,2,0,0,0,        2.43,        0.32,1418,414,1832,243.07,2.26,13,4,17,       11.57,101869,4741,97128,44,1517,1561,2.82
2020-10-06,Groupe d'âge,80_89,80-89 ans,7202,241,7443,2271.46,7.32,24,0,24,441,134.58,       33.57,       10.25,4508,9,2387,728.47,1.53,1604,451,213,119,5,2,3,0,0,        3.43,        1.05,2124,182,2306,703.75,2.14,7,0,7,       12.71,65278,6404,58874,28,1264,1292,2.17
2020-10-06,Groupe d'âge,90_,90 ans et plus,4869,208,5077,6141.28,24.19,20,0,20,240,290.31,       20.00,       24.19,2857,10,1977,2391.44,4.84,1399,415,65,98,4,1,1,2,0,        3.43,        4.15,1119,33,1152,1393.49,9.68,7,1,8,        5.86,29115,4879,24236,15,604,619,2.42
2020-10-06,Groupe d'âge,INC,Inconnu,29,33,62,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,155097,7588,147509,101,2571,2672,3.78
2020-10-06,Groupe d'âge,TOT,Total,75342,7067,82409,965.08,11.79,979,28,1007,8755,102.53,     1041.14,       12.19,66497,684,5928,69.42,0.13,3994,1004,635,295,11,5,4,2,0,       10.00,        0.12,7080,1528,8608,100.81,0.62,40,13,53,       53.86,1603435,75634,1527801,1059,27083,28142,3.76
2020-10-06,Sexe,MASC,Masculin,32552,3591,36143,846.99,12.54,520,15,535,4235,99.24,      518.14,       12.14,28688,343,2677,62.73,0.16,1727,434,377,139,7,2,3,2,0,        4.71,        0.11,3290,967,4257,99.76,0.66,23,5,28,       30.14,705369,32511,672858,549,11572,12121,4.53
2020-10-06,Sexe,FEM,Féminin,42695,3475,46170,1080.80,11.05,459,13,472,4517,105.74,      522.57,       12.23,37717,341,3250,76.08,0.09,2267,569,258,156,4,3,1,0,0,        5.29,        0.12,3790,561,4351,101.85,0.59,17,8,25,       23.71,893814,42895,850919,509,15490,15999,3.18
2020-10-06,Sexe,INC,Inconnu,95,1,96,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,92,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4252,228,4024,1,21,22,4.55
2020-10-06,Sexe,TOT,Total,75342,7067,82409,965.08,11.79,979,28,1007,8755,102.53,     1041.14,       12.19,66497,684,5928,69.42,0.13,3994,1004,635,295,11,5,4,2,0,       10.00,        0.12,7080,1528,8608,100.81,0.62,40,13,53,       53.86,1603435,75634,1527801,1059,27083,28142,3.76
2020-10-07,Région,RSS01,Bas-Saint-Laurent,366,11,377,191.30,1.01,2,0,2,61,30.95,        5.43,        2.75,309,3,5,2.54,0.00,1,2,2,0,0,0,0,0,0,        0.29,        0.14,22,4,26,13.19,0.00,0,0,0,        0.29,32519,360,32159,2,339,341,0.59
2020-10-07,Région,RSS02,Saguenay–Lac-Saint-Jean,436,98,534,192.34,5.76,16,0,16,103,37.10,       16.71,        6.02,306,12,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,31,2,33,11.89,0.00,0,0,0,        1.43,41437,445,40992,15,783,798,1.88
2020-10-07,Région,RSS03,Capitale-Nationale,5396,205,5601,741.40,20.25,152,1,153,1426,188.76,      167.71,       22.20,3855,139,247,32.70,1.06,158,60,27,2,8,2,1,5,0,        3.29,        0.43,362,58,420,55.60,0.53,4,0,4,        7.14,149570,5029,144541,122,2301,2423,5.04
2020-10-07,Région,RSS04,Mauricie et Centre-du-Québec,2632,182,2814,538.73,3.64,17,2,19,411,78.68,       47.14,        9.03,2163,13,213,40.78,0.00,128,44,29,12,0,0,0,0,0,        0.29,        0.05,324,47,371,71.03,0.38,1,1,2,        1.71,85399,2691,82708,48,1755,1803,2.66
2020-10-07,Région,RSS05,Estrie,1753,214,1967,398.85,7.30,32,4,36,218,44.20,       25.00,        5.07,1712,21,32,6.49,0.00,6,16,7,3,0,0,0,0,0,        0.14,        0.03,116,30,146,29.60,0.20,0,1,1,        0.71,81066,1769,79297,21,1099,1120,1.88
2020-10-07,Région,RSS06,Montréal,33888,2700,36588,1771.25,14.72,300,4,304,2803,135.70,      282.57,       13.68,29819,311,3494,169.15,0.10,2626,425,308,135,2,0,0,2,0,        0.57,        0.03,3461,723,4184,202.55,0.73,10,5,15,       17.29,468716,34431,434285,277,7137,7414,3.74
2020-10-07,Région,RSS07,Outaouais,1505,172,1677,418.17,7.48,26,4,30,281,70.07,       38.86,        9.69,1338,25,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,102,29,131,32.67,0.50,2,0,2,        2.57,48805,1316,47489,18,531,549,3.28
2020-10-07,Région,RSS08,Abitibi-Témiscamingue,185,32,217,147.00,3.39,5,0,5,23,15.58,        3.43,        2.32,177,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.10,0.68,1,0,1,        0.29,16127,201,15926,5,394,399,1.25
2020-10-07,Région,RSS09,Côte-Nord,147,12,159,176.60,1.11,1,0,1,7,7.77,        0.57,        0.63,138,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16812,148,16664,1,211,212,0.47
2020-10-07,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,1,7.38,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2300,15,2285,0,21,21,0.00
2020-10-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,513,14,527,585.57,15.56,14,0,14,170,188.89,       21.86,       24.29,313,10,17,18.89,0.00,7,5,5,0,0,0,0,0,0,        0.71,        0.79,35,13,48,53.33,2.22,1,1,2,        2.29,16820,527,16293,26,412,438,5.94
2020-10-07,Région,RSS12,Chaudière-Appalaches,1693,197,1890,439.22,15.57,64,3,67,551,128.05,       65.71,       15.27,1283,49,32,7.44,0.70,6,18,2,6,3,2,0,1,0,        1.86,        0.43,131,40,171,39.74,1.39,4,2,6,        5.71,65074,1758,63316,84,968,1052,7.98
2020-10-07,Région,RSS13,Laval,6927,1048,7975,1801.26,18.52,81,1,82,857,193.57,       78.86,       17.81,6347,56,692,156.30,0.00,460,128,57,47,0,0,0,0,0,        1.00,        0.23,627,128,755,170.53,1.13,4,1,5,        4.29,92876,6966,85910,78,1775,1853,4.21
2020-10-07,Région,RSS14,Lanaudière,4997,686,5683,1092.69,5.19,27,0,27,318,61.14,       44.29,        8.51,5091,41,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.14,        0.03,274,79,353,67.87,0.38,1,1,2,        0.86,103477,4940,98537,28,1665,1693,1.65
2020-10-07,Région,RSS15,Laurentides,4685,581,5266,839.92,9.41,58,1,59,483,77.04,       56.86,        9.07,4404,32,284,45.30,0.00,156,54,42,32,0,0,0,0,0,        0.43,        0.07,534,106,640,102.08,0.48,3,0,3,        3.14,115976,4501,111475,52,2232,2284,2.28
2020-10-07,Région,RSS16,Montérégie,11070,935,12005,837.90,11.38,158,5,163,1190,83.06,      149.14,       10.41,9953,85,641,44.74,0.14,281,203,116,41,2,0,0,2,0,        2.43,        0.17,988,229,1217,84.94,0.91,10,3,13,        7.57,266321,11142,255179,155,3870,4025,3.85
2020-10-07,Région,RSS17,Nunavik,21,2,23,161.29,0.00,0,0,0,2,14.03,        0.43,        3.01,19,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3667,24,3643,0,66,66,0.00
