date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-27,Région,RSS99,Ensemble du Québec,365451,9936,375387,4358.13,0.56,46,2,48,1756,20.45,83.0,0.97,360345,107,11248,130.59,0.01,5723,2370,2576,579,1,0,0,1,0,1.14,0.01,18823.0,4633.0,23456.0,272.32,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3729006,367667,3361339,9863352,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365547,9936,375483,4359.24,1.12,96,0,96,1719,20.01,82.57,0.96,360476,131,11249,130.6,0.01,5724,2370,2576,579,1,1,0,0,0,1.14,0.01,18825.0,4635.0,23460.0,272.36,0.05,0.02,2.0,2.0,4.0,4.0,91.0,31.0,122.0,3734179,367763,3366416,9882636,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365644,9939,375583,4360.4,1.16,97,3,100,1716,19.98,77.14,0.9,360579,103,11250,130.61,0.01,5724,2370,2577,579,1,0,0,1,0,1.0,0.01,18830.0,4636.0,23466.0,272.43,0.07,0.01,5.0,1.0,6.0,3.57,82.0,35.0,117.0,3739316,367860,3371456,9901008,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365717,9940,375657,4361.26,0.86,73,1,74,1689,19.67,74.0,0.86,360673,94,11251,130.62,0.01,5725,2370,2577,579,1,1,0,0,0,0.86,0.01,18833.0,4637.0,23470.0,272.48,0.05,0.01,3.0,1.0,4.0,4.14,79.0,34.0,113.0,3743915,367929,3375986,9918579,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365791,9942,375733,4362.14,0.88,74,2,76,1654,19.26,73.0,0.85,360782,109,11252,130.63,0.01,5725,2371,2577,579,1,0,1,0,0,0.86,0.01,18836.0,4638.0,23474.0,272.53,0.05,0.01,3.0,1.0,4.0,3.71,76.0,34.0,110.0,3748161,367999,3380162,9933538,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365856,9943,375799,4362.91,0.77,65,1,66,1620,18.86,70.29,0.82,360882,100,11253,130.64,0.01,5725,2372,2577,579,1,0,1,0,0,0.71,0.01,18837.0,4638.0,23475.0,272.54,0.01,0.0,1.0,0.0,1.0,4.14,74.0,31.0,105.0,3752271,368051,3384220,9947376,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365914,9943,375857,4363.58,0.68,58,0,58,1593,18.55,68.0,0.79,360967,85,11253,130.64,0.0,5725,2372,2577,579,0,0,0,0,0,0.71,0.01,18843.0,4638.0,23481.0,272.61,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,3755936,368101,3387835,9960223,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365955,9943,375898,4364.06,0.48,41,0,41,1554,18.09,67.29,0.78,361047,80,11254,130.66,0.01,5725,2372,2578,579,1,0,0,1,0,0.57,0.01,18844.0,4638.0,23482.0,272.62,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3759303,368135,3391168,9972032,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,366032,9943,375975,4364.95,0.9,77,0,77,1545,17.99,66.43,0.77,361132,85,11254,130.66,0.0,5725,2372,2578,579,0,0,0,0,0,0.43,0.0,18850.0,4639.0,23489.0,272.7,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3763913,368230,3395683,9988474,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366116,9943,376059,4365.93,0.98,84,0,84,1551,18.06,67.14,0.78,361209,77,11255,130.67,0.01,5725,2373,2578,579,1,0,1,0,0,0.29,0.0,18851.0,4640.0,23491.0,272.72,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3768856,368304,3400552,10006206,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366184,9944,376128,4366.73,0.8,68,1,69,1544,17.98,67.43,0.79,361281,72,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.43,0.0,18852.0,4640.0,23492.0,272.73,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3773986,368384,3405602,10022911,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366254,9944,376198,4367.54,0.82,70,0,70,1543,17.97,69.0,0.8,361349,68,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.57,0.01,18855.0,4640.0,23495.0,272.77,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3779161,368442,3410719,10039584,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366324,9945,376269,4368.37,0.83,70,1,71,1509,17.57,66.57,0.78,361450,101,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.57,0.01,18856.0,4640.0,23496.0,272.78,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3783981,368502,3415479,10054606,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366384,9945,376329,4369.06,0.7,60,0,60,1506,17.53,65.86,0.77,361513,63,11256,130.68,0.01,5725,2373,2579,579,1,0,0,1,0,0.57,0.01,18857.0,4642.0,23499.0,272.82,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3787965,368558,3419407,10067217,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366436,9945,376381,4369.67,0.61,52,0,52,1487,17.31,66.71,0.78,361584,71,11258,130.7,0.02,5725,2373,2581,579,2,0,0,2,0,0.57,0.01,18858.0,4642.0,23500.0,272.83,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3791772,368612,3423160,10078995,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366496,9945,376441,4370.36,0.7,60,0,60,1472,17.14,70.43,0.82,361659,75,11258,130.7,0.0,5725,2373,2581,579,0,0,0,0,0,0.71,0.01,18861.0,4643.0,23504.0,272.87,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3796466,368662,3427804,10094937,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366573,9947,376520,4371.28,0.92,77,2,79,1490,17.35,70.57,0.82,361719,60,11259,130.71,0.01,5725,2373,2582,579,1,0,0,1,0,0.71,0.01,18867.0,4645.0,23512.0,272.97,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3801558,368751,3432807,10112195,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366648,9947,376595,4372.15,0.87,75,0,75,1503,17.5,72.29,0.84,361781,62,11259,130.71,0.0,5725,2373,2582,579,0,0,0,0,0,0.57,0.01,18870.0,4648.0,23518.0,273.04,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3806209,368831,3437378,10127725,84,15446,15530,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366743,9948,376691,4373.27,1.12,95,1,96,1503,17.5,74.14,0.86,361875,94,11260,130.73,0.01,5725,2373,2583,579,1,0,0,1,0,0.43,0.0,18872.0,4650.0,23522.0,273.08,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3810970,368926,3442044,10143341,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366815,9948,376763,4374.1,0.84,72,0,72,1503,17.5,76.71,0.89,361947,72,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18877.0,4651.0,23528.0,273.15,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3815470,368998,3446472,10157266,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366887,9948,376835,4374.94,0.84,72,0,72,1502,17.49,80.57,0.94,362020,73,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18878.0,4652.0,23530.0,273.18,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3819281,369069,3450212,10169151,72,11813,11885,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366951,9949,376900,4375.69,0.76,64,1,65,1509,17.57,84.43,0.98,362077,57,11261,130.74,0.01,5725,2373,2584,579,1,0,0,1,0,0.57,0.01,18881.0,4652.0,23533.0,273.21,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3822345,369126,3453219,10179187,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,367028,9950,376978,4376.6,0.91,77,1,78,1514,17.63,88.71,1.03,362150,73,11261,130.74,0.0,5725,2373,2584,579,0,0,0,0,0,0.86,0.01,18882.0,4652.0,23534.0,273.22,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3826920,369218,3457702,10194212,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367134,9950,377084,4377.83,1.23,106,0,106,1560,18.16,94.86,1.1,362205,55,11262,130.75,0.01,5725,2373,2585,579,1,0,0,1,0,0.86,0.01,18885.0,4654.0,23539.0,273.28,0.06,0.02,3.0,2.0,5.0,3.0,51.0,21.0,72.0,3831652,369307,3462345,10209532,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367235,9951,377186,4379.01,1.19,101,1,102,1601,18.64,96.29,1.12,362264,59,11263,130.76,0.01,5725,2373,2586,579,1,0,0,1,0,0.86,0.01,18889.0,4655.0,23544.0,273.34,0.06,0.01,4.0,1.0,5.0,3.14,50.0,21.0,71.0,3836348,369394,3466954,10225071,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367360,9952,377312,4380.48,1.47,125,1,126,1650,19.21,96.86,1.13,362340,76,11266,130.79,0.03,5725,2374,2588,579,3,0,1,2,0,0.71,0.01,18890.0,4655.0,23545.0,273.35,0.01,0.0,1.0,0.0,1.0,3.43,46.0,21.0,67.0,3841296,369524,3471772,10240289,131,15087,15218,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367475,9952,377427,4381.81,1.34,115,0,115,1705,19.85,101.43,1.18,362400,60,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.71,0.01,18894.0,4655.0,23549.0,273.4,0.05,0.0,4.0,0.0,4.0,3.57,46.0,20.0,66.0,3845784,369627,3476157,10254261,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367555,9954,377509,4382.76,0.95,80,2,82,1689,19.67,105.71,1.23,362497,97,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.57,0.01,18896.0,4656.0,23552.0,273.43,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3849661,369707,3479954,10265973,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367622,9956,377578,4383.56,0.8,67,2,69,1680,19.56,110.0,1.28,362575,78,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.43,0.0,18898.0,4659.0,23557.0,273.49,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3853066,369771,3483295,10276323,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367732,9956,377688,4384.84,1.28,110,0,110,1703,19.83,106.43,1.24,362662,87,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18900.0,4659.0,23559.0,273.51,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3857245,369879,3487366,10290246,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367868,9956,377824,4386.42,1.58,136,0,136,1760,20.49,121.71,1.42,362741,79,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18904.0,4660.0,23564.0,273.57,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3861752,369988,3491764,10304696,113,14337,14450,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,367999,9957,377956,4387.95,1.54,131,1,132,1797,20.92,131.14,1.53,362835,94,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18906.0,4660.0,23566.0,273.59,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3866261,370110,3496151,10319485,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368097,9960,378057,4389.12,1.18,98,3,101,1789,20.83,140.43,1.64,362942,107,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18910.0,4662.0,23572.0,273.66,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3870724,370254,3500470,10333539,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368317,9962,378279,4391.7,2.58,220,2,222,1901,22.13,152.43,1.77,363052,110,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18914.0,4663.0,23577.0,273.72,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3875357,370420,3504937,10347848,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368464,9963,378427,4393.42,1.72,147,1,148,1932,22.49,160.57,1.87,363169,117,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18916.0,4663.0,23579.0,273.74,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3879330,370576,3508754,10359627,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368595,9966,378561,4394.98,1.56,131,3,134,1950,22.7,179.86,2.09,363284,115,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4665.0,23582.0,273.78,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3883366,370695,3512671,10371030,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368788,9967,378755,4397.23,2.26,193,1,194,2032,23.66,207.57,2.42,363396,112,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4666.0,23583.0,273.79,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3888261,370863,3517398,10386782,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,368981,9967,378948,4399.47,2.25,193,0,193,2132,24.82,214.43,2.5,363489,93,11267,130.81,0.01,5725,2374,2589,579,1,0,0,1,0,0.14,0.0,18924.0,4667.0,23591.0,273.88,0.09,0.01,7.0,1.0,8.0,3.57,41.0,17.0,58.0,3893859,371051,3522808,10403943,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369247,9968,379215,4402.57,3.11,266,1,267,2300,26.78,228.86,2.66,363587,98,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.29,0.0,18926.0,4668.0,23594.0,273.92,0.03,0.01,2.0,1.0,3.0,3.57,44.0,16.0,60.0,3900346,371342,3529004,10422271,294,18034,18328,1.6,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369541,9969,379510,4405.99,3.43,294,1,295,2477,28.84,243.29,2.83,363705,118,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.43,0.0,18929.0,4669.0,23598.0,273.97,0.05,0.01,3.0,1.0,4.0,4.57,42.0,15.0,57.0,3906604,371613,3534991,10439890,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369809,9971,379780,4409.13,3.14,268,2,270,2622,30.53,258.0,3.0,363828,123,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.57,0.01,18932.0,4670.0,23602.0,274.01,0.05,0.01,3.0,1.0,4.0,5.86,39.0,15.0,54.0,3912247,371850,3540397,10456729,241,16598,16839,1.43,1.38,1.12
2021-08-07,Région,RSS99,Ensemble du Québec,370057,9972,380029,4412.02,2.9,248,1,249,2724,31.72,281.86,3.28,363975,147,11268,130.82,0.01,5726,2374,2589,579,1,1,0,0,0,0.43,0.0,18934.0,4670.0,23604.0,274.04,0.02,0.0,2.0,0.0,2.0,7.0,40.0,15.0,55.0,3917598,372097,3545501,10471605,249,14627,14876,1.67,1.38,1.19
2021-08-08,Région,RSS99,Ensemble du Québec,370288,9976,380264,4414.75,2.74,231,4,235,2780,32.37,304.29,3.54,364154,179,11269,130.83,0.01,5726,2374,2590,579,1,0,0,1,0,0.43,0.0,18939.0,4675.0,23614.0,274.15,0.12,0.06,5.0,5.0,10.0,8.43,41.0,14.0,55.0,3922081,372308,3549773,10484685,215,12865,13080,1.64,2.03,1.24
2021-08-09,Région,RSS99,Ensemble du Québec,370581,9980,380561,4418.2,3.46,293,4,297,2892,33.67,322.71,3.76,364335,181,11270,130.84,0.01,5726,2374,2591,579,1,0,0,1,0,0.43,0.0,18946.0,4678.0,23624.0,274.27,0.12,0.03,7.0,3.0,10.0,9.14,44.0,18.0,62.0,3927797,372579,3555218,10502750,279,17786,18065,1.54,2.03,1.3
2021-08-10,Région,RSS99,Ensemble du Québec,370936,9985,380921,4422.38,4.19,355,5,360,3069,35.73,341.86,3.98,364516,181,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.57,0.01,18956.0,4684.0,23640.0,274.45,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3933993,372908,3561085,10520708,335,17623,17958,1.87,2.03,1.38
2021-08-11,Région,RSS99,Ensemble du Québec,371360,9985,381345,4427.3,4.94,424,0,424,3333,38.81,359.0,4.18,364673,157,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.43,0.0,18968.0,4685.0,23653.0,274.6,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3939828,373311,3566517,10539325,406,18211,18617,2.18,2.03,1.48
2021-08-12,Région,RSS99,Ensemble du Québec,371781,9988,381769,4432.22,4.94,421,3,424,3507,40.83,376.0,4.38,364922,249,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.29,0.0,18975.0,4687.0,23662.0,274.71,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,3945596,373684,3571912,10556588,378,16885,17263,2.19,2.03,1.56
2021-08-13,Région,RSS99,Ensemble du Québec,372183,9990,382173,4436.91,4.7,402,2,404,3626,42.22,387.57,4.51,365204,282,11271,130.85,0.01,5726,2374,2592,579,1,0,0,1,0,0.29,0.0,18978.0,4691.0,23669.0,274.79,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,3951999,374066,3577933,10574263,384,17291,17675,2.17,2.03,1.64
2021-08-14,Région,RSS99,Ensemble du Québec,372551,9991,382542,4441.19,4.3,368,1,369,3680,42.85,395.14,4.6,365519,315,11271,130.85,0.0,5726,2374,2592,579,0,0,0,0,0,0.29,0.0,18982.0,4692.0,23674.0,274.85,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,3957688,374471,3583217,10590393,413,15717,16130,2.56,2.03,1.72
2021-08-15,Région,RSS99,Ensemble du Québec,372904,9992,382896,4445.3,4.12,353,1,354,3743,43.58,405.0,4.72,365808,289,11271,130.85,0.0,5726,2374,2592,579,0,0,0,0,0,0.43,0.0,18988.0,4694.0,23682.0,274.94,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,3962751,374779,3587972,10605062,308,14361,14669,2.1,2.44,1.77
2021-08-16,Région,RSS99,Ensemble du Québec,373278,9996,383274,4449.69,4.4,374,4,378,3836,44.66,422.0,4.91,366092,284,11272,130.86,0.01,5726,2375,2592,579,1,0,1,0,0,0.43,0.0,18997.0,4695.0,23692.0,275.06,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,3968361,375149,3593212,10623197,372,17763,18135,2.05,2.44,1.84
2021-08-17,Région,RSS99,Ensemble du Québec,373688,9999,383687,4454.49,4.81,410,3,413,3944,45.92,439.71,5.12,366394,302,11272,130.86,0.0,5726,2375,2592,579,0,0,0,0,0,0.29,0.0,19003.0,4698.0,23701.0,275.16,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,3974273,375578,3598695,10642264,433,18634,19067,2.27,2.44,1.92
2021-08-18,Région,RSS99,Ensemble du Québec,374178,10002,384180,4460.21,5.74,490,3,493,4183,48.7,443.14,5.16,366648,254,11273,130.88,0.01,5726,2375,2593,579,1,0,0,1,0,0.71,0.01,19015.0,4700.0,23715.0,275.32,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,3980271,376057,3604214,10662115,484,19367,19851,2.44,2.44,1.99
2021-08-19,Région,RSS99,Ensemble du Québec,374718,10005,384723,4466.52,6.32,540,3,543,4397,51.2,442.71,5.15,366974,326,11273,130.88,0.0,5726,2375,2593,579,0,0,0,0,0,0.71,0.01,19019.0,4702.0,23721.0,275.39,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,3986459,376593,3609866,10681351,543,18693,19236,2.82,2.44,2.09
2021-08-20,Région,RSS99,Ensemble du Québec,375246,10005,385251,4472.65,6.15,528,0,528,4582,53.35,451.0,5.25,367315,341,11273,130.88,0.0,5726,2375,2593,579,0,0,0,0,0,0.57,0.01,19027.0,4708.0,23735.0,275.56,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,3991458,377083,3614375,10698350,508,16491,16999,2.99,2.44,2.2
2021-08-21,Région,RSS99,Ensemble du Québec,375637,10007,385644,4477.21,4.58,391,2,393,4581,53.34,473.86,5.52,367707,392,11276,130.91,0.03,5727,2377,2593,579,3,1,2,0,0,0.71,0.01,19039.0,4710.0,23749.0,275.72,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,3996456,377455,3619001,10714160,376,15434,15810,2.38,2.44,2.24
2021-08-22,Région,RSS99,Ensemble du Québec,375986,10009,385995,4481.28,4.09,349,2,351,4511,52.52,493.29,5.74,368126,419,11276,130.91,0.0,5727,2377,2593,579,0,0,0,0,0,0.57,0.01,19052.0,4712.0,23764.0,275.89,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,4000483,377782,3622701,10726822,332,12330,12662,2.62,2.77,2.29
2021-08-23,Région,RSS99,Ensemble du Québec,376420,10011,386431,4486.34,5.08,434,2,436,4565,53.15,507.43,5.91,368480,354,11276,130.91,0.0,5727,2377,2593,579,0,0,0,0,0,0.57,0.01,19062.0,4716.0,23778.0,276.06,0.16,0.05,10.0,4.0,14.0,17.57,73.0,29.0,102.0,4005638,378195,3627443,10744677,417,17438,17855,2.34,2.77,2.35
2021-08-24,Région,RSS99,Ensemble du Québec,376991,10013,387004,4493.0,6.67,571,2,573,4743,55.22,507.0,5.9,368868,388,11277,130.92,0.01,5727,2377,2594,579,1,0,0,1,0,0.57,0.01,19074.0,4721.0,23795.0,276.25,0.2,0.06,12.0,5.0,17.0,18.14,77.0,33.0,110.0,4011680,378761,3632919,10765161,572,19912,20484,2.79,2.77,2.42
2021-08-25,Région,RSS99,Ensemble du Québec,377618,10015,387633,4500.3,7.32,627,2,629,5060,58.91,525.14,6.11,369177,309,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.14,0.0,19095.0,4730.0,23825.0,276.6,0.35,0.1,21.0,9.0,30.0,18.0,83.0,36.0,119.0,4018111,379418,3638693,10786657,663,20833,21496,3.08,2.77,2.5
2021-08-26,Région,RSS99,Ensemble du Québec,378258,10017,388275,4507.75,7.47,640,2,642,5220,60.78,532.57,6.2,369655,478,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.29,0.0,19107.0,4737.0,23844.0,276.82,0.22,0.08,12.0,7.0,19.0,17.29,90.0,36.0,126.0,4024432,380047,3644385,10808388,640,21091,21731,2.95,2.77,2.56
2021-08-27,Région,RSS99,Ensemble du Québec,378783,10017,388800,4513.85,6.11,525,0,525,5279,61.46,550.29,6.41,370120,465,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.43,0.0,19123.0,4739.0,23862.0,277.03,0.21,0.02,16.0,2.0,18.0,18.43,93.0,38.0,131.0,4030425,380548,3649877,10828046,509,19149,19658,2.59,2.77,2.59
2021-08-28,Région,RSS99,Ensemble du Québec,379301,10019,389320,4519.88,6.05,518,2,520,5262,61.27,565.57,6.59,370655,535,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.57,0.01,19135.0,4740.0,23875.0,277.18,0.15,0.01,12.0,1.0,13.0,19.86,90.0,36.0,126.0,4035613,381046,3654567,10845404,503,16855,17358,2.9,2.77,2.61
2021-08-29,Région,RSS99,Ensemble du Québec,379702,10021,389723,4524.56,4.69,401,2,403,5131,59.74,580.14,6.75,371188,533,11278,130.93,0.01,5727,2377,2595,579,1,0,0,1,0,0.71,0.01,19140.0,4745.0,23885.0,277.3,0.12,0.06,5.0,5.0,10.0,18.71,88.0,37.0,125.0,4040922,381458,3659464,10862976,417,17155,17572,2.37,3.13,2.62
2021-08-30,Région,RSS99,Ensemble du Québec,380258,10025,390283,4531.07,6.52,556,4,560,5236,60.96,595.86,6.94,371641,453,11279,130.95,0.01,5727,2377,2596,579,1,0,0,1,0,0.71,0.01,19154.0,4753.0,23907.0,277.55,0.26,0.09,14.0,8.0,22.0,19.71,95.0,36.0,131.0,4047035,382019,3665016,10883514,571,19967,20538,2.78,3.13,2.68
2021-08-31,Région,RSS99,Ensemble du Québec,380931,10032,390963,4538.96,7.92,673,7,680,5500,64.04,616.0,7.17,372050,409,11281,130.97,0.02,5727,2377,2598,579,2,0,0,2,0,1.14,0.01,19173.0,4761.0,23934.0,277.87,0.31,0.09,19.0,8.0,27.0,20.71,98.0,40.0,138.0,4053989,382724,3671265,10907044,712,22818,23530,3.03,3.13,2.74
2021-09-01,Région,RSS99,Ensemble du Québec,381660,10034,391694,4547.45,8.51,729,2,731,5834,67.93,634.0,7.38,372443,393,11282,130.98,0.01,5727,2377,2599,579,1,0,0,1,0,1.14,0.01,19191.0,4765.0,23956.0,278.12,0.26,0.05,18.0,4.0,22.0,23.0,96.0,42.0,138.0,4060570,383540,3677030,10930075,823,22208,23031,3.57,3.13,2.83
