date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129164,2904,132068,6373.75,1.68,35,0,35,740,35.6,51.71,2.49,125976,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8033.0,1689.0,9722.0,469.19,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1055133,131993,923140,2579511,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129199,2905,132104,6375.49,1.73,35,1,36,690,33.2,50.43,2.43,126061,85,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8035.0,1689.0,9724.0,469.29,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1056420,132034,924386,2584622,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129261,2905,132166,6378.48,2.98,62,0,62,687,33.05,47.86,2.3,126126,65,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8036.0,1689.0,9725.0,469.34,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1057879,132077,925802,2590858,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129305,2905,132210,6380.61,2.12,44,0,44,660,31.75,44.0,2.12,126196,70,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8038.0,1690.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1059293,132124,927169,2596556,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129362,2905,132267,6383.36,2.74,57,0,57,647,31.13,43.0,2.07,126266,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8038.0,1693.0,9731.0,469.63,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1060645,132182,928463,2601880,58,5266,5324,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129412,2905,132317,6385.77,2.41,50,0,50,643,30.94,41.86,2.01,126320,54,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8043.0,1693.0,9736.0,469.87,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1061740,132236,929504,2606233,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129435,2906,132341,6386.93,1.15,23,1,24,596,28.68,39.43,1.9,126391,71,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8045.0,1694.0,9739.0,470.02,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1062937,132263,930674,2610597,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129463,2906,132369,6388.28,1.35,28,0,28,566,27.23,37.14,1.79,126449,58,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8047.0,1695.0,9742.0,470.16,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1064035,132292,931743,2614387,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129491,2906,132397,6389.63,1.35,28,0,28,535,25.74,32.86,1.58,126508,59,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8049.0,1695.0,9744.0,470.26,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1065331,132317,933014,2619433,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129535,2907,132442,6391.8,2.17,44,1,45,517,24.87,30.71,1.48,126571,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8050.0,1695.0,9745.0,470.3,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1066815,132355,934460,2625392,38,5921,5959,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129563,2907,132470,6393.15,1.35,28,0,28,515,24.78,32.29,1.55,126600,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8052.0,1695.0,9747.0,470.4,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1067948,132377,935571,2630236,22,4822,4844,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129590,2907,132497,6394.46,1.3,27,0,27,481,23.14,30.14,1.45,126661,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8053.0,1695.0,9748.0,470.45,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1069158,132408,936750,2634893,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129625,2907,132532,6396.15,1.68,35,0,35,473,22.76,31.57,1.52,126704,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8055.0,1695.0,9750.0,470.55,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1070232,132443,937789,2639270,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129660,2907,132567,6397.83,1.68,35,0,35,460,22.13,31.14,1.5,126752,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8056.0,1695.0,9751.0,470.59,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1071334,132476,938858,2643610,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129673,2907,132580,6398.46,0.63,13,0,13,423,20.35,30.86,1.48,126802,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8058.0,1696.0,9754.0,470.74,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1072438,132494,939944,2647523,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129711,2907,132618,6400.3,1.83,38,0,38,412,19.82,30.57,1.47,126851,49,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8059.0,1698.0,9757.0,470.88,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1073834,132529,941305,2652808,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129753,2907,132660,6402.32,2.02,42,0,42,424,20.4,29.29,1.41,126881,30,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8060.0,1698.0,9758.0,470.93,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1075162,132565,942597,2657678,36,4834,4870,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129778,2908,132686,6403.58,1.25,25,1,26,421,20.26,27.71,1.33,126910,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8060.0,1699.0,9759.0,470.98,0.05,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1076322,132591,943731,2662414,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129803,2908,132711,6404.78,1.2,25,0,25,406,19.53,27.71,1.33,126950,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8060.0,1699.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1077469,132616,944853,2666728,25,4289,4314,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129829,2908,132737,6406.04,1.25,26,0,26,401,19.29,25.43,1.22,126981,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8060.0,1699.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1078587,132636,945951,2670702,20,3954,3974,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129853,2908,132761,6407.2,1.15,24,0,24,390,18.76,23.86,1.15,127016,35,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8060.0,1699.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1079583,132655,946928,2674133,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129866,2908,132774,6407.82,0.63,13,0,13,378,18.19,24.43,1.18,127041,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8060.0,1699.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1080448,132669,947779,2677223,14,3076,3090,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129888,2908,132796,6408.89,1.06,22,0,22,361,17.37,25.57,1.23,127080,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8062.0,1699.0,9761.0,471.08,0.1,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1081667,132704,948963,2681625,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129919,2908,132827,6410.38,1.49,31,0,31,361,17.37,25.57,1.23,127111,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8062.0,1700.0,9762.0,471.13,0.05,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1082974,132733,950241,2686604,29,4950,4979,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129948,2909,132857,6411.83,1.44,29,1,30,362,17.42,24.86,1.2,127140,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8062.0,1700.0,9762.0,471.13,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1084516,132758,951758,2691495,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129981,2909,132890,6413.42,1.59,33,0,33,371,17.85,26.14,1.26,127164,24,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8063.0,1700.0,9763.0,471.17,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1086018,132779,953239,2696483,21,4967,4988,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,130007,2909,132916,6414.68,1.25,26,0,26,351,16.89,26.86,1.29,127210,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8063.0,1700.0,9763.0,471.17,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1087498,132799,954699,2700976,20,4473,4493,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,130026,2909,132935,6415.59,0.91,19,0,19,342,16.45,26.86,1.29,127238,28,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8063.0,1702.0,9765.0,471.27,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1088709,132817,955892,2704714,18,3720,3738,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130048,2909,132957,6416.66,1.06,22,0,22,328,15.78,27.14,1.31,127274,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8064.0,1702.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1089933,132842,957091,2708316,25,3577,3602,0.69,0.73
2021-07-12,Région,RSS06,06 - Montréal,130075,2909,132984,6417.96,1.3,27,0,27,319,15.35,28.14,1.35,127310,36,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8064.0,1702.0,9766.0,471.32,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1091359,132871,958488,2712811,29,4466,4495,0.65,0.73
2021-07-13,Région,RSS06,06 - Montréal,130106,2909,133015,6419.46,1.49,31,0,31,328,15.78,28.71,1.38,127332,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8067.0,1702.0,9769.0,471.46,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1092943,132905,960038,2717895,34,5050,5084,0.67,0.73
2021-07-14,Région,RSS06,06 - Montréal,130138,2909,133047,6421.0,1.54,32,0,32,342,16.45,30.57,1.47,127350,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8069.0,1703.0,9772.0,471.61,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1094355,132945,961410,2722307,40,4372,4412,0.91,0.73
2021-07-15,Région,RSS06,06 - Montréal,130178,2909,133087,6422.93,1.92,40,0,40,349,16.79,32.43,1.56,127383,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8070.0,1703.0,9773.0,471.66,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1095863,132976,962887,2727200,31,4862,4893,0.63,0.73
2021-07-16,Région,RSS06,06 - Montréal,130208,2909,133117,6424.38,1.44,30,0,30,351,16.89,32.57,1.57,127411,28,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8074.0,1703.0,9777.0,471.85,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1097269,133008,964261,2731533,32,4301,4333,0.74,0.73
2021-07-17,Région,RSS06,06 - Montréal,130240,2909,133149,6425.92,1.54,32,0,32,343,16.5,36.14,1.74,127451,40,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8074.0,1704.0,9778.0,471.9,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1098470,133040,965430,2735108,32,3543,3575,0.9,0.73
2021-07-18,Région,RSS06,06 - Montréal,130275,2909,133184,6427.61,1.68,35,0,35,356,17.13,39.29,1.89,127473,22,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8075.0,1704.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1099452,133064,966388,2738156,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130303,2909,133212,6428.96,1.35,28,0,28,356,17.13,40.57,1.95,127501,28,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1704.0,9780.0,471.99,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1100918,133103,967815,2742610,39,4415,4454,0.88,0.91
2021-07-20,Région,RSS06,06 - Montréal,130359,2909,133268,6431.67,2.69,56,0,56,393,18.91,42.86,2.06,127520,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8078.0,1704.0,9782.0,472.09,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1102401,133142,969259,2747222,39,4573,4612,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130412,2910,133322,6434.27,2.6,53,1,54,422,20.3,43.14,2.08,127545,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8082.0,1704.0,9786.0,472.28,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1103960,133187,970773,2752262,45,4995,5040,0.89,0.91
2021-07-22,Région,RSS06,06 - Montréal,130461,2910,133371,6436.64,2.36,49,0,49,434,20.88,43.14,2.08,127582,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8082.0,1704.0,9786.0,472.28,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1105647,133239,972408,2757231,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130507,2910,133417,6438.86,2.21,46,0,46,455,21.89,44.71,2.15,127607,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8083.0,1704.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1107138,133281,973857,2761792,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130540,2911,133451,6440.5,1.64,33,1,34,445,21.41,44.14,2.12,127651,44,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8084.0,1704.0,9788.0,472.38,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1108430,133317,975113,2765491,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130574,2912,133486,6442.19,1.68,34,1,35,444,21.36,43.29,2.08,127687,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8084.0,1706.0,9790.0,472.48,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1109503,133343,976160,2768612,26,3095,3121,0.83,1.14
2021-07-26,Région,RSS06,06 - Montréal,130613,2912,133525,6444.07,1.88,39,0,39,447,21.51,38.71,1.86,127723,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8085.0,1706.0,9791.0,472.52,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1110775,133380,977395,2772816,37,4167,4204,0.88,1.14
2021-07-27,Région,RSS06,06 - Montréal,130665,2912,133577,6446.58,2.5,52,0,52,463,22.28,47.29,2.28,127759,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8086.0,1706.0,9792.0,472.57,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1112126,133424,978702,2777130,44,4270,4314,1.02,1.14
2021-07-28,Région,RSS06,06 - Montréal,130713,2912,133625,6448.89,2.31,48,0,48,472,22.71,50.0,2.41,127798,39,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8088.0,1706.0,9794.0,472.67,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1113564,133466,980098,2781812,42,4640,4682,0.9,1.14
2021-07-29,Région,RSS06,06 - Montréal,130730,2912,133642,6449.72,0.82,17,0,17,446,21.46,51.14,2.46,127841,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8088.0,1707.0,9795.0,472.72,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1114987,133514,981473,2786234,48,4374,4422,1.09,1.14
2021-07-30,Région,RSS06,06 - Montréal,130835,2913,133748,6454.83,5.1,105,1,106,499,24.01,53.29,2.56,127894,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8088.0,1707.0,9795.0,472.72,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1116599,133600,982999,2790984,86,4664,4750,1.81,1.14
2021-07-31,Région,RSS06,06 - Montréal,130888,2913,133801,6457.39,2.55,53,0,53,497,23.91,53.29,2.56,127949,55,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8089.0,1707.0,9796.0,472.77,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1117889,133651,984238,2794771,51,3736,3787,1.35,1.14
2021-08-01,Région,RSS06,06 - Montréal,130931,2913,133844,6459.46,2.07,43,0,43,487,23.43,59.71,2.87,128002,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8089.0,1707.0,9796.0,472.77,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1119260,133692,985568,2798441,41,3629,3670,1.12,1.42
2021-08-02,Région,RSS06,06 - Montréal,130985,2913,133898,6462.07,2.6,54,0,54,491,23.62,72.0,3.46,128052,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8089.0,1707.0,9796.0,472.77,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1120719,133739,986980,2803028,47,4540,4587,1.02,1.42
2021-08-03,Région,RSS06,06 - Montréal,131037,2913,133950,6464.58,2.5,52,0,52,502,24.15,70.29,3.38,128093,41,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8089.0,1708.0,9797.0,472.81,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1122661,133795,988866,2808784,56,5700,5756,0.97,1.42
2021-08-04,Région,RSS06,06 - Montréal,131130,2913,134043,6469.07,4.47,93,0,93,558,26.85,75.0,3.61,128130,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8090.0,1709.0,9799.0,472.91,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1124878,133896,990982,2814549,101,5664,5765,1.75,1.42
2021-08-05,Région,RSS06,06 - Montréal,131233,2913,134146,6474.04,4.96,103,0,103,621,29.88,78.71,3.79,128170,40,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8091.0,1709.0,9800.0,472.96,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1127095,133998,993097,2820573,102,5922,6024,1.69,1.42
2021-08-06,Région,RSS06,06 - Montréal,131326,2914,134240,6478.58,4.52,93,1,94,682,32.81,83.43,4.01,128203,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8091.0,1709.0,9800.0,472.96,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1129152,134084,995068,2826463,86,5804,5890,1.46,1.42
2021-08-07,Région,RSS06,06 - Montréal,131412,2914,134326,6482.73,4.14,86,0,86,721,34.69,90.71,4.36,128250,47,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8091.0,1709.0,9800.0,472.96,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1131090,134174,996916,2831560,90,5007,5097,1.77,1.42
2021-08-08,Région,RSS06,06 - Montréal,131481,2914,134395,6486.06,3.32,69,0,69,720,34.64,99.14,4.77,128320,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8095.0,1710.0,9805.0,473.2,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1132613,134239,998374,2835842,65,4217,4282,1.52,2.07
2021-08-09,Région,RSS06,06 - Montréal,131567,2915,134482,6490.25,4.19,86,1,87,729,35.07,104.86,5.04,128398,78,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8100.0,1710.0,9810.0,473.44,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1134532,134324,1000208,2841517,85,5590,5675,1.5,2.07
2021-08-10,Région,RSS06,06 - Montréal,131670,2915,134585,6495.23,4.96,103,0,103,784,37.72,114.29,5.5,128446,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8104.0,1713.0,9817.0,473.78,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1136558,134404,1002154,2846998,80,5401,5481,1.46,2.07
2021-08-11,Région,RSS06,06 - Montréal,131822,2915,134737,6502.56,7.31,152,0,152,898,43.2,122.57,5.9,128484,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8106.0,1713.0,9819.0,473.88,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1138602,134556,1004046,2853352,152,6202,6354,2.39,2.07
2021-08-12,Région,RSS06,06 - Montréal,131965,2915,134880,6509.46,6.88,143,0,143,966,46.48,132.0,6.35,128559,75,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8109.0,1714.0,9823.0,474.07,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1140591,134687,1005904,2859003,131,5520,5651,2.32,2.07
2021-08-13,Région,RSS06,06 - Montréal,132124,2916,135040,6517.18,7.7,159,1,160,1046,50.33,139.43,6.71,128639,80,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8109.0,1715.0,9824.0,474.12,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1142850,134833,1008017,2865258,146,6109,6255,2.33,2.07
2021-08-14,Région,RSS06,06 - Montréal,132268,2916,135184,6524.13,6.93,144,0,144,1091,52.49,146.0,7.02,128738,99,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8111.0,1715.0,9826.0,474.21,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1144706,134977,1009729,2870385,144,4983,5127,2.81,2.07
2021-08-15,Région,RSS06,06 - Montréal,132403,2916,135319,6530.65,6.5,135,0,135,1130,54.37,153.0,7.36,128834,96,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8113.0,1716.0,9829.0,474.36,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1146474,135104,1011370,2875255,127,4743,4870,2.61,2.94
2021-08-16,Région,RSS06,06 - Montréal,132542,2916,135458,6537.36,6.69,139,0,139,1184,56.97,158.0,7.6,128919,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8115.0,1717.0,9832.0,474.5,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1148219,135238,1012981,2880496,134,5107,5241,2.56,2.94
2021-08-17,Région,RSS06,06 - Montréal,132691,2916,135607,6544.55,7.17,149,0,149,1244,59.85,164.86,7.93,129008,89,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8117.0,1717.0,9834.0,474.6,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1150180,135401,1014779,2886649,163,5990,6153,2.65,2.94
2021-08-18,Région,RSS06,06 - Montréal,132892,2916,135808,6554.25,9.67,201,0,201,1374,66.11,167.0,8.03,129079,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8120.0,1718.0,9838.0,474.79,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1152110,135591,1016519,2892961,190,6122,6312,3.01,2.94
2021-08-19,Région,RSS06,06 - Montréal,133070,2916,135986,6562.84,8.56,178,0,178,1452,69.86,166.14,7.99,129179,100,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8120.0,1718.0,9838.0,474.79,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1154092,135773,1018319,2899053,182,5910,6092,2.99,2.94
2021-08-20,Région,RSS06,06 - Montréal,133278,2916,136194,6572.88,10.01,208,0,208,1559,75.01,169.0,8.13,129280,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8124.0,1720.0,9844.0,475.08,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1155713,135967,1019746,2904474,194,5227,5421,3.58,2.94
2021-08-21,Région,RSS06,06 - Montréal,133437,2916,136353,6580.55,7.65,159,0,159,1573,75.68,178.86,8.61,129425,145,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8127.0,1720.0,9847.0,475.23,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1157279,136124,1021155,2909416,157,4785,4942,3.18,2.94
2021-08-22,Région,RSS06,06 - Montréal,133564,2918,136482,6586.78,6.21,127,2,129,1553,74.72,182.43,8.78,129573,148,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8132.0,1720.0,9852.0,475.47,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1158494,136237,1022257,2913108,113,3579,3692,3.06,3.15
