date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129126,2913,132039,6372.35,1.68,35,0,35,728,35.03,52.0,2.5,125966,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8030.0,1688.0,9718.0,469.0,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1058544,132004,926540,2579470,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129161,2914,132075,6374.09,1.73,35,1,36,678,32.62,50.57,2.43,126051,85,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8032.0,1688.0,9720.0,469.1,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1059835,132045,927790,2584581,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129223,2914,132137,6377.08,2.98,62,0,62,675,32.48,47.86,2.3,126116,65,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8033.0,1688.0,9721.0,469.15,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1061299,132088,929211,2590817,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129267,2914,132181,6379.21,2.12,44,0,44,647,31.13,44.0,2.12,126187,71,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8035.0,1689.0,9724.0,469.29,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1062715,132135,930580,2596515,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129324,2914,132238,6381.96,2.74,57,0,57,634,30.5,43.0,2.07,126257,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8035.0,1692.0,9727.0,469.44,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1064070,132193,931877,2601839,58,5266,5324,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129374,2914,132288,6384.37,2.41,50,0,50,630,30.31,41.86,2.01,126311,54,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8040.0,1692.0,9732.0,469.68,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1065167,132247,932920,2606192,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129397,2915,132312,6385.53,1.15,23,1,24,582,28.0,39.43,1.9,126383,72,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8042.0,1693.0,9735.0,469.82,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1066367,132274,934093,2610556,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129425,2915,132340,6386.88,1.35,28,0,28,552,26.56,37.14,1.79,126441,58,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8044.0,1694.0,9738.0,469.97,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1067465,132303,935162,2614346,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129453,2915,132368,6388.23,1.35,28,0,28,520,25.02,32.86,1.58,126501,60,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8046.0,1694.0,9740.0,470.06,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1068766,132328,936438,2619392,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129497,2916,132413,6390.4,2.17,44,1,45,502,24.15,30.71,1.48,126564,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8047.0,1694.0,9741.0,470.11,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1070254,132366,937888,2625351,38,5921,5959,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129525,2916,132441,6391.75,1.35,28,0,28,499,24.01,32.29,1.55,126594,30,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8049.0,1694.0,9743.0,470.21,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1071388,132388,939000,2630195,22,4822,4844,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129552,2916,132468,6393.06,1.3,27,0,27,465,22.37,30.14,1.45,126655,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8050.0,1694.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1072600,132419,940181,2634852,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129587,2916,132503,6394.75,1.68,35,0,35,457,21.99,31.57,1.52,126698,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8052.0,1694.0,9746.0,470.35,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1073679,132454,941225,2639229,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129622,2916,132538,6396.43,1.68,35,0,35,444,21.36,31.14,1.5,126746,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8053.0,1694.0,9747.0,470.4,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1074784,132487,942297,2643569,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129635,2916,132551,6397.06,0.63,13,0,13,407,19.58,30.86,1.48,126796,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8055.0,1695.0,9750.0,470.55,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1075892,132505,943387,2647482,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129673,2916,132589,6398.9,1.83,38,0,38,396,19.05,30.57,1.47,126845,49,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8056.0,1697.0,9753.0,470.69,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1077290,132540,944750,2652767,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129715,2916,132631,6400.92,2.02,42,0,42,408,19.63,29.29,1.41,126875,30,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1697.0,9754.0,470.74,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1078620,132576,946044,2657637,36,4834,4870,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129740,2917,132657,6402.18,1.25,25,1,26,405,19.49,27.71,1.33,126904,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1698.0,9755.0,470.79,0.05,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1079785,132602,947183,2662373,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129765,2917,132682,6403.38,1.2,25,0,25,391,18.81,27.71,1.33,126943,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1698.0,9755.0,470.79,0.0,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1080935,132627,948308,2666687,25,4289,4314,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129791,2917,132708,6404.64,1.25,26,0,26,386,18.57,25.43,1.22,126974,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1698.0,9755.0,470.79,0.0,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1082054,132647,949407,2670660,20,3953,3973,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129815,2917,132732,6405.8,1.15,24,0,24,375,18.04,23.86,1.15,127009,35,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1698.0,9755.0,470.79,0.0,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1083053,132666,950387,2674091,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129828,2917,132745,6406.42,0.63,13,0,13,363,17.46,24.43,1.18,127034,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1698.0,9755.0,470.79,0.0,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1083924,132680,951244,2677180,14,3075,3089,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129850,2917,132767,6407.49,1.06,22,0,22,346,16.65,25.57,1.23,127073,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1698.0,9757.0,470.88,0.1,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1085149,132715,952434,2681582,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129881,2917,132798,6408.98,1.49,31,0,31,346,16.65,25.57,1.23,127104,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1699.0,9758.0,470.93,0.05,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1086463,132744,953719,2686560,29,4949,4978,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129910,2918,132828,6410.43,1.44,29,1,30,347,16.7,24.86,1.2,127133,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8059.0,1699.0,9758.0,470.93,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1088006,132769,955237,2691451,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129943,2918,132861,6412.02,1.59,33,0,33,356,17.13,26.14,1.26,127157,24,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8060.0,1699.0,9759.0,470.98,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1089512,132790,956722,2696439,21,4967,4988,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,129969,2918,132887,6413.28,1.25,26,0,26,336,16.17,26.86,1.29,127203,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8060.0,1699.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1090997,132810,958187,2700933,20,4474,4494,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,129988,2918,132906,6414.19,0.91,19,0,19,327,15.73,26.86,1.29,127231,28,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8060.0,1701.0,9761.0,471.08,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1092211,132828,959383,2704670,18,3719,3737,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130010,2918,132928,6415.26,1.06,22,0,22,313,15.06,27.14,1.31,127267,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8061.0,1701.0,9762.0,471.13,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1093438,132853,960585,2708272,25,3577,3602,0.69,0.74
2021-07-12,Région,RSS06,06 - Montréal,130037,2918,132955,6416.56,1.3,27,0,27,304,14.63,28.14,1.35,127303,36,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8061.0,1701.0,9762.0,471.13,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1094867,132882,961985,2712767,29,4466,4495,0.65,0.74
2021-07-13,Région,RSS06,06 - Montréal,130068,2918,132986,6418.06,1.49,31,0,31,313,15.06,28.86,1.39,127325,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8064.0,1701.0,9765.0,471.27,0.14,0.0,3.0,0.0,3.0,1.86,26.0,20.0,46.0,1096454,132916,963538,2717850,34,5049,5083,0.67,0.74
2021-07-14,Région,RSS06,06 - Montréal,130100,2918,133018,6419.6,1.54,32,0,32,327,15.73,30.71,1.48,127343,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8066.0,1702.0,9768.0,471.41,0.14,0.05,2.0,1.0,3.0,1.71,29.0,17.0,46.0,1097870,132956,964914,2722262,40,4372,4412,0.91,0.74
2021-07-15,Région,RSS06,06 - Montréal,130140,2918,133058,6421.53,1.92,40,0,40,334,16.07,32.57,1.57,127376,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8067.0,1702.0,9769.0,471.46,0.05,0.0,1.0,0.0,1.0,1.71,30.0,18.0,48.0,1099382,132988,966394,2727156,32,4862,4894,0.65,0.74
2021-07-16,Région,RSS06,06 - Montréal,130171,2918,133089,6423.03,1.49,31,0,31,337,16.21,32.71,1.57,127404,28,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8070.0,1702.0,9772.0,471.61,0.14,0.0,3.0,0.0,3.0,1.71,28.0,16.0,44.0,1100789,133020,967769,2731488,32,4300,4332,0.74,0.74
2021-07-17,Région,RSS06,06 - Montréal,130203,2918,133121,6424.57,1.54,32,0,32,329,15.83,36.29,1.75,127444,40,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8070.0,1703.0,9773.0,471.66,0.05,0.05,0.0,1.0,1.0,1.43,26.0,16.0,42.0,1101993,133052,968941,2735063,32,3543,3575,0.9,0.74
2021-07-18,Région,RSS06,06 - Montréal,130238,2918,133156,6426.26,1.68,35,0,35,342,16.45,39.43,1.9,127466,22,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8071.0,1703.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.43,28.0,16.0,44.0,1102976,133076,969900,2738111,24,3024,3048,0.79,0.93
2021-07-19,Région,RSS06,06 - Montréal,130266,2918,133184,6427.61,1.35,28,0,28,341,16.41,40.86,1.97,127495,29,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8071.0,1703.0,9774.0,471.7,0.0,0.0,0.0,0.0,0.0,1.29,26.0,15.0,41.0,1104448,133118,971330,2742568,42,4415,4457,0.94,0.93
2021-07-20,Région,RSS06,06 - Montréal,130322,2918,133240,6430.31,2.69,56,0,56,378,18.19,43.0,2.07,127514,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8072.0,1703.0,9775.0,471.75,0.05,0.0,1.0,0.0,1.0,1.0,23.0,14.0,37.0,1105938,133157,972781,2747180,39,4573,4612,0.85,0.93
2021-07-21,Région,RSS06,06 - Montréal,130375,2919,133294,6432.92,2.6,53,1,54,407,19.58,43.29,2.08,127539,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8075.0,1703.0,9778.0,471.9,0.14,0.0,3.0,0.0,3.0,1.0,22.0,14.0,36.0,1107499,133203,974296,2752220,46,4994,5040,0.91,0.93
2021-07-22,Région,RSS06,06 - Montréal,130425,2919,133344,6435.33,2.41,50,0,50,420,20.21,43.29,2.08,127576,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1703.0,9778.0,471.9,0.0,0.0,0.0,0.0,0.0,1.14,20.0,14.0,34.0,1109189,133255,975934,2757189,52,4917,4969,1.05,0.93
2021-07-23,Région,RSS06,06 - Montréal,130471,2919,133390,6437.55,2.21,46,0,46,441,21.22,44.86,2.16,127601,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8076.0,1703.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,1.29,21.0,14.0,35.0,1110681,133297,977384,2761750,42,4519,4561,0.92,0.93
2021-07-24,Région,RSS06,06 - Montréal,130504,2920,133424,6439.19,1.64,33,1,34,432,20.78,44.29,2.13,127644,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8077.0,1703.0,9780.0,471.99,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1111978,133336,978642,2765451,39,3662,3701,1.05,0.93
2021-07-25,Région,RSS06,06 - Montréal,130538,2921,133459,6440.88,1.68,34,1,35,431,20.74,43.43,2.09,127680,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8077.0,1705.0,9782.0,472.09,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1113053,133362,979691,2768572,26,3095,3121,0.83,1.13
2021-07-26,Région,RSS06,06 - Montréal,130577,2921,133498,6442.77,1.88,39,0,39,434,20.88,38.71,1.86,127716,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8078.0,1705.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1114330,133400,980930,2772777,38,4167,4205,0.9,1.13
2021-07-27,Région,RSS06,06 - Montréal,130629,2921,133550,6445.28,2.5,52,0,52,450,21.65,47.29,2.28,127752,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8079.0,1705.0,9784.0,472.19,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1115686,133443,982243,2777090,43,4270,4313,1.0,1.13
2021-07-28,Région,RSS06,06 - Montréal,130677,2921,133598,6447.59,2.31,48,0,48,458,22.04,50.0,2.41,127792,40,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8081.0,1705.0,9786.0,472.28,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1117128,133485,983643,2781772,42,4640,4682,0.9,1.13
2021-07-29,Région,RSS06,06 - Montréal,130694,2921,133615,6448.41,0.82,17,0,17,432,20.78,51.14,2.46,127835,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8081.0,1706.0,9787.0,472.33,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1118559,133533,985026,2786194,48,4374,4422,1.09,1.13
2021-07-30,Région,RSS06,06 - Montréal,130799,2922,133721,6453.53,5.1,105,1,106,485,23.33,53.29,2.56,127888,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8081.0,1706.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1120169,133617,986552,2790942,84,4664,4748,1.77,1.13
2021-07-31,Région,RSS06,06 - Montréal,130852,2922,133774,6456.09,2.55,53,0,53,483,23.24,53.29,2.56,127943,55,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8082.0,1706.0,9788.0,472.38,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1121463,133668,987795,2794728,51,3735,3786,1.35,1.13
2021-08-01,Région,RSS06,06 - Montréal,130895,2922,133817,6458.16,2.07,43,0,43,472,22.71,59.71,2.87,127997,54,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8082.0,1706.0,9788.0,472.38,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1122838,133709,989129,2798397,41,3628,3669,1.12,1.43
2021-08-02,Région,RSS06,06 - Montréal,130949,2922,133871,6460.77,2.6,54,0,54,476,22.9,72.0,3.46,128047,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8082.0,1706.0,9788.0,472.38,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1124302,133757,990545,2802985,48,4540,4588,1.05,1.43
2021-08-03,Région,RSS06,06 - Montréal,131001,2922,133923,6463.28,2.5,52,0,52,487,23.43,70.29,3.38,128088,41,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8082.0,1707.0,9789.0,472.43,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1126246,133813,992433,2808741,56,5700,5756,0.97,1.43
2021-08-04,Région,RSS06,06 - Montréal,131094,2922,134016,6467.76,4.47,93,0,93,543,26.13,75.0,3.61,128125,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8083.0,1708.0,9791.0,472.52,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1128470,133917,994553,2814509,104,5664,5768,1.8,1.43
2021-08-05,Région,RSS06,06 - Montréal,131197,2922,134119,6472.74,4.96,103,0,103,606,29.16,78.71,3.79,128165,40,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8084.0,1708.0,9792.0,472.57,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1130686,134017,996669,2820532,100,5923,6023,1.66,1.43
2021-08-06,Région,RSS06,06 - Montréal,131290,2923,134213,6477.27,4.52,93,1,94,667,32.09,83.43,4.01,128198,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8084.0,1708.0,9792.0,472.57,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1132745,134103,998642,2826422,86,5804,5890,1.46,1.43
2021-08-07,Région,RSS06,06 - Montréal,131376,2923,134299,6481.42,4.14,86,0,86,706,33.97,90.71,4.36,128245,47,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8084.0,1708.0,9792.0,472.57,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1134685,134193,1000492,2831519,90,5007,5097,1.77,1.43
2021-08-08,Région,RSS06,06 - Montréal,131445,2923,134368,6484.75,3.32,69,0,69,705,33.92,99.14,4.77,128315,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8088.0,1709.0,9797.0,472.81,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1136210,134258,1001952,2835800,65,4216,4281,1.52,2.06
2021-08-09,Région,RSS06,06 - Montréal,131531,2924,134455,6488.95,4.19,86,1,87,713,34.3,104.86,5.04,128394,79,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8093.0,1709.0,9802.0,473.06,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1138132,134343,1003789,2841474,85,5589,5674,1.5,2.06
2021-08-10,Région,RSS06,06 - Montréal,131634,2924,134558,6493.92,4.96,103,0,103,768,36.95,114.14,5.49,128442,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8097.0,1712.0,9809.0,473.39,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1140163,134423,1005740,2846955,80,5401,5481,1.46,2.06
2021-08-11,Région,RSS06,06 - Montréal,131786,2924,134710,6501.26,7.31,152,0,152,882,42.44,122.29,5.88,128480,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8099.0,1712.0,9811.0,473.49,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1142214,134574,1007640,2853308,151,6202,6353,2.38,2.06
2021-08-12,Région,RSS06,06 - Montréal,131929,2924,134853,6508.16,6.88,143,0,143,950,45.71,131.71,6.34,128555,75,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8102.0,1713.0,9815.0,473.68,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1144209,134704,1009505,2858958,130,5520,5650,2.3,2.06
2021-08-13,Région,RSS06,06 - Montréal,132087,2925,135012,6515.83,7.65,158,1,159,1029,49.51,139.0,6.69,128635,80,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8102.0,1714.0,9816.0,473.73,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1146473,134850,1011623,2865212,146,6108,6254,2.33,2.06
2021-08-14,Région,RSS06,06 - Montréal,132230,2925,135155,6522.73,6.88,143,0,143,1073,51.62,145.57,7.0,128734,99,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8104.0,1714.0,9818.0,473.83,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1148335,134994,1013341,2870339,144,4983,5127,2.81,2.06
2021-08-15,Région,RSS06,06 - Montréal,132365,2925,135290,6529.25,6.5,135,0,135,1112,53.5,152.57,7.34,128830,96,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8106.0,1715.0,9821.0,473.97,0.14,0.05,2.0,1.0,3.0,2.43,29.0,17.0,46.0,1150107,135121,1014986,2875208,127,4742,4869,2.61,3.0
2021-08-16,Région,RSS06,06 - Montréal,132503,2925,135428,6535.91,6.64,138,0,138,1165,56.05,157.57,7.58,128915,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8108.0,1716.0,9824.0,474.12,0.14,0.05,2.0,1.0,3.0,1.86,34.0,18.0,52.0,1151853,135255,1016598,2880449,134,5107,5241,2.56,3.0
2021-08-17,Région,RSS06,06 - Montréal,132652,2925,135577,6543.1,7.17,149,0,149,1224,58.89,164.57,7.92,129005,90,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8110.0,1716.0,9826.0,474.21,0.1,0.0,2.0,0.0,2.0,2.57,32.0,19.0,51.0,1153823,135418,1018405,2886602,163,5990,6153,2.65,3.0
2021-08-18,Région,RSS06,06 - Montréal,132853,2925,135778,6552.8,9.67,201,0,201,1354,65.14,167.0,8.03,129076,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8111.0,1717.0,9828.0,474.31,0.1,0.05,1.0,1.0,2.0,2.71,33.0,17.0,50.0,1155769,135618,1020151,2892925,200,6123,6323,3.16,3.0
2021-08-19,Région,RSS06,06 - Montréal,133031,2925,135956,6561.39,8.56,178,0,178,1432,68.9,165.86,7.98,129176,100,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8111.0,1717.0,9828.0,474.31,0.0,0.0,0.0,0.0,0.0,2.86,29.0,18.0,47.0,1157759,135803,1021956,2899020,185,5910,6095,3.04,3.0
2021-08-20,Région,RSS06,06 - Montréal,133239,2925,136164,6571.43,10.01,208,0,208,1539,74.05,169.0,8.13,129277,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8115.0,1719.0,9834.0,474.6,0.29,0.1,4.0,2.0,6.0,3.43,30.0,19.0,49.0,1159409,136015,1023394,2904459,212,5227,5439,3.9,3.0
2021-08-21,Région,RSS06,06 - Montréal,133399,2925,136324,6579.15,7.7,160,0,160,1554,74.77,179.14,8.62,129422,145,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8118.0,1719.0,9837.0,474.74,0.14,0.0,3.0,0.0,3.0,3.57,35.0,18.0,53.0,1160974,136165,1024809,2909394,150,4785,4935,3.04,3.0
2021-08-22,Région,RSS06,06 - Montréal,133524,2927,136451,6585.28,6.11,125,2,127,1533,73.76,182.71,8.79,129570,148,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8122.0,1719.0,9841.0,474.94,0.19,0.0,4.0,0.0,4.0,4.14,37.0,19.0,56.0,1162192,136278,1025914,2913087,113,3580,3693,3.06,3.23
