Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,39,458,104741,50930,498,155679,69.585290191,33.914135207,34.306060224,41,463,104753,51054,
2021-07-09,Région,RSS09,09 - Côte-Nord,66,978,65240,41506,1044,106761,71.010034904,45.303228621,45.546465969,66,983,65102,41534,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,7,9,9520,7811,16,17333,69.012444509,56.81537006,57.259296994,7,9,9483,7807,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,75,2076,73495,49730,2154,123235,77.268948681,52.333399977,53.404606821,76,2077,73431,49734,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,348,5378,315507,169248,5728,484814,71.711577934,38.635496703,40.479855775,358,5386,315835,170160,
2021-07-09,Région,RSS13,13 - Laval,485,5357,301339,162264,5846,463679,69.785044808,37.822092194,40.526754521,499,5387,302216,163795,
2021-07-09,Région,RSS14,14 - Lanaudière,351,5994,377738,208710,6347,586553,70.807574393,39.263274009,41.228038962,355,5998,378082,209649,
2021-07-09,Région,RSS15,15 - Laurentides,348,7686,460762,244767,8042,705665,71.870777145,38.337697921,39.795718666,359,7702,462717,246825,
2021-07-09,Région,RSS16,16 - Montérégie,903,18024,1062446,546776,18937,1610617,73.377956546,37.982742024,39.528740374,929,18080,1067209,552421,
2021-07-09,Région,RSS17,17 - Nunavik,21,11,5193,3580,32,8774,41.360923199,28.483883804,28.635097493,21,13,5197,3579,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,29,12477,9155,43,21639,68.818628262,50.576615351,50.725597307,14,29,12472,9166,
2021-07-09,Région,RSS98,Hors Québec,14,42,2620,1069,56,3689,963.23460273,592.9948284,606.91114245,74,286,20488,12613,
2021-07-09,Région,RSS99,Ensemble du Québec,6993,107443,6106179,3258255,114491,9366949,72.166442352,38.803684611,40.526113577,7260,108336,6160943,3312721,99429
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,624,1575,279997,7807,2200,287806,17.408994255,0.5249085047,1.1873702036,600,1472,252491,7613,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5743,81316,3647653,1456687,87088,5105020,77.308810454,31.032075799,33.319984638,5993,81694,3673734,1474652,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,441,14370,1059125,815513,14827,1875093,94.592250085,72.595661775,73.782700878,475,14726,1072993,823478,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,129,6300,728652,628825,6435,1358643,97.031438811,83.219896099,83.999023992,135,6437,751590,644608,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,56,3882,390752,349423,3941,740387,96.312447457,85.095740634,87.259943922,57,4007,410135,362370,
2021-07-09,Groupe d'âge 1,TOT,Total,6993,107443,6106179,3258255,114491,9366949,72.166442352,38.803684611,40.526113577,7260,108336,6160943,3312721,99429
2021-07-09,Sexe,FEM,Féminin,3092,53316,3159003,1793753,56438,4954028,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,2,43,2065,544,45,2609,,,,,,,,
2021-07-09,Sexe,MASC,Masculin,3899,54084,2945111,1463958,58008,4410312,,,,,,,,
2021-07-09,Sexe,TOT,Total,6993,107443,6106179,3258255,114491,9366949,,,,,,,,99429
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6447,93834,4761220,2358488,100329,7121450,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,47,45375,34865,55,80305,94.22069456,76.709730947,87.900912647,5,40,39747,32360,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,432,11395,731963,482735,11833,1215238,88.570542308,62.177107901,64.032679133,1437,34266,2332817,1637653,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,6,144,148908,134217,150,283227,95.535791045,88.1306125,91.865636064,5,148,122239,112764,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,100,2023,418713,247950,2124,666729,88.834186275,64.229376101,68.745233046,191,3000,297002,214740,
2021-07-09,Groupe prioritaire,TOT,Total,6993,107443,6106179,3258255,114491,9366949,,,,,,,,99429
2021-07-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,232,13,3,246,0.0146149618,0,0.0001885802,1,0,155,0,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,834,2643,407600,15220,3478,422825,67.666792458,2.5471759956,5.252033471,820,2457,381931,14377,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1880,15418,830491,208701,17307,1039259,70.996633987,18.636831602,21.020282986,1973,15628,849594,223021,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2738,40400,1706261,661895,43150,2368361,75.791236087,29.576413075,31.836408719,2858,40454,1722443,672158,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1354,38799,2042191,1394178,40177,3437228,91.199582241,62.261983492,63.896052468,1416,39353,2045095,1396187,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,6300,728652,628825,6435,1358643,97.031438811,83.219896099,83.999023992,135,6437,751590,644608,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,56,3882,390752,349423,3941,740387,96.312447457,85.095740634,87.259943922,57,4007,410135,362370,
2021-07-09,Groupe d'âge 2,TOT,Total,6993,107443,6106179,3258255,114491,9366949,72.166442352,38.803684611,40.526113577,7260,108336,6160943,3312721,99429
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6991,107442,6105947,3258242,114488,9366703,82.401228477,44.308013845,46.27474379,7259,108336,6160788,3312721,
2021-07-10,Région,RSS00,Inconnue,1,23,8152,4773,24,12925,23.874611935,17.708692653,18.368402898,1,17,5537,4107,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,93,1945,149183,80038,2040,229247,73.840000396,39.717101002,40.585277584,95,1958,149351,80333,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,197,3169,211259,117660,3366,328952,74.773408582,41.754746457,43.824680168,202,3206,212515,118672,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,364,7049,569649,307885,7421,877618,77.003911994,42.075640791,44.10015453,376,7072,576546,315030,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,345,3909,375132,206484,4258,581716,70.663343991,39.040060184,40.400789919,357,3923,375717,207576,
2021-07-10,Région,RSS05,05 - Estrie,327,4978,357825,195583,5306,553462,70.066783968,38.477286646,39.70817253,338,5001,360385,197906,
2021-07-10,Région,RSS06,06 - Montréal,2107,18770,1372647,744681,20881,2117703,72.805997203,39.966026205,42.122326376,2221,19111,1405811,771704,
2021-07-10,Région,RSS07,07 - Outaouais,296,4259,274984,149707,4557,424741,68.159093541,37.703403081,38.695083581,310,4304,282484,156261,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,170,2357,104911,53287,2527,158206,69.698217738,35.483163831,35.868446051,170,2362,104923,53416,
2021-07-10,Région,RSS09,09 - Côte-Nord,29,940,65269,42446,969,107730,71.041666667,46.333987784,46.57504363,29,945,65131,42479,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,6,9523,7817,9,17342,69.034276981,56.859035005,57.310239429,3,6,9486,7813,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,85,73500,49815,91,123326,77.274210011,52.424947124,53.495101702,5,87,73436,49821,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,286,4390,315793,173638,4680,489494,71.776742412,39.635215156,41.476622527,287,4403,316122,174563,
2021-07-10,Région,RSS13,13 - Laval,332,4354,301671,166618,4687,468366,69.864478245,38.830019373,41.50651054,344,4365,302560,168160,
2021-07-10,Région,RSS14,14 - Lanaudière,292,4165,378030,212875,4457,591010,70.862260444,40.043673929,41.987276129,292,4167,378374,213816,
2021-07-10,Région,RSS15,15 - Laurentides,318,5593,461080,250360,5913,711578,71.92079128,39.207974925,40.64999736,322,5603,463039,252428,
2021-07-10,Région,RSS16,16 - Montérégie,805,12426,1063251,559202,13235,1623852,73.434543454,38.839177668,40.373693619,823,12456,1068032,564877,
2021-07-10,Région,RSS17,17 - Nunavik,14,11,5207,3591,25,8799,41.472343812,28.571428571,28.72264226,14,11,5211,3590,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12477,9156,1,21640,68.818628262,50.582133201,50.731115158,0,1,12472,9167,
2021-07-10,Région,RSS98,Hors Québec,9,32,2629,1101,41,3730,965.91443347,602.86788905,617.11330512,57,210,20545,12823,
2021-07-10,Région,RSS99,Ensemble du Québec,5993,78462,6112172,3336717,84488,9451437,72.238937442,39.729030716,41.437672848,6189,78998,6167132,3391719,97374
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,586,1673,280583,9480,2259,290065,17.447743576,0.6306762239,1.2945169022,562,1534,253053,9147,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4921,60042,3652574,1516729,64985,5170005,77.416427733,32.299914247,34.56875753,5114,60248,3678848,1534900,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,340,10265,1059465,825778,10615,1885708,94.623722269,73.526603693,74.696628421,357,10560,1073350,834038,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,4253,728753,633078,4355,1362998,97.045639982,83.77903494,84.548609318,110,4331,751700,648939,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,45,2229,390797,351652,2274,742661,96.323249687,85.641722909,87.800290251,46,2325,410181,364695,
2021-07-10,Groupe d'âge 1,TOT,Total,5993,78462,6112172,3336717,84488,9451437,72.238937442,39.729030716,41.437672848,6189,78998,6167132,3391719,97374
2021-07-10,Sexe,FEM,Féminin,2704,38578,3161707,1832331,41298,4995326,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,13,18,2078,562,31,2640,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3276,39866,2948387,1503824,43159,4453471,,,,,,,,
2021-07-10,Sexe,TOT,Total,5993,78462,6112172,3336717,84488,9451437,,,,,,,,97374
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5583,68700,4766803,2427188,74311,7195761,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,27,45378,34892,30,80335,94.223065071,76.731065545,87.922247244,1,9,39748,32369,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,333,8516,732296,491251,8854,1224092,88.611470956,63.112923581,64.951371603,1078,24648,2333895,1662301,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,74,148915,134291,81,283308,95.541261889,88.195481083,91.92737845,7,83,122246,112847,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1145,418780,249095,1212,667941,88.876060694,64.763574041,69.246828761,140,1786,297142,216526,
2021-07-10,Groupe prioritaire,TOT,Total,5993,78462,6112172,3336717,84488,9451437,,,,,,,,97374
2021-07-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,232,13,0,246,0.0147092518,0,0.0001885802,1,0,156,0,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,797,2804,408397,18024,3602,426427,67.803390683,3.0115390953,5.7201171449,771,2621,382702,16998,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1616,11479,832107,220180,13096,1052355,71.139865025,19.611955864,21.983206704,1714,11669,851308,234690,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2315,27823,1708576,689718,30143,2398504,75.896533289,30.800905565,33.042156283,2393,27828,1724836,699986,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1119,29874,2043310,1424052,31018,3468246,91.251044064,63.609801649,65.220324834,1154,30224,2046249,1426411,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,4253,728753,633078,4355,1362998,97.045639982,83.77903494,84.548609318,110,4331,751700,648939,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,45,2229,390797,351652,2274,742661,96.323249687,85.641722909,87.800290251,46,2325,410181,364695,
2021-07-10,Groupe d'âge 2,TOT,Total,5993,78462,6112172,3336717,84488,9451437,72.238937442,39.729030716,41.437672848,6189,78998,6167132,3391719,97374
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5993,78462,6111940,3336704,84488,9451191,82.483993669,45.36462093,47.315608368,6188,78998,6166976,3391719,
2021-07-11,Région,RSS00,Inconnue,5,9,8157,4782,14,12939,23.88754743,17.738875474,18.394273888,3,7,5540,4114,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,77,1813,149260,81851,1890,231137,73.878564048,40.615930744,41.482624108,78,1818,149429,82151,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,98,4120,211357,121780,4219,333171,74.808241735,43.20683152,45.25811718,99,4127,212614,122799,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,291,7014,569940,314899,7306,884924,77.043445974,43.015774859,45.031874271,296,7039,576842,322069,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,126,1659,375258,208143,1786,583502,70.687041565,39.352454392,40.711491443,126,1661,375843,209237,
2021-07-11,Région,RSS05,05 - Estrie,123,3731,357948,199314,3855,557317,70.091475566,39.206369266,40.425200984,127,3750,360512,201656,
2021-07-11,Région,RSS06,06 - Montréal,1779,15466,1374426,760147,17254,2134957,72.902066394,40.776839816,42.915065513,1855,15656,1407666,787360,
2021-07-11,Région,RSS07,07 - Outaouais,213,3777,275197,153484,3990,428731,68.211452341,38.62052658,39.60617496,217,3801,282701,160062,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,9,156,104920,53443,165,158371,69.704196255,35.588784302,35.974066521,9,159,104932,53575,
2021-07-11,Région,RSS09,09 - Côte-Nord,10,319,65279,42765,329,108059,71.053664921,46.684118674,46.921902269,11,321,65142,42800,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,1,4,9524,7821,5,17347,69.034276981,56.888144968,57.339349392,0,4,9486,7817,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,38,73500,49853,38,123364,77.274210011,52.464933234,53.535087812,0,38,73436,49859,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,226,3608,316019,177246,3836,493330,71.8280566,40.454879843,42.299465969,226,3610,316348,178173,
2021-07-11,Région,RSS13,13 - Laval,374,3112,302045,169730,3489,471855,69.952224483,39.550000346,42.210327732,380,3118,302940,171278,
2021-07-11,Région,RSS14,14 - Lanaudière,302,4345,378332,217220,4647,595657,70.918819306,40.85815899,42.784531339,302,4349,378676,218165,
2021-07-11,Région,RSS15,15 - Laurentides,239,3147,461319,253507,3386,714964,71.958534865,39.698175571,41.13305313,243,3156,463282,255584,
2021-07-11,Région,RSS16,16 - Montérégie,767,9610,1064018,568812,10385,1634237,73.488173817,39.501581408,41.028327833,780,9634,1068812,574511,
2021-07-11,Région,RSS17,17 - Nunavik,0,3,5207,3594,3,8802,41.472343812,28.595304417,28.746518106,0,3,5211,3593,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12477,9157,1,21641,68.818628262,50.587651051,50.736633008,0,1,12472,9168,
2021-07-11,Région,RSS98,Hors Québec,6,20,2635,1121,26,3756,967.65397273,608.55665256,622.99012694,37,121,20582,12944,
2021-07-11,Région,RSS99,Ensemble du Québec,4646,61952,6116818,3398669,66624,9518061,72.294600176,40.458221908,42.156614694,4752,62252,6171884,3453971,95643
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,491,1860,281074,11340,2352,292417,17.480356439,0.747889472,1.4119369972,473,1700,253526,10847,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3824,47643,3656398,1564372,51481,5221486,77.499234537,33.304959465,35.559829757,3935,47760,3682783,1582660,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,231,7679,1059696,833457,7912,1893620,94.644703725,74.2184628,75.375792865,238,7848,1073588,841886,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,72,3239,728825,636317,3319,1366317,97.055839005,84.212945271,84.975806368,79,3361,751779,652300,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,390825,353183,1560,744221,96.329590126,86.013460518,88.167800901,27,1583,410208,366278,
2021-07-11,Groupe d'âge 1,TOT,Total,4646,61952,6116818,3398669,66624,9518061,72.294600176,40.458221908,42.156614694,4752,62252,6171884,3453971,95643
2021-07-11,Sexe,FEM,Féminin,2090,30519,3163797,1862850,32623,5027949,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,7,16,2085,578,23,2663,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2549,31417,2950936,1535241,33978,4487449,,,,,,,,
2021-07-11,Sexe,TOT,Total,4646,61952,6116818,3398669,66624,9518061,,,,,,,,95643
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4339,55358,4771142,2482546,59716,7255477,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,27,45380,34919,29,80364,94.223065071,76.754770653,87.945952353,0,10,39748,32379,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,238,5602,732534,496853,5846,1229938,88.644122753,63.804420294,65.632161564,860,18213,2334755,1680514,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,72,148921,134363,78,283386,95.545951184,88.254878821,91.980523794,6,76,122252,112923,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,893,418841,249988,955,668896,88.908363817,65.210134806,69.661385505,108,1493,297250,218019,
2021-07-11,Groupe prioritaire,TOT,Total,4646,61952,6116818,3398669,66624,9518061,,,,,,,,95643
2021-07-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,232,13,0,246,0.0147092518,0,0.0001885802,0,0,156,0,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,663,2967,409060,20991,3631,430058,67.915362251,3.5042494273,6.2124731366,632,2781,383334,19779,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1263,9824,833370,230004,11089,1063444,71.251006963,20.442094215,22.80423643,1330,9934,852638,244624,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1793,23269,1710369,712987,25068,2423572,75.977057267,31.823252069,34.049234032,1830,23234,1726666,723220,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,827,21122,2044137,1445174,21957,3490203,91.289127597,64.562291327,66.157340289,854,21359,2047103,1447770,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,72,3239,728825,636317,3319,1366317,97.055839005,84.212945271,84.975806368,79,3361,751779,652300,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,390825,353183,1560,744221,96.329590126,86.013460518,88.167800901,27,1583,410208,366278,
2021-07-11,Groupe d'âge 2,TOT,Total,4646,61952,6116818,3398669,66624,9518061,72.294600176,40.458221908,42.156614694,4752,62252,6171884,3453971,95643
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4646,61952,6116586,3398656,66624,9517815,82.547552201,46.197248392,48.136532607,4752,62252,6171728,3453971,
2021-07-12,Région,RSS00,Inconnue,9,38,8166,4820,47,12986,23.909106588,17.859606761,18.493446016,5,28,5545,4142,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,114,2073,149374,83924,2187,233324,73.93591512,41.646272427,42.510493763,116,2084,149545,84235,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,3688,211502,125468,3834,337005,74.861019239,44.517121022,46.54412903,150,3724,212764,126523,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,431,8329,570371,323228,8761,893685,77.102212701,44.137551538,46.140428436,440,8399,577282,330468,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,256,3561,375514,211704,3819,587321,70.736505548,40.024449878,41.375775813,263,3573,376106,212810,
2021-07-12,Région,RSS05,05 - Estrie,139,4898,358087,204212,5039,562356,70.122583091,40.170508122,41.371647435,160,4959,360672,206615,
2021-07-12,Région,RSS06,06 - Montréal,2136,20678,1376562,780825,22823,2157780,73.022424776,41.879330882,43.990211818,2324,21288,1409990,808648,
2021-07-12,Région,RSS07,07 - Outaouais,282,4369,275479,157853,4652,433383,68.28287264,39.684109949,40.662519785,296,4408,282997,164470,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,2,179,104922,53622,181,158552,69.706189094,35.712340324,36.096958263,3,186,104935,53761,
2021-07-12,Région,RSS09,09 - Côte-Nord,45,572,65324,43337,617,108676,71.104930192,47.313481675,47.551265271,47,577,65189,43377,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,2,9524,7823,2,17349,69.034276981,56.902699949,57.353904374,0,2,9486,7819,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,89,1752,73589,51605,1842,125206,77.371018488,54.309555628,55.344985426,92,1753,73528,51612,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,287,4340,316306,181586,4628,497958,71.89390224,41.441429168,43.278522515,290,4345,316638,182518,
2021-07-12,Région,RSS13,13 - Laval,527,4037,302572,173767,4567,476422,70.076916505,40.487730536,43.12773774,540,4061,303480,175339,
2021-07-12,Région,RSS14,14 - Lanaudière,362,5471,378694,222691,5836,601493,70.987925994,41.885957109,43.779742564,369,5488,379045,223653,
2021-07-12,Région,RSS15,15 - Laurentides,258,3192,461577,256699,3453,718417,71.999384919,40.195831741,41.617817458,263,3204,463545,258788,
2021-07-12,Région,RSS16,16 - Montérégie,413,14634,1064431,583446,15052,1649289,73.5184956,40.511757426,42.024271177,441,14692,1069253,589203,
