date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-03,157325,222664,606448,399345,376569,1699287,300989,112591,70698,12051,76970,336297,332945,375830,461018,1055334,8716,14108,6769,6625954,112057,6738011,56,38,145,0,0,747,0,0,0,0,0,87,203,178,0,220,0,0,1,1675,4,1679,152988,213028,582748,382409,356193,1576414,283632,107792,67336,10413,75783,318729,298015,359807,449497,1007214,7360,12596,5936,6267890,108031,6375921,141,114,371,0,0,2006,0,0,0,0,0,165,395,299,0,579,0,0,0,4070,15,4085,311743,437145,1194588,785022,735857,3292177,587199,221157,138416,22524,153725,658067,633230,739207,914951,2073169,16118,26828,12753,12953876,221019,13174895,217,165,559,0,0,2868,0,0,0,0,1,272,625,514,0,905,0,0,1,6127,24,6151
2021-10-04,157366,222734,606607,399423,376692,1700313,301041,112665,70698,12051,77024,336305,333071,375971,461160,1055451,8721,14112,6771,6628176,112077,6740253,41,70,159,78,123,1026,52,74,0,0,54,8,126,141,142,117,5,4,2,2222,20,2242,153040,213233,583084,382474,356375,1578484,283695,107876,67336,10413,75858,318744,298266,360070,449573,1007346,7369,12604,5936,6271776,108077,6379853,52,205,336,65,182,2070,63,84,0,0,75,15,251,263,76,132,9,8,0,3886,46,3932,311846,437456,1195139,785169,736196,3295583,587317,221342,138416,22524,153892,658092,633618,739660,915183,2073438,16132,26840,12755,12960598,221093,13181691,103,311,551,147,339,3406,118,185,0,0,167,25,388,453,232,269,14,12,2,6722,74,6796
2021-10-05,157402,222814,606836,399501,376872,1701298,301096,112665,70722,12076,77065,336335,333261,376116,461479,1055954,8735,14132,6772,6631131,112093,6743224,36,80,229,78,180,985,55,0,24,25,41,30,190,145,319,503,14,20,1,2955,16,2971,153080,213365,583509,382555,356596,1580728,283728,107876,67366,10446,75929,318790,298537,360408,450022,1008362,7408,12643,5937,6277285,108132,6385417,40,132,425,81,221,2244,33,0,30,33,71,46,271,338,449,1016,39,39,1,5509,55,5564,311936,437694,1195861,785337,736639,3299041,587405,221342,138471,22583,154032,658171,634098,740193,916050,2075116,16186,26901,12758,12969814,221177,13190991,90,238,722,168,443,3458,88,0,55,59,140,79,480,533,867,1678,54,61,3,9216,84,9300
2021-10-06,157512,222963,607021,399771,377041,1702433,301410,112720,70744,12080,77090,336445,333525,376273,461717,1056511,8743,14157,6772,6634928,112114,6747042,110,149,185,270,169,1135,314,55,22,4,25,110,264,157,238,557,8,25,0,3797,21,3818,153305,213674,583873,383060,357020,1583149,284552,108020,67416,10461,76005,318948,299072,360764,450471,1009650,7431,12688,5940,6285499,108167,6393666,225,309,364,505,424,2421,824,144,50,15,76,158,535,356,449,1288,23,45,3,8214,35,8249,312336,438177,1196452,786170,737289,3302853,588612,221551,138546,22603,154158,658491,634952,740766,916818,2077184,16217,26971,12761,12982907,221241,13204148,400,483,591,833,650,3812,1207,209,75,20,126,320,854,573,768,2068,31,70,3,13093,64,13157
2021-10-07,157560,223080,607344,400096,377221,1703594,301904,112862,70889,12097,77136,336693,333815,376470,462148,1057103,8810,14179,6787,6639788,112143,6751931,48,117,323,325,180,1161,494,142,145,17,46,248,290,197,431,592,67,22,15,4860,29,4889,153396,213912,584508,383929,357443,1585638,285336,108386,67774,10485,76136,319513,299626,361240,451384,1010918,7523,12730,5975,6295852,108207,6404059,91,238,635,869,423,2489,784,366,358,24,131,565,554,476,913,1268,92,42,35,10353,40,10393,312485,438565,1197511,787440,737993,3306813,589957,222099,139082,22645,154376,659406,635819,741487,918279,2079219,16381,27036,12814,12999407,221319,13220726,149,388,1059,1270,704,3960,1345,548,536,42,218,915,867,721,1461,2035,164,65,53,16500,78,16578
2021-10-08,157564,223167,607703,400333,377532,1704996,302281,112881,70982,12112,77186,336945,334111,376683,462503,1057501,8833,14189,6787,6644289,112162,6756451,4,87,359,237,311,1402,377,19,93,15,50,252,296,213,355,398,23,10,0,4501,19,4520,153408,214196,585157,384539,358294,1588912,285832,108430,67948,10489,76235,320029,300234,361790,452245,1011548,7547,12753,5984,6305570,108262,6413832,12,284,649,610,851,3274,496,44,174,4,99,516,608,550,861,630,24,23,9,9718,55,9773,312502,438984,1198606,788345,739254,3311859,590870,222165,139360,22664,154541,660278,636777,742309,919596,2080372,16428,27071,12824,13014805,221402,13236207,17,419,1095,905,1261,5046,913,66,278,19,165,872,958,822,1317,1153,47,35,10,15398,83,15481
2021-10-09,157671,223239,607882,400607,377658,1705989,302656,112912,70982,12112,77186,337089,334341,376850,462717,1058255,8833,14189,6788,6647956,112179,6760135,107,72,179,274,126,993,375,31,0,0,0,144,230,167,214,754,0,0,1,3667,17,3684,153692,214383,585578,385263,358713,1591272,286458,108533,67948,10489,76235,320463,300806,362165,452785,1013080,7547,12753,5985,6314148,108294,6422442,284,187,421,724,419,2360,626,103,0,0,0,434,572,375,540,1532,0,0,1,8578,32,8610,312929,439258,1199254,789410,739867,3315363,591912,222301,139360,22664,154542,660894,637614,742885,920409,2082844,16428,27071,12826,13027831,221454,13249285,427,274,648,1065,613,3504,1042,136,0,0,1,616,837,576,813,2472,0,0,2,13026,52,13078
2021-10-10,157770,223288,608071,400615,377658,1706724,302656,112912,70989,12112,77186,337149,334560,377045,462717,1058507,8833,14189,6788,6649769,112179,6761948,99,49,189,8,0,735,0,0,7,0,0,60,219,195,0,252,0,0,0,1813,0,1813,153886,214517,585949,385272,358713,1592834,286458,108533,67959,10489,76236,320584,301184,362504,452785,1013656,7547,12753,5985,6317844,108300,6426144,194,134,371,9,0,1562,0,0,11,0,1,121,378,339,0,576,0,0,0,3696,6,3702,313246,439453,1199874,789428,739867,3317778,591912,222301,139378,22664,154543,661091,638241,743453,920409,2083745,16428,27071,12826,13033708,221462,13255170,317,195,620,18,0,2415,0,0,18,0,1,197,627,568,0,901,0,0,0,5877,8,5885
2021-10-11,157806,223306,608201,400638,377720,1707435,302673,112949,70993,12112,77204,337191,334663,377166,462784,1058561,8837,14189,6789,6651217,112183,6763400,36,18,130,23,62,711,17,37,4,0,18,42,103,121,67,54,4,0,1,1448,4,1452,153968,214611,586143,385291,358826,1594398,286466,108578,67964,10489,76287,320628,301368,362764,452836,1013780,7552,12753,5985,6320687,108315,6429002,82,94,194,19,113,1564,8,45,5,0,51,44,184,260,51,124,5,0,0,2843,15,2858,313371,439570,1200270,789470,740054,3320189,591937,222385,139387,22664,154626,661191,638546,743858,920538,2083934,16437,27071,12827,13038325,221492,13259817,125,117,396,42,187,2411,25,84,9,0,83,100,305,405,129,189,9,0,1,4617,30,4647
2021-10-12,157840,223379,608357,400705,377913,1708502,302783,113040,70999,12112,77235,337208,334863,377330,463055,1058984,8900,14211,6794,6654210,112195,6766405,34,73,156,67,193,1067,110,91,6,0,31,17,200,164,271,423,63,22,5,2993,12,3005,154030,214719,586419,385426,359104,1596895,286517,108795,67973,10489,76379,320671,301680,363088,453164,1014687,7575,12778,5987,6326376,108339,6434715,62,108,276,135,278,2497,51,217,9,0,92,43,312,324,328,907,23,25,2,5689,24,5713,313482,439771,1200771,789682,740576,3324192,592103,222713,139403,22664,154771,661261,639085,744408,921244,2085465,16524,27120,12834,13048069,221533,13269602,111,201,501,212,522,4003,166,328,16,0,145,70,539,550,706,1531,87,49,7,9744,41,9785
2021-10-13,157916,223478,608493,400940,378103,1709423,303145,113107,71006,12137,77279,337345,335112,377466,463270,1059720,8924,14219,6795,6657878,112205,6770083,76,99,136,235,190,921,362,67,7,25,44,137,249,136,215,736,24,8,1,3668,10,3678,154288,214934,586650,385930,359397,1598903,286999,108936,67991,10527,76428,320900,302233,363411,453594,1015935,7600,12818,5989,6333463,108368,6441831,258,215,231,504,293,2008,482,141,18,38,49,229,553,323,430,1248,25,40,2,7087,29,7116,313867,440134,1201208,790501,741153,3327423,593006,222931,139429,22730,154940,661673,639969,744926,921985,2087713,16574,27168,12837,13060167,221575,13281742,385,363,437,819,577,3231,903,218,26,66,169,412,884,518,741,2248,50,48,3,12098,42,12140
2021-10-14,157956,223616,608717,401275,378312,1710427,303509,113169,71057,12145,77320,337563,335357,377631,463575,1060222,9028,14255,6799,6661933,112224,6774157,40,138,224,335,209,1004,364,62,51,8,41,218,245,165,305,502,104,36,4,4055,19,4074,154356,215185,587054,386734,359831,1600853,287631,109084,68059,10540,76538,321380,302592,363763,454072,1016799,7709,12884,5997,6341061,108385,6449446,68,251,404,804,434,1950,632,148,68,13,110,480,359,352,478,864,109,66,8,7598,17,7615,313989,440569,1201914,791786,741895,3330678,594080,223152,139561,22752,155244,662484,640633,745505,922879,2089326,16789,27278,12849,13073363,221615,13294978,122,435,706,1285,742,3255,1074,221,132,22,304,811,664,579,894,1613,215,110,12,13196,40,13236
2021-10-15,157956,223744,608966,401493,378615,1711637,303774,113177,71204,12149,77355,337682,335626,377789,463980,1060611,9078,14271,6801,6665908,112234,6778142,0,128,249,218,303,1210,265,8,147,4,35,119,269,158,405,389,50,16,2,3975,10,3985,154356,215467,587549,387197,360435,1603527,288065,109113,68448,10551,76626,321593,303144,364188,454759,1017310,7729,12906,6012,6348975,108408,6457383,0,282,495,463,604,2674,434,29,389,11,88,213,552,425,687,511,20,22,15,7914,23,7937,313989,441085,1203286,792531,742913,3334914,594836,223198,140142,22768,155395,662871,641577,746372,924225,2090425,16859,27321,12867,13087574,221658,13309232,0,516,1372,745,1018,4236,756,46,581,16,151,387,944,867,1346,1099,70,43,18,14211,43,14254
2021-10-16,158119,223801,609147,401823,378854,1712536,304071,113354,71206,12149,77356,337869,335846,377960,464296,1061233,9080,14273,6802,6669775,112240,6782015,163,57,181,330,239,899,297,177,2,0,1,187,220,171,316,622,2,2,1,3867,6,3873,154620,215573,588028,387858,360846,1605354,288782,109465,68448,10551,76628,321967,303599,364527,455227,1018476,7732,12910,6013,6356604,108415,6465019,264,106,479,661,411,1827,717,352,0,0,2,374,455,339,468,1166,3,4,1,7629,7,7636,314455,441258,1204007,793593,743627,3337821,595895,223757,140144,22768,155400,663485,642290,746925,925172,2092400,16864,27327,12870,13100058,221672,13321730,466,173,721,1062,714,2907,1059,559,2,0,5,614,713,553,947,1975,5,6,3,12484,14,12498
2021-10-17,158200,223834,609315,401823,378929,1713218,304071,113354,71206,12149,77356,337934,336023,378080,464400,1061449,9080,14273,6802,6671496,112243,6783739,81,33,168,0,75,682,0,0,0,0,0,65,177,120,104,216,0,0,0,1721,3,1724,154791,215640,588409,387858,361003,1606469,288782,109465,68448,10552,76629,322014,303944,364748,455325,1018825,7732,12910,6013,6359557,108422,6467979,171,67,381,0,157,1115,0,0,0,1,1,47,345,221,98,349,0,0,0,2953,7,2960,314718,441374,1204600,793593,743883,3339703,595895,223757,140144,22769,155402,663610,642830,747294,925545,2093029,16864,27327,12870,13105207,221684,13326891,263,116,593,0,256,1882,0,0,0,1,2,125,540,369,373,629,0,0,0,5149,12,5161
2021-10-18,158244,223880,609463,401870,378935,1714134,304079,113368,71209,12152,77390,337945,336177,378215,464459,1061497,9084,14287,6803,6673191,112245,6785436,44,46,148,47,6,916,8,14,3,3,34,11,154,135,59,48,4,14,1,1695,2,1697,154854,215775,588687,387938,361006,1608053,288845,109529,68460,10562,76701,322024,304129,365042,455407,1019065,7737,12935,6017,6362766,108435,6471201,63,135,278,80,3,1584,63,64,12,10,72,10,185,294,82,240,5,25,4,3209,13,3222,314835,441762,1205307,793851,743892,3342463,596014,223839,140159,22785,155572,663634,643248,747952,925813,2093611,16873,27382,12876,13111868,221703,13333571,117,388,707,258,9,2760,119,82,15,16,170,24,418,658,268,582,9,55,6,6661,19,6680
2021-10-19,158273,223932,609656,401901,379079,1714938,304172,113371,71249,12171,77408,337990,336300,378371,464671,1061892,9104,14300,6805,6675583,112249,6787832,29,52,193,31,144,804,93,3,40,19,18,45,123,156,212,395,20,13,2,2392,4,2396,154893,215885,589102,388040,361182,1609439,288923,109535,68486,10566,76809,322107,304332,365364,455699,1019983,7750,12948,6020,6367063,108448,6475511,39,110,415,102,176,1386,78,6,26,4,108,83,203,322,292,918,13,13,3,4297,13,4310,314918,442072,1206666,794122,744258,3344992,596335,223858,140276,22809,156121,663778,643667,748623,926599,2095412,16914,27408,12882,13121710,221721,13343431,83,310,1359,271,366,2529,321,19,117,24,549,144,419,671,786,1801,41,26,6,9842,18,9860
2021-10-20,158379,224022,609799,402131,379284,1715842,304453,113474,71300,12173,77441,338059,336595,378468,464881,1062386,9117,14311,6816,6678931,112250,6791181,106,90,143,230,205,904,281,103,51,2,33,69,295,97,210,494,13,11,11,3348,1,3349,155113,216131,589407,388360,361485,1611008,289380,109746,68563,10572,76896,322180,304799,365581,456009,1020976,7757,12963,6035,6372961,108462,6481423,220,246,305,320,303,1569,457,211,77,6,87,73,467,217,310,993,7,15,15,5898,14,5912,315290,442551,1207957,794939,744826,3348190,597188,224261,140451,22848,156643,664154,644581,749044,927355,2097524,16934,27434,12910,13135080,221743,13356823,372,479,1291,817,568,3198,853,403,175,39,522,376,914,421,756,2112,20,26,28,13370,22,13392
2021-10-21,158411,224117,610069,402454,379417,1716678,304754,113485,71472,12173,77477,338260,336827,378611,465200,1062931,9255,14347,6816,6682754,112254,6795008,32,95,270,323,133,836,301,11,172,0,36,201,232,143,319,545,138,36,0,3823,4,3827,155159,216276,589810,388940,361715,1612413,289860,109774,68762,10578,77003,322483,305102,365880,456644,1021828,7872,13034,6046,6379179,108475,6487654,46,145,403,580,230,1405,480,28,199,6,107,303,303,299,635,852,115,71,11,6218,13,6231,315380,442952,1209937,796087,745300,3351252,598132,224358,140913,22922,156976,664901,645225,749709,928824,2099703,17194,27541,12925,13150231,221765,13371996,90,401,1980,1148,474,3062,944,97,462,74,333,747,644,665,1469,2179,260,107,15,15151,22,15173
2021-10-22,158411,224219,610307,402663,379700,1717737,305009,113487,71476,12198,77508,338432,337063,378766,465548,1063236,9276,14365,6819,6686220,112277,6798497,0,102,238,209,283,1059,255,2,4,25,31,172,236,155,348,305,21,18,3,3466,23,3489,155159,216471,590264,389352,362121,1614447,290213,109775,68767,10616,77066,322794,305531,366245,457301,1022341,7897,13054,6052,6385466,108500,6493966,0,195,454,412,406,2034,353,1,5,38,63,311,429,365,657,513,25,20,6,6287,25,6312,315380,443396,1211264,796976,746056,3355181,598893,224398,140933,22990,157184,665700,645967,750380,930098,2101175,17241,27579,12934,13163725,221821,13385546,0,444,1327,889,756,3929,761,40,20,68,208,799,742,671,1274,1472,47,38,9,13494,56,13550
2021-10-23,158554,224290,610459,402943,379953,1718478,305315,113613,71515,12199,77508,338560,337281,378902,465727,1063835,9276,14365,6819,6689592,112278,6801870,143,71,152,280,253,741,306,126,39,1,0,128,218,136,179,599,0,0,0,3372,1,3373,155341,216626,590553,389823,362520,1615894,290611,109994,68797,10616,77066,323009,305930,366496,457618,1023358,7897,13054,6052,6391255,108508,6499763,182,155,289,471,399,1447,398,219,30,0,0,215,399,251,317,1017,0,0,0,5789,8,5797,315765,443642,1211743,797821,746745,3357513,599651,224773,141003,22991,157184,666075,646607,750795,930846,2102981,17241,27579,12934,13173889,221830,13395719,385,246,479,845,689,2332,758,375,70,1,0,375,640,415,748,1806,0,0,0,10164,9,10173
2021-10-24,158644,224329,610591,402943,379953,1718996,305315,113613,71515,12199,77508,338634,337509,379029,465729,1064013,9287,14365,6819,6690991,112279,6803270,90,39,132,0,0,518,0,0,0,0,0,74,228,127,2,178,11,0,0,1399,1,1400,155490,216692,590781,389823,362520,1616840,290611,109994,68797,10616,77067,323136,306216,366705,457623,1023688,7906,13054,6052,6393611,108512,6502123,149,66,228,0,0,946,0,0,0,0,1,127,286,209,5,330,9,0,0,2356,4,2360,316034,443756,1212132,797821,746745,3359076,599651,224773,141003,22991,157185,666286,647142,751301,930929,2103552,17261,27579,12934,13178151,221839,13399990,269,114,389,0,0,1563,0,0,0,0,1,211,535,506,83,571,20,0,0,4262,9,4271
2021-10-25,158700,224375,610693,402965,380027,1719758,305332,113673,71525,12199,77536,338636,337644,379133,465768,1064076,9293,14367,6825,6692525,112284,6804809,56,46,102,22,74,762,17,60,10,0,28,2,135,104,39,63,6,2,6,1534,5,1539,155555,216767,590985,389859,362635,1618304,290669,110075,68807,10616,77144,323158,306442,366906,457686,1023794,7923,13061,6054,6396440,108517,6504957,65,75,204,36,115,1464,58,81,10,0,77,22,226,201,63,106,17,7,2,2829,5,2834,316271,444079,1213374,798005,747023,3363015,599891,224957,141039,22991,157337,666510,647698,751839,931139,2104241,17284,27591,12942,13187226,221851,13409077,237,323,1242,184,278,3939,240,184,36,0,152,224,556,538,210,689,23,12,8,9075,12,9087
2021-10-26,158742,224432,610857,403007,380178,1720392,305349,113765,71545,12205,77563,338642,337769,379244,466007,1064456,9313,14391,6826,6694683,112288,6806971,42,57,164,42,151,634,17,92,20,6,27,6,125,111,239,380,20,24,1,2158,4,2162,155632,216861,591308,389969,362819,1619518,290713,110185,68828,10632,77185,323217,306648,367102,458097,1024495,7939,13101,6054,6400303,108525,6508828,77,94,323,110,184,1214,44,110,21,16,41,59,206,196,411,701,16,40,0,3863,8,3871,316739,444392,1214513,798511,747515,3366143,600093,225458,141237,23014,157436,666927,648162,752420,931978,2105946,17320,27656,12944,13198404,221864,13420268,468,313,1139,506,492,3128,202,501,198,23,99,417,464,581,839,1705,36,65,2,11178,13,11191
2021-10-27,158833,224527,610953,403202,380289,1721146,305619,113799,71590,12213,77585,338744,337989,379340,466144,1064899,9331,14405,6838,6697446,112289,6809735,91,95,96,195,111,754,270,34,45,8,22,102,220,96,137,443,18,14,12,2763,1,2764,155798,217005,591550,390318,362999,1620747,291135,110215,68881,10660,77229,323415,307108,367246,458321,1025348,7959,13124,6063,6405121,108530,6513651,166,144,242,349,180,1229,422,30,53,28,44,198,460,144,224,853,20,23,9,4818,5,4823,317178,444887,1215707,799398,747955,3370100,600924,225908,141497,23069,157522,667574,649089,752928,932619,2108090,17359,27694,12981,13212479,221873,13434352,439,495,1194,887,440,3957,831,450,260,55,86,647,927,508,641,2144,39,38,37,14075,9,14084
2021-10-28,158870,224645,611130,403534,380477,1721743,305912,113863,71605,12221,77599,338898,338148,379433,466345,1065299,9424,14413,6845,6700404,112289,6812693,37,118,177,332,188,597,293,64,15,8,14,154,159,93,201,400,93,8,7,2958,0,2958,155845,217147,591960,390844,363337,1622091,291575,110358,68904,10679,77271,323662,307453,367464,458663,1026077,8022,13153,6067,6410572,108539,6519111,47,142,410,526,338,1344,440,143,23,19,42,247,345,218,342,729,63,29,4,5451,9,5460,317378,445384,1217016,800588,748644,3373346,601787,226285,141563,23098,157596,668495,649681,753460,933468,2109897,17515,27733,12993,13225927,221886,13447813,200,497,1309,1190,689,3246,863,377,66,29,74,921,592,532,849,1807,156,39,12,13448,13,13461
2021-10-29,158870,224719,611307,403675,380624,1722510,306111,113864,71806,12221,77627,339073,338314,379561,466620,1065554,9448,14434,6859,6703197,112291,6815488,0,74,177,141,147,767,199,1,201,0,28,175,166,128,275,255,24,21,14,2793,2,2795,155845,217328,592380,391150,363548,1623610,291994,110364,69206,10679,77325,323949,307777,367722,459256,1026600,8032,13179,6074,6416018,108551,6524569,0,181,420,306,211,1519,419,6,302,0,54,287,324,258,593,523,10,26,7,5446,12,5458,317378,445906,1218288,801203,749241,3377080,602869,226644,142137,23098,157702,669438,650286,754011,934488,2111102,17549,27781,13014,13239215,221907,13461122,0,522,1272,615,597,3734,1082,359,574,0,106,943,605,551,1020,1205,34,48,21,13288,21,13309
2021-10-30,158974,224782,611418,403906,380818,1723098,306321,113864,71806,12221,77627,339242,338515,379675,466833,1066043,9448,14434,6865,6705890,112291,6818181,104,63,111,231,194,588,210,0,0,0,0,169,201,114,213,489,0,0,6,2693,0,2693,156012,217394,592623,391556,363909,1624840,292319,110365,69208,10679,77326,324373,308106,367914,459644,1027366,8032,13179,6078,6420923,108555,6529478,167,66,243,406,361,1230,325,1,2,0,1,424,329,192,388,766,0,0,4,4905,4,4909,317704,446043,1218684,801930,749846,3379365,603453,226673,142139,23098,157703,670104,650852,754427,935230,2112524,17549,27781,13024,13248129,221912,13470041,326,137,396,727,605,2285,584,29,2,0,1,666,566,416,742,1422,0,0,10,8914,5,8919
2021-10-31,159045,224818,611513,403906,380818,1723516,306321,113864,71806,12221,77628,339282,338631,379749,466833,1066181,9448,14434,6865,6706879,112291,6819170,71,36,95,0,0,418,0,0,0,0,1,40,116,74,0,138,0,0,0,989,0,989,156104,217452,592801,391556,363909,1625611,292319,110365,69208,10679,77327,324404,308299,368100,459645,1027626,8032,13179,6081,6422697,108558,6531255,92,58,178,0,0,771,0,0,0,0,1,31,193,186,1,260,0,0,3,1774,3,1777,317900,446145,1218988,801930,749846,3380658,603453,226673,142139,23098,157705,670185,651188,754898,935249,2112962,17549,27781,13027,13251374,221916,13473290,196,102,304,0,0,1293,0,0,0,0,2,81,336,471,19,438,0,0,3,3245,4,3249
2021-11-01,159057,224854,611573,403909,380891,1724140,306351,113917,71812,12221,77649,339283,338732,379842,466913,1066195,9469,14443,6873,6708124,112292,6820416,12,36,60,3,73,624,30,53,6,0,21,1,101,93,80,14,21,9,8,1245,1,1246,156129,217579,592876,391600,364060,1626762,292340,110468,69214,10679,77378,324418,308450,368242,459754,1027796,8050,13185,6093,6425073,108559,6533632,25,127,75,44,151,1151,21,103,6,0,51,14,151,142,109,170,18,6,12,2376,1,2377,318796,446514,1219934,802372,750401,3384247,603859,226942,142170,23098,157797,670674,652006,755411,935632,2113835,17592,27796,13052,13262128,221918,13484046,896,369,946,442,555,3589,406,269,31,0,92,489,818,513,383,873,43,15,25,10754,2,10756
2021-11-02,159115,224907,611683,403946,380982,1724825,306375,113952,71824,12221,77671,339305,338884,379909,466962,1066410,9482,14467,6874,6709794,112292,6822086,58,53,110,37,91,685,24,35,12,0,22,22,152,67,49,215,13,24,1,1670,0,1670,156196,217696,593055,391664,364288,1627776,292367,110541,69226,10679,77412,324433,308632,368365,459809,1028147,8058,13210,6095,6427649,108562,6536211,67,117,179,64,228,1014,27,73,12,0,34,15,182,123,55,351,8,25,2,2576,3,2579,319231,446952,1220934,803127,751556,3387643,604282,227247,142221,23098,157871,671329,653070,755909,935921,2115078,17620,27846,13056,13273991,221921,13495912,435,438,1000,755,1155,3396,423,305,51,0,74,655,1064,498,289,1243,28,50,4,11863,3,11866
2021-11-03,159210,224968,611796,404071,381143,1725404,306542,113974,71862,12226,77685,339380,339117,380071,466982,1066885,9493,14472,6879,6712160,112294,6824454,95,61,113,125,161,579,167,22,38,5,14,75,233,162,20,475,11,5,5,2366,2,2368,156330,217804,593229,391882,364613,1628828,292765,110573,69247,10686,77444,324603,308954,368562,459852,1028706,8069,13230,6097,6431474,108563,6540037,134,108,174,218,325,1052,398,32,21,7,32,170,322,197,43,559,11,20,2,3825,1,3826,320101,447209,1221719,803854,752968,3390884,605158,227382,142366,23130,157934,672220,654439,756670,936077,2117051,17648,27871,13098,13287779,221924,13509703,870,257,785,727,1412,3241,876,135,145,32,63,891,1369,761,156,1973,28,25,42,13788,3,13791
