date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-18,Région,RSS06,06 - Montréal,145798,2923,148721,7213.63,5.92,120,1,121,1665,81.47,130.86,6.4,141325,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8000.0,1966.0,9966.0,483.4,0.24,0.05,4.0,1.0,5.0,6.29,81.0,43.0,124.0,1206211,147210,1059001,3302015,130,6660,6790,1.91,1.98,2.14
2021-10-19,Région,RSS06,06 - Montréal,145917,2923,148840,7219.4,5.82,119,0,119,1666,81.52,118.29,5.79,141442,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8006.0,1969.0,9975.0,483.83,0.44,0.15,6.0,3.0,9.0,6.86,77.0,41.0,118.0,1208332,147433,1060899,3309581,223,7343,7566,2.95,1.98,2.25
2021-10-20,Région,RSS06,06 - Montréal,146057,2925,148982,7226.29,6.95,140,2,142,1672,81.81,112.14,5.49,141578,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8011.0,1970.0,9981.0,484.12,0.29,0.05,5.0,1.0,6.0,6.57,67.0,44.0,111.0,1210323,147567,1062756,3316792,134,7077,7211,1.86,1.98,2.21
2021-10-21,Région,RSS06,06 - Montréal,146146,2925,149071,7230.6,4.35,89,0,89,1608,78.68,113.14,5.54,141725,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8018.0,1972.0,9990.0,484.56,0.44,0.1,7.0,2.0,9.0,6.57,67.0,40.0,107.0,1212075,147657,1064418,3323157,90,6275,6365,1.41,1.98,2.17
2021-10-22,Région,RSS06,06 - Montréal,146266,2925,149191,7236.42,5.87,120,0,120,1564,76.53,110.57,5.41,141889,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8024.0,1974.0,9998.0,484.95,0.39,0.1,6.0,2.0,8.0,6.14,62.0,40.0,102.0,1214107,147771,1066336,3329675,114,6404,6518,1.75,1.98,2.14
2021-10-23,Région,RSS06,06 - Montréal,146362,2928,149290,7241.23,4.84,96,3,99,1470,71.93,114.57,5.61,142082,193,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8027.0,1975.0,10002.0,485.14,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1215860,147865,1067995,3335093,94,5324,5418,1.73,1.98,2.11
2021-10-24,Région,RSS06,06 - Montréal,146464,2928,149392,7246.17,4.99,102,0,102,1419,69.43,114.43,5.6,142234,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8030.0,1977.0,10007.0,485.38,0.24,0.1,3.0,2.0,5.0,6.57,70.0,41.0,111.0,1217331,147970,1069361,3340118,105,4920,5025,2.09,2.06,2.11
2021-10-25,Région,RSS06,06 - Montréal,146567,2928,149495,7251.17,5.04,103,0,103,1353,66.2,125.71,6.15,142403,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8031.0,1978.0,10009.0,485.48,0.1,0.05,1.0,1.0,2.0,6.0,75.0,39.0,114.0,1218969,148072,1070897,3345975,102,5755,5857,1.74,2.06,2.07
2021-10-26,Région,RSS06,06 - Montréal,146714,2928,149642,7258.3,7.19,147,0,147,1403,68.65,128.29,6.28,142499,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8036.0,1981.0,10017.0,485.87,0.39,0.15,5.0,3.0,8.0,5.57,76.0,38.0,114.0,1221176,148219,1072957,3353896,147,7774,7921,1.86,2.06,2.05
2021-10-27,Région,RSS06,06 - Montréal,146855,2928,149783,7265.14,6.9,141,0,141,1431,70.02,134.57,6.58,142608,109,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8044.0,1983.0,10027.0,486.35,0.49,0.1,8.0,2.0,10.0,6.0,76.0,39.0,115.0,1223115,148355,1074760,3361024,136,6992,7128,1.91,2.06,2.05
2021-10-28,Région,RSS06,06 - Montréal,147023,2928,149951,7273.29,8.22,168,0,168,1461,71.49,140.0,6.85,142745,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8046.0,1986.0,10032.0,486.6,0.24,0.15,2.0,3.0,5.0,6.43,77.0,38.0,115.0,1225284,148525,1076759,3368215,170,7021,7191,2.36,2.06,2.05
2021-10-29,Région,RSS06,06 - Montréal,147157,2932,150089,7279.98,6.75,134,4,138,1463,71.59,142.86,6.99,142879,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8050.0,1987.0,10037.0,486.84,0.24,0.05,4.0,1.0,5.0,6.71,73.0,39.0,112.0,1227189,148653,1078536,3374608,128,6265,6393,2.0,2.06,2.0
2021-10-30,Région,RSS06,06 - Montréal,147299,2933,150232,7286.92,7.0,142,1,143,1486,72.71,137.71,6.74,142999,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8056.0,1988.0,10044.0,487.18,0.34,0.05,6.0,1.0,7.0,6.14,74.0,36.0,110.0,1228952,148797,1080155,3380350,144,5598,5742,2.51,2.06,2.02
2021-10-31,Région,RSS06,06 - Montréal,147439,2933,150372,7293.71,6.85,140,0,140,1520,74.38,141.0,6.9,143105,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8061.0,1991.0,10052.0,487.57,0.39,0.15,5.0,3.0,8.0,6.0,72.0,39.0,111.0,1230443,148946,1081497,3385437,149,4938,5087,2.93,2.27,2.07
2021-11-01,Région,RSS06,06 - Montréal,147560,2935,150495,7299.67,6.02,121,2,123,1535,75.11,138.86,6.79,143212,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8065.0,1991.0,10056.0,487.76,0.2,0.0,4.0,0.0,4.0,5.86,69.0,41.0,110.0,1232143,149064,1083079,3391899,118,6344,6462,1.83,2.27,2.06
2021-11-02,Région,RSS06,06 - Montréal,147671,2935,150606,7305.06,5.43,111,0,111,1560,76.33,142.71,6.98,143297,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8069.0,1991.0,10060.0,487.95,0.2,0.0,4.0,0.0,4.0,6.0,72.0,43.0,115.0,1233986,149176,1084810,3399070,112,7059,7171,1.56,2.27,1.95
2021-11-03,Région,RSS06,06 - Montréal,147834,2936,150770,7313.01,8.02,163,1,164,1610,78.78,151.57,7.42,143410,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8074.0,1995.0,10069.0,488.39,0.44,0.2,5.0,4.0,9.0,5.71,73.0,39.0,112.0,1235903,149348,1086555,3406152,172,6910,7082,2.43,2.27,1.99
2021-11-04,Région,RSS06,06 - Montréal,147987,2936,150923,7320.43,7.49,153,0,153,1625,79.51,157.14,7.69,143548,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8078.0,1995.0,10073.0,488.59,0.2,0.0,4.0,0.0,4.0,5.29,79.0,37.0,116.0,1237925,149496,1088429,3413854,148,7554,7702,1.92,2.27,2.03
2021-11-05,Région,RSS06,06 - Montréal,148152,2936,151088,7328.44,8.07,165,0,165,1647,80.59,161.43,7.9,143691,143,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8083.0,1996.0,10079.0,488.88,0.29,0.05,5.0,1.0,6.0,6.14,77.0,31.0,108.0,1239947,149665,1090282,3421052,169,7029,7198,2.35,2.27,2.07
2021-11-06,Région,RSS06,06 - Montréal,148356,2937,151293,7338.38,10.03,204,1,205,1725,84.41,178.86,8.75,143816,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8087.0,1997.0,10084.0,489.12,0.24,0.05,4.0,1.0,5.0,7.14,76.0,30.0,106.0,1241780,149867,1091913,3427578,202,6324,6526,3.1,2.27,2.16
2021-11-07,Région,RSS06,06 - Montréal,148535,2937,151472,7347.06,8.76,179,0,179,1767,86.46,185.71,9.09,143953,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8091.0,1998.0,10089.0,489.36,0.24,0.05,4.0,1.0,5.0,6.43,81.0,28.0,109.0,1243220,150047,1093173,3433186,180,5428,5608,3.21,2.72,2.23
2021-11-08,Région,RSS06,06 - Montréal,148688,2937,151625,7354.48,7.49,153,0,153,1779,87.05,192.0,9.39,144094,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8101.0,1998.0,10099.0,489.85,0.49,0.0,10.0,0.0,10.0,7.29,82.0,24.0,106.0,1245093,150204,1094889,3440022,157,6679,6836,2.3,2.72,2.27
2021-11-09,Région,RSS06,06 - Montréal,148921,2937,151858,7365.79,11.4,233,0,233,1882,92.09,195.29,9.56,144224,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8110.0,2000.0,10110.0,490.38,0.54,0.1,9.0,2.0,11.0,7.29,80.0,23.0,103.0,1247230,150439,1096791,3448081,235,7824,8059,2.92,2.72,2.36
2021-11-10,Région,RSS06,06 - Montréal,149133,2937,152070,7376.07,10.37,212,0,212,1971,96.44,190.0,9.3,144347,123,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8114.0,2000.0,10114.0,490.57,0.2,0.0,4.0,0.0,4.0,7.14,82.0,23.0,105.0,1249228,150658,1098570,3455901,219,7601,7820,2.8,2.72,2.43
2021-11-11,Région,RSS06,06 - Montréal,149330,2937,152267,7385.62,9.64,197,0,197,2042,99.92,184.57,9.03,144473,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8119.0,2005.0,10124.0,491.06,0.49,0.24,5.0,5.0,10.0,7.43,75.0,26.0,101.0,1251146,150849,1100297,3463022,191,6930,7121,2.68,2.72,2.45
2021-11-12,Région,RSS06,06 - Montréal,149518,2937,152455,7394.74,9.2,188,0,188,2085,102.02,182.0,8.91,144616,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8125.0,2005.0,10130.0,491.35,0.29,0.0,6.0,0.0,6.0,7.43,73.0,30.0,103.0,1253126,151054,1102072,3470756,205,7529,7734,2.65,2.72,2.5
2021-11-13,Région,RSS06,06 - Montréal,149685,2938,152623,7402.89,8.22,167,1,168,2093,102.41,187.0,9.15,144774,158,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8128.0,2006.0,10134.0,491.54,0.2,0.05,3.0,1.0,4.0,7.0,69.0,28.0,97.0,1254803,151202,1103601,3476650,148,5746,5894,2.51,2.72,2.5
2021-11-14,Région,RSS06,06 - Montréal,149826,2938,152764,7409.73,6.9,141,0,141,2067,101.14,190.71,9.33,144941,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8133.0,2008.0,10141.0,491.88,0.34,0.1,5.0,2.0,7.0,7.86,72.0,28.0,100.0,1256118,151343,1104775,3481555,141,4764,4905,2.87,3.07,2.49
2021-11-15,Région,RSS06,06 - Montréal,149961,2938,152899,7416.28,6.61,135,0,135,1995,97.62,190.0,9.3,145146,205,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8139.0,2012.0,10151.0,492.37,0.49,0.2,6.0,4.0,10.0,7.86,70.0,30.0,100.0,1257792,151505,1106287,3488088,162,6371,6533,2.48,3.07,2.54
2021-11-16,Région,RSS06,06 - Montréal,150228,2939,153167,7429.28,13.11,267,1,268,2115,103.49,199.57,9.77,145294,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8146.0,2013.0,10159.0,492.76,0.39,0.05,7.0,1.0,8.0,8.29,63.0,31.0,94.0,1259863,151763,1108100,3496578,258,8232,8490,3.04,3.07,2.65
2021-11-17,Région,RSS06,06 - Montréal,150466,2939,153405,7440.82,11.65,238,0,238,2209,108.09,205.0,10.03,145437,143,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8155.0,2014.0,10169.0,493.24,0.49,0.05,9.0,1.0,10.0,8.57,69.0,30.0,99.0,1261898,151994,1109904,3504051,231,7242,7473,3.09,3.07,2.7
2021-11-18,Région,RSS06,06 - Montréal,150658,2939,153597,7450.14,9.39,192,0,192,2165,105.94,215.71,10.56,145672,235,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8164.0,2015.0,10179.0,493.73,0.49,0.05,9.0,1.0,10.0,8.43,64.0,30.0,94.0,1263697,152186,1111511,3510943,192,6700,6892,2.79,3.07,2.77
2021-11-19,Région,RSS06,06 - Montréal,150913,2939,153852,7462.5,12.48,255,0,255,2223,108.77,222.0,10.86,145869,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8171.0,2017.0,10188.0,494.16,0.44,0.1,7.0,2.0,9.0,7.86,64.0,28.0,92.0,1265610,152435,1113175,3517731,249,6539,6788,3.67,3.07,2.87
2021-11-20,Région,RSS06,06 - Montréal,151119,2939,154058,7472.5,10.08,206,0,206,2213,108.29,217.57,10.65,146085,216,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8174.0,2020.0,10194.0,494.45,0.29,0.15,3.0,3.0,6.0,7.14,66.0,26.0,92.0,1267401,152654,1114747,3523957,219,6007,6226,3.52,3.07,2.89
2021-11-21,Région,RSS06,06 - Montréal,151335,2939,154274,7482.97,10.57,216,0,216,2258,110.49,226.71,11.09,146255,170,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8180.0,2020.0,10200.0,494.75,0.29,0.0,6.0,0.0,6.0,6.71,65.0,30.0,95.0,1268882,152840,1116042,3529265,186,5122,5308,3.5,3.26,2.91
2021-11-22,Région,RSS06,06 - Montréal,151514,2939,154453,7491.65,8.76,179,0,179,2253,110.24,242.43,11.86,146437,182,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8185.0,2021.0,10206.0,495.04,0.29,0.05,5.0,1.0,6.0,6.14,70.0,31.0,101.0,1270610,153030,1117580,3535877,190,6422,6612,2.87,3.26,2.95
2021-11-23,Région,RSS06,06 - Montréal,151750,2940,154690,7503.15,11.6,236,1,237,2346,114.79,241.0,11.79,146581,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8188.0,2021.0,10209.0,495.18,0.15,0.0,3.0,0.0,3.0,7.29,69.0,28.0,97.0,1272668,153268,1119400,3544116,238,8001,8239,2.89,3.26,2.95
2021-11-24,Région,RSS06,06 - Montréal,152052,2940,154992,7517.8,14.78,302,0,302,2495,122.08,242.86,11.88,146733,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8195.0,2021.0,10216.0,495.52,0.34,0.0,7.0,0.0,7.0,7.71,66.0,27.0,93.0,1274686,153539,1121147,3551766,271,7379,7650,3.54,3.26,3.01
2021-11-25,Région,RSS06,06 - Montréal,152354,2940,155294,7532.45,14.78,302,0,302,2543,124.43,243.71,11.93,146986,253,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8199.0,2023.0,10222.0,495.81,0.29,0.1,4.0,2.0,6.0,8.0,67.0,25.0,92.0,1277124,153837,1123287,3561008,298,8944,9242,3.22,3.26,3.05
2021-11-26,Région,RSS06,06 - Montréal,152599,2940,155539,7544.33,11.99,245,0,245,2560,125.26,259.71,12.71,147214,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8215.0,2024.0,10239.0,496.64,0.83,0.05,16.0,1.0,17.0,7.86,64.0,27.0,91.0,1279427,154114,1125313,3569180,277,7895,8172,3.39,3.26,3.11
2021-11-27,Région,RSS06,06 - Montréal,152818,2940,155758,7554.95,10.72,219,0,219,2584,126.44,274.43,13.43,147408,194,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8222.0,2026.0,10248.0,497.07,0.44,0.1,7.0,2.0,9.0,9.29,66.0,28.0,94.0,1281370,154335,1127035,3575504,221,6103,6324,3.49,3.26,3.17
2021-11-28,Région,RSS06,06 - Montréal,153040,2940,155980,7565.72,10.86,222,0,222,2554,124.97,286.29,14.01,147660,252,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.43,0.02,8228.0,2028.0,10256.0,497.46,0.39,0.1,6.0,2.0,8.0,10.29,70.0,26.0,96.0,1282920,154553,1128367,3581129,218,5407,5625,3.88,4.09,3.22
2021-11-29,Région,RSS06,06 - Montréal,153331,2940,156271,7579.84,14.24,291,0,291,2630,128.69,301.57,14.76,147875,215,4841,234.81,0.1,2940,703,991,207,2,0,0,2,0,0.29,0.01,8231.0,2030.0,10261.0,497.7,0.24,0.1,3.0,2.0,5.0,10.71,66.0,31.0,97.0,1284817,154842,1129975,3588517,289,7099,7388,3.91,4.09,3.32
2021-11-30,Région,RSS06,06 - Montréal,153671,2940,156611,7596.33,16.64,340,0,340,2763,135.2,321.0,15.71,148082,207,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8241.0,2033.0,10274.0,498.33,0.64,0.15,10.0,3.0,13.0,10.29,69.0,29.0,98.0,1287188,155195,1131993,3597483,353,8613,8966,3.94,4.09,3.4
2021-12-01,Région,RSS06,06 - Montréal,154056,2940,156996,7615.0,18.84,385,0,385,2955,144.59,345.0,16.88,148271,189,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8254.0,2034.0,10288.0,499.01,0.69,0.05,13.0,1.0,14.0,10.57,67.0,26.0,93.0,1289786,155595,1134191,3607041,400,9158,9558,4.18,4.09,3.5
2021-12-02,Région,RSS06,06 - Montréal,154465,2940,157405,7634.84,20.01,409,0,409,3092,151.3,362.0,17.71,148541,270,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8261.0,2036.0,10297.0,499.45,0.44,0.1,7.0,2.0,9.0,11.43,74.0,29.0,103.0,1292249,155953,1136296,3616056,358,8657,9015,3.97,4.09,3.58
2021-12-03,Région,RSS06,06 - Montréal,154846,2940,157786,7653.32,18.64,381,0,381,3187,155.95,369.71,18.09,148827,286,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.14,0.01,8274.0,2037.0,10311.0,500.13,0.69,0.05,13.0,1.0,14.0,12.14,67.0,31.0,98.0,1294932,156326,1138606,3625620,373,9191,9564,3.9,4.09,3.61
2021-12-04,Région,RSS06,06 - Montréal,155232,2941,158173,7672.09,18.94,386,1,387,3312,162.06,378.71,18.53,149087,260,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8284.0,2038.0,10322.0,500.66,0.54,0.05,10.0,1.0,11.0,11.86,63.0,31.0,94.0,1297115,156703,1140412,3633336,377,7339,7716,4.89,4.09,3.7
2021-12-05,Région,RSS06,06 - Montréal,155572,2942,158514,7688.63,16.69,340,1,341,3404,166.56,394.86,19.32,149336,249,4842,234.86,0.05,2940,703,992,207,1,0,0,1,0,0.57,0.03,8296.0,2040.0,10336.0,501.34,0.69,0.1,12.0,2.0,14.0,12.86,65.0,31.0,96.0,1298921,157045,1141876,3640002,342,6324,6666,5.13,4.97,3.8
2021-12-06,Région,RSS06,06 - Montréal,155917,2942,158859,7705.37,16.88,345,0,345,3484,170.48,416.14,20.36,149601,265,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.71,0.03,8305.0,2041.0,10346.0,501.83,0.49,0.05,9.0,1.0,10.0,13.14,65.0,29.0,94.0,1301268,157399,1143869,3648379,354,8023,8377,4.23,4.97,3.88
2021-12-07,Région,RSS06,06 - Montréal,156320,2942,159262,7724.91,19.72,403,0,403,3673,179.73,439.57,21.51,149815,214,4844,234.96,0.1,2940,703,994,207,2,0,0,2,0,0.86,0.04,8316.0,2041.0,10357.0,502.36,0.54,0.0,11.0,0.0,11.0,13.57,67.0,30.0,97.0,1303711,157797,1145914,3657155,398,8378,8776,4.54,4.97,4.01
2021-12-08,Région,RSS06,06 - Montréal,156817,2943,159760,7749.07,24.37,497,1,498,3913,191.47,448.29,21.94,150073,258,4845,235.0,0.05,2940,703,995,207,1,0,0,1,0,0.86,0.04,8332.0,2046.0,10378.0,503.38,1.03,0.24,16.0,5.0,21.0,14.14,73.0,30.0,103.0,1306293,158304,1147989,3667216,507,9554,10061,5.04,4.97,4.13
2021-12-09,Région,RSS06,06 - Montréal,157374,2944,160318,7776.13,27.3,557,1,558,4108,201.01,458.71,22.45,150435,362,4846,235.05,0.05,2940,703,996,207,1,0,0,1,0,0.86,0.04,8341.0,2048.0,10389.0,503.91,0.54,0.1,9.0,2.0,11.0,14.14,71.0,29.0,100.0,1309351,158874,1150477,3677486,570,9700,10270,5.55,4.97,4.32
2021-12-10,Région,RSS06,06 - Montréal,157917,2946,160863,7802.57,26.67,543,2,545,4323,211.53,512.57,25.08,150764,329,4847,235.1,0.05,2940,703,997,207,1,0,0,1,0,1.14,0.06,8355.0,2051.0,10406.0,504.74,0.83,0.15,14.0,3.0,17.0,16.14,67.0,28.0,95.0,1311780,159367,1152413,3686670,493,8691,9184,5.37,4.97,4.47
2021-12-11,Région,RSS06,06 - Montréal,158365,2946,161311,7824.3,21.92,448,0,448,4390,214.81,585.43,28.65,151144,380,4847,235.1,0.0,2940,703,997,207,0,0,0,0,0,1.0,0.05,8364.0,2057.0,10421.0,505.46,0.73,0.29,9.0,6.0,15.0,17.43,66.0,30.0,96.0,1314659,159825,1154834,3696159,458,9031,9489,4.83,4.97,4.55
2021-12-12,Région,RSS06,06 - Montréal,158779,2946,161725,7844.38,20.26,414,0,414,4438,217.16,653.29,31.97,151508,364,4848,235.15,0.05,2941,703,997,207,1,1,0,0,0,0.86,0.04,8376.0,2059.0,10435.0,506.14,0.69,0.1,12.0,2.0,14.0,17.71,65.0,31.0,96.0,1317177,160251,1156926,3704525,426,7940,8366,5.09,8.58,4.62
2021-12-13,Région,RSS06,06 - Montréal,159500,2947,162447,7879.4,35.33,721,1,722,4757,232.77,737.43,36.08,151909,401,4850,235.25,0.1,2941,703,999,207,2,0,0,2,0,0.86,0.04,8398.0,2061.0,10459.0,507.31,1.17,0.1,22.0,2.0,24.0,21.14,71.0,35.0,106.0,1320399,160954,1159445,3714750,703,9522,10225,6.88,8.58,4.84
2021-12-14,Région,RSS06,06 - Montréal,160412,2948,163360,7923.68,44.67,912,1,913,5339,261.25,825.86,40.41,152239,330,4851,235.29,0.05,2941,703,1000,207,1,0,0,1,0,0.71,0.03,8414.0,2065.0,10479.0,508.28,0.98,0.2,16.0,4.0,20.0,22.71,79.0,34.0,113.0,1324121,161835,1162286,3726179,881,10548,11429,7.71,8.58,5.16
2021-12-15,Région,RSS06,06 - Montréal,161385,2948,164333,7970.88,47.61,973,0,973,5972,292.22,992.0,48.54,152579,340,4851,235.29,0.0,2941,703,1000,207,0,0,0,0,0,0.86,0.04,8435.0,2067.0,10502.0,509.39,1.13,0.1,21.0,2.0,23.0,23.86,87.0,31.0,118.0,1327946,162791,1165155,3737434,956,10299,11255,8.49,8.58,5.52
2021-12-16,Région,RSS06,06 - Montréal,162532,2948,165480,8026.51,56.12,1147,0,1147,6694,327.55,1134.57,55.52,153003,424,4852,235.34,0.05,2941,703,1001,207,1,0,0,1,0,0.86,0.04,8463.0,2074.0,10537.0,511.09,1.71,0.34,28.0,7.0,35.0,25.29,90.0,32.0,122.0,1332055,163903,1168152,3749425,1112,10879,11991,9.27,8.58,5.96
2021-12-17,Région,RSS06,06 - Montréal,163694,2950,166644,8082.97,56.96,1162,2,1164,7417,362.93,1320.29,64.6,153442,439,4852,235.34,0.0,2941,703,1001,207,0,0,0,0,0,0.86,0.04,8489.0,2076.0,10565.0,512.45,1.37,0.1,26.0,2.0,28.0,26.29,100.0,42.0,142.0,1335998,164987,1171011,3761243,1084,10734,11818,9.17,8.58,6.39
2021-12-18,Région,RSS06,06 - Montréal,165305,2950,168255,8161.11,78.83,1611,0,1611,8442,413.08,1536.71,75.19,154027,585,4853,235.39,0.05,2941,703,1002,207,1,0,0,1,0,0.86,0.04,8507.0,2081.0,10588.0,513.56,1.13,0.24,18.0,5.0,23.0,28.71,110.0,44.0,154.0,1340648,166539,1174109,3774456,1552,11661,13213,11.75,8.58,6.97
2021-12-19,Région,RSS06,06 - Montréal,166717,2950,169667,8229.6,69.09,1412,0,1412,9335,456.78,1873.29,91.66,154545,518,4854,235.44,0.05,2941,703,1003,207,1,0,0,1,0,0.86,0.04,8527.0,2085.0,10612.0,514.73,1.17,0.2,20.0,4.0,24.0,30.71,115.0,51.0,166.0,1345030,167949,1177081,3785783,1410,9917,11327,12.45,18.82,7.48
2021-12-20,Région,RSS06,06 - Montréal,168738,2951,171689,8327.68,98.94,2021,1,2022,10840,530.42,2181.71,106.75,155060,515,4856,235.54,0.1,2941,703,1005,207,2,0,0,2,0,0.86,0.04,8555.0,2088.0,10643.0,516.23,1.52,0.15,28.0,3.0,31.0,30.43,117.0,49.0,166.0,1350281,170012,1180269,3799047,2063,11201,13264,15.55,18.82,8.37
2021-12-21,Région,RSS06,06 - Montréal,171163,2954,174117,8445.45,118.81,2425,3,2428,12834,627.99,2498.29,122.25,155489,429,4857,235.59,0.05,2941,703,1006,207,1,0,0,1,0,0.86,0.04,8586.0,2094.0,10680.0,518.03,1.81,0.29,31.0,6.0,37.0,30.29,129.0,49.0,178.0,1355843,172465,1183378,3812805,2453,11305,13758,17.83,18.82,9.42
2021-12-22,Région,RSS06,06 - Montréal,174472,2974,177446,8606.92,162.89,3309,20,3329,15655,766.02,2699.29,132.08,155994,505,4857,235.59,0.0,2941,703,1006,207,0,0,0,0,0,1.0,0.05,8620.0,2097.0,10717.0,519.82,1.81,0.15,34.0,3.0,37.0,31.43,137.0,44.0,181.0,1362569,175600,1186969,3829075,3135,13135,16270,19.27,18.82,10.69
2021-12-23,Région,RSS06,06 - Montréal,177760,2992,180752,8767.27,161.77,3288,18,3306,18051,883.26,2913.29,142.55,156899,905,4858,235.63,0.05,2941,703,1007,207,1,0,0,1,0,1.0,0.05,8650.0,2100.0,10750.0,521.42,1.61,0.15,30.0,3.0,33.0,33.57,144.0,44.0,188.0,1368665,178628,1190037,3844211,3028,12108,15136,20.01,18.82,11.85
2021-12-24,Région,RSS06,06 - Montréal,181126,3006,184132,8931.22,165.39,3366,14,3380,20301,993.36,3178.43,155.53,158026,1127,4858,235.63,0.0,2941,703,1007,207,0,0,0,0,0,1.0,0.05,8674.0,2103.0,10777.0,522.73,1.32,0.15,24.0,3.0,27.0,36.71,136.0,39.0,175.0,1374833,181786,1193047,3858900,3158,11531,14689,21.5,18.82,13.02
