date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-12,Région,RSS99,Ensemble du Québec,320148,9594,329742,3828.2,16.5,1410,7,1417,14156,164.82,1590.29,18.52,302843,1247,10789,125.26,0.07,5682,2293,2257,557,6,3,1,2,0,8.14,0.09,16991.0,4086.0,21077.0,244.7,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3307114,322365,2984749,7712397,1408,33841,35249,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321666,9605,331271,3845.95,17.8,1518,11,1529,14491,168.72,1531.14,17.83,304023,1180,10802,125.41,0.15,5683,2293,2268,558,13,1,0,11,1,9.71,0.11,17051.0,4106.0,21157.0,245.63,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3321282,323886,2997396,7757110,1521,43192,44713,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323170,9616,332786,3863.54,17.64,1504,11,1515,14724,171.43,1482.71,17.26,305283,1260,10811,125.51,0.1,5684,2293,2276,558,9,1,0,8,0,10.57,0.12,17106.0,4121.0,21227.0,246.44,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3336107,325439,3010668,7803668,1553,45005,46558,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,324841,9627,334468,3883.07,19.58,1671,11,1682,14796,172.27,1415.43,16.48,306883,1600,10818,125.59,0.08,5685,2294,2280,559,7,1,1,4,1,10.43,0.12,17161.0,4144.0,21305.0,247.34,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3350318,327095,3023223,7849987,1656,44663,46319,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326285,9636,335921,3899.94,16.92,1444,9,1453,14540,169.29,1382.43,16.1,308578,1695,10833,125.77,0.17,5686,2297,2291,559,15,1,3,11,0,11.0,0.13,17213.0,4157.0,21370.0,248.1,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3362761,328507,3034254,7891560,1412,40161,41573,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327559,9650,337209,3914.89,15.0,1274,14,1288,14146,164.7,1338.29,15.58,310245,1667,10846,125.92,0.15,5688,2302,2297,559,13,2,5,6,0,10.14,0.12,17264.0,4174.0,21438.0,248.89,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3373716,329725,3043991,7925820,1218,33042,34260,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328569,9664,338233,3926.78,11.92,1010,14,1024,13472,156.86,1293.0,15.05,311930,1685,10856,126.03,0.12,5690,2303,2304,559,10,2,1,7,0,9.43,0.11,17310.0,4200.0,21510.0,249.72,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3382849,330763,3052086,7953698,1038,26840,27878,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,329743,9676,339419,3940.55,13.81,1174,12,1186,12989,151.23,1209.0,14.08,313590,1660,10866,126.15,0.12,5693,2305,2309,559,10,3,2,5,0,10.43,0.12,17357.0,4216.0,21573.0,250.46,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3393332,331916,3061416,7987671,1153,32820,33973,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,330947,9692,340639,3954.71,14.2,1204,16,1220,12784,148.85,1132.86,13.19,315006,1416,10873,126.23,0.08,5693,2305,2316,559,7,0,0,7,0,9.43,0.11,17414.0,4236.0,21650.0,251.35,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3405636,333159,3072477,8030282,1243,41368,42611,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332130,9707,341837,3968.62,13.95,1183,15,1198,12602,146.73,1119.71,13.04,316376,1370,10877,126.28,0.05,5694,2305,2319,559,4,1,0,3,0,9.29,0.11,17458.0,4251.0,21709.0,252.03,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3417874,334280,3083594,8073827,1121,42424,43545,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333215,9716,342931,3981.32,12.74,1085,9,1094,12154,141.51,1100.86,12.82,317899,1523,10891,126.44,0.16,5696,2309,2326,560,14,2,4,7,1,9.29,0.11,17499.0,4263.0,21762.0,252.65,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3429076,335333,3093743,8116820,1053,41940,42993,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334121,9730,343851,3992.0,10.71,906,14,920,11710,136.34,1069.71,12.45,319253,1354,10899,126.53,0.09,5698,2310,2330,561,8,2,1,4,1,9.14,0.11,17539.0,4278.0,21817.0,253.29,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3440121,336550,3103571,8157090,1217,39053,40270,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335309,9738,345047,4005.89,13.93,1188,8,1196,11497,133.86,1050.0,12.23,320656,1403,10911,126.67,0.14,5699,2311,2339,562,12,1,1,9,1,10.0,0.12,17584.0,4294.0,21878.0,254.0,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3449412,337371,3112041,8188839,821,30928,31749,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336193,9746,345939,4016.24,10.39,884,8,892,11018,128.28,1030.86,12.0,322013,1357,10921,126.79,0.12,5701,2313,2344,563,10,2,2,5,1,11.14,0.13,17625.0,4309.0,21934.0,254.65,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3458056,338266,3119790,8216810,895,27076,27971,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337147,9760,346907,4027.48,11.27,954,14,968,10749,125.15,1033.86,12.04,323237,1224,10930,126.89,0.1,5702,2314,2350,564,9,1,1,6,1,10.86,0.13,17667.0,4318.0,21985.0,255.24,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3467686,339286,3128400,8249475,1020,31645,32665,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338223,9766,347989,4040.04,12.6,1076,6,1082,10657,124.08,1069.43,12.45,324387,1150,10943,127.04,0.15,5702,2315,2361,565,13,0,1,11,1,10.71,0.12,17705.0,4331.0,22036.0,255.83,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3479362,340389,3138973,8290975,1103,40397,41500,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339272,9781,349053,4052.4,12.39,1049,15,1064,10680,124.35,1029.57,11.99,325418,1031,10955,127.18,0.14,5703,2318,2369,565,12,1,3,8,0,10.14,0.12,17735.0,4343.0,22078.0,256.32,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3490628,341510,3149118,8333476,1121,41380,42501,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340379,9789,350168,4065.34,12.98,1107,8,1115,10491,122.15,1013.0,11.79,326702,1284,10967,127.32,0.14,5703,2321,2377,566,12,0,3,8,1,9.71,0.11,17771.0,4357.0,22128.0,256.9,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3501257,342594,3158663,8374785,1084,40225,41309,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341541,9796,351337,4078.91,13.61,1162,7,1169,10453,121.71,995.0,11.58,327895,1193,10974,127.4,0.08,5703,2322,2383,566,7,0,1,6,0,9.0,0.1,17813.0,4365.0,22178.0,257.48,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3511988,343687,3168301,8413561,1093,37683,38776,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342450,9804,352254,4089.56,10.68,909,8,917,10268,119.55,970.0,11.29,328983,1088,10982,127.5,0.09,5703,2322,2391,566,8,0,0,8,0,8.57,0.1,17842.0,4377.0,22219.0,257.96,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3520690,344567,3176123,8443910,880,29469,30349,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343215,9815,353030,4098.57,9.04,765,11,776,9996,116.39,945.43,11.01,330025,1042,10989,127.58,0.08,5704,2323,2396,566,7,1,1,5,0,7.29,0.08,17882.0,4385.0,22267.0,258.51,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3528388,345389,3182999,8468838,822,24106,24928,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,344054,9818,353872,4108.34,9.8,839,3,842,9749,113.51,933.86,10.87,331103,1078,10993,127.63,0.05,5704,2323,2400,566,4,0,0,4,0,6.86,0.08,17918.0,4396.0,22314.0,259.06,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3537902,346218,3191684,8502421,829,32754,33583,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,344954,9825,354779,4118.87,10.56,900,7,907,9694,112.87,910.14,10.6,332050,947,11003,127.74,0.12,5706,2323,2408,566,10,2,0,8,0,7.0,0.08,17966.0,4404.0,22370.0,259.71,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3549017,347091,3201926,8543007,873,39713,40586,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,345841,9830,355671,4129.23,10.39,887,5,892,9677,112.67,895.14,10.42,332943,893,11006,127.78,0.03,5706,2324,2409,567,3,0,1,1,1,7.0,0.08,18005.0,4414.0,22419.0,260.28,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3559941,347990,3211951,8583801,899,39895,40794,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,346866,9839,356705,4141.23,12.04,1025,9,1034,9577,111.51,885.57,10.31,334063,1120,11015,127.88,0.1,5707,2325,2416,567,9,1,1,7,0,6.86,0.08,18033.0,4423.0,22456.0,260.71,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3570244,349001,3221243,8624200,1011,39388,40399,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,347861,9847,357708,4152.88,11.68,995,8,1003,9527,110.92,860.86,10.02,335114,1051,11023,127.97,0.09,5708,2326,2422,567,8,1,1,6,0,6.71,0.08,18081.0,4433.0,22514.0,261.38,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3579518,350010,3229508,8658137,1009,32928,33937,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,348668,9852,358520,4162.31,9.45,807,5,812,9184,106.93,850.14,9.9,336258,1144,11031,128.07,0.09,5708,2326,2429,568,8,0,0,7,1,6.14,0.07,18125.0,4441.0,22566.0,261.98,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3587465,350712,3236753,8686243,702,27404,28106,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349367,9862,359229,4170.54,8.26,699,10,709,8868,103.25,844.86,9.84,337274,1016,11037,128.14,0.07,5708,2326,2434,569,6,0,0,5,1,6.57,0.08,18155.0,4445.0,22600.0,262.38,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3594518,351390,3243128,8710111,678,23190,23868,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,350029,9869,359898,4178.3,7.79,662,7,669,8523,99.24,824.14,9.6,338276,1002,11040,128.17,0.03,5708,2327,2436,569,3,0,1,2,0,6.0,0.07,18186.0,4452.0,22638.0,262.82,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3603514,352132,3251382,8741888,742,31035,31777,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,350859,9871,360730,4187.96,9.69,830,2,832,8537,99.4,793.43,9.24,339083,807,11046,128.24,0.07,5709,2327,2441,569,6,1,0,5,0,5.43,0.06,18213.0,4461.0,22674.0,263.24,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3613708,352938,3260770,8781304,806,38610,39416,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,351709,9876,361585,4197.89,9.95,850,5,855,8613,100.28,771.14,8.98,339854,771,11052,128.31,0.07,5709,2329,2445,569,6,0,2,4,0,5.29,0.06,18249.0,4476.0,22725.0,263.83,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3623544,353792,3269752,8820443,854,38285,39139,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,352592,9882,362474,4208.21,10.35,883,6,889,8534,99.36,749.0,8.72,340809,955,11057,128.37,0.06,5711,2332,2445,569,5,2,3,0,0,5.57,0.06,18277.0,4481.0,22758.0,264.21,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3632859,354664,3278195,8857134,872,35819,36691,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353376,9886,363262,4217.36,9.17,784,4,788,8405,97.86,735.29,8.56,341718,909,11061,128.41,0.05,5711,2333,2448,569,4,0,1,3,0,6.71,0.08,18313.0,4486.0,22799.0,264.69,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3641730,355541,3286189,8890241,877,32230,33107,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,354030,9888,363918,4224.98,7.64,654,2,656,8156,94.96,699.43,8.14,342619,901,11068,128.5,0.08,5712,2334,2453,569,7,1,1,5,0,6.86,0.08,18333.0,4492.0,22825.0,264.99,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3648470,356157,3292313,8915415,616,24558,25174,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,354578,9894,364472,4231.41,6.45,548,6,554,7841,91.29,691.43,8.05,343483,864,11076,128.59,0.09,5712,2334,2460,570,8,0,0,7,1,7.0,0.08,18352.0,4498.0,22850.0,265.28,0.29,0.07,19.0,6.0,25.0,30.0,385.0,116.0,501.0,3654973,356688,3298285,8938206,531,22260,22791,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355149,9896,365045,4238.06,6.67,571,2,573,7550,87.91,660.57,7.69,344342,859,11087,128.72,0.13,5712,2335,2468,572,11,0,1,8,2,7.0,0.08,18375.0,4506.0,22881.0,265.64,0.36,0.09,23.0,8.0,31.0,30.86,366.0,118.0,484.0,3662978,357258,3305720,8967385,570,28609,29179,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,355723,9903,365626,4244.8,6.76,574,7,581,7384,85.97,627.0,7.3,345080,738,11094,128.8,0.08,5712,2338,2472,572,7,0,3,4,0,7.29,0.08,18400.0,4515.0,22915.0,266.04,0.4,0.1,25.0,9.0,34.0,30.14,353.0,113.0,466.0,3671917,357878,3314039,9002597,620,34592,35212,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356516,9909,366425,4254.08,9.3,793,6,799,7515,87.5,603.86,7.03,345741,661,11101,128.88,0.08,5712,2340,2477,572,7,0,2,5,0,7.29,0.08,18418.0,4517.0,22935.0,266.27,0.23,0.02,18.0,2.0,20.0,30.71,353.0,107.0,460.0,3680588,358649,3321939,9037933,771,34565,35336,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357189,9909,367098,4261.89,7.84,673,0,673,7346,85.53,574.0,6.68,346577,836,11106,128.94,0.06,5712,2341,2481,572,5,0,1,4,0,7.29,0.08,18452.0,4522.0,22974.0,266.72,0.45,0.06,34.0,5.0,39.0,30.86,331.0,106.0,437.0,3687872,359257,3328615,9067721,608,29180,29788,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,357735,9916,367651,4268.31,6.44,546,7,553,7095,82.61,546.71,6.37,347375,798,11112,129.01,0.07,5712,2342,2486,572,6,0,1,5,0,6.14,0.07,18479.0,4531.0,23010.0,267.14,0.42,0.1,27.0,9.0,36.0,30.71,321.0,103.0,424.0,3694397,359836,3334561,9094261,579,25961,26540,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358225,9920,368145,4274.05,5.75,490,4,494,6754,78.64,520.57,6.06,348203,828,11119,129.09,0.08,5713,2342,2492,572,7,1,0,6,0,5.71,0.07,18501.0,4539.0,23040.0,267.49,0.35,0.09,22.0,8.0,30.0,28.71,318.0,103.0,421.0,3699572,360255,3339317,9114138,419,19458,19877,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358564,9926,368490,4278.06,4.02,339,6,345,6345,73.88,471.71,5.49,348951,748,11127,129.18,0.09,5713,2343,2498,573,8,0,1,6,1,5.43,0.06,18521.0,4545.0,23066.0,267.79,0.3,0.07,20.0,6.0,26.0,28.71,322.0,102.0,424.0,3704481,360629,3343852,9131831,374,17319,17693,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,358945,9927,368872,4282.49,4.45,381,1,382,5999,69.85,434.14,5.05,349675,724,11130,129.22,0.03,5714,2343,2500,573,3,1,0,2,0,5.14,0.06,18546.0,4550.0,23096.0,268.14,0.35,0.06,25.0,5.0,30.0,25.86,314.0,101.0,415.0,3709657,361000,3348657,9152547,371,20345,20716,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359338,9932,369270,4287.11,4.63,393,5,398,5796,67.48,411.71,4.79,350273,598,11134,129.26,0.05,5714,2343,2504,573,4,0,0,4,0,4.57,0.05,18561.0,4555.0,23116.0,268.37,0.23,0.06,15.0,5.0,20.0,22.86,298.0,101.0,399.0,3716220,361450,3354770,9179881,450,26884,27334,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,359794,9933,369727,4292.42,5.32,456,1,457,5653,65.82,384.0,4.47,350864,591,11139,129.32,0.06,5714,2343,2509,573,5,0,0,5,0,4.43,0.05,18575.0,4561.0,23136.0,268.6,0.23,0.07,14.0,6.0,20.0,21.43,298.0,96.0,394.0,3723173,361915,3361258,9209407,465,29061,29526,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360200,9937,370137,4297.18,4.77,406,4,410,5411,63.0,373.43,4.35,351513,649,11142,129.36,0.03,5714,2343,2512,573,3,0,0,3,0,3.29,0.04,18591.0,4564.0,23155.0,268.82,0.22,0.03,16.0,3.0,19.0,20.0,294.0,91.0,385.0,3729292,362339,3366953,9235101,424,25270,25694,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360593,9940,370533,4301.77,4.61,393,3,396,5126,59.68,354.14,4.12,352190,677,11144,129.38,0.02,5714,2345,2512,573,2,0,2,0,0,3.43,0.04,18601.0,4569.0,23170.0,269.0,0.17,0.06,10.0,5.0,15.0,18.57,282.0,91.0,373.0,3734700,362717,3371983,9258358,378,22879,23257,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,360891,9942,370833,4305.26,3.49,298,2,300,4795,55.83,337.57,3.93,352817,627,11150,129.45,0.07,5714,2346,2516,574,6,0,1,4,1,3.57,0.04,18616.0,4574.0,23190.0,269.23,0.23,0.06,15.0,5.0,20.0,17.86,274.0,90.0,364.0,3739672,363024,3376648,9277138,307,18473,18780,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361158,9946,371104,4308.4,3.16,267,4,271,4533,52.78,314.43,3.66,353347,530,11150,129.45,0.0,5714,2346,2516,574,0,0,0,0,0,3.43,0.04,18626.0,4580.0,23206.0,269.41,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3744123,363254,3380869,9293931,230,16563,16793,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361404,9947,371351,4311.27,2.88,246,1,247,4203,48.94,294.14,3.42,353920,573,11154,129.49,0.05,5714,2347,2519,574,4,0,1,3,0,3.57,0.04,18643.0,4583.0,23226.0,269.65,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3750028,363512,3386516,9317330,258,23141,23399,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,361685,9948,371633,4314.54,3.28,281,1,282,4050,47.15,270.71,3.15,354352,432,11159,129.55,0.06,5714,2349,2522,574,5,0,2,3,0,3.71,0.04,18655.0,4586.0,23241.0,269.82,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3757631,363814,3393817,9347334,302,29702,30004,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,361977,9951,371928,4317.97,3.43,292,3,295,3922,45.66,258.14,3.01,354770,418,11163,129.6,0.05,5715,2349,2525,574,4,1,0,3,0,3.57,0.04,18671.0,4586.0,23257.0,270.01,0.19,0.0,16.0,0.0,16.0,14.86,249.0,68.0,317.0,3763725,364099,3399626,9372551,285,24932,25217,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362244,9952,372196,4321.08,3.12,267,1,268,3762,43.8,241.14,2.81,355198,428,11167,129.65,0.05,5715,2349,2529,574,4,0,0,4,0,4.14,0.05,18676.0,4590.0,23266.0,270.11,0.1,0.05,5.0,4.0,9.0,14.0,240.0,67.0,307.0,3769579,364359,3405220,9396623,260,23812,24072,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362476,9952,372428,4323.77,2.7,232,0,232,3471,40.41,229.0,2.67,355720,522,11170,129.68,0.03,5715,2351,2530,574,3,0,2,1,0,4.29,0.05,18692.0,4592.0,23284.0,270.32,0.21,0.02,16.0,2.0,18.0,13.0,219.0,64.0,283.0,3774832,364588,3410244,9417309,229,20457,20686,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,362688,9952,372640,4326.24,2.47,212,0,212,3232,37.63,216.57,2.52,356168,448,11175,129.74,0.06,5715,2351,2535,574,5,0,0,5,0,3.71,0.04,18701.0,4593.0,23294.0,270.44,0.12,0.01,9.0,1.0,10.0,12.57,213.0,61.0,274.0,3779551,364780,3414771,9434568,192,17067,17259,1.11,1.12,1.41
2021-06-06,Région,RSS99,Ensemble du Québec,362837,9955,372792,4328.0,1.77,149,3,152,3015,35.1,196.71,2.29,356535,367,11179,129.78,0.05,5715,2351,2539,574,4,0,0,4,0,3.29,0.04,18709.0,4595.0,23304.0,270.55,0.12,0.02,8.0,2.0,10.0,11.57,207.0,58.0,265.0,3783768,364943,3418825,9449599,163,14868,15031,1.08,0.91,1.36
2021-06-07,Région,RSS99,Ensemble du Québec,362998,9956,372954,4329.88,1.89,161,1,162,2834,33.0,188.86,2.2,356876,341,11184,129.84,0.06,5715,2354,2541,574,5,0,3,2,0,2.86,0.03,18719.0,4598.0,23317.0,270.7,0.15,0.03,10.0,3.0,13.0,10.86,203.0,60.0,263.0,3789301,365108,3424193,9470843,165,21079,21244,0.78,0.91,1.29
2021-06-08,Région,RSS99,Ensemble du Québec,363192,9957,373149,4332.14,2.27,194,1,195,2723,31.7,178.57,2.08,357178,302,11185,129.85,0.01,5715,2354,2542,574,1,0,0,1,0,2.71,0.03,18728.0,4601.0,23329.0,270.84,0.14,0.03,9.0,3.0,12.0,9.43,197.0,60.0,257.0,3795445,365305,3430140,9495003,197,23963,24160,0.82,0.91,1.22
2021-06-09,Région,RSS99,Ensemble du Québec,363347,9958,373305,4333.96,1.82,155,1,156,2612,30.41,167.0,1.94,357444,266,11186,129.87,0.01,5715,2354,2543,574,1,0,0,1,0,2.14,0.02,18736.0,4602.0,23338.0,270.95,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3800984,365553,3435431,9517775,248,22524,22772,1.09,0.91,1.18
2021-06-10,Région,RSS99,Ensemble du Québec,363560,9958,373518,4336.43,2.48,213,0,213,2526,29.41,162.14,1.89,357743,299,11187,129.88,0.01,5715,2354,2544,574,1,0,0,1,0,2.14,0.02,18740.0,4602.0,23342.0,270.99,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,3806047,365752,3440295,9537416,199,19442,19641,1.01,0.91,1.13
2021-06-11,Région,RSS99,Ensemble du Québec,363720,9958,373678,4338.29,1.86,160,0,160,2385,27.77,154.71,1.8,358040,297,11189,129.9,0.02,5715,2355,2545,574,2,0,1,1,0,1.57,0.02,18744.0,4606.0,23350.0,271.09,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,3810909,365908,3445001,9557043,156,19471,19627,0.79,0.91,1.07
2021-06-12,Région,RSS99,Ensemble du Québec,363849,9960,373809,4339.81,1.53,129,2,131,2240,26.08,151.71,1.77,358316,276,11190,129.91,0.01,5715,2355,2546,574,1,0,0,1,0,1.43,0.02,18748.0,4609.0,23357.0,271.17,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,3815355,366046,3449309,9573240,138,16059,16197,0.85,0.91,1.02
2021-06-13,Région,RSS99,Ensemble du Québec,363967,9960,373927,4341.18,1.37,118,0,118,2136,24.87,151.0,1.76,358538,222,11194,129.96,0.05,5715,2355,2549,575,4,0,0,3,1,2.0,0.02,18752.0,4613.0,23365.0,271.26,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,3819727,366165,3453562,9589005,119,15646,15765,0.75,0.67,0.99
2021-06-14,Région,RSS99,Ensemble du Québec,364076,9961,374037,4342.45,1.28,109,1,110,2019,23.51,142.57,1.66,358762,224,11195,129.97,0.01,5715,2355,2550,575,1,0,0,1,0,2.14,0.02,18758.0,4613.0,23371.0,271.33,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3825159,366281,3458878,9609946,116,20825,20941,0.55,0.67,0.95
2021-06-15,Région,RSS99,Ensemble du Québec,364250,9961,374211,4344.47,2.03,174,0,174,1994,23.22,138.14,1.61,358961,199,11195,129.97,0.0,5715,2355,2550,575,0,0,0,0,0,1.86,0.02,18762.0,4613.0,23375.0,271.38,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3832095,366440,3465655,9636635,159,26530,26689,0.6,0.67,0.91
2021-06-16,Région,RSS99,Ensemble du Québec,364401,9961,374362,4346.23,1.76,151,0,151,1968,22.91,131.57,1.53,359136,175,11200,130.03,0.06,5715,2356,2553,576,5,0,1,3,1,2.0,0.02,18767.0,4614.0,23381.0,271.45,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3838244,366602,3471642,9659432,162,22635,22797,0.71,0.67,0.87
2021-06-17,Région,RSS99,Ensemble du Québec,364554,9962,374516,4348.02,1.79,153,1,154,1947,22.67,128.0,1.49,359311,175,11202,130.05,0.02,5715,2356,2555,576,2,0,0,2,0,1.71,0.02,18769.0,4620.0,23389.0,271.54,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3843605,366776,3476829,9680199,174,20593,20767,0.84,0.67,0.85
