Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-04,Groupe prioritaire,GRP-Autres,Autres raisons,4883,36797,326,4893440,3991833,5535,42008,8890877,,,,,,,,
2021-08-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,84,0,47039,37845,84,93,84968,94.081242533,79.211469534,89.416965352,10,77,39373,33150,
2021-08-04,Groupe prioritaire,GRP-MC,Maladie chronique,340,2822,39,739055,633899,1005,3201,1373969,89.441045554,79.813076538,81.141084129,1095,9594,2339530,2087689,
2021-08-04,Groupe prioritaire,GRP-RPA,Résident en RPA,12,70,0,152464,139463,110,82,292038,95.626080126,90.120974077,93.387274156,14,85,121732,114724,
2021-08-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,904,1,421316,277537,135,1009,698989,90.276214573,77.939450692,81.139794047,168,1430,300785,259681,
2021-08-04,Groupe prioritaire,TOT,Total,5348,40677,366,6253314,5080577,6869,46393,11340841,,,,,,,,48835
2021-08-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,124,13,0,1,137,0.0252945712,0,0.0004911567,1,0,103,0,
2021-08-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,208,10,0,2,218,0.019468877,0.0015092153,0.0019619798,2,1,129,10,
2021-08-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,737,6870,0,428570,214228,27,7607,642825,66.081605618,33.466796926,35.522054699,687,6295,378113,191494,
2021-08-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1415,9282,9,870112,574721,238,10706,1445077,74.448911988,49.597171284,51.365201931,1557,9620,893582,595296,
2021-08-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2045,13735,79,1762436,1364747,1198,15859,3128401,77.753486874,60.030339729,61.616288028,2247,14171,1789320,1381462,
2021-08-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,973,9052,233,2068327,1841688,3514,10258,3913558,91.931346477,81.880380205,82.917419544,1046,9252,2070726,1844331,
2021-08-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,124,1321,42,731633,708479,1643,1489,1441779,97.234232056,93.529830901,94.018296795,133,1394,764193,735079,
2021-08-04,Groupe d'âge 2,GR2_80_,80 ans et plus,52,416,3,391904,376691,249,471,768846,96.627211256,92.115483545,93.947518434,54,450,416987,397517,
2021-08-04,Groupe d'âge 2,TOT,Total,5348,40677,366,6253314,5080577,6869,46393,11340841,73.29399106,59.734246353,60.948473007,5727,41183,6313153,5145189,48835
2021-08-04,Groupe d'âge 2,GR2_12_,12 ans et plus,5346,40676,366,6252982,5080554,6869,46390,11340486,83.685032268,68.205268312,69.591623067,5724,41182,6312921,5145179,
2021-08-05,Région,RSS00,Inconnue,3,16,0,6600,4261,2,19,10863,16.431802366,12.908837857,13.282881002,1,11,3778,2968,
2021-08-05,Région,RSS01,01 - Bas-Saint-Laurent,144,981,4,151985,131795,72,1129,283852,74.677022947,64.87763073,65.573084178,151,980,151619,131723,
2021-08-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,148,846,4,214586,181001,103,998,395690,75.335400206,63.671451266,65.249599339,152,860,215292,181959,
2021-08-05,Région,RSS03,03 - Capitale-Nationale,590,5223,42,581405,484326,610,5855,1066342,77.71140739,64.953041151,66.493915583,615,5249,587649,491171,
2021-08-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,592,3365,26,384336,316952,343,3983,701634,71.751114403,59.285322798,60.290016106,603,3377,383575,316934,
2021-08-05,Région,RSS05,05 - Estrie,381,2544,20,366574,296008,290,2945,662875,70.954725281,57.416417238,58.302034338,396,2569,368387,298098,
2021-08-05,Région,RSS06,06 - Montréal,1903,8199,96,1413779,1138770,1603,10199,2554162,74.543701691,60.340709549,61.731381624,2106,8586,1459064,1181065,
2021-08-05,Région,RSS07,07 - Outaouais,200,1347,30,280869,231968,293,1578,513153,68.640150427,56.860976114,57.5988661,210,1366,289113,239499,
2021-08-05,Région,RSS08,08 - Abitibi-Témiscamingue,121,976,0,106796,86001,17,1097,192814,70.471500156,56.795149301,57.108909056,126,976,106462,85801,
2021-08-05,Région,RSS09,09 - Côte-Nord,139,1044,0,66276,57123,17,1183,123416,71.682118917,61.941760251,62.163750326,139,1043,65873,56922,
2021-08-05,Région,RSS10,10 - Nord-du-Québec,3,13,0,9551,7973,2,16,17526,68.701571439,57.462524441,57.89702368,3,13,9487,7935,
2021-08-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,238,5,74744,68550,39,311,143333,78.063440116,71.668030293,72.382360963,69,242,74421,68324,
2021-08-05,Région,RSS12,12 - Chaudière-Appalaches,418,2555,28,322291,263686,293,3002,586273,72.649053845,59.568509935,61.114671384,430,2551,321953,263985,
2021-08-05,Région,RSS13,13 - Laval,518,2364,20,311079,248076,289,2902,559447,71.751178947,57.439192943,59.354437297,534,2388,312518,250181,
2021-08-05,Région,RSS14,14 - Lanaudière,394,2556,22,387215,318301,381,2972,705899,71.910346276,59.22402464,60.558644264,406,2556,386864,318614,
2021-08-05,Région,RSS15,15 - Laurentides,539,3676,50,472817,378994,607,4267,852422,73.15281772,58.714810338,59.714793358,551,3681,473892,380361,
2021-08-05,Région,RSS16,16 - Montérégie,1123,8427,102,1088211,894768,2331,9661,1985353,74.546554923,61.4100721,62.430396019,1170,8457,1092564,900034,
2021-08-05,Région,RSS17,17 - Nunavik,66,89,1,5606,4233,7,156,9846,44.365249069,33.467965471,33.665953908,67,88,5602,4226,
2021-08-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,96,0,12794,10461,9,124,23264,69.921320074,57.250573708,57.376243034,28,96,12797,10478,
2021-08-05,Région,RSS98,Hors Québec,21,24,0,3199,1909,11,45,5119,914.23550088,729.34973638,742.75043937,55,104,20808,16600,
2021-08-05,Région,RSS99,Ensemble du Québec,7399,44579,450,6260713,5125156,7319,52442,11393283,73.384047722,60.257717393,61.456189645,7757,45089,6320910,5190278,47480
2021-08-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,781,5479,5,296872,147478,21,6265,444371,16.60223938,8.4913639221,8.9863265798,704,4711,243216,124395,
2021-08-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5952,33204,313,3772261,2899366,4081,39472,6675754,79.582385746,61.11682915,62.708838481,6331,34117,3807285,2923878,
2021-08-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,421,4115,72,1067798,991361,1265,4609,2060437,94.943742344,87.840673784,88.552558732,455,4345,1088962,1007493,
2021-08-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,163,1322,56,731796,709801,1699,1551,1443330,97.257516573,93.711017521,94.191976385,183,1424,764376,736503,
2021-08-05,Groupe d'âge 1,GR1_80_,80 ans et plus,82,459,4,391986,377150,253,545,769391,96.646676337,92.229493305,94.053417744,84,492,417071,398009,
2021-08-05,Groupe d'âge 1,TOT,Total,7399,44579,450,6260713,5125156,7319,52442,11393283,73.384047722,60.257717393,61.456189645,7757,45089,6320910,5190278,47480
2021-08-05,Sexe,FEM,Féminin,3387,21020,171,3228600,2694691,3145,24585,5926484,,,,,,,,
2021-08-05,Sexe,INC,Inconnu,3,9,0,1827,964,0,12,2791,,,,,,,,
2021-08-05,Sexe,MASC,Masculin,4009,23550,279,3030286,2429501,4174,27845,5464008,,,,,,,,
2021-08-05,Sexe,TOT,Total,7399,44579,450,6260713,5125156,7319,52442,11393283,,,,,,,,47480
2021-08-05,Groupe prioritaire,GRP-Autres,Autres raisons,6745,39928,385,4900185,4031761,5920,47070,8937947,,,,,,,,
2021-08-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,79,1,47050,37924,85,91,85059,94.105137395,79.376344086,89.545997611,10,69,39383,33219,
2021-08-05,Groupe prioritaire,GRP-MC,Maladie chronique,486,3597,60,739541,637496,1065,4145,1378114,89.499079222,80.215412718,81.527745866,1518,10524,2341048,2098213,
2021-08-05,Groupe prioritaire,GRP-RPA,Résident en RPA,15,74,0,152479,139537,110,89,292127,95.639434407,90.183817753,93.438334643,17,80,121749,114804,
2021-08-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,142,901,4,421458,278438,139,1047,700036,90.343144758,78.373446424,81.521866362,223,1446,301008,261127,
2021-08-05,Groupe prioritaire,TOT,Total,7399,44579,450,6260713,5125156,7319,52442,11393283,,,,,,,,47480
2021-08-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,124,13,0,0,137,0.0252945712,0,0.0004911567,0,0,103,0,
2021-08-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,208,10,0,0,218,0.019468877,0.0015092153,0.0019619798,0,0,129,10,
2021-08-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1016,7796,6,429586,222024,33,8818,651643,66.246061193,34.725292778,36.758180398,941,7201,379054,198695,
2021-08-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1977,9722,12,872089,584443,250,11711,1456788,74.623873788,50.438654227,52.1897719,2100,10100,895682,605396,
2021-08-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2898,15439,96,1765334,1380186,1294,18433,3146834,77.888064563,60.716090616,62.278530187,3097,15781,1792417,1397243,
2021-08-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1263,9841,276,2069590,1851529,3790,11384,3924942,91.991369474,82.328377292,83.34805791,1352,10091,2072078,1854422,
2021-08-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,163,1322,56,731796,709801,1699,1551,1443330,97.257516573,93.711017521,94.191976385,183,1424,764376,736503,
2021-08-05,Groupe d'âge 2,GR2_80_,80 ans et plus,82,459,4,391986,377150,253,545,769391,96.646676337,92.229493305,94.053417744,84,492,417071,398009,
2021-08-05,Groupe d'âge 2,TOT,Total,7399,44579,450,6260713,5125156,7319,52442,11393283,73.384047722,60.257717393,61.456189645,7757,45089,6320910,5190278,47480
2021-08-05,Groupe d'âge 2,GR2_12_,12 ans et plus,7399,44579,450,6260381,5125133,7319,52442,11392928,83.787860229,68.802974892,70.171341051,7757,45089,6320678,5190268,
2021-08-06,Région,RSS00,Inconnue,5,26,0,6605,4287,2,31,10894,16.440501044,13.000173974,13.356819763,2,21,3780,2989,
2021-08-06,Région,RSS01,01 - Bas-Saint-Laurent,87,453,11,152072,132248,83,551,284403,74.722828309,65.102224761,65.797185679,93,456,151712,132179,
2021-08-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,322,2263,12,214908,183264,115,2597,398287,75.449124845,64.465074288,66.01452876,325,2268,215617,184227,
2021-08-06,Région,RSS03,03 - Capitale-Nationale,650,4657,44,582055,488983,654,5351,1071693,77.802918299,65.571929954,67.090191141,692,4680,588341,495851,
2021-08-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,667,3905,37,385003,320857,380,4610,706244,71.879436803,60.017284242,61.009257545,686,3913,384261,320847,
2021-08-06,Région,RSS05,05 - Estrie,474,3319,28,367048,299327,318,3821,666696,71.049296399,58.057805873,58.924547272,491,3330,368878,301428,
2021-08-06,Région,RSS06,06 - Montréal,2482,10855,139,1416261,1149625,1742,13478,2567640,74.680010034,60.90995526,62.274111582,2668,11142,1461732,1192207,
2021-08-06,Région,RSS07,07 - Outaouais,286,1791,26,281155,233759,319,2103,515256,68.710900496,57.290937106,58.015294361,298,1811,289411,241310,
2021-08-06,Région,RSS08,08 - Abitibi-Témiscamingue,76,784,0,106872,86785,17,860,193674,70.523131508,57.314772524,57.624560637,78,785,106540,86586,
2021-08-06,Région,RSS09,09 - Côte-Nord,119,503,1,66395,57626,18,623,124039,71.811613128,62.489118134,62.714372769,119,503,65992,57425,
2021-08-06,Région,RSS10,10 - Nord-du-Québec,6,10,0,9557,7983,2,16,17542,68.752263017,57.534940981,57.991165182,7,10,9494,7945,
2021-08-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,351,4,74834,68901,43,445,143778,78.159942937,72.036209537,72.747393375,92,351,74513,68675,
2021-08-06,Région,RSS12,12 - Chaudière-Appalaches,402,2954,32,322693,266640,325,3388,589661,72.742247756,60.235083333,61.757100112,413,2954,322366,266939,
2021-08-06,Région,RSS13,13 - Laval,690,2562,23,311769,250638,312,3275,562722,71.912581103,58.03268451,59.910276014,703,2585,313221,252766,
2021-08-06,Région,RSS14,14 - Lanaudière,579,2960,30,387794,321261,411,3570,709469,72.018342655,59.776460507,61.089146271,581,2972,387445,321586,
2021-08-06,Région,RSS15,15 - Laurentides,619,4124,42,473436,383118,649,4786,857208,73.249450843,59.351878866,60.334418526,626,4127,474518,384488,
2021-08-06,Région,RSS16,16 - Montérégie,1243,8273,129,1089454,903041,2460,9654,1995007,74.633753931,61.976933884,62.980131863,1278,8308,1093842,908342,
2021-08-06,Région,RSS17,17 - Nunavik,12,19,0,5618,4252,7,31,9877,44.460283519,33.610517146,33.808505583,12,18,5614,4244,
2021-08-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,38,0,12803,10499,9,47,23311,69.970495028,57.458201289,57.583870615,9,38,12806,10516,
2021-08-06,Région,RSS98,Hors Québec,17,24,3,3216,1933,14,44,5163,916.56414763,734.44639719,748.50615114,53,116,20861,16716,
2021-08-06,Région,RSS99,Ensemble du Québec,8835,49871,561,6269548,5175027,7880,59281,11452564,73.49054376,60.841361654,62.019447224,9173,50272,6330083,5240550,46252
2021-08-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,874,5769,2,297746,153247,23,6645,451016,16.655824497,8.8330799702,9.3203973627,785,5006,244001,129401,
2021-08-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7234,38545,403,3779495,2937911,4484,46185,6721939,79.741413187,61.938282805,63.501049314,7608,39299,3814893,2963177,
2021-08-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,498,3863,90,1068296,995224,1355,4453,2064890,94.98977728,88.203286092,88.899738874,528,4159,1089490,1011652,
2021-08-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,1274,58,731960,711075,1757,1505,1444835,97.279910425,93.883806446,94.359166847,176,1358,764552,737861,
2021-08-06,Groupe d'âge 1,GR1_80_,80 ans et plus,65,420,8,392051,377570,261,493,769884,96.664287601,92.333770525,94.152133512,76,450,417147,398459,
2021-08-06,Groupe d'âge 1,TOT,Total,8835,49871,561,6269548,5175027,7880,59281,11452564,73.49054376,60.841361654,62.019447224,9173,50272,6330083,5240550,46252
2021-08-06,Sexe,FEM,Féminin,3864,23422,219,3232464,2718113,3364,27510,5953994,,,,,,,,
2021-08-06,Sexe,INC,Inconnu,3,22,0,1830,986,0,25,2816,,,,,,,,
2021-08-06,Sexe,MASC,Masculin,4968,26427,342,3035254,2455928,4516,31746,5495754,,,,,,,,
2021-08-06,Sexe,TOT,Total,8835,49871,561,6269548,5175027,7880,59281,11452564,,,,,,,,46252
2021-08-06,Groupe prioritaire,GRP-Autres,Autres raisons,8101,45344,500,4908286,4077105,6420,53958,8991905,,,,,,,,
2021-08-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,34,0,47074,37958,85,58,85117,94.140979689,79.46953405,89.632019116,15,39,39398,33258,
2021-08-06,Groupe prioritaire,GRP-MC,Maladie chronique,523,3390,54,740064,640886,1119,3968,1382082,89.563879662,80.650244693,81.943118595,1695,11374,2342743,2109587,
2021-08-06,Groupe prioritaire,GRP-RPA,Résident en RPA,21,97,3,152500,139634,113,121,292248,95.652788688,90.247446976,93.493322859,17,81,121766,114885,
2021-08-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,166,1006,4,421624,279444,143,1176,701212,90.413076297,78.825150143,81.915043685,233,1505,301241,262632,
2021-08-06,Groupe prioritaire,TOT,Total,8835,49871,561,6269548,5175027,7880,59281,11452564,,,,,,,,46252
2021-08-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,124,13,0,0,137,0.0252945712,0,0.0004911567,0,0,103,0,
2021-08-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,208,10,0,0,218,0.019468877,0.0015092153,0.0019619798,0,0,129,10,
2021-08-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1119,8059,3,430705,230083,36,9181,660824,66.428867284,36.021713029,38.025589357,1046,7418,380100,206113,
2021-08-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2432,10695,7,874521,595138,257,13134,1469922,74.833911263,51.349621999,53.076828226,2521,10934,898203,616330,
2021-08-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3601,18614,123,1768935,1398800,1417,22339,3169173,78.054103099,61.539504439,63.072351694,3821,18949,1796238,1416192,
2021-08-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1454,10809,362,2071044,1862338,4152,12629,3937571,92.059428094,82.823966579,83.819051974,1533,11163,2073611,1865585,
2021-08-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,1274,58,731960,711075,1757,1505,1444835,97.279910425,93.883806446,94.359166847,176,1358,764552,737861,
2021-08-06,Groupe d'âge 2,GR2_80_,80 ans et plus,65,420,8,392051,377570,261,493,769884,96.664287601,92.333770525,94.152133512,76,450,417147,398459,
2021-08-06,Groupe d'âge 2,TOT,Total,8835,49871,561,6269548,5175027,7880,59281,11452564,73.49054376,60.841361654,62.019447224,9173,50272,6330083,5240550,46252
2021-08-06,Groupe d'âge 2,GR2_12_,12 ans et plus,8835,49871,561,6269216,5175004,7880,59281,11452209,83.9094589,69.469388101,70.814476459,9173,50272,6329851,5240540,
2021-08-07,Région,RSS00,Inconnue,2,7,0,6607,4294,2,9,10903,16.444850383,13.017571329,13.374217119,1,4,3781,2993,
2021-08-07,Région,RSS01,01 - Bas-Saint-Laurent,163,1117,11,152235,133365,94,1291,285694,74.803603355,65.654351756,66.336999404,164,1121,151876,133300,
2021-08-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,162,1450,3,215070,184714,118,1615,399902,75.507911736,64.975610439,66.509318422,168,1459,215785,185686,
2021-08-07,Région,RSS03,03 - Capitale-Nationale,498,4208,31,582553,493191,685,4737,1076430,77.871815963,66.129723325,67.629867468,521,4218,588862,500069,
2021-08-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,517,2537,15,385520,323394,395,3069,709313,71.977642721,60.49353618,61.478962422,525,2546,384786,323393,
2021-08-07,Région,RSS05,05 - Estrie,420,2361,11,367468,301688,329,2792,669488,71.132118355,58.514867504,59.373711926,430,2373,369308,303801,
2021-08-07,Région,RSS06,06 - Montréal,1901,8639,80,1418162,1158264,1822,10621,2578261,74.785715417,61.361744869,62.707917481,2069,8843,1463801,1201050,
2021-08-07,Région,RSS07,07 - Outaouais,288,1261,18,281443,235020,337,1567,516823,68.782362815,57.592930691,58.312777035,301,1272,289712,242582,
2021-08-07,Région,RSS08,08 - Abitibi-Témiscamingue,79,1078,1,106951,87863,18,1158,194832,70.576748681,58.029006229,58.332836878,81,1079,106621,87665,
2021-08-07,Région,RSS09,09 - Côte-Nord,47,281,2,66442,57907,20,330,124369,71.863846087,62.793810394,63.01906503,48,280,66040,57705,
2021-08-07,Région,RSS10,10 - Nord-du-Québec,4,15,0,9561,7998,2,19,17561,68.788471287,57.64356579,58.107031646,5,15,9499,7960,
2021-08-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,22,2,74837,68923,45,27,143805,78.163089769,72.060335242,72.77151908,3,23,74516,68698,
2021-08-07,Région,RSS12,12 - Chaudière-Appalaches,311,2438,25,323004,269078,350,2775,592436,72.813327858,60.785897708,62.2903137,315,2441,322681,269380,
2021-08-07,Région,RSS13,13 - Laval,475,2061,8,312244,252699,320,2544,565266,72.022554975,58.509314489,60.367620386,479,2076,313700,254842,
2021-08-07,Région,RSS14,14 - Lanaudière,342,1956,20,388136,323217,431,2319,711788,72.082285434,60.140785641,61.442318595,344,1960,387789,323546,
2021-08-07,Région,RSS15,15 - Laurentides,493,3727,34,473929,386845,683,4254,861462,73.326325116,59.926120427,60.891834192,498,3720,475016,388208,
2021-08-07,Région,RSS16,16 - Montérégie,777,7277,50,1090231,910318,2510,8110,2003117,74.688270369,62.47542837,63.464229643,799,7306,1094641,915648,
2021-08-07,Région,RSS17,17 - Nunavik,5,8,0,5623,4260,7,13,9890,44.499881207,33.665953908,33.863942346,5,7,5619,4251,
2021-08-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,12803,10499,9,0,23311,69.970495028,57.458201289,57.583870615,0,0,12806,10516,
2021-08-07,Région,RSS98,Hors Québec,9,13,2,3225,1946,16,24,5187,918.23374341,737.21441125,751.88927944,38,63,20899,16779,
2021-08-07,Région,RSS99,Ensemble du Québec,6496,40456,313,6276044,5215483,8193,47274,11499838,73.568979085,61.314376814,62.478484271,6756,40743,6336839,5281293,44642
2021-08-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,748,4887,0,298494,158134,23,5636,456652,16.70231044,9.1197091523,9.6023847766,681,4199,244682,133600,
2021-08-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5294,31022,244,3784789,2968933,4728,36560,6758499,79.857924617,62.599601177,64.142760991,5574,31638,3820467,2994815,
2021-08-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,323,3222,47,1068619,998446,1402,3594,2068484,95.020990361,88.506523796,89.190421595,358,3478,1089848,1015130,
2021-08-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,1011,22,732064,712086,1779,1143,1445978,97.29403382,94.022495642,94.492639294,111,1090,764663,738951,
2021-08-07,Groupe d'âge 1,GR1_80_,80 ans et plus,27,314,0,392078,377884,261,341,770225,96.67170287,92.412094304,94.227444837,32,338,417179,398797,
2021-08-07,Groupe d'âge 1,TOT,Total,6496,40456,313,6276044,5215483,8193,47274,11499838,73.568979085,61.314376814,62.478484271,6756,40743,6336839,5281293,44642
2021-08-07,Sexe,FEM,Féminin,2856,18819,134,3235320,2736932,3498,21814,5975808,,,,,,,,
2021-08-07,Sexe,INC,Inconnu,3,6,0,1833,992,0,9,2825,,,,,,,,
2021-08-07,Sexe,MASC,Masculin,3637,21631,179,3038891,2477559,4695,25451,5521205,,,,,,,,
2021-08-07,Sexe,TOT,Total,6496,40456,313,6276044,5215483,8193,47274,11499838,,,,,,,,44642
2021-08-07,Groupe prioritaire,GRP-Autres,Autres raisons,5999,36618,282,4914285,4113723,6702,42908,9034813,,,,,,,,
2021-08-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,33,1,47079,37991,86,39,85156,94.145758662,79.48864994,89.64874552,2,8,39400,33266,
