date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-27,Région,RSS99,Ensemble du Québec,367235.0,10040.0,377275,4404.6,1.58,136.0,0.0,136,1040,12.1,121.57,1.41,362941,77,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20158.0,4330.0,24488.0,285.89,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4231857.0,369996.0,3861861,10301114.0,109.0,14328,14437.0,0.76,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,367366.0,10041.0,377407,4406.14,1.54,131.0,1.0,132,1076,12.52,131.14,1.53,363036,95,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20160.0,4330.0,24490.0,285.92,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4236643.0,370118.0,3866525,10315889.0,122.0,14653,14775.0,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,367464.0,10044.0,377508,4407.32,1.18,98.0,3.0,101,1070,12.45,140.43,1.63,363141,105,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20163.0,4332.0,24495.0,285.97,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4241371.0,370261.0,3871110,10329925.0,143.0,13893,14036.0,1.02,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,367684.0,10046.0,377730,4409.92,2.58,220.0,2.0,222,1182,13.76,152.57,1.78,363251,110,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20164.0,4333.0,24497.0,286.0,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4246223.0,370426.0,3875797,10344227.0,165.0,14137,14302.0,1.15,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,367832.0,10047.0,377879,4411.66,1.73,148.0,1.0,149,1220,14.2,160.86,1.87,363362,111,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20166.0,4333.0,24499.0,286.02,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4250421.0,370587.0,3879834,10356005.0,161.0,11617,11778.0,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,367963.0,10050.0,378013,4413.22,1.56,131.0,3.0,134,1239,14.42,180.14,2.1,363477,115,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20167.0,4335.0,24502.0,286.06,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4254672.0,370706.0,3883966,10367403.0,119.0,11279,11398.0,1.04,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,368156.0,10051.0,378207,4415.48,2.26,193.0,1.0,194,1320,15.36,207.86,2.42,363590,113,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4259849.0,370873.0,3888976,10383148.0,167.0,15578,15745.0,1.06,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,368350.0,10051.0,378401,4417.75,2.26,194.0,0.0,194,1422,16.55,214.57,2.5,363682,92,11232,131.13,0.01,5716,2363,2577,576,1,0,0,1,0,0.14,0.0,20174.0,4337.0,24511.0,286.16,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4265774.0,371061.0,3894713,10400298.0,188.0,16962,17150.0,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,368616.0,10052.0,378668,4420.87,3.11,266.0,1.0,267,1592,18.53,229.0,2.67,363778,96,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20175.0,4338.0,24513.0,286.18,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4272624.0,371353.0,3901271,10418617.0,292.0,18027,18319.0,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,368910.0,10053.0,378963,4424.31,3.43,294.0,1.0,295,1770,20.6,243.71,2.84,363895,117,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20177.0,4339.0,24516.0,286.22,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4279220.0,371624.0,3907596,10436227.0,271.0,17339,17610.0,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,369177.0,10055.0,379232,4427.45,3.13,267.0,2.0,269,1913,22.27,258.29,3.01,364020,125,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20179.0,4340.0,24519.0,286.25,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4285156.0,371861.0,3913295,10453054.0,237.0,16590,16827.0,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,369426.0,10056.0,379482,4430.37,2.91,249.0,1.0,250,2021,23.52,282.0,3.28,364162,142,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20180.0,4340.0,24520.0,286.27,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4290779.0,372108.0,3918671,10467922.0,247.0,14621,14868.0,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,369659.0,10060.0,379719,4433.14,2.76,233.0,4.0,237,2078,24.19,304.71,3.55,364342,180,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.29,0.0,20185.0,4345.0,24530.0,286.38,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4295485.0,372319.0,3923166,10480991.0,211.0,12858,13069.0,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,369951.0,10064.0,380015,4436.59,3.45,292.0,4.0,296,2188,25.47,323.29,3.76,364523,181,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20192.0,4348.0,24540.0,286.5,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4301525.0,372591.0,3928934,10499043.0,272.0,17780,18052.0,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,370306.0,10069.0,380375,4440.8,4.19,355.0,5.0,360,2367,27.55,342.43,3.99,364702,179,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.43,0.0,20201.0,4354.0,24555.0,286.67,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4308027.0,372919.0,3935108,10516910.0,328.0,17539,17867.0,1.84,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,370732.0,10069.0,380801,4445.77,4.96,426.0,0.0,426,2641,30.74,359.57,4.19,364851,149,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.43,0.0,20212.0,4355.0,24567.0,286.81,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4314163.0,373322.0,3940841,10535469.0,403.0,18156,18559.0,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,371154.0,10072.0,381226,4450.73,4.95,422.0,3.0,425,2818,32.8,376.29,4.38,365098,247,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.29,0.0,20219.0,4357.0,24576.0,286.92,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4320276.0,373697.0,3946579,10552724.0,375.0,16880,17255.0,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,371555.0,10074.0,381629,4455.44,4.69,401.0,2.0,403,2940,34.22,388.14,4.52,365376,278,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20221.0,4361.0,24582.0,286.99,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4327025.0,374079.0,3952946,10570398.0,382.0,17292,17674.0,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,371924.0,10075.0,381999,4459.76,4.31,369.0,1.0,370,3001,34.93,395.71,4.61,365685,309,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20225.0,4362.0,24587.0,287.05,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4332983.0,374484.0,3958499,10586514.0,405.0,15711,16116.0,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,372277.0,10076.0,382353,4463.89,4.12,353.0,1.0,354,3065,35.67,405.57,4.72,365973,288,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20231.0,4364.0,24595.0,287.14,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4338327.0,374792.0,3963535,10601179.0,308.0,14357,14665.0,2.1,2.42
2021-08-16,Région,RSS99,Ensemble du Québec,372652.0,10080.0,382732,4468.31,4.41,375.0,4.0,379,3157,36.74,422.29,4.91,366259,286,11236,131.18,0.01,5716,2364,2580,576,1,0,1,0,0,0.43,0.0,20240.0,4365.0,24605.0,287.26,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4344242.0,375161.0,3969081,10619305.0,369.0,17757,18126.0,2.04,2.42
2021-08-17,Région,RSS99,Ensemble du Québec,373062.0,10083.0,383145,4473.13,4.81,410.0,3.0,413,3272,38.08,440.14,5.12,366554,295,11236,131.18,0.0,5716,2364,2580,576,0,0,0,0,0,0.29,0.0,20246.0,4368.0,24614.0,287.36,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4350461.0,375588.0,3974873,10638325.0,427.0,18593,19020.0,2.25,2.42
2021-08-18,Région,RSS99,Ensemble du Québec,373554.0,10086.0,383640,4478.91,5.76,492.0,3.0,495,3516,40.92,443.57,5.16,366805,251,11237,131.19,0.01,5716,2364,2581,576,1,0,0,1,0,0.71,0.01,20254.0,4370.0,24624.0,287.48,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4356783.0,376067.0,3980716,10658135.0,479.0,19331,19810.0,2.42,2.42
2021-08-19,Région,RSS99,Ensemble du Québec,374093.0,10089.0,384182,4485.24,6.31,539.0,3.0,542,3743,43.56,443.29,5.16,367117,312,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.71,0.01,20257.0,4372.0,24629.0,287.54,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4363278.0,376605.0,3986673,10677356.0,538.0,18683,19221.0,2.8,2.42
2021-08-20,Région,RSS99,Ensemble du Québec,374621.0,10089.0,384710,4491.41,6.15,528.0,0.0,528,3931,45.75,451.43,5.25,367455,338,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.57,0.01,20262.0,4378.0,24640.0,287.67,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4368500.0,377094.0,3991406,10694295.0,489.0,16450,16939.0,2.89,2.42
2021-08-21,Région,RSS99,Ensemble du Québec,375013.0,10091.0,385104,4496.01,4.59,392.0,2.0,394,3930,45.74,474.43,5.52,367848,393,11240,131.22,0.03,5717,2366,2581,576,3,1,2,0,0,0.71,0.01,20274.0,4380.0,24654.0,287.83,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4373725.0,377462.0,3996263,10709578.0,368.0,14915,15283.0,2.41,2.42
2021-08-22,Région,RSS99,Ensemble du Québec,375363.0,10093.0,385456,4500.12,4.1,350.0,2.0,352,3858,44.9,493.71,5.75,368270,422,11240,131.22,0.0,5717,2366,2581,576,0,0,0,0,0,0.57,0.01,20287.0,4382.0,24669.0,288.01,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4377972.0,377787.0,4000185,10722226.0,325.0,12323,12648.0,2.57,2.75
2021-08-23,Région,RSS99,Ensemble du Québec,375797.0,10095.0,385892,4505.21,5.07,434.0,2.0,436,3911,45.52,507.71,5.91,368623,353,11240,131.22,0.0,5717,2366,2581,576,0,0,0,0,0,0.57,0.01,20296.0,4386.0,24682.0,288.16,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4383400.0,378199.0,4005201,10740006.0,412.0,17368,17780.0,2.32,2.75
2021-08-24,Région,RSS99,Ensemble du Québec,376369.0,10097.0,386466,4511.91,6.68,572.0,2.0,574,4111,47.85,507.43,5.91,368990,367,11241,131.24,0.01,5717,2366,2582,576,1,0,0,1,0,0.57,0.01,20308.0,4391.0,24699.0,288.36,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4389787.0,378765.0,4011022,10760402.0,566.0,19830,20396.0,2.78,2.75
2021-08-25,Région,RSS99,Ensemble du Québec,376997.0,10099.0,387096,4519.26,7.33,628.0,2.0,630,4444,51.72,525.29,6.11,369284,294,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.14,0.0,20328.0,4400.0,24728.0,288.69,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4396423.0,379405.0,4017018,10780849.0,640.0,19807,20447.0,3.13,2.75
2021-08-26,Région,RSS99,Ensemble du Québec,377635.0,10101.0,387736,4526.73,7.45,638.0,2.0,640,4618,53.75,532.71,6.2,369747,463,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.29,0.0,20339.0,4407.0,24746.0,288.9,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4402945.0,380012.0,4022933,10801619.0,607.0,20163,20770.0,2.92,2.75
2021-08-27,Région,RSS99,Ensemble du Québec,378161.0,10101.0,388262,4532.87,6.12,526.0,0.0,526,4685,54.53,550.57,6.41,370203,456,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.43,0.0,20350.0,4409.0,24759.0,289.06,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4409176.0,380491.0,4028685,10820647.0,479.0,18549,19028.0,2.52,2.75
2021-08-28,Région,RSS99,Ensemble du Québec,378678.0,10103.0,388781,4538.93,6.04,517.0,2.0,519,4670,54.35,565.71,6.58,370735,532,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20360.0,4410.0,24770.0,289.18,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4414517.0,380972.0,4033545,10837279.0,481.0,16151,16632.0,2.89,2.75
2021-08-29,Région,RSS99,Ensemble du Québec,379080.0,10105.0,389185,4543.65,4.7,402.0,2.0,404,4546,52.91,580.57,6.76,371263,528,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.71,0.01,20364.0,4415.0,24779.0,289.29,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4420080.0,381366.0,4038714,10854785.0,394.0,17112,17506.0,2.25,3.09
2021-08-30,Région,RSS99,Ensemble du Québec,379637.0,10109.0,389746,4550.2,6.53,557.0,4.0,561,4658,54.21,596.43,6.94,371710,447,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20378.0,4423.0,24801.0,289.55,0.26,0.09,14.0,8.0,22.0,17.71,95.0,36.0,131.0,4426524.0,381918.0,4044606,10875285.0,552.0,19948,20500.0,2.69,3.09
2021-08-31,Région,RSS99,Ensemble du Québec,380310.0,10116.0,390426,4558.14,7.91,673.0,7.0,680,4935,57.44,616.57,7.18,372106,396,11245,131.28,0.02,5717,2366,2586,576,2,0,0,2,0,1.14,0.01,20393.0,4431.0,24824.0,289.81,0.27,0.09,15.0,8.0,23.0,19.14,98.0,40.0,138.0,4433832.0,382605.0,4051227,10898700.0,687.0,22728,23415.0,2.93,3.09
2021-09-01,Région,RSS99,Ensemble du Québec,381042.0,10118.0,391160,4566.71,8.54,732.0,2.0,734,5280,61.45,634.57,7.39,372491,385,11246,131.29,0.01,5717,2366,2587,576,1,0,0,1,0,1.14,0.01,20409.0,4435.0,24844.0,290.05,0.23,0.05,16.0,4.0,20.0,21.14,96.0,42.0,138.0,4440622.0,383404.0,4057218,10920381.0,799.0,20882,21681.0,3.69,3.09
2021-09-02,Région,RSS99,Ensemble du Québec,381792.0,10119.0,391911,4575.48,8.74,750.0,1.0,751,5479,63.77,649.14,7.56,373035,544,11246,131.29,0.0,5717,2366,2587,576,0,0,0,0,0,1.0,0.01,20426.0,4444.0,24870.0,290.35,0.3,0.1,17.0,9.0,26.0,23.43,98.0,49.0,147.0,4447530.0,384148.0,4063382,10942603.0,744.0,21478,22222.0,3.35,3.09
2021-09-03,Région,RSS99,Ensemble du Québec,382456.0,10122.0,392578,4583.26,7.76,664.0,3.0,667,5527,64.33,649.43,7.56,373650,615,11249,131.33,0.03,5717,2366,2590,576,3,0,0,3,0,1.43,0.02,20440.0,4453.0,24893.0,290.62,0.27,0.1,14.0,9.0,23.0,22.14,95.0,52.0,147.0,4454008.0,384783.0,4069225,10962768.0,635.0,19530,20165.0,3.15,3.09
2021-09-04,Région,RSS99,Ensemble du Québec,383097.0,10126.0,393223,4590.79,7.51,641.0,4.0,645,5532,64.39,645.14,7.51,374284,634,11249,131.33,0.0,5717,2366,2590,576,0,0,0,0,0,1.43,0.02,20454.0,4464.0,24918.0,290.91,0.29,0.13,14.0,11.0,25.0,22.57,93.0,56.0,149.0,4459463.0,385390.0,4074073,10980104.0,607.0,16729,17336.0,3.5,3.09
2021-09-05,Région,RSS99,Ensemble du Québec,383601.0,10128.0,393729,4596.7,5.89,504.0,2.0,506,5543,64.51,652.0,7.59,374776,492,11249,131.33,0.0,5717,2366,2590,576,0,0,0,0,0,1.71,0.02,20471.0,4472.0,24943.0,291.2,0.29,0.09,17.0,8.0,25.0,23.0,96.0,64.0,160.0,4464836.0,385865.0,4078971,10996829.0,475.0,16250,16725.0,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,384161.0,10131.0,394292,4603.27,6.55,560.0,3.0,563,5511,64.14,679.14,7.9,375368,592,11253,131.38,0.05,5717,2366,2594,576,4,0,0,4,0,2.0,0.02,20480.0,4476.0,24956.0,291.36,0.15,0.05,9.0,4.0,13.0,23.86,103.0,68.0,171.0,4471028.0,386434.0,4084594,11017572.0,569.0,20174,20743.0,2.74,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384807.0,10135.0,394942,4610.86,7.57,646.0,4.0,650,5744,66.85,715.71,8.33,375773,405,11255,131.4,0.02,5717,2366,2596,576,2,0,0,2,0,1.86,0.02,20500.0,4482.0,24982.0,291.66,0.3,0.07,20.0,6.0,26.0,24.86,107.0,71.0,178.0,4478209.0,387045.0,4091164,11041730.0,611.0,23547,24158.0,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385585.0,10139.0,395724,4619.99,9.1,778.0,4.0,782,6069,70.64,723.57,8.42,376227,454,11258,131.43,0.03,5717,2366,2599,576,3,0,0,3,0,2.14,0.02,20516.0,4489.0,25005.0,291.93,0.27,0.08,16.0,7.0,23.0,26.14,128.0,70.0,198.0,4486180.0,387799.0,4098381,11069387.0,754.0,26903,27657.0,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386523.0,10142.0,396665,4630.98,10.95,938.0,3.0,941,6310,73.44,739.14,8.6,376919,692,11260,131.46,0.02,5717,2366,2601,576,2,0,0,2,0,2.57,0.03,20539.0,4498.0,25037.0,292.3,0.37,0.1,23.0,9.0,32.0,25.43,135.0,72.0,207.0,4494970.0,388737.0,4106233,11097551.0,938.0,27226,28164.0,3.33,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387440.0,10148.0,397588,4641.75,10.74,917.0,6.0,923,6538,76.1,750.57,8.74,377608,689,11262,131.48,0.02,5718,2366,2602,576,2,1,0,1,0,2.57,0.03,20561.0,4506.0,25067.0,292.65,0.35,0.09,22.0,8.0,30.0,27.29,143.0,75.0,218.0,4503168.0,389594.0,4113574,11123305.0,857.0,24897,25754.0,3.33,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,388136.0,10152.0,398288,4649.93,8.15,696.0,4.0,700,6501,75.66,765.29,8.91,378337,729,11264,131.5,0.02,5718,2366,2604,576,2,0,0,2,0,2.43,0.03,20584.0,4517.0,25101.0,293.05,0.4,0.13,23.0,11.0,34.0,28.71,138.0,75.0,213.0,4510432.0,390229.0,4120203,11145961.0,635.0,22021,22656.0,2.8,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388748.0,10155.0,398903,4657.11,7.16,612.0,3.0,615,6407,74.57,773.0,9.0,379040,703,11267,131.54,0.03,5718,2366,2607,576,3,0,0,3,0,2.71,0.03,20600.0,4521.0,25121.0,293.28,0.23,0.05,16.0,4.0,20.0,30.71,152.0,75.0,227.0,4516867.0,390819.0,4126048,11167942.0,590.0,21391,21981.0,2.68,2.48
2021-09-13,Région,RSS99,Ensemble du Québec,389388.0,10158.0,399546,4664.61,7.48,640.0,3.0,643,6356,73.98,759.0,8.83,379728,688,11271,131.59,0.05,5719,2366,2609,577,4,1,0,2,1,2.71,0.03,20616.0,4531.0,25147.0,293.59,0.3,0.12,16.0,10.0,26.0,31.29,152.0,78.0,230.0,4524587.0,391469.0,4133118,11194167.0,650.0,25575,26225.0,2.48,2.48
2021-09-14,Région,RSS99,Ensemble du Québec,390139.0,10160.0,400299,4673.4,8.76,751.0,2.0,753,6553,76.27,740.57,8.62,380282,554,11272,131.6,0.01,5719,2366,2610,577,1,0,0,1,0,3.43,0.04,20643.0,4540.0,25183.0,294.01,0.42,0.1,27.0,9.0,36.0,31.86,165.0,85.0,250.0,4534251.0,392198.0,4142053,11226395.0,729.0,31499,32228.0,2.26,2.48
2021-09-15,Région,RSS99,Ensemble du Québec,390971.0,10164.0,401135,4683.16,9.73,832.0,4.0,836,6763,78.71,741.86,8.63,380904,622,11277,131.66,0.06,5719,2366,2615,577,5,0,0,5,0,3.43,0.04,20666.0,4554.0,25220.0,294.44,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4543908.0,393000.0,4150908,11258205.0,802.0,31008,31810.0,2.52,2.48
2021-09-16,Région,RSS99,Ensemble du Québec,391811.0,10167.0,401978,4693.01,9.81,840.0,3.0,843,6950,80.89,745.43,8.68,381548,644,11279,131.68,0.02,5719,2366,2617,577,2,0,0,2,0,3.71,0.04,20690.0,4566.0,25256.0,294.86,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4554291.0,393794.0,4160497,11291606.0,794.0,32607,33401.0,2.38,2.48
2021-09-17,Région,RSS99,Ensemble du Québec,392596.0,10176.0,402772,4702.28,9.24,785.0,9.0,794,6954,80.94,739.29,8.6,382333,785,11286,131.76,0.08,5719,2367,2623,577,7,0,1,6,0,3.71,0.04,20713.0,4577.0,25290.0,295.26,0.4,0.13,23.0,11.0,34.0,31.86,175.0,89.0,264.0,4563148.0,394567.0,4168581,11320558.0,773.0,28179,28952.0,2.67,2.48
2021-09-18,Région,RSS99,Ensemble du Québec,393299.0,10182.0,403481,4710.55,8.25,703.0,6.0,709,6803,79.18,726.0,8.45,383188,855,11288,131.78,0.02,5719,2367,2625,577,2,0,0,2,0,4.14,0.05,20733.0,4586.0,25319.0,295.59,0.34,0.1,20.0,9.0,29.0,30.71,190.0,87.0,277.0,4570741.0,395191.0,4175550,11345681.0,624.0,24499,25123.0,2.48,2.48
2021-09-19,Région,RSS99,Ensemble du Québec,393937.0,10184.0,404121,4718.03,7.45,638.0,2.0,640,6568,76.44,715.71,8.33,384060,872,11293,131.84,0.06,5719,2369,2628,577,5,0,2,3,0,4.0,0.05,20749.0,4594.0,25343.0,295.87,0.28,0.09,16.0,8.0,24.0,30.29,188.0,92.0,280.0,4577621.0,395786.0,4181835,11369392.0,595.0,23116,23711.0,2.51,2.2
2021-09-20,Région,RSS99,Ensemble du Québec,394535.0,10186.0,404721,4725.03,6.98,598.0,2.0,600,6381,74.27,699.14,8.14,384841,781,11297,131.89,0.05,5719,2371,2630,577,4,0,2,2,0,4.14,0.05,20771.0,4599.0,25370.0,296.19,0.31,0.06,22.0,5.0,27.0,30.86,188.0,86.0,274.0,4585754.0,396400.0,4189354,11397618.0,614.0,27612,28226.0,2.18,2.2
2021-09-21,Région,RSS99,Ensemble du Québec,395194.0,10187.0,405381,4732.74,7.68,659.0,1.0,660,6451,75.08,697.86,8.12,385425,584,11301,131.94,0.05,5719,2371,2634,577,4,0,0,4,0,3.71,0.04,20794.0,4604.0,25398.0,296.52,0.33,0.06,23.0,5.0,28.0,31.0,189.0,91.0,280.0,4594534.0,396988.0,4197546,11428836.0,588.0,30630,31218.0,1.88,2.2
2021-09-22,Région,RSS99,Ensemble du Québec,395956.0,10189.0,406145,4741.65,8.89,762.0,2.0,764,6532,76.03,684.14,7.96,386099,674,11305,131.98,0.05,5719,2373,2636,577,4,0,2,2,0,3.71,0.04,20820.0,4612.0,25432.0,296.91,0.4,0.09,26.0,8.0,34.0,31.71,193.0,90.0,283.0,4605183.0,397748.0,4207435,11465224.0,760.0,35628,36388.0,2.09,2.2
2021-09-23,Région,RSS99,Ensemble du Québec,396679.0,10193.0,406872,4750.14,8.46,723.0,4.0,727,6488,75.51,661.14,7.69,386863,764,11308,132.02,0.03,5720,2374,2637,577,3,1,1,1,0,3.29,0.04,20851.0,4621.0,25472.0,297.38,0.47,0.1,31.0,9.0,40.0,32.14,207.0,91.0,298.0,4614979.0,398446.0,4216533,11498265.0,698.0,32343,33041.0,2.11,2.2
2021-09-24,Région,RSS99,Ensemble du Québec,397458.0,10199.0,407657,4759.31,9.14,779.0,6.0,785,6473,75.34,646.43,7.52,387658,795,11312,132.07,0.05,5720,2375,2640,577,4,0,1,3,0,3.71,0.04,20876.0,4631.0,25507.0,297.79,0.41,0.12,25.0,10.0,35.0,31.57,211.0,90.0,301.0,4624093.0,399212.0,4224881,11529846.0,766.0,30815,31581.0,2.43,2.2
2021-09-25,Région,RSS99,Ensemble du Québec,398070.0,10200.0,408270,4766.46,7.13,612.0,1.0,613,6363,74.06,638.43,7.43,388377,719,11314,132.09,0.02,5721,2375,2641,577,2,1,0,1,0,3.57,0.04,20901.0,4640.0,25541.0,298.19,0.4,0.1,25.0,9.0,34.0,32.71,207.0,90.0,297.0,4631396.0,399786.0,4231610,11554214.0,574.0,23794,24368.0,2.36,2.2
2021-09-26,Région,RSS99,Ensemble du Québec,398549.0,10200.0,408749,4772.06,5.58,479.0,0.0,479,6111,71.13,631.86,7.35,389102,725,11316,132.11,0.02,5721,2376,2642,577,2,0,1,1,0,4.0,0.05,20924.0,4644.0,25568.0,298.5,0.31,0.05,23.0,4.0,27.0,33.14,204.0,95.0,299.0,4637347.0,400258.0,4237089,11575845.0,472.0,21159,21631.0,2.18,1.87
2021-09-27,Région,RSS99,Ensemble du Québec,399045.0,10201.0,409246,4777.86,5.78,496.0,1.0,497,5912,68.81,613.71,7.14,389786,684,11323,132.19,0.08,5723,2376,2647,577,7,2,0,5,0,4.29,0.05,20939.0,4652.0,25591.0,298.77,0.27,0.09,15.0,8.0,23.0,30.29,227.0,94.0,321.0,4645151.0,400738.0,4244413,11603686.0,480.0,27361,27841.0,1.72,1.87
