date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-08,Région,RSS06,06 - Montréal,131487.0,2905.0,134392,6485.91,3.32,69.0,0.0,69,734,35.31,99.0,4.76,128076,70,4757,229.58,0.05,2934,692,926,205,1,0,0,1,0,0.14,0.01,8082.0,1710.0,9792.0,472.57,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1130256.0,134149.0,996107,2835835.0,65.0,4216,4281.0,1.52,2.03
2021-08-09,Région,RSS06,06 - Montréal,131572.0,2906.0,134478,6490.06,4.14,85.0,1.0,86,734,35.31,104.71,5.04,128160,84,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8087.0,1710.0,9797.0,472.81,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1132168.0,134228.0,997940,2841504.0,79.0,5590,5669.0,1.39,2.03
2021-08-10,Région,RSS06,06 - Montréal,131677.0,2906.0,134583,6495.13,5.05,105.0,0.0,105,791,38.06,114.14,5.49,128208,48,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8091.0,1713.0,9804.0,473.15,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1134194.0,134308.0,999886,2846985.0,80.0,5401,5481.0,1.46,2.03
2021-08-11,Région,RSS06,06 - Montréal,131829.0,2906.0,134735,6502.46,7.31,152.0,0.0,152,903,43.45,122.29,5.88,128247,39,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8093.0,1713.0,9806.0,473.25,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1136226.0,134454.0,1001772,2853333.0,146.0,6202,6348.0,2.3,2.03
2021-08-12,Région,RSS06,06 - Montréal,131972.0,2906.0,134878,6509.37,6.88,143.0,0.0,143,970,46.67,131.71,6.34,128323,76,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8096.0,1714.0,9810.0,473.44,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1138210.0,134585.0,1003625,2858983.0,131.0,5519,5650.0,2.32,2.03
2021-08-13,Région,RSS06,06 - Montréal,132129.0,2907.0,135036,6516.99,7.6,157.0,1.0,158,1047,50.37,139.29,6.7,128404,81,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8096.0,1715.0,9811.0,473.49,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1140461.0,134727.0,1005734,2865234.0,142.0,6109,6251.0,2.27,2.03
2021-08-14,Région,RSS06,06 - Montréal,132272.0,2907.0,135179,6523.89,6.88,143.0,0.0,143,1094,52.64,145.43,7.0,128500,96,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8098.0,1715.0,9813.0,473.59,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1142312.0,134871.0,1007441,2870360.0,144.0,4982,5126.0,2.81,2.03
2021-08-15,Région,RSS06,06 - Montréal,132407.0,2907.0,135314,6530.41,6.5,135.0,0.0,135,1135,54.61,152.43,7.33,128594,94,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8100.0,1716.0,9816.0,473.73,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1144075.0,134998.0,1009077,2875230.0,127.0,4743,4870.0,2.61,2.91
2021-08-16,Région,RSS06,06 - Montréal,132546.0,2907.0,135453,6537.12,6.69,139.0,0.0,139,1187,57.11,157.57,7.58,128680,86,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8102.0,1717.0,9819.0,473.88,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1145814.0,135132.0,1010682,2880471.0,134.0,5107,5241.0,2.56,2.91
2021-08-17,Région,RSS06,06 - Montréal,132694.0,2907.0,135601,6544.26,7.12,148.0,0.0,148,1243,59.8,164.86,7.93,128770,90,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8104.0,1717.0,9821.0,473.97,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1147773.0,135295.0,1012478,2886624.0,163.0,5990,6153.0,2.65,2.91
2021-08-18,Région,RSS06,06 - Montréal,132895.0,2907.0,135802,6553.96,9.67,201.0,0.0,201,1373,66.06,167.0,8.03,128841,71,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1149696.0,135481.0,1014215,2892933.0,186.0,6123,6309.0,2.95,2.91
2021-08-19,Région,RSS06,06 - Montréal,133074.0,2907.0,135981,6562.6,8.61,179.0,0.0,179,1460,70.24,166.14,7.99,128932,91,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1151673.0,135662.0,1016011,2899024.0,181.0,5910,6091.0,2.97,2.91
2021-08-20,Région,RSS06,06 - Montréal,133283.0,2907.0,136190,6572.68,10.06,209.0,0.0,209,1565,75.3,169.14,8.14,129035,103,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8111.0,1720.0,9831.0,474.46,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1153288.0,135851.0,1017437,2904440.0,189.0,5227,5416.0,3.49,2.91
2021-08-21,Région,RSS06,06 - Montréal,133441.0,2907.0,136348,6580.31,7.6,158.0,0.0,158,1579,75.97,179.0,8.61,129179,144,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8114.0,1720.0,9834.0,474.6,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1154853.0,136008.0,1018845,2909382.0,157.0,4785,4942.0,3.18,2.91
2021-08-22,Région,RSS06,06 - Montréal,133568.0,2909.0,136477,6586.54,6.21,127.0,2.0,129,1561,75.1,182.57,8.78,129325,146,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8119.0,1720.0,9839.0,474.84,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1156067.0,136121.0,1019946,2913074.0,113.0,3579,3692.0,3.06,3.11
2021-08-23,Région,RSS06,06 - Montréal,133727.0,2910.0,136637,6594.26,7.7,159.0,1.0,160,1539,74.05,192.14,9.24,129484,159,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8123.0,1723.0,9846.0,475.18,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1157596.0,136250.0,1021346,2918429.0,129.0,5226,5355.0,2.41,3.11
2021-08-24,Région,RSS06,06 - Montréal,133943.0,2911.0,136854,6604.73,10.44,216.0,1.0,217,1613,77.61,190.86,9.18,129622,138,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8126.0,1724.0,9850.0,475.37,0.19,0.05,3.0,1.0,4.0,5.0,42.0,21.0,63.0,1159567.0,136459.0,1023108,2924977.0,209.0,6339,6548.0,3.19,3.11
2021-08-25,Région,RSS06,06 - Montréal,134168.0,2912.0,137080,6615.64,10.87,225.0,1.0,226,1724,82.95,190.29,9.16,129736,114,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8130.0,1725.0,9855.0,475.61,0.24,0.05,4.0,1.0,5.0,5.14,45.0,24.0,69.0,1161543.0,136689.0,1024854,2931395.0,230.0,6188,6418.0,3.58,3.11
2021-08-26,Région,RSS06,06 - Montréal,134414.0,2912.0,137326,6627.51,11.84,246.0,0.0,246,1792,86.22,191.0,9.19,129913,177,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8135.0,1728.0,9863.0,476.0,0.38,0.14,5.0,3.0,8.0,5.29,45.0,24.0,69.0,1163568.0,136905.0,1026663,2937981.0,216.0,6370,6586.0,3.28,3.11
2021-08-27,Région,RSS06,06 - Montréal,134614.0,2912.0,137526,6637.16,9.62,200.0,0.0,200,1820,87.56,194.14,9.34,130084,171,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8138.0,1728.0,9866.0,476.14,0.14,0.0,3.0,0.0,3.0,5.43,47.0,25.0,72.0,1165579.0,137085.0,1028494,2944002.0,180.0,5841,6021.0,2.99,3.11
2021-08-28,Région,RSS06,06 - Montréal,134767.0,2913.0,137680,6644.59,7.41,153.0,1.0,154,1769,85.11,198.29,9.54,130289,205,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8141.0,1729.0,9870.0,476.34,0.19,0.05,3.0,1.0,4.0,5.86,44.0,26.0,70.0,1167100.0,137238.0,1029862,2948960.0,153.0,4805,4958.0,3.09,3.11
2021-08-29,Région,RSS06,06 - Montréal,134901.0,2913.0,137814,6651.06,6.45,134.0,0.0,134,1715,82.51,205.29,9.88,130477,188,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8144.0,1732.0,9876.0,476.63,0.29,0.14,3.0,3.0,6.0,6.0,40.0,28.0,68.0,1168763.0,137365.0,1031398,2954398.0,127.0,5311,5438.0,2.34,3.56
2021-08-30,Région,RSS06,06 - Montréal,135082.0,2914.0,137996,6659.84,8.76,181.0,1.0,182,1735,83.48,204.86,9.86,130639,162,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8151.0,1733.0,9884.0,477.01,0.38,0.05,7.0,1.0,8.0,6.29,46.0,26.0,72.0,1170556.0,137535.0,1033021,2960451.0,170.0,5883,6053.0,2.81,3.56
2021-08-31,Région,RSS06,06 - Montréal,135328.0,2914.0,138242,6671.72,11.84,246.0,0.0,246,1846,88.82,212.0,10.2,130771,132,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8156.0,1735.0,9891.0,477.35,0.34,0.1,5.0,2.0,7.0,7.0,48.0,30.0,78.0,1172669.0,137789.0,1034880,2967388.0,254.0,6683,6937.0,3.66,3.56
2021-09-01,Région,RSS06,06 - Montréal,135602.0,2915.0,138517,6684.99,13.23,274.0,1.0,275,1993,95.89,219.14,10.54,130899,128,4758,229.63,0.05,2934,692,927,205,1,0,0,1,0,0.14,0.01,8161.0,1736.0,9897.0,477.64,0.29,0.05,5.0,1.0,6.0,7.86,43.0,30.0,73.0,1174549.0,138075.0,1036474,2973407.0,286.0,5733,6019.0,4.75,3.56
2021-09-02,Région,RSS06,06 - Montréal,135845.0,2915.0,138760,6696.72,11.69,243.0,0.0,243,2075,99.83,227.57,10.95,131057,158,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8170.0,1737.0,9907.0,478.12,0.48,0.05,9.0,1.0,10.0,8.43,52.0,31.0,83.0,1176595.0,138326.0,1038269,2980159.0,251.0,6501,6752.0,3.72,3.56
2021-09-03,Région,RSS06,06 - Montréal,136095.0,2915.0,139010,6708.78,12.03,250.0,0.0,250,2086,100.36,227.57,10.95,131295,238,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8175.0,1740.0,9915.0,478.51,0.38,0.14,5.0,3.0,8.0,8.0,48.0,32.0,80.0,1178481.0,138554.0,1039927,2986166.0,228.0,5779,6007.0,3.8,3.56
2021-09-04,Région,RSS06,06 - Montréal,136299.0,2915.0,139214,6718.63,9.81,204.0,0.0,204,2068,99.5,221.43,10.65,131516,221,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.43,0.02,8180.0,1745.0,9925.0,478.99,0.48,0.24,5.0,5.0,10.0,8.43,47.0,33.0,80.0,1180068.0,138752.0,1041316,2991474.0,198.0,5110,5308.0,3.73,3.56
2021-09-05,Région,RSS06,06 - Montréal,136490.0,2917.0,139407,6727.94,9.29,191.0,2.0,193,2064,99.3,216.29,10.41,131710,194,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.43,0.02,8187.0,1748.0,9935.0,479.47,0.48,0.14,7.0,3.0,10.0,9.0,47.0,38.0,85.0,1181578.0,138928.0,1042650,2996247.0,176.0,4597,4773.0,3.69,3.56
2021-09-06,Région,RSS06,06 - Montréal,136672.0,2917.0,139589,6736.72,8.76,182.0,0.0,182,2054,98.82,226.86,10.91,131901,191,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.71,0.03,8191.0,1749.0,9940.0,479.72,0.24,0.05,4.0,1.0,5.0,8.57,51.0,40.0,91.0,1183289.0,139106.0,1044183,3001826.0,178.0,5401,5579.0,3.19,3.56
2021-09-07,Région,RSS06,06 - Montréal,136872.0,2920.0,139792,6746.52,9.77,200.0,3.0,203,2111,101.57,232.0,11.16,132044,143,4760,229.72,0.1,2934,692,929,205,2,0,0,2,0,0.71,0.03,8200.0,1750.0,9950.0,480.2,0.48,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1185088.0,139302.0,1045786,3007839.0,196.0,5817,6013.0,3.26,3.56
2021-09-08,Région,RSS06,06 - Montréal,137110.0,2921.0,140031,6758.06,11.5,238.0,1.0,239,2207,106.18,236.86,11.4,132186,142,4761,229.77,0.05,2934,692,930,205,1,0,0,1,0,0.71,0.03,8206.0,1754.0,9960.0,480.68,0.48,0.19,6.0,4.0,10.0,9.86,58.0,44.0,102.0,1186988.0,139524.0,1047464,3014654.0,222.0,6593,6815.0,3.26,3.56
2021-09-09,Région,RSS06,06 - Montréal,137427.0,2921.0,140348,6773.35,15.25,317.0,0.0,317,2277,109.55,238.43,11.47,132429,243,4763,229.87,0.1,2934,692,932,205,2,0,0,2,0,0.71,0.03,8213.0,1754.0,9967.0,481.02,0.34,0.0,7.0,0.0,7.0,9.43,61.0,42.0,103.0,1189389.0,139823.0,1049566,3022527.0,299.0,7574,7873.0,3.8,3.56
2021-09-10,Région,RSS06,06 - Montréal,137713.0,2921.0,140634,6787.16,13.76,286.0,0.0,286,2308,111.04,246.14,11.84,132681,252,4763,229.87,0.0,2934,692,932,205,0,0,0,0,0,1.0,0.05,8226.0,1758.0,9984.0,481.84,0.82,0.19,13.0,4.0,17.0,10.14,62.0,41.0,103.0,1191470.0,140087.0,1051383,3029243.0,264.0,6452,6716.0,3.93,3.56
2021-09-11,Région,RSS06,06 - Montréal,137951.0,2921.0,140872,6798.64,11.45,238.0,0.0,238,2315,111.38,252.86,12.17,132909,228,4763,229.87,0.0,2934,692,932,205,0,0,0,0,0,0.86,0.04,8234.0,1760.0,9994.0,482.32,0.48,0.1,8.0,2.0,10.0,11.14,65.0,39.0,104.0,1193464.0,140328.0,1053136,3035744.0,241.0,6260,6501.0,3.71,3.56
2021-09-12,Région,RSS06,06 - Montréal,138155.0,2921.0,141076,6808.49,9.81,204.0,0.0,204,2255,108.49,264.29,12.72,133169,260,4763,229.87,0.0,2934,692,932,205,0,0,0,0,0,0.86,0.04,8241.0,1760.0,10001.0,482.66,0.34,0.0,7.0,0.0,7.0,12.0,69.0,43.0,112.0,1195097.0,140540.0,1054557,3041348.0,212.0,5392,5604.0,3.78,3.37
2021-09-13,Région,RSS06,06 - Montréal,138391.0,2921.0,141312,6819.88,11.35,236.0,0.0,236,2274,109.41,259.57,12.49,133386,217,4765,229.96,0.1,2935,692,932,206,2,1,0,0,1,0.57,0.03,8248.0,1763.0,10011.0,483.14,0.48,0.14,7.0,3.0,10.0,13.0,70.0,43.0,113.0,1197188.0,140774.0,1056414,3048219.0,234.0,6637,6871.0,3.41,3.37
2021-09-14,Région,RSS06,06 - Montréal,138641.0,2921.0,141562,6831.94,12.03,250.0,0.0,250,2350,113.06,256.71,12.35,133559,173,4766,230.01,0.05,2935,692,933,206,1,0,0,1,0,0.86,0.04,8260.0,1768.0,10028.0,483.96,0.82,0.24,12.0,5.0,17.0,12.43,77.0,46.0,123.0,1199468.0,141016.0,1058452,3056172.0,242.0,7711,7953.0,3.04,3.37
2021-09-15,Région,RSS06,06 - Montréal,138959.0,2922.0,141881,6847.34,15.35,318.0,1.0,319,2468,118.74,260.0,12.51,133758,199,4767,230.06,0.05,2935,692,934,206,1,0,0,1,0,0.86,0.04,8267.0,1777.0,10044.0,484.73,0.77,0.43,7.0,9.0,16.0,12.43,70.0,49.0,119.0,1201809.0,141328.0,1060481,3064089.0,312.0,7605,7917.0,3.94,3.37
2021-09-16,Région,RSS06,06 - Montréal,139241.0,2924.0,142165,6861.04,13.66,282.0,2.0,284,2547,122.54,261.43,12.58,133959,201,4767,230.06,0.0,2935,692,934,206,0,0,0,0,0,1.29,0.06,8273.0,1785.0,10058.0,485.41,0.67,0.38,6.0,8.0,14.0,12.86,69.0,52.0,121.0,1204450.0,141591.0,1062859,3072733.0,263.0,8381,8644.0,3.04,3.37
2021-09-17,Région,RSS06,06 - Montréal,139507.0,2924.0,142431,6873.88,12.8,266.0,0.0,266,2581,124.18,257.29,12.38,134189,230,4769,230.16,0.1,2935,693,935,206,2,0,1,1,0,1.14,0.05,8281.0,1790.0,10071.0,486.04,0.63,0.24,8.0,5.0,13.0,13.14,75.0,50.0,125.0,1206911.0,141837.0,1065074,3080746.0,246.0,7767,8013.0,3.07,3.37
2021-09-18,Région,RSS06,06 - Montréal,139767.0,2925.0,142692,6886.48,12.56,260.0,1.0,261,2587,124.47,254.29,12.23,134444,255,4769,230.16,0.0,2935,693,935,206,0,0,0,0,0,1.0,0.05,8287.0,1794.0,10081.0,486.52,0.48,0.19,6.0,4.0,10.0,12.29,84.0,48.0,132.0,1208967.0,142082.0,1066885,3087824.0,245.0,6833,7078.0,3.46,3.37
2021-09-19,Région,RSS06,06 - Montréal,139981.0,2925.0,142906,6896.81,10.3,214.0,0.0,214,2476,119.13,244.71,11.77,134768,324,4772,230.3,0.14,2935,695,936,206,3,0,2,1,0,1.29,0.06,8294.0,1797.0,10091.0,487.0,0.48,0.14,7.0,3.0,10.0,11.86,76.0,50.0,126.0,1210523.0,142290.0,1068233,3093434.0,208.0,5402,5610.0,3.71,2.87
2021-09-20,Région,RSS06,06 - Montréal,140188.0,2925.0,143113,6906.8,9.96,207.0,0.0,207,2448,117.78,234.29,11.27,135003,235,4773,230.35,0.05,2935,695,937,206,1,0,0,1,0,1.57,0.08,8306.0,1797.0,10103.0,487.58,0.58,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1212644.0,142492.0,1070152,3100446.0,202.0,6810,7012.0,2.88,2.87
2021-09-21,Région,RSS06,06 - Montréal,140417.0,2925.0,143342,6917.85,11.02,229.0,0.0,229,2466,118.65,234.71,11.29,135211,208,4773,230.35,0.0,2935,695,937,206,0,0,0,0,0,1.29,0.06,8316.0,1798.0,10114.0,488.11,0.53,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1214776.0,142697.0,1072079,3107969.0,205.0,7318,7523.0,2.72,2.87
2021-09-22,Région,RSS06,06 - Montréal,140668.0,2926.0,143594,6930.01,12.12,251.0,1.0,252,2509,120.71,227.57,10.95,135415,204,4776,230.5,0.14,2935,697,938,206,3,0,2,1,0,1.29,0.06,8326.0,1801.0,10127.0,488.74,0.63,0.14,10.0,3.0,13.0,12.0,88.0,48.0,136.0,1217369.0,142936.0,1074433,3117200.0,239.0,8992,9231.0,2.59,2.87
2021-09-23,Région,RSS06,06 - Montréal,140879.0,2926.0,143805,6940.19,10.15,211.0,0.0,211,2478,119.22,216.57,10.42,135654,239,4778,230.59,0.1,2936,698,938,206,2,1,1,0,0,0.86,0.04,8337.0,1804.0,10141.0,489.42,0.67,0.14,11.0,3.0,14.0,11.43,101.0,48.0,149.0,1219938.0,143151.0,1076787,3125874.0,215.0,8459,8674.0,2.48,2.87
2021-09-24,Région,RSS06,06 - Montréal,141148.0,2926.0,144074,6953.18,12.94,269.0,0.0,269,2455,118.12,207.0,9.96,135944,290,4778,230.59,0.0,2936,698,938,206,0,0,0,0,0,1.14,0.05,8347.0,1807.0,10154.0,490.04,0.63,0.14,10.0,3.0,13.0,10.86,106.0,50.0,156.0,1222262.0,143391.0,1078871,3134188.0,240.0,8074,8314.0,2.89,2.87
2021-09-25,Région,RSS06,06 - Montréal,141358.0,2927.0,144285,6963.36,10.15,210.0,1.0,211,2406,115.76,201.43,9.69,136204,260,4778,230.59,0.0,2936,698,938,206,0,0,0,0,0,1.14,0.05,8356.0,1809.0,10165.0,490.57,0.53,0.1,9.0,2.0,11.0,10.71,102.0,50.0,152.0,1224203.0,143597.0,1080606,3140629.0,206.0,6235,6441.0,3.2,2.87
2021-09-26,Région,RSS06,06 - Montréal,141495.0,2927.0,144422,6969.97,6.59,137.0,0.0,137,2285,109.94,199.0,9.57,136460,256,4778,230.59,0.0,2936,698,938,206,0,0,0,0,0,0.86,0.04,8361.0,1810.0,10171.0,490.86,0.29,0.05,5.0,1.0,6.0,11.14,98.0,54.0,152.0,1225672.0,143729.0,1081943,3145976.0,132.0,5215,5347.0,2.47,2.24
2021-09-27,Région,RSS06,06 - Montréal,141634.0,2928.0,144562,6976.73,6.74,139.0,1.0,140,2191,105.41,196.0,9.43,136692,232,4781,230.74,0.14,2938,698,939,206,3,2,0,1,0,1.0,0.05,8367.0,1812.0,10179.0,491.25,0.38,0.1,6.0,2.0,8.0,10.0,104.0,52.0,156.0,1227413.0,143867.0,1083546,3152497.0,138.0,6383,6521.0,2.12,2.24
2021-09-28,Région,RSS06,06 - Montréal,141824.0,2928.0,144752,6985.9,9.14,190.0,0.0,190,2142,103.06,179.0,8.61,136930,238,4781,230.74,0.0,2938,698,939,206,0,0,0,0,0,1.0,0.05,8375.0,1814.0,10189.0,491.73,0.48,0.1,8.0,2.0,10.0,9.0,98.0,52.0,150.0,1229708.0,144055.0,1085653,3160641.0,188.0,7956,8144.0,2.31,2.24
2021-09-29,Région,RSS06,06 - Montréal,142059.0,2928.0,144987,6997.24,11.31,235.0,0.0,235,2158,103.83,165.86,7.98,137147,217,4782,230.78,0.05,2938,698,940,206,1,0,0,1,0,1.14,0.05,8389.0,1816.0,10205.0,492.5,0.77,0.1,14.0,2.0,16.0,8.86,98.0,53.0,151.0,1232197.0,144280.0,1087917,3169082.0,225.0,8216,8441.0,2.67,2.24
2021-09-30,Région,RSS06,06 - Montréal,142249.0,2928.0,145177,7006.41,9.14,190.0,0.0,190,2127,102.34,164.43,7.91,137367,220,4785,230.93,0.14,2938,699,942,206,3,0,1,2,0,1.29,0.06,8395.0,1816.0,10211.0,492.79,0.29,0.0,6.0,0.0,6.0,9.29,98.0,51.0,149.0,1234426.0,144461.0,1089965,3177137.0,181.0,7874,8055.0,2.25,2.24
2021-10-01,Région,RSS06,06 - Montréal,142399.0,2928.0,145327,7013.65,7.22,150.0,0.0,150,2033,97.81,161.57,7.77,137604,237,4785,230.93,0.0,2938,699,942,206,0,0,0,0,0,0.86,0.04,8398.0,1819.0,10217.0,493.08,0.29,0.14,3.0,3.0,6.0,9.0,96.0,50.0,146.0,1236485.0,144596.0,1091889,3184158.0,135.0,6886,7021.0,1.92,2.24
2021-10-02,Région,RSS06,06 - Montréal,142517.0,2929.0,145446,7019.39,5.73,118.0,1.0,119,1917,92.23,153.0,7.36,137839,235,4786,230.98,0.05,2938,699,943,206,1,0,0,1,0,1.43,0.07,8406.0,1821.0,10227.0,493.57,0.48,0.1,8.0,2.0,10.0,8.29,91.0,53.0,144.0,1238416.0,144710.0,1093706,3190226.0,114.0,5954,6068.0,1.88,2.24
2021-10-03,Région,RSS06,06 - Montréal,142643.0,2930.0,145573,7025.52,6.11,126.0,1.0,127,1823,87.71,142.29,6.85,138059,220,4787,231.03,0.05,2938,700,943,206,1,0,1,0,0,1.57,0.08,8414.0,1822.0,10236.0,494.0,0.43,0.05,8.0,1.0,9.0,7.14,90.0,53.0,143.0,1239851.0,144840.0,1095011,3194920.0,130.0,4564,4694.0,2.77,2.07
2021-10-04,Région,RSS06,06 - Montréal,142763.0,2930.0,145693,7031.31,5.77,120.0,0.0,120,1712,82.37,140.14,6.74,138290,231,4787,231.03,0.0,2938,700,943,206,0,0,0,0,0,1.14,0.05,8420.0,1822.0,10242.0,494.29,0.29,0.0,6.0,0.0,6.0,7.29,91.0,55.0,146.0,1241694.0,144965.0,1096729,3201784.0,125.0,6739,6864.0,1.82,2.07
2021-10-05,Région,RSS06,06 - Montréal,142893.0,2930.0,145823,7037.58,6.25,130.0,0.0,130,1689,81.26,141.0,6.78,138443,153,4791,231.22,0.19,2938,701,946,206,4,0,1,3,0,1.29,0.06,8424.0,1823.0,10247.0,494.53,0.24,0.05,4.0,1.0,5.0,7.14,85.0,54.0,139.0,1243823.0,145086.0,1098737,3209745.0,121.0,7840,7961.0,1.52,2.07
2021-10-06,Région,RSS06,06 - Montréal,143053.0,2930.0,145983,7045.31,7.7,160.0,0.0,160,1717,82.61,146.0,7.02,138574,131,4793,231.32,0.1,2938,701,948,206,2,0,0,2,0,1.43,0.07,8432.0,1823.0,10255.0,494.92,0.38,0.0,8.0,0.0,8.0,6.57,85.0,53.0,138.0,1246055.0,145260.0,1100795,3217213.0,174.0,7294,7468.0,2.33,2.07
2021-10-07,Région,RSS06,06 - Montréal,143228.0,2930.0,146158,7053.75,8.42,175.0,0.0,175,1697,81.65,140.86,6.78,138768,194,4793,231.32,0.0,2938,701,948,206,0,0,0,0,0,1.43,0.07,8438.0,1824.0,10262.0,495.26,0.34,0.05,6.0,1.0,7.0,6.0,92.0,51.0,143.0,1248208.0,145411.0,1102797,3224969.0,151.0,7605,7756.0,1.95,2.07
2021-10-08,Région,RSS06,06 - Montréal,143384.0,2930.0,146314,7061.28,7.51,156.0,0.0,156,1618,77.85,142.14,6.84,139002,234,4794,231.36,0.05,2938,701,949,206,1,0,0,1,0,1.57,0.08,8441.0,1826.0,10267.0,495.5,0.24,0.1,3.0,2.0,5.0,6.14,90.0,50.0,140.0,1250438.0,145572.0,1104866,3232560.0,161.0,7430,7591.0,2.12,2.07
2021-10-09,Région,RSS06,06 - Montréal,143538.0,2930.0,146468,7068.71,7.41,154.0,0.0,154,1591,76.55,145.86,7.02,139183,181,4796,231.46,0.1,2938,701,951,206,2,0,0,2,0,1.29,0.06,8444.0,1829.0,10273.0,495.79,0.29,0.14,3.0,3.0,6.0,6.43,86.0,50.0,136.0,1252150.0,145709.0,1106441,3238424.0,137.0,5727,5864.0,2.34,2.07
2021-10-10,Région,RSS06,06 - Montréal,143629.0,2930.0,146559,7073.1,4.38,91.0,0.0,91,1529,73.56,143.86,6.92,139334,151,4797,231.51,0.05,2938,701,952,206,1,0,0,1,0,1.0,0.05,8449.0,1829.0,10278.0,496.03,0.24,0.0,5.0,0.0,5.0,7.0,87.0,47.0,134.0,1253471.0,145799.0,1107672,3242794.0,90.0,4280,4370.0,2.06,2.15
