date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-07,172126,245111,662189,436847,416089,1853172,335457,126139,78923,13297,83592,366990,370665,417822,511441,1169696,11552,16957,7101,7295166,152148,7447314,2,7,14,2,0,92,3,1,0,0,1,4,23,13,14,1,1,1,0,179,0,179,167447,235470,638431,419329,394074,1752069,319651,120424,75248,11617,82910,348460,338171,400652,497731,1118055,10134,15477,5617,6950967,144757,7095724,14,70,94,29,2,393,74,56,0,0,5,23,60,98,100,4,0,16,0,1038,7,1045,115964,159847,389921,262036,252363,947610,186568,79366,50058,6685,62076,234285,191789,260517,305453,684821,4578,9280,1420,4204637,28307,4232944,53,163,409,69,21,1110,137,72,0,0,21,49,174,258,568,66,6,45,0,3221,15,3236,456403,641348,1693100,1119807,1064444,4561843,842745,326519,204518,31643,229304,951499,902068,1081269,1316941,2979023,26276,41846,14181,18484777,325602,18810379,70,253,547,103,23,1711,233,133,0,0,30,83,289,390,706,83,7,66,0,4727,24,4751
2022-03-08,172129,245118,662193,436864,416097,1853246,335460,126140,78928,13298,83593,366992,370678,417837,511449,1169704,11553,16961,7101,7295341,152150,7447491,3,7,4,17,8,74,3,1,5,1,1,2,13,15,8,8,1,4,0,175,2,177,167481,235593,638486,419395,394156,1752441,319658,120458,75286,11620,82920,348465,338198,400744,497811,1118102,10137,15506,5619,6952076,144759,7096835,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,2,1111,116049,159962,390094,262276,252645,948760,186680,79408,50110,6696,62083,234395,191894,260706,305759,685245,4588,9314,1422,4208086,28310,4236396,85,115,173,240,282,1150,112,42,52,11,7,110,105,189,306,424,10,34,2,3449,3,3452,456532,641602,1693347,1120142,1064826,4563526,842877,326599,204615,31658,229326,951655,902218,1081592,1317350,2979539,26290,41915,14185,18489794,325610,18815404,129,254,247,335,382,1683,132,80,97,15,22,156,150,323,409,516,14,69,4,5017,8,5025
2022-03-09,172129,245122,662262,436901,416121,1853330,335463,126141,78934,13300,83594,367006,370681,417840,511468,1169760,11554,16966,7101,7295673,152151,7447824,0,4,69,37,24,84,3,1,6,2,1,14,3,3,19,56,1,5,0,332,1,333,167509,235869,638518,419460,394273,1752821,319691,120499,75339,11623,82975,348681,338223,400849,498007,1118426,10142,15551,5619,6954075,144760,7098835,28,276,32,65,117,380,33,41,53,3,55,216,25,105,196,324,5,45,0,1999,1,2000,116106,160026,390320,262564,252865,949730,186811,79456,50153,6714,62199,234630,191969,260875,306214,686146,4598,9377,1422,4212175,28314,4240489,57,64,226,288,220,970,131,48,43,18,116,235,75,169,455,901,10,63,0,4089,4,4093,456617,641954,1693687,1120549,1065197,4565022,843054,326694,204722,31682,229504,952176,902325,1081900,1318041,2980878,26306,42029,14185,18496522,325616,18822138,85,352,340,407,371,1496,177,95,107,24,178,521,107,308,691,1339,16,114,0,6728,6,6734
2022-03-10,172130,245128,662361,436923,416151,1853402,335482,126144,78938,13300,83599,367019,370704,417859,511476,1169796,11557,16980,7101,7296050,152154,7448204,1,6,99,22,30,72,19,3,4,0,5,13,23,19,8,36,3,14,0,377,3,380,167561,236008,638601,419635,394455,1753216,319760,120570,75378,11625,82987,348838,338323,400961,498182,1118676,10147,15579,5619,6956121,144761,7100882,52,139,83,175,182,395,69,71,39,2,12,157,100,112,175,250,5,28,0,2046,1,2047,116187,160167,390817,262959,253152,950801,186994,79557,50189,6732,62633,234843,192304,261052,306698,686870,4606,9456,1423,4217440,28318,4245758,81,141,497,395,287,1071,183,101,36,18,434,213,335,177,484,724,8,79,1,5265,4,5269,456758,642250,1694401,1121170,1065718,4566686,843333,326883,204804,31705,229965,952603,902804,1082235,1318743,2981922,26322,42152,14186,18504640,325627,18830267,141,296,714,621,521,1664,279,189,82,23,461,427,479,335,702,1044,16,123,1,8118,11,8129
2022-03-11,172130,245131,662390,436949,416183,1853531,335503,126145,78944,13300,83599,367028,370725,417878,511496,1169819,11559,16989,7101,7296400,152155,7448555,0,3,29,26,32,129,21,1,6,0,0,9,21,19,20,23,2,9,0,350,1,351,167561,236143,638818,419824,394689,1753850,319899,120600,75418,11625,82995,348862,338452,401133,498339,1118969,10153,15603,5620,6958553,144769,7103322,0,135,217,189,234,634,139,30,40,0,8,24,129,172,157,293,6,24,1,2432,8,2440,116187,160336,391123,263300,253633,952384,187282,79573,50257,6733,62696,235008,192682,261397,307301,687567,4609,9526,1425,4223019,28324,4251343,0,169,306,341,481,1583,288,16,68,1,63,165,378,345,603,697,3,70,2,5579,6,5585,456758,642573,1694996,1121748,1066487,4569128,843808,326936,204924,31706,230043,952856,903358,1082800,1319560,2982989,26333,42255,14189,18513447,325642,18839089,0,323,595,578,769,2442,475,53,120,1,78,253,554,565,817,1067,11,103,3,8807,15,8822
2022-03-12,172132,245131,662398,436969,416204,1853613,335530,126148,78944,13300,83600,367035,370748,417884,511526,1169918,11559,16989,7101,7296729,152155,7448884,2,0,8,20,21,82,27,3,0,0,1,7,23,6,30,99,0,0,0,329,0,329,167619,236157,639059,420107,394887,1754433,320126,120673,75418,11625,82995,349006,338602,401279,498620,1120325,10153,15608,5620,6962312,144770,7107082,58,14,241,283,198,583,227,73,0,0,0,144,150,146,281,1356,0,5,0,3759,1,3760,116254,160374,391308,263512,254035,953698,187596,79694,50257,6733,62702,235188,193059,261578,307833,689284,4609,9526,1425,4228665,28327,4256992,67,38,185,212,402,1314,314,121,0,0,6,180,377,181,532,1717,0,0,0,5646,3,5649,456890,642629,1695437,1122271,1067124,4571172,844395,327141,204924,31706,230050,953234,903917,1083146,1320440,2986290,26333,42260,14189,18523548,325649,18849197,132,56,441,523,637,2044,587,205,0,0,7,378,559,346,880,3301,0,5,0,10101,7,10108
2022-03-13,172132,245134,662416,436969,416208,1853664,335542,126149,78944,13300,83600,367036,370758,417891,511539,1169937,11559,16989,7101,7296868,152155,7449023,0,3,18,0,4,51,12,1,0,0,0,1,10,7,13,19,0,0,0,139,0,139,167653,236180,639203,420135,394938,1754793,320208,120695,75418,11625,82995,349056,338634,401405,498832,1120572,10153,15608,5620,6963723,144770,7108493,34,23,144,28,51,360,82,22,0,0,0,50,32,126,212,247,0,0,0,1411,0,1411,116286,160402,391676,263544,254097,954384,187716,79719,50257,6733,62702,235266,193152,261704,308309,689670,4609,9526,1425,4231177,28329,4259506,32,28,368,32,62,686,120,25,0,0,0,78,93,126,476,386,0,0,0,2512,2,2514,456961,642689,1696007,1122334,1067244,4572313,844619,327189,204924,31706,230050,953380,904054,1083418,1321161,2986958,26333,42260,14189,18527789,325653,18853442,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,721,668,0,0,0,4241,4,4245
2022-03-14,172136,245138,662428,436971,416225,1853745,335549,126150,78944,13300,83600,367036,370766,417904,511552,1169938,11560,16990,7101,7297033,152157,7449190,4,4,12,2,17,81,7,1,0,0,0,0,8,13,13,1,1,1,0,165,2,167,167671,236214,639300,420157,395016,1755174,320251,120726,75418,11625,83008,349056,338662,401493,498869,1120572,10153,15615,5620,6964600,144771,7109371,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,1,878,116319,160517,391966,263612,254244,955362,187830,79737,50271,6733,62709,235272,193305,261871,308567,689719,4609,9564,1425,4233632,28332,4261964,33,115,290,68,147,978,114,18,14,0,7,6,153,167,258,49,0,38,0,2455,3,2458,457021,642860,1696429,1122427,1067499,4573842,844804,327242,204938,31706,230076,953390,904254,1083714,1321502,2987010,26334,42306,14189,18531543,325664,18857207,60,171,422,93,255,1529,185,53,14,0,26,10,200,296,341,52,1,46,0,3754,11,3765
2022-03-15,172137,245140,662432,436980,416231,1853796,335551,126150,78951,13300,83600,367037,370772,417913,511561,1169957,11560,16996,7101,7297165,152157,7449322,1,2,4,9,6,51,2,0,7,0,0,1,6,9,9,19,0,6,0,132,0,132,167738,236239,639348,420259,395048,1755536,320271,120757,75506,11628,83013,349063,338687,401577,498924,1120657,10154,15626,5620,6965651,144772,7110423,67,25,48,102,32,362,20,31,88,3,5,7,25,84,55,85,1,11,0,1051,1,1052,116439,160609,392146,263839,254363,956297,187895,79769,50358,6737,62754,235301,193382,262054,308756,690354,4610,9597,1429,4236689,28342,4265031,120,92,180,227,119,935,65,32,87,4,45,29,77,183,189,635,1,33,4,3057,10,3067,457226,642987,1696681,1122782,1067662,4575261,844902,327308,205123,31713,230128,953439,904370,1084044,1321773,2987799,26336,42358,14193,18536085,325675,18861760,205,127,252,355,163,1419,98,66,185,7,52,49,116,330,271,789,2,52,4,4542,11,4553
2022-03-16,172141,245143,662442,436987,416240,1853885,335555,126152,78951,13300,83602,367050,370792,417923,511583,1169994,11560,16998,7101,7297399,152158,7449557,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,37,0,2,0,234,1,235,167785,236257,639383,420333,395149,1755817,320307,120781,75517,11628,83063,349138,338721,401670,499095,1120935,10156,15642,5620,6966997,144772,7111769,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116496,160713,392341,264117,254703,957198,187984,79793,50367,6748,62853,235565,193516,262276,309065,691261,4610,9630,1430,4240666,28345,4269011,57,104,195,278,340,901,89,24,9,11,99,264,134,222,309,907,0,33,1,3977,3,3980,457342,643117,1696941,1123178,1068137,4576609,845040,327362,205143,31726,230306,953878,904566,1084403,1322295,2989130,26338,42409,14194,18542114,325681,18867795,116,130,260,396,475,1348,138,54,20,13,178,439,196,359,522,1331,2,51,1,6029,6,6035
2022-03-17,172141,245147,662469,437000,416257,1853970,335558,126156,78957,13300,83602,367069,370802,417939,511592,1170018,11562,17016,7101,7297656,152162,7449818,0,4,27,13,17,85,3,4,6,0,0,19,10,16,9,24,2,18,0,257,4,261,167813,236383,639483,420438,395250,1756291,320348,120832,75584,11635,83065,349310,338781,401768,499221,1121095,10165,15667,5620,6968749,144774,7113523,28,126,100,105,101,474,41,51,67,7,2,172,60,98,126,160,9,25,0,1752,2,1754,116524,160802,392757,264492,254899,958285,188064,79861,50430,6756,62865,235752,193785,262505,309282,692108,4622,9682,1433,4244904,28350,4273254,28,89,416,375,196,1087,80,68,63,8,12,187,269,229,217,847,12,52,3,4238,5,4243,457408,643345,1697529,1123709,1068462,4578382,845176,327496,205296,31744,230330,954306,904923,1084794,1322668,2990206,26361,42504,14197,18548836,325695,18874531,66,228,588,531,325,1773,136,134,153,18,24,428,357,391,373,1076,23,95,3,6722,14,6736
2022-03-18,172141,245160,662500,437019,416269,1854081,335580,126160,78957,13300,83603,367070,370823,417957,511612,1170046,11564,17018,7101,7297961,152162,7450123,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,0,305,167813,236441,639727,420650,395370,1756712,320457,120899,75597,11635,83071,349352,338874,401929,499353,1121138,10172,15672,5620,6970482,144780,7115262,0,58,244,212,120,421,109,67,13,0,6,42,93,161,132,43,7,5,0,1733,6,1739,116524,160955,393056,264800,255096,959877,188319,79946,50446,6756,62891,235854,194154,262778,309777,692492,4625,9706,1437,4249489,28354,4277843,0,153,299,308,197,1592,255,85,16,0,26,102,369,273,495,384,3,24,4,4585,4,4589,457408,643586,1698156,1124265,1068804,4580633,845591,327661,205326,31744,230388,954486,905420,1085294,1323350,2990698,26375,42535,14201,18555921,325710,18881631,0,241,627,556,342,2251,415,165,30,0,58,180,497,500,682,492,14,31,4,7085,15,7100
2022-03-19,172147,245167,662520,437032,416296,1854189,335598,126163,78957,13300,83604,367119,370855,417966,511632,1170149,11564,17018,7101,7298377,152162,7450539,6,7,20,13,27,108,18,3,0,0,1,49,32,9,20,103,0,0,0,416,0,416,167886,236478,639934,420899,395676,1757150,320606,120975,75601,11635,83071,349670,339031,402077,499555,1122043,10172,15672,5620,6973751,144783,7118534,73,37,207,249,306,438,149,76,4,0,0,318,157,148,202,905,0,0,0,3269,3,3272,116616,161032,393343,265039,255590,961211,188615,80016,50446,6756,62899,236221,194570,263014,310219,694496,4625,9706,1437,4255851,28356,4284207,92,77,287,239,494,1334,296,70,0,0,8,367,416,236,442,2004,0,0,0,6362,2,6364,457604,643710,1698723,1124786,1069665,4582600,846093,327815,205330,31744,230403,955294,906038,1085718,1324043,2993895,26375,42535,14201,18566572,325718,18892290,196,124,567,521,861,1967,502,154,4,0,15,808,618,424,693,3197,0,0,0,10651,8,10659
2022-03-20,172151,245170,662543,437038,416296,1854258,335606,126163,78957,13300,83604,367119,370869,417978,511641,1170181,11564,17018,7101,7298557,152163,7450720,4,3,23,6,0,69,8,0,0,0,0,0,14,12,9,32,0,0,0,180,1,181,167934,236513,640094,420913,395676,1757403,320676,120975,75601,11635,83071,349672,339083,402173,499671,1122284,10172,15672,5620,6974838,144784,7119622,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,1,1088,116677,161091,393709,265087,255590,961949,188703,80016,50446,6756,62899,236229,194691,263188,310510,694889,4625,9706,1437,4258198,28357,4286555,61,59,366,48,0,738,88,0,0,0,0,8,121,174,291,393,0,0,0,2347,1,2348,457734,643809,1699308,1124857,1069665,4583743,846276,327815,205330,31744,230403,955324,906234,1086036,1324491,2994578,26375,42535,14201,18570458,325721,18896179,130,99,585,71,0,1143,183,0,0,0,0,30,196,318,448,683,0,0,0,3886,3,3889
2022-03-21,172151,245174,662557,437038,416299,1854336,335612,126164,78957,13300,83606,367121,370877,417983,511654,1170185,11564,17018,7101,7298697,152164,7450861,0,4,14,0,3,78,6,1,0,0,2,2,8,5,13,4,0,0,0,140,1,141,167956,236545,640169,420927,395734,1757692,320723,120999,75601,11635,83079,349675,339115,402211,499762,1122296,10172,15674,5620,6975585,144787,7120372,22,32,75,14,58,289,47,24,0,0,8,3,32,38,91,12,0,2,0,747,3,750,116702,161168,394023,265170,255723,963022,188818,80044,50446,6756,62913,236246,194856,263304,310795,695006,4625,9721,1437,4260775,28365,4289140,25,77,314,83,133,1073,115,28,0,0,14,17,165,116,285,117,0,15,0,2577,8,2585,457786,643932,1699761,1124966,1069866,4585324,846456,327872,205330,31744,230453,955358,906448,1086245,1324942,2994717,26375,42553,14201,18574329,325754,18900083,52,123,453,109,201,1581,180,57,0,0,50,34,214,209,451,139,0,18,0,3871,33,3904
2022-03-22,172152,245178,662562,437049,416299,1854402,335617,126185,78962,13300,83606,367122,370879,417987,511661,1170206,11564,17021,7101,7298853,152166,7451019,1,4,5,11,0,66,5,21,5,0,0,1,2,4,7,21,0,3,0,156,2,158,168005,236553,640204,420968,395740,1758010,320736,121069,75655,11635,83088,349679,339129,402237,499789,1122381,10172,15681,5620,6976351,144794,7121145,49,8,35,41,6,318,13,70,54,0,9,4,14,26,27,85,0,7,0,766,7,773,116766,161219,394217,265408,255756,963915,188858,80065,50499,6756,62926,236251,194911,263395,310892,695430,4625,9749,1437,4263075,28370,4291445,64,51,194,238,33,893,40,21,53,0,13,5,55,91,97,424,0,28,0,2300,5,2305,457920,644019,1700017,1125286,1069908,4586700,846530,327997,205448,31744,230488,955374,906524,1086412,1325085,2995325,26375,42594,14201,18577947,325774,18903721,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,608,0,41,0,3618,20,3638
2022-03-23,172152,245180,662571,437057,416317,1854448,335624,126197,78967,13300,83610,367126,370884,417991,511676,1170245,11565,17024,7101,7299035,152166,7451201,0,2,9,8,18,46,7,12,5,0,4,4,5,4,15,39,1,3,0,182,0,182,168056,236572,640264,421030,395807,1758330,320774,121179,75689,11637,83122,349698,339146,402267,499907,1122623,10174,15691,5620,6977586,144795,7122381,51,19,60,62,67,320,38,110,34,2,34,19,17,30,118,242,2,10,0,1235,1,1236,116807,161314,394470,265649,255887,964847,189000,80121,50527,6760,62958,236309,195004,263521,311326,696325,4627,9790,1437,4266679,28375,4295054,41,95,253,241,131,932,142,56,28,4,32,58,93,126,434,895,2,41,0,3604,5,3609,458036,644146,1700397,1125659,1070141,4588151,846737,328199,205522,31751,230616,955497,906645,1086635,1325699,2996617,26380,42649,14203,18583680,325787,18909467,116,127,380,373,233,1451,207,202,74,7,128,123,121,223,614,1292,5,55,2,5733,13,5746
2022-03-24,172152,245182,662593,437065,416340,1854578,335627,126200,78968,13300,83614,367137,370907,418002,511686,1170291,11567,17030,7101,7299340,152168,7451508,0,2,22,8,23,130,3,3,1,0,4,11,23,11,10,46,2,6,0,305,2,307,168073,236610,640316,421114,395906,1758729,320808,121207,75714,11638,83125,349908,339220,402360,500024,1122801,10181,15703,5621,6979058,144798,7123856,17,38,52,84,99,399,34,28,25,1,3,210,74,93,117,178,7,12,1,1472,3,1475,116839,161431,395144,266009,256256,965924,189103,80143,50546,6783,62991,236636,195289,263769,311653,697406,4641,9826,1437,4271826,28380,4300206,32,117,674,360,369,1077,103,22,19,23,33,327,285,248,327,1081,14,36,0,5147,5,5152,458100,644320,1701286,1126231,1070700,4590006,846912,328267,205572,31776,230766,956217,907065,1087116,1326226,2998055,26403,42703,14204,18591925,325800,18917725,64,174,889,572,559,1855,175,68,50,25,150,720,420,481,527,1438,23,54,1,8245,13,8258
2022-03-25,172152,245184,662615,437088,416365,1854694,335656,126206,78969,13300,83616,367144,370938,418022,511708,1170302,11567,17032,7101,7299659,152169,7451828,0,2,22,23,25,116,29,6,1,0,2,7,31,20,22,11,0,2,0,319,1,320,168073,236642,640572,421298,396011,1759169,320885,121224,75737,11639,83129,349976,339323,402488,500188,1122862,10183,15721,5621,6980741,144801,7125542,0,32,256,184,105,440,77,17,23,1,4,68,103,128,164,61,2,18,0,1683,3,1686,116839,161612,395586,266481,256692,967767,189380,80192,50572,6787,63002,236767,195776,264076,312241,697785,4643,9841,1437,4277476,28382,4305858,0,181,442,472,436,1843,277,49,26,4,11,131,487,307,588,379,2,15,0,5650,2,5652,458100,644575,1702099,1127013,1071312,4592804,847369,328360,205629,31781,230847,956515,907723,1087728,1327108,2998577,26407,42739,14204,18600890,325829,18926719,0,255,813,782,612,2798,457,93,57,5,81,298,658,612,882,522,4,36,0,8965,29,8994
2022-03-26,172157,245185,662634,437110,416394,1854804,335677,126208,78969,13300,83617,367173,370982,418043,511730,1170416,11567,17032,7101,7300099,152169,7452268,5,1,19,22,29,110,21,2,0,0,1,29,44,21,22,114,0,0,0,440,0,440,168146,236670,640899,421554,396238,1759653,321022,121265,75737,11639,83130,350208,339525,402603,500412,1123939,10183,15722,5621,6984166,144801,7128967,73,28,327,256,227,484,137,41,0,0,1,232,202,115,224,1077,0,1,0,3425,0,3425,116958,161670,395926,266790,257287,969331,189675,80240,50572,6787,63008,237006,196322,264396,312786,700144,4643,9849,1437,4284827,28382,4313209,119,58,340,309,595,1564,295,48,0,0,6,239,546,320,545,2359,0,8,0,7351,0,7351,458330,644662,1702832,1127646,1072193,4595236,847881,328499,205629,31781,230898,957170,908534,1088343,1328005,3002513,26407,42748,14206,18613513,325834,18939347,230,87,733,633,881,2432,512,139,0,0,51,655,811,615,897,3936,0,9,2,12623,5,12628
2022-03-27,172157,245187,662650,437114,416395,1854862,335687,126210,78969,13300,83617,367178,370999,418060,511731,1170438,11567,17032,7103,7300256,152169,7452425,0,2,16,4,1,58,10,2,0,0,0,5,17,17,1,22,0,0,2,157,0,157,168182,236695,641081,421569,396281,1759921,321081,121281,75737,11639,83130,350212,339585,402699,500434,1124286,10183,15722,5621,6985339,144801,7130140,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117038,161726,396456,266830,257365,970306,189802,80299,50572,6787,63008,237026,196491,264652,312832,700616,4643,9849,1437,4287735,28382,4316117,80,56,530,40,78,975,127,59,0,0,0,20,169,256,46,472,0,0,0,2908,0,2908,458479,644747,1703608,1127728,1072322,4596774,848092,328586,205629,31781,230898,957257,908791,1088858,1328085,3003434,26407,42748,14208,18618432,325847,18944279,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,2,4919,13,4932
2022-03-28,172157,245196,662657,437117,416398,1854954,335698,126212,78969,13300,83617,367179,371010,418068,511739,1170440,11567,17032,7103,7300413,152169,7452582,0,9,7,3,3,92,11,2,0,0,0,1,11,8,8,2,0,0,0,157,0,157,168197,236728,641123,421581,396304,1760241,321120,121291,75737,11639,83133,350212,339611,402727,500455,1124293,10183,15723,5621,6985919,144801,7130720,15,33,42,12,23,320,39,10,0,0,3,0,26,28,21,7,0,1,0,580,0,580,117056,161882,396603,266919,257445,971497,189934,80324,50572,6787,63036,237052,196676,264847,312888,700711,4646,9860,1437,4290172,28382,4318554,18,156,147,89,80,1191,132,25,0,0,28,26,185,195,56,95,3,11,0,2437,0,2437,458529,645001,1703831,1127879,1072449,4598837,848306,328641,205629,31781,231033,957292,909048,1089331,1328298,3003561,26410,42760,14208,18622824,325870,18948694,50,254,223,151,127,2063,214,55,0,0,135,35,257,473,213,127,3,12,0,4392,23,4415
