date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-03,Région,RSS06,06 - Montréal,113535,2837,116372,5616.25,16.89,350,1,351,3635,174.89,340.43,16.38,107511,333,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7437.0,1483.0,8920.0,430.49,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,906200,115869,790331,2032467,348,6156,6504,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113831,2837,116668,5630.53,14.24,296,0,296,3586,172.53,341.57,16.43,107852,341,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7442.0,1489.0,8931.0,431.02,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,908376,116183,792193,2038496,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114123,2837,116960,5644.62,14.05,292,0,292,3562,171.38,347.14,16.7,108167,315,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7452.0,1494.0,8946.0,431.74,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,910514,116474,794040,2044975,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114430,2837,117267,5659.44,14.77,307,0,307,3557,171.14,365.57,17.59,108477,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7460.0,1501.0,8961.0,432.47,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,913404,116846,796558,2053687,372,8340,8712,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114834,2837,117671,5678.94,19.44,404,0,404,3672,176.67,357.71,17.21,108760,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7468.0,1507.0,8975.0,433.14,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,916902,117264,799638,2065524,418,11419,11837,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115226,2840,118066,5698.0,19.0,392,3,395,3622,174.26,369.29,17.77,109204,444,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7478.0,1512.0,8990.0,433.87,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,920666,117788,802878,2077666,524,11618,12142,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115738,2842,118580,5722.81,24.73,512,2,514,3740,179.94,364.71,17.55,109598,394,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7500.0,1514.0,9014.0,435.03,1.15,0.1,22.0,2.0,24.0,17.0,194.0,77.0,271.0,923724,118247,805477,2087366,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116034,2842,118876,5737.09,14.24,296,0,296,3634,174.84,374.14,18.0,109999,401,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7518.0,1517.0,9035.0,436.04,1.01,0.14,18.0,3.0,21.0,17.86,201.0,77.0,278.0,926280,118622,807658,2095077,375,7336,7711,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116410,2843,119253,5755.29,18.14,376,1,377,3664,176.28,367.0,17.66,110344,345,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7524.0,1523.0,9047.0,436.62,0.58,0.29,6.0,6.0,12.0,17.86,203.0,75.0,278.0,928348,118943,809405,2101151,321,5753,6074,5.28,4.03
2021-04-12,Région,RSS06,06 - Montréal,116669,2844,119513,5767.83,12.51,259,1,260,3583,172.39,372.14,17.9,110685,341,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7538.0,1527.0,9065.0,437.49,0.87,0.19,14.0,4.0,18.0,19.0,204.0,77.0,281.0,930677,119272,811405,2108620,329,7140,7469,4.4,4.03
2021-04-13,Région,RSS06,06 - Montréal,117041,2845,119886,5785.83,17.95,372,1,373,3682,177.15,350.86,16.88,110958,273,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7555.0,1531.0,9086.0,438.5,1.01,0.19,17.0,4.0,21.0,18.0,210.0,75.0,285.0,933835,119653,814182,2119191,381,10190,10571,3.6,4.03
2021-04-14,Région,RSS06,06 - Montréal,117393,2847,120240,5802.92,17.03,352,2,354,3770,181.38,359.0,17.27,111218,260,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7567.0,1533.0,9100.0,439.18,0.67,0.1,12.0,2.0,14.0,16.86,212.0,77.0,289.0,936850,120019,816831,2129388,366,9831,10197,3.59,4.03
2021-04-15,Région,RSS06,06 - Montréal,117822,2849,120671,5823.72,20.74,429,2,431,3821,183.84,336.43,16.19,111596,378,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7583.0,1540.0,9123.0,440.29,1.11,0.34,16.0,7.0,23.0,17.57,208.0,76.0,284.0,940223,120469,819754,2140896,450,11058,11508,3.91,4.03
2021-04-16,Région,RSS06,06 - Montréal,118186,2850,121036,5841.34,17.56,364,1,365,3781,181.91,335.29,16.13,111999,403,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7596.0,1544.0,9140.0,441.11,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,943070,120843,822227,2150395,374,9125,9499,3.94,4.03
2021-04-17,Région,RSS06,06 - Montréal,118535,2854,121389,5858.37,16.98,349,4,353,3732,179.56,321.14,15.45,112398,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7606.0,1547.0,9153.0,441.73,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,945824,121173,824651,2158367,330,7642,7972,4.14,4.03
2021-04-18,Région,RSS06,06 - Montréal,118753,2855,121608,5868.94,10.54,218,1,219,3536,170.13,315.0,15.16,112812,414,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7615.0,1555.0,9170.0,442.55,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,947920,121402,826518,2164689,229,6093,6322,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,119003,2857,121860,5881.1,12.12,250,2,252,3409,164.02,298.29,14.35,113191,379,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7621.0,1558.0,9179.0,442.99,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,950382,121682,828700,2172907,280,7938,8218,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119275,2859,122134,5894.33,13.18,272,2,274,3356,161.47,278.71,13.41,113516,325,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7641.0,1564.0,9205.0,444.24,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,953284,122004,831280,2183064,322,9835,10157,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119585,2860,122445,5909.34,14.96,310,1,311,3374,162.33,276.86,13.32,113808,292,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7651.0,1567.0,9218.0,444.87,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,956357,122288,834069,2193953,284,10605,10889,2.61,3.14
2021-04-22,Région,RSS06,06 - Montréal,119899,2860,122759,5924.49,15.11,314,0,314,3266,157.14,274.0,13.18,114228,420,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7664.0,1570.0,9234.0,445.64,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,959381,122616,836765,2204815,328,10534,10862,3.02,3.14
2021-04-23,Région,RSS06,06 - Montréal,120121,2866,122987,5935.49,10.97,222,6,228,3166,152.32,273.0,13.13,114555,327,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7674.0,1577.0,9251.0,446.46,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,961963,122921,839042,2214071,305,8951,9256,3.3,3.14
2021-04-24,Région,RSS06,06 - Montréal,120461,2866,123327,5951.9,16.36,340,0,340,3124,150.3,275.29,13.24,114936,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7682.0,1577.0,9259.0,446.85,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,964177,123145,841032,2221077,224,6782,7006,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120658,2868,123526,5961.51,9.57,197,2,199,2965,142.65,275.14,13.24,115291,355,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7690.0,1584.0,9274.0,447.57,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,966198,123403,842795,2227730,258,6395,6653,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120901,2870,123771,5973.33,11.79,243,2,245,2886,138.85,279.29,13.44,115612,321,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7701.0,1587.0,9288.0,448.25,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,968497,123648,844849,2235388,245,7413,7658,3.2,3.24
2021-04-27,Région,RSS06,06 - Montréal,121191,2870,124061,5987.33,13.95,290,0,290,2888,138.95,293.14,14.1,115896,284,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7711.0,1592.0,9303.0,448.97,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,971130,123978,847152,2245614,330,9896,10226,3.23,3.24
2021-04-28,Région,RSS06,06 - Montréal,121501,2870,124371,6002.29,14.91,310,0,310,2961,142.46,282.29,13.58,116129,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7721.0,1595.0,9316.0,449.6,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,973997,124318,849679,2256502,340,10548,10888,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121843,2871,124714,6018.84,16.5,342,1,343,2966,142.7,284.0,13.66,116462,333,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7735.0,1600.0,9335.0,450.52,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,976803,124636,852167,2267489,318,10669,10987,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122167,2872,125039,6034.52,15.64,324,1,325,2984,143.57,281.29,13.53,116767,305,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7744.0,1603.0,9347.0,451.1,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,979648,124969,854679,2277324,333,9502,9835,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122428,2875,125303,6047.27,12.7,261,3,264,2948,141.84,273.86,13.18,117065,298,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7750.0,1607.0,9357.0,451.58,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,981978,125209,856769,2284856,240,7292,7532,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122637,2877,125514,6057.45,10.15,209,2,211,2869,138.03,258.29,12.43,117353,288,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7760.0,1612.0,9372.0,452.3,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,983656,125444,858212,2290465,235,5374,5609,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122863,2877,125740,6068.36,10.87,226,0,226,2822,135.77,246.43,11.86,117624,271,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7772.0,1619.0,9391.0,453.22,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,986046,125688,860358,2299398,244,8689,8933,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123100,2878,125978,6079.84,11.45,237,1,238,2816,135.48,240.29,11.56,117863,239,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7786.0,1620.0,9406.0,453.94,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,988890,125925,862965,2309302,237,9667,9904,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123301,2878,126179,6089.54,9.67,201,0,201,2767,133.13,232.71,11.2,118110,247,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7797.0,1622.0,9419.0,454.57,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,991376,126159,865217,2319103,234,9567,9801,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123560,2879,126439,6102.09,12.51,259,1,260,2703,130.05,230.57,11.09,118431,321,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7806.0,1624.0,9430.0,455.1,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,993854,126424,867430,2329432,265,10064,10329,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123840,2881,126721,6115.7,13.57,280,2,282,2676,128.75,225.14,10.83,118739,308,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7818.0,1629.0,9447.0,455.92,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,996235,126727,869508,2338144,303,8409,8712,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124051,2881,126932,6125.88,10.15,211,0,211,2584,124.32,228.57,11.0,119041,302,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7834.0,1631.0,9465.0,456.79,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,998304,126918,871386,2345495,191,7160,7351,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124246,2882,127128,6135.34,9.43,195,1,196,2499,120.23,237.14,11.41,119320,279,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7845.0,1632.0,9477.0,457.37,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,999900,127105,872795,2351096,187,5414,5601,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124433,2883,127316,6144.42,9.05,187,1,188,2410,115.95,241.57,11.62,119592,272,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7851.0,1634.0,9485.0,457.76,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,1002023,127324,874699,2359057,219,7742,7961,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124695,2883,127578,6157.06,12.61,262,0,262,2430,116.91,236.29,11.37,119831,239,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7860.0,1638.0,9498.0,458.38,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,1004494,127561,876933,2369368,237,10074,10311,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124954,2885,127839,6169.66,12.56,259,2,261,2485,119.56,235.71,11.34,120034,203,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7869.0,1642.0,9511.0,459.01,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1006988,127823,879165,2379671,262,10041,10303,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125244,2886,128130,6183.7,14.0,290,1,291,2502,120.38,234.29,11.27,120301,267,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7880.0,1642.0,9522.0,459.54,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1009517,128117,881400,2389566,294,9601,9895,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125489,2886,128375,6195.52,11.79,245,0,245,2484,119.51,234.71,11.29,120559,258,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7886.0,1644.0,9530.0,459.93,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1011595,128359,883236,2397511,242,7703,7945,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125696,2886,128582,6205.51,9.96,207,0,207,2452,117.97,227.0,10.92,120798,239,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7892.0,1646.0,9538.0,460.31,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1013407,128556,884851,2404248,197,6540,6737,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125880,2888,128768,6214.49,8.95,184,2,186,2400,115.47,227.29,10.94,121035,237,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7899.0,1648.0,9547.0,460.75,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1014986,128739,886247,2409954,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126071,2888,128959,6223.71,9.19,191,0,191,2369,113.98,221.14,10.64,121257,222,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7904.0,1654.0,9558.0,461.28,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1017001,128940,888061,2417500,201,7345,7546,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126277,2890,129167,6233.75,10.01,206,2,208,2368,113.93,214.14,10.3,121466,209,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7913.0,1657.0,9570.0,461.86,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1019179,129165,890014,2426662,225,8937,9162,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126537,2893,129430,6246.44,12.65,260,3,263,2446,117.68,210.43,10.12,121651,185,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7920.0,1658.0,9578.0,462.25,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1021368,129428,891940,2436068,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126785,2893,129678,6258.41,11.93,248,0,248,2455,118.12,200.14,9.63,121887,236,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7929.0,1659.0,9588.0,462.73,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1023188,129625,893563,2443824,197,7559,7756,2.54,2.76
2021-05-21,Région,RSS06,06 - Montréal,126979,2895,129874,6267.87,9.43,194,2,196,2397,115.33,194.71,9.37,122141,254,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7937.0,1660.0,9597.0,463.16,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1024863,129823,895040,2450814,198,6792,6990,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127159,2896,130055,6276.6,8.71,180,1,181,2325,111.86,188.43,9.07,122391,250,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7944.0,1661.0,9605.0,463.55,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1026319,129992,896327,2456236,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127272,2897,130169,6282.1,5.48,113,1,114,2179,104.84,173.0,8.32,122647,256,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7954.0,1663.0,9617.0,464.13,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1027659,130123,897536,2461004,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127424,2898,130322,6289.49,7.36,152,1,153,2103,101.18,158.57,7.63,122875,228,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7965.0,1666.0,9631.0,464.8,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1028872,130266,898606,2466056,143,4909,5052,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127587,2899,130486,6297.4,7.89,163,1,164,2071,99.64,150.86,7.26,123071,196,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7973.0,1670.0,9643.0,465.38,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1030679,130432,900247,2473779,166,7557,7723,2.15,2.23
2021-05-26,Région,RSS06,06 - Montréal,127742,2899,130641,6304.88,7.46,155,0,155,2021,97.24,136.71,6.58,123274,203,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7978.0,1671.0,9649.0,465.67,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1032377,130591,901786,2481360,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127889,2899,130788,6311.98,7.07,147,0,147,1956,94.11,131.86,6.34,123486,212,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7983.0,1672.0,9655.0,465.96,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1034093,130749,903344,2488492,158,6974,7132,2.22,2.23
2021-05-28,Région,RSS06,06 - Montréal,128030,2900,130930,6318.83,6.83,141,1,142,1855,89.25,121.86,5.86,123729,243,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7985.0,1674.0,9659.0,466.15,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1035397,130872,904525,2494435,123,5820,5943,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128111,2901,131012,6322.79,3.95,81,1,82,1692,81.41,113.71,5.47,123972,243,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7990.0,1674.0,9664.0,466.4,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1036794,130962,905832,2499639,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128189,2903,131092,6326.65,3.85,78,2,80,1602,77.08,105.71,5.09,124141,169,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7992.0,1677.0,9669.0,466.64,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1037984,131032,906952,2504098,70,4389,4459,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128272,2903,131175,6330.65,3.99,83,0,83,1481,71.25,96.86,4.66,124345,204,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7998.0,1678.0,9676.0,466.97,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1039472,131116,908356,2510265,84,6083,6167,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128378,2904,131282,6335.82,5.15,106,1,107,1431,68.85,89.0,4.28,124501,156,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,8002.0,1680.0,9682.0,467.26,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1041269,131240,910029,2517861,124,7472,7596,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128477,2904,131381,6340.6,4.76,99,0,99,1385,66.64,87.71,4.22,124645,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,8009.0,1680.0,9689.0,467.6,0.34,0.0,7.0,0.0,7.0,4.86,83.0,41.0,124.0,1042792,131330,911462,2524609,90,6658,6748,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128561,2905,131466,6344.7,4.09,84,1,85,1313,63.17,83.29,4.01,124802,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,8011.0,1682.0,9693.0,467.8,0.19,0.1,2.0,2.0,4.0,4.86,81.0,41.0,122.0,1044328,131416,912912,2531153,86,6458,6544,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128648,2905,131553,6348.9,4.19,87,0,87,1231,59.23,80.0,3.85,124971,169,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,8013.0,1683.0,9696.0,467.94,0.14,0.05,2.0,1.0,3.0,4.71,68.0,42.0,110.0,1045513,131498,914015,2536156,82,4921,5003,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128721,2905,131626,6352.42,3.51,73,0,73,1149,55.28,72.86,3.51,125126,155,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8015.0,1683.0,9698.0,468.04,0.1,0.0,2.0,0.0,2.0,4.14,65.0,40.0,105.0,1046719,131561,915158,2540626,63,4407,4470,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128769,2906,131675,6354.79,2.36,48,1,49,1043,50.18,64.86,3.12,125281,155,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8019.0,1684.0,9703.0,468.28,0.24,0.05,4.0,1.0,5.0,3.29,69.0,37.0,106.0,1047762,131622,916140,2544460,61,3773,3834,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128829,2906,131735,6357.68,2.89,60,0,60,984,47.34,62.29,3.0,125400,119,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8023.0,1686.0,9709.0,468.57,0.29,0.1,4.0,2.0,6.0,3.0,69.0,36.0,105.0,1049060,131676,917384,2549818,54,5304,5358,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128886,2906,131792,6360.43,2.74,57,0,57,953,45.85,59.71,2.87,125488,88,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8025.0,1686.0,9711.0,468.66,0.1,0.0,2.0,0.0,2.0,2.86,71.0,37.0,108.0,1050511,131737,918774,2556304,61,6425,6486,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128929,2906,131835,6362.51,2.07,43,0,43,913,43.93,56.57,2.72,125570,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8026.0,1686.0,9712.0,468.71,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1051737,131781,919956,2562152,44,5804,5848,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,128996,2906,131902,6365.74,3.22,67,0,67,870,41.86,54.57,2.63,125680,110,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8028.0,1686.0,9714.0,468.81,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1052917,131844,921073,2567108,63,4893,4956,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129064,2907,131971,6369.07,3.32,68,1,69,833,40.08,51.14,2.46,125786,106,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8029.0,1687.0,9716.0,468.91,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1053913,131905,922008,2571784,61,4615,4676,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129115,2907,132022,6371.53,2.45,51,0,51,779,37.48,51.86,2.49,125891,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8031.0,1689.0,9720.0,469.1,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1055016,131961,923055,2575922,56,4082,4138,1.35,1.13
