date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-13,Région,RSS99,Ensemble du Québec,266672,9044,275716,3218.92,9.7,820,13,833,11629,135.35,896.0,10.43,252186,1182,10308,120.34,0.15,5628,2164,1977,539,13,5,1,7,0,16.57,0.19,16289.0,3204.0,19493.0,227.58,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2894860,267991,2626869,5971251,813,23598,24411,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267381,9058,276439,3227.37,8.41,709,14,723,10620,123.61,841.86,9.8,253911,1725,10325,120.54,0.2,5634,2168,1984,539,17,6,4,7,0,15.57,0.18,16318.0,3213.0,19531.0,228.02,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2902293,268702,2633591,5990416,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268043,9067,277110,3235.2,7.81,662,9,671,10110,117.67,820.0,9.54,255083,1172,10340,120.72,0.17,5636,2171,1993,540,15,2,3,9,1,14.14,0.16,16356.0,3222.0,19578.0,228.57,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2910107,269364,2640743,6012443,662,21365,22027,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,268875,9081,277956,3245.08,9.85,832,14,846,10076,117.27,784.86,9.13,255949,866,10349,120.82,0.1,5638,2173,1998,540,9,2,2,5,0,13.57,0.16,16387.0,3231.0,19618.0,229.04,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2919839,270161,2649678,6043648,797,30408,31205,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269650,9090,278740,3254.23,9.12,775,9,784,9991,116.28,768.29,8.94,256800,851,10364,121.0,0.17,5639,2178,2006,541,15,1,5,8,1,13.86,0.16,16417.0,3239.0,19656.0,229.48,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2928772,270947,2657825,6073254,786,28820,29606,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270501,9100,279601,3264.28,10.02,851,10,861,9668,112.53,781.57,9.1,257977,1177,10375,121.13,0.13,5639,2179,2016,541,11,0,1,10,0,13.14,0.15,16453.0,3243.0,19696.0,229.95,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2938756,271795,2666961,6105535,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271266,9111,280377,3273.34,9.03,765,11,776,9389,109.28,776.57,9.04,259026,1049,10390,121.3,0.17,5640,2183,2025,542,15,1,4,9,1,12.14,0.14,16479.0,3251.0,19730.0,230.34,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2947032,272547,2674485,6132906,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,271968,9126,281094,3281.71,8.35,702,15,717,9046,105.29,774.43,9.01,260071,1045,10405,121.48,0.17,5641,2185,2036,543,15,1,2,11,1,12.86,0.15,16510.0,3265.0,19775.0,230.87,0.52,0.16,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2954708,273294,2681414,6155431,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272768,9142,281910,3291.24,9.5,800,16,816,8897,103.55,784.43,9.13,261025,954,10417,121.62,0.14,5642,2189,2043,543,12,1,4,7,0,12.43,0.14,16534.0,3273.0,19807.0,231.24,0.37,0.09,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2961842,274084,2687758,6173864,790,17643,18433,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273386,9160,282546,3298.66,7.4,618,18,636,8538,99.37,777.29,9.05,261999,974,10425,121.71,0.09,5642,2191,2049,543,8,0,2,6,0,11.29,0.13,16570.0,3282.0,19852.0,231.77,0.52,0.1,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2969774,274699,2695075,6196491,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274203,9174,283377,3308.37,9.67,817,14,831,8664,100.84,790.71,9.2,262691,692,10439,121.87,0.16,5642,2198,2055,544,14,0,7,6,1,10.57,0.12,16602.0,3294.0,19896.0,232.28,0.51,0.14,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2980674,275502,2705172,6229677,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275041,9190,284231,3318.34,9.94,838,16,854,8792,102.33,789.14,9.18,263402,711,10451,122.01,0.14,5644,2200,2062,545,12,2,2,7,1,9.71,0.11,16640.0,3305.0,19945.0,232.85,0.57,0.13,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2991438,276340,2715098,6263059,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275838,9204,285042,3327.8,9.44,797,14,811,8603,100.13,754.71,8.78,264386,984,10454,122.05,0.03,5646,2200,2063,545,3,2,0,1,0,8.86,0.1,16681.0,3313.0,19994.0,233.43,0.57,0.09,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3000645,277110,2723535,6293127,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276693,9219,285912,3337.96,10.13,855,15,870,8681,101.04,747.43,8.7,265163,777,10464,122.16,0.12,5648,2202,2069,545,10,2,2,6,0,9.14,0.11,16718.0,3322.0,20040.0,233.96,0.54,0.1,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3010061,277981,2732080,6322599,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277389,9229,286618,3346.2,8.22,696,10,706,8503,98.97,737.57,8.58,266038,875,10473,122.27,0.1,5650,2204,2073,546,9,2,2,4,1,8.57,0.1,16745.0,3331.0,20076.0,234.38,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3018221,278642,2739579,6345350,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,277953,9240,287193,3352.92,6.69,564,11,575,8265,96.2,713.43,8.3,266841,803,10479,122.34,0.07,5651,2205,2076,547,6,1,1,3,1,8.29,0.1,16773.0,3338.0,20111.0,234.79,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3024966,279212,2745754,6363406,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278523,9255,287778,3359.75,6.81,570,15,585,8042,93.6,720.29,8.38,267643,802,10489,122.46,0.12,5655,2207,2080,547,10,4,2,4,0,9.29,0.11,16804.0,3351.0,20155.0,235.31,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3032588,279736,2752852,6385167,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279278,9262,288540,3368.64,8.87,755,7,762,8017,93.31,696.57,8.11,268420,777,10499,122.57,0.12,5657,2211,2083,548,10,2,4,3,1,9.14,0.11,16834.0,3358.0,20192.0,235.74,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3041727,280557,2761170,6413338,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,279953,9272,289225,3376.64,7.97,675,10,685,8014,93.27,702.0,8.17,269100,680,10509,122.69,0.12,5657,2218,2086,548,10,0,7,3,0,9.29,0.11,16872.0,3364.0,20236.0,236.25,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3050319,281289,2769030,6441182,732,27112,27844,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280804,9280,290084,3386.67,10.0,851,8,859,7931,92.31,707.14,8.23,270033,933,10519,122.81,0.12,5658,2220,2093,548,10,1,2,7,0,9.29,0.11,16912.0,3369.0,20281.0,236.78,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3059120,282151,2776969,6470130,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281495,9293,290788,3394.89,8.19,691,13,704,7846,91.32,711.0,8.28,270816,783,10528,122.91,0.1,5658,2224,2098,548,9,0,4,5,0,9.14,0.11,16944.0,3378.0,20322.0,237.25,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3067222,282881,2784341,6496642,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282224,9308,291532,3403.57,8.66,729,15,744,7792,90.69,715.71,8.33,271611,795,10538,123.03,0.12,5660,2228,2102,548,10,2,4,4,0,8.86,0.1,16969.0,3382.0,20351.0,237.59,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3074772,283557,2791215,6518592,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282826,9317,292143,3410.71,7.11,602,9,611,7665,89.21,720.57,8.39,272347,736,10544,123.1,0.07,5660,2230,2106,548,6,0,2,4,0,8.71,0.1,16995.0,3391.0,20386.0,238.0,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3081530,284128,2797402,6536566,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283424,9331,292755,3417.85,7.12,598,14,612,7463,86.86,705.86,8.22,273154,807,10553,123.2,0.1,5661,2235,2109,548,9,1,5,3,0,8.86,0.1,17036.0,3397.0,20433.0,238.55,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3089501,284720,2804781,6559248,592,22090,22682,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284207,9343,293550,3427.13,9.25,783,12,795,7688,89.48,721.29,8.39,273717,563,10561,123.3,0.09,5662,2237,2114,548,8,1,2,5,0,7.71,0.09,17074.0,3406.0,20480.0,239.1,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3098778,285459,2813319,6589316,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,284906,9363,294269,3435.53,8.37,699,20,719,7821,91.03,709.29,8.26,274293,576,10570,123.4,0.1,5663,2242,2117,548,9,1,5,3,0,7.43,0.09,17105.0,3413.0,20518.0,239.54,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3107795,286165,2821630,6619029,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285649,9376,295025,3444.35,8.8,743,13,756,7767,90.4,708.71,8.25,275090,797,10581,123.53,0.13,5663,2246,2124,548,11,0,4,7,0,7.86,0.09,17137.0,3422.0,20559.0,240.02,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3118015,287078,2830937,6651663,913,31721,32634,2.8,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286446,9391,295837,3453.83,9.45,797,15,812,7831,91.14,703.14,8.18,275825,735,10582,123.54,0.01,5663,2246,2125,548,1,0,0,1,0,8.29,0.1,17180.0,3435.0,20615.0,240.68,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3127310,287893,2839417,6680502,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287098,9399,296497,3461.54,7.68,652,8,660,7718,89.83,692.43,8.06,276593,768,10590,123.64,0.09,5663,2248,2131,548,8,0,2,6,0,8.0,0.09,17206.0,3442.0,20648.0,241.06,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3135114,288520,2846594,6702919,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287692,9412,297104,3468.62,7.06,594,13,607,7580,88.22,693.71,8.07,277329,736,10599,123.74,0.1,5663,2253,2135,548,9,0,5,4,0,7.43,0.09,17230.0,3446.0,20676.0,241.39,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3142349,289085,2853264,6721453,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288256,9421,297677,3475.31,6.67,564,9,573,7441,86.61,694.57,8.08,278034,705,10611,123.88,0.14,5664,2257,2141,549,12,1,4,6,1,6.57,0.08,17252.0,3454.0,20706.0,241.74,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3151656,289741,2861915,6747609,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,288963,9434,298397,3483.72,8.38,707,13,720,7547,87.84,693.86,8.08,278635,601,10617,123.95,0.07,5665,2258,2145,549,6,1,1,4,0,6.86,0.08,17279.0,3464.0,20743.0,242.17,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3165962,290789,2875173,6786940,1048,38283,39331,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289681,9444,299125,3492.22,8.47,718,10,728,7576,88.18,696.86,8.11,279330,695,10622,124.01,0.06,5665,2259,2149,549,5,0,1,4,0,7.29,0.08,17312.0,3474.0,20786.0,242.67,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3177750,291698,2886052,6822022,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290424,9463,299887,3501.12,8.87,743,19,762,7552,87.9,705.14,8.21,280108,778,10627,124.07,0.06,5665,2261,2152,549,5,0,2,3,0,7.14,0.08,17348.0,3480.0,20828.0,243.16,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3188479,292510,2895969,6855264,812,32430,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291221,9473,300694,3510.54,9.39,797,10,807,7596,88.41,724.43,8.43,280859,751,10630,124.1,0.03,5665,2263,2153,549,3,0,2,1,0,6.29,0.07,17378.0,3490.0,20868.0,243.63,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3198974,293293,2905681,6887007,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,291898,9477,301375,3518.49,7.93,677,4,681,7520,87.52,730.86,8.51,281610,751,10641,124.23,0.13,5668,2265,2159,549,11,3,2,6,0,5.86,0.07,17407.0,3503.0,20910.0,244.12,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3207009,293885,2913124,6909594,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292551,9489,302040,3526.25,7.74,653,12,665,7433,86.51,773.86,9.01,282354,744,10649,124.32,0.09,5668,2269,2162,550,8,0,4,3,1,6.14,0.07,17440.0,3510.0,20950.0,244.59,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3213767,294374,2919393,6928536,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293246,9502,302748,3534.52,8.24,695,13,708,7435,86.54,808.43,9.41,283046,692,10655,124.39,0.07,5668,2272,2165,550,6,0,3,3,0,6.57,0.08,17473.0,3521.0,20994.0,245.1,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3227932,295433,2932499,6964977,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294001,9512,303513,3543.45,8.9,755,10,765,7552,87.9,837.29,9.75,283689,643,10658,124.43,0.03,5668,2272,2167,551,3,0,0,2,1,7.0,0.08,17493.0,3530.0,21023.0,245.44,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3241340,296389,2944951,7002561,956,36628,37584,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295020,9522,304542,3555.46,11.98,1019,10,1029,7860,91.48,872.86,10.16,284407,718,10665,124.51,0.08,5669,2272,2173,551,7,1,0,6,0,5.86,0.07,17523.0,3532.0,21055.0,245.81,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3254857,297411,2957446,7041610,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296003,9543,305546,3567.18,11.69,983,21,1004,8073,93.96,895.86,10.43,285191,784,10673,124.6,0.09,5669,2274,2179,551,8,0,2,6,0,5.43,0.06,17558.0,3535.0,21093.0,246.26,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3264030,298219,2965811,7071560,808,29142,29950,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297008,9547,306555,3578.96,11.74,1005,4,1009,8307,96.68,929.29,10.82,285958,767,10679,124.68,0.07,5670,2275,2183,551,6,1,1,4,0,5.71,0.07,17593.0,3549.0,21142.0,246.83,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3274246,299109,2975137,7102560,890,30110,31000,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,297929,9556,307485,3589.82,10.82,921,9,930,8516,99.12,962.57,11.2,286678,720,10682,124.71,0.03,5670,2277,2184,551,3,0,2,1,0,6.43,0.07,17625.0,3556.0,21181.0,247.28,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3284900,300039,2984861,7131730,930,28240,29170,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298747,9564,308311,3599.46,9.61,818,8,826,8569,99.73,1019.29,11.86,287444,766,10687,124.77,0.06,5670,2278,2188,551,5,0,1,4,0,6.0,0.07,17648.0,3564.0,21212.0,247.65,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3294270,300889,2993381,7156067,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299681,9572,309253,3610.46,10.96,934,8,942,8753,101.88,1059.29,12.33,288191,747,10695,124.86,0.09,5670,2280,2193,552,8,0,2,5,1,6.0,0.07,17674.0,3575.0,21249.0,248.08,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3305578,301874,3003704,7187667,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300667,9584,310251,3622.11,11.62,986,12,998,9118,106.12,1099.14,12.79,288815,624,10703,124.96,0.09,5671,2282,2198,552,8,1,2,5,0,5.86,0.07,17708.0,3585.0,21293.0,248.59,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3319872,303123,3016749,7229002,1249,40086,41335,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302079,9598,311677,3638.76,16.6,1412,14,1426,9797,114.03,1150.43,13.39,289550,735,10707,125.0,0.05,5672,2282,2201,552,4,1,0,3,0,6.14,0.07,17754.0,3599.0,21353.0,249.29,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3331855,304268,3027587,7265522,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303360,9601,312961,3653.75,14.94,1281,3,1284,10063,117.12,1194.57,13.9,290560,1010,10715,125.1,0.09,5673,2282,2208,552,8,1,0,7,0,6.43,0.07,17799.0,3616.0,21415.0,250.02,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3345894,305550,3040344,7306512,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304637,9612,314249,3668.79,14.99,1277,11,1288,10384,120.86,1234.0,14.36,291520,960,10720,125.15,0.06,5673,2283,2210,554,5,0,1,2,2,6.14,0.07,17836.0,3623.0,21459.0,250.53,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3358670,306857,3051813,7345084,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305919,9619,315538,3683.84,15.0,1282,7,1289,10786,125.54,1278.14,14.88,292398,878,10725,125.21,0.06,5673,2284,2214,554,5,0,1,4,0,5.71,0.07,17870.0,3628.0,21498.0,250.98,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3369690,308090,3061600,7374860,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307042,9631,316673,3697.09,13.21,1123,12,1135,10968,127.66,1309.14,15.24,293343,945,10732,125.29,0.08,5674,2285,2219,554,7,1,1,5,0,6.14,0.07,17897.0,3643.0,21540.0,251.47,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3379588,309191,3070397,7401055,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308251,9640,317891,3711.31,14.18,1209,9,1218,11147,129.74,1371.0,15.96,294377,1034,10738,125.36,0.07,5675,2287,2222,554,6,1,2,3,0,6.71,0.08,17937.0,3656.0,21593.0,252.09,0.62,0.15,40.0,13.0,53.0,50.0,393.0,121.0,514.0,3390663,310396,3080267,7431197,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309552,9646,319198,3726.57,15.21,1301,6,1307,11521,134.09,1453.57,16.92,295293,916,10743,125.42,0.06,5675,2287,2226,555,5,0,0,4,1,6.57,0.08,17968.0,3672.0,21640.0,252.64,0.55,0.19,31.0,16.0,47.0,54.14,420.0,123.0,543.0,3404531,312320,3092211,7470429,1924,37308,39232,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311186,9655,320841,3745.75,19.12,1634,9,1643,12143,141.33,1502.0,17.48,296302,1009,10750,125.5,0.08,5676,2287,2231,556,7,1,0,5,1,6.86,0.08,18013.0,3685.0,21698.0,253.32,0.68,0.15,45.0,13.0,58.0,60.0,434.0,132.0,566.0,3419743,313912,3105831,7516026,1592,44005,45597,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312887,9671,322558,3765.79,19.98,1701,16,1717,12586,146.49,1553.43,18.08,297560,1258,10762,125.64,0.14,5677,2288,2241,556,12,1,1,10,0,7.43,0.09,18064.0,3701.0,21765.0,254.1,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3436316,316168,3120148,7565989,2256,47707,49963,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314745,9679,324424,3787.58,21.72,1858,8,1866,13225,153.92,1581.86,18.41,298776,1216,10766,125.69,0.05,5677,2289,2244,556,4,0,1,3,0,7.43,0.09,18126.0,3712.0,21838.0,254.95,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3451056,318049,3133007,7608760,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316366,9686,326052,3806.59,18.95,1621,7,1628,13503,157.16,1613.86,18.78,300115,1339,10773,125.77,0.08,5677,2291,2249,556,7,0,2,5,0,8.57,0.1,18189.0,3729.0,21918.0,255.89,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3464822,319699,3145123,7646569,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317852,9695,327547,3824.04,17.4,1486,9,1495,13758,160.13,1595.57,18.57,301345,1230,10784,125.9,0.13,5678,2292,2258,556,11,1,1,9,0,8.86,0.1,18231.0,3744.0,21975.0,256.55,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3476447,321094,3155353,7676830,1395,28866,30261,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319262,9702,328964,3840.58,16.49,1410,7,1417,13916,161.97,1590.71,18.51,302593,1248,10790,125.97,0.07,5681,2293,2260,556,6,3,1,2,0,8.14,0.09,18291.0,3759.0,22050.0,257.43,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3489237,322502,3166735,7712078,1408,33840,35248,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320782,9713,330495,3858.46,17.82,1520,11,1531,14267,166.05,1532.14,17.83,303763,1170,10803,126.12,0.15,5682,2293,2271,557,13,1,0,11,1,9.71,0.11,18351.0,3779.0,22130.0,258.36,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3504020,324026,3179994,7756789,1524,43187,44711,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322286,9724,332010,3876.14,17.63,1504,11,1515,14527,169.08,1484.43,17.28,304999,1236,10812,126.23,0.1,5683,2293,2279,557,9,1,0,8,0,10.57,0.12,18406.0,3793.0,22199.0,259.17,0.8,0.16,55.0,14.0,69.0,70.29,502.0,159.0,661.0,3519446,325580,3193866,7803345,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,323958,9735,333693,3895.79,19.59,1672,11,1683,14622,170.18,1417.29,16.5,306581,1582,10819,126.31,0.08,5684,2294,2283,558,7,1,1,4,1,10.43,0.12,18461.0,3817.0,22278.0,260.09,0.92,0.28,55.0,24.0,79.0,72.43,497.0,167.0,664.0,3534332,327240,3207092,7849669,1660,44664,46324,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325405,9744,335149,3912.79,16.95,1447,9,1456,14394,167.53,1384.71,16.12,308253,1672,10834,126.48,0.17,5685,2297,2294,558,15,1,3,11,0,11.0,0.13,18512.0,3830.0,22342.0,260.84,0.74,0.15,51.0,13.0,64.0,70.71,517.0,175.0,692.0,3547366,328659,3218707,7891242,1419,40154,41573,3.41,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326685,9758,336443,3927.9,15.06,1280,14,1294,14005,163.0,1340.57,15.6,309926,1673,10847,126.64,0.15,5687,2302,2300,558,13,2,5,6,0,10.14,0.12,18563.0,3847.0,22410.0,261.63,0.79,0.2,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3558834,329877,3228957,7925500,1218,33040,34258,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327697,9771,337468,3939.87,11.93,1012,13,1025,13331,155.16,1295.29,15.08,311612,1686,10857,126.75,0.12,5689,2303,2307,558,10,2,1,7,0,9.43,0.11,18609.0,3873.0,22482.0,262.47,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3568373,330915,3237458,7953375,1038,26837,27875,3.72,2.92
2021-04-19,Région,RSS99,Ensemble du Québec,328874,9783,338657,3953.75,13.84,1177,12,1189,12858,149.65,1211.0,14.09,313267,1655,10867,126.87,0.12,5692,2305,2312,558,10,3,2,5,0,10.43,0.12,18656.0,3889.0,22545.0,263.21,0.73,0.19,47.0,16.0,63.0,65.14,517.0,177.0,694.0,3579355,332069,3247286,7987341,1154,32812,33966,3.4,2.92
2021-04-20,Région,RSS99,Ensemble du Québec,330079,9800,339879,3968.01,14.22,1205,17,1222,12646,147.19,1134.29,13.2,314695,1428,10874,126.95,0.08,5692,2305,2319,558,7,0,0,7,0,9.43,0.11,18713.0,3909.0,22622.0,264.11,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3592216,333313,3258903,8029950,1244,41365,42609,2.92,2.92
2021-04-21,Région,RSS99,Ensemble du Québec,331262,9815,341077,3982.0,13.94,1183,15,1198,12472,145.16,1120.43,13.04,316061,1366,10878,127.0,0.05,5693,2305,2322,558,4,1,0,3,0,9.29,0.11,18757.0,3924.0,22681.0,264.8,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3605013,334442,3270571,8073497,1129,42418,43547,2.59,2.92
