date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-24,172152,245179,662594,437070,416340,1854666,335626,126200,78968,13298,83616,367137,370909,418004,511690,1170222,11569,17030,7120,7299390,152120,7451510,0,2,22,8,23,130,3,3,1,0,4,11,23,11,10,46,2,6,0,305,1,306,168073,236606,640316,421117,395905,1758763,320807,121207,75714,11638,83126,349907,339219,402360,500024,1122730,10181,15703,5639,6979035,144765,7123800,17,38,52,84,99,399,34,28,25,1,3,210,74,93,117,177,7,12,1,1471,3,1474,116839,161424,395138,266006,256254,965755,189101,80143,50545,6783,62992,236636,195278,263769,311627,697300,4639,9826,1417,4271472,27790,4299262,32,117,674,360,369,1076,103,22,17,23,33,327,285,248,327,1081,14,36,0,5144,5,5149,458100,644306,1701281,1126235,1070697,4589958,846909,328267,205571,31774,230770,956216,907055,1087118,1326203,2997808,26403,42703,14217,18591591,325124,18916715,64,174,889,572,559,1854,175,68,48,25,150,720,420,481,527,1437,23,54,1,8241,12,8253
2022-03-25,172152,245181,662616,437093,416365,1854782,335655,126206,78969,13298,83618,367144,370941,418024,511712,1170233,11569,17032,7120,7299710,152121,7451831,0,2,22,23,25,116,29,6,1,0,2,7,32,20,22,11,0,2,0,320,1,321,168073,236638,640572,421301,396010,1759203,320884,121224,75737,11639,83130,349975,339321,402488,500188,1122791,10183,15721,5639,6980717,144768,7125485,0,32,256,184,105,440,77,17,23,1,4,68,102,128,164,61,2,18,0,1682,3,1685,116839,161605,395580,266478,256690,967598,189378,80192,50571,6787,63003,236767,195765,264076,312210,697679,4641,9841,1417,4277117,27792,4304909,0,181,442,472,436,1843,277,49,26,4,11,131,487,307,583,379,2,15,0,5645,2,5647,458100,644561,1702094,1127017,1071309,4592756,847366,328360,205628,31779,230851,956514,907713,1087730,1327080,2998330,26407,42739,14217,18600551,325153,18925704,0,255,813,782,612,2798,457,93,57,5,81,298,658,612,877,522,4,36,0,8960,29,8989
2022-03-26,172157,245182,662635,437115,416394,1854892,335676,126208,78969,13298,83619,367173,370985,418045,511735,1170347,11569,17032,7120,7300151,152121,7452272,5,1,19,22,29,110,21,2,0,0,1,29,44,21,23,114,0,0,0,441,0,441,168146,236666,640899,421557,396237,1759687,321021,121265,75737,11639,83131,350207,339523,402603,500412,1123867,10183,15722,5639,6984141,144768,7128909,73,28,327,256,227,484,137,41,0,0,1,232,202,115,224,1076,0,1,0,3424,0,3424,116958,161663,395920,266787,257285,969162,189673,80240,50571,6787,63009,237006,196311,264396,312754,700038,4641,9849,1417,4284467,27792,4312259,119,58,340,309,595,1564,295,48,0,0,6,239,546,320,544,2359,0,8,0,7350,0,7350,458330,644648,1702827,1127650,1072190,4595188,847878,328499,205628,31779,230902,957169,908524,1088345,1327977,3002265,26407,42748,14219,18613173,325155,18938328,230,87,733,633,881,2432,512,139,0,0,51,655,811,615,897,3935,0,9,2,12622,2,12624
2022-03-27,172157,245184,662651,437119,416395,1854950,335686,126210,78969,13298,83619,367178,371002,418062,511736,1170369,11569,17032,7122,7300308,152121,7452429,0,2,16,4,1,58,10,2,0,0,0,5,17,17,1,22,0,0,2,157,0,157,168182,236691,641081,421572,396280,1759955,321080,121281,75737,11639,83131,350211,339583,402699,500434,1124214,10183,15722,5639,6985314,144768,7130082,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117038,161719,396450,266827,257363,970137,189800,80299,50571,6787,63009,237026,196480,264652,312800,700510,4641,9849,1417,4287375,27792,4315167,80,56,530,40,78,975,127,59,0,0,0,20,169,256,46,472,0,0,0,2908,0,2908,458479,644733,1703603,1127732,1072319,4596726,848089,328586,205628,31779,230902,957256,908781,1088860,1328057,3003186,26407,42748,14221,18618092,325166,18943258,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,2,4919,11,4930
2022-03-28,172157,245193,662658,437122,416398,1855042,335697,126212,78969,13298,83619,367179,371013,418070,511744,1170371,11569,17032,7122,7300465,152121,7452586,0,9,7,3,3,92,11,2,0,0,0,1,11,8,8,2,0,0,0,157,0,157,168197,236724,641123,421584,396303,1760275,321119,121291,75737,11639,83134,350211,339609,402727,500455,1124221,10183,15723,5639,6985894,144768,7130662,15,33,42,12,23,320,39,10,0,0,3,0,26,28,21,7,0,1,0,580,0,580,117056,161875,396597,266916,257443,971328,189932,80324,50571,6787,63037,237052,196665,264847,312856,700605,4644,9860,1417,4289812,27792,4317604,18,156,147,89,80,1191,132,25,0,0,28,26,185,195,56,95,3,11,0,2437,0,2437,458529,644987,1703826,1127883,1072446,4598789,848303,328641,205628,31779,231037,957291,909038,1089333,1328270,3003313,26410,42760,14221,18622484,325189,18947673,50,254,223,151,127,2063,214,55,0,0,135,35,257,473,213,127,3,12,0,4392,23,4415
2022-03-29,172165,245200,662659,437131,416408,1855126,335700,126213,78978,13298,83622,367179,371021,418076,511754,1170407,11569,17035,7123,7300664,152121,7452785,8,7,1,9,10,84,3,1,9,0,3,0,8,6,10,36,0,3,1,199,0,199,168236,236750,641130,421620,396324,1760500,321122,121313,75793,11639,83140,350212,339619,402757,500503,1124501,10183,15735,5639,6986716,144769,7131485,39,26,7,36,21,225,3,22,56,0,6,1,10,30,48,280,0,12,0,822,1,823,117157,162038,396633,267144,257477,972447,189987,80380,50718,6787,63072,237084,196731,265011,313166,701542,4644,9885,1417,4293320,27793,4321113,101,163,36,228,34,1119,55,56,147,0,35,32,66,164,310,937,0,25,0,3508,1,3509,458848,645459,1703888,1128614,1072518,4601285,848521,328855,206110,31779,231485,957670,909233,1090253,1329022,3004925,26410,42800,14223,18631898,325210,18957108,319,472,62,731,72,2496,218,214,482,0,448,379,195,920,752,1612,0,40,2,9414,21,9435
2022-03-30,172167,245202,662665,437150,416431,1855224,335714,126216,78979,13299,83627,367188,371031,418083,511768,1170464,11569,17046,7123,7300946,152121,7453067,2,2,6,19,23,98,14,3,1,1,5,9,10,7,14,57,0,11,0,282,0,282,168256,236759,641155,421684,396412,1760726,321162,121333,75808,11639,83151,350264,339636,402782,500540,1124854,10184,15760,5639,6987744,144769,7132513,20,9,25,64,88,226,40,20,15,0,11,52,17,25,37,353,1,25,0,1028,0,1028,117233,162084,396793,267487,257860,973685,190245,80417,50868,6787,63115,237294,196808,265186,313464,702562,4648,9948,1420,4297904,27797,4325701,76,46,160,343,383,1238,258,37,150,0,43,210,77,175,298,1020,4,63,3,4584,4,4588,459292,645773,1704200,1130200,1073810,4605052,849538,329104,206384,31829,232123,959711,909653,1091475,1330070,3007644,26415,42903,14226,18649402,325278,18974680,444,314,312,1586,1292,3767,1017,249,274,50,638,2041,420,1222,1048,2719,5,103,3,17504,68,17572
2022-03-31,172168,245205,662676,437165,416475,1855333,335719,126217,78986,13299,83630,367219,371046,418097,511778,1170506,11571,17057,7123,7301270,152124,7453394,1,3,11,15,44,109,5,1,7,0,3,31,15,14,10,42,2,11,0,324,3,327,168271,236784,641208,421819,396481,1760987,321192,121366,75850,11639,83158,350407,339707,402888,500649,1125025,10197,15772,5640,6989040,144770,7133810,15,25,53,135,69,261,30,33,42,0,7,143,71,106,109,171,13,12,1,1296,1,1297,117272,162181,397160,268080,258216,975148,190449,80539,50989,6797,63156,237744,197152,265563,313897,703956,4660,9993,1423,4304375,27799,4332174,39,97,367,593,356,1463,204,122,121,10,41,450,344,377,433,1394,12,45,3,6471,2,6473,459522,646340,1704921,1132212,1075036,4609511,850373,329706,206984,31845,233343,961711,910437,1093041,1331435,3011078,26443,43010,14233,18671181,325361,18996542,230,567,721,2012,1226,4459,835,602,600,16,1220,2000,784,1566,1365,3434,28,107,7,21779,83,21862
2022-04-01,172168,245209,662697,437178,416486,1855501,335738,126218,78986,13299,83630,367222,371074,418117,511793,1170525,11573,17060,7123,7301597,152126,7453723,0,4,21,13,11,168,19,1,0,0,0,3,28,20,15,19,2,3,0,327,2,329,168271,236817,641286,421921,396570,1761372,321264,121371,75852,11639,83162,350428,339797,402996,500730,1125097,10198,15783,5640,6990194,144771,7134965,0,33,78,102,89,385,72,5,2,0,4,21,90,108,81,72,1,11,0,1154,1,1155,117272,162346,397375,268361,258594,977164,190741,80550,50995,6802,63189,237893,197637,265891,314292,704333,4662,10021,1423,4309541,27807,4337348,0,165,215,281,378,2016,292,11,6,5,33,149,485,328,395,377,2,28,0,5166,8,5174,459522,647407,1705586,1133670,1076140,4615136,851363,329995,207013,31882,233800,962755,911795,1094881,1332605,3012302,26448,43108,14235,18689643,325466,19015109,0,1067,665,1458,1104,5625,990,289,29,37,457,1044,1358,1840,1170,1224,5,98,2,18462,105,18567
2022-04-02,172173,245213,662722,437189,416501,1855615,335752,126222,78986,13299,83630,367253,371118,418142,511815,1170625,11573,17060,7123,7302011,152126,7454137,5,4,25,11,15,114,14,4,0,0,0,31,44,25,22,100,0,0,0,414,0,414,168316,236847,641445,421995,396712,1761730,321390,121391,75852,11639,83166,350602,339924,403094,500845,1125546,10198,15783,5640,6992115,144774,7136889,45,30,159,74,142,358,126,20,0,0,4,174,127,98,115,449,0,0,0,1921,3,1924,117405,162441,397513,268568,259097,978612,191070,80595,50995,6802,63202,238252,198062,266188,314675,705785,4662,10021,1423,4315368,27819,4343187,133,95,138,207,503,1448,329,45,0,0,13,359,425,297,383,1452,0,0,0,5827,12,5839,460222,647888,1706242,1134742,1077539,4618834,852664,330257,207013,31882,233929,964048,913062,1096414,1333856,3017598,26448,43108,14243,18709989,325556,19035545,700,481,656,1072,1399,3698,1301,262,0,0,129,1293,1267,1533,1251,5296,0,0,8,20346,90,20436
2022-04-03,172174,245215,662745,437189,416501,1855669,335762,126222,78986,13299,83630,367256,371131,418161,511815,1170648,11573,17060,7123,7302159,152126,7454285,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,0,148,168335,236866,641559,421995,396712,1761947,321429,121391,75852,11639,83166,350611,339956,403159,500845,1125683,10198,15783,5640,6992766,144774,7137540,19,19,114,0,0,217,39,0,0,0,0,9,32,65,0,137,0,0,0,651,0,651,117478,162508,397895,268568,259112,979547,191233,80595,50995,6802,63202,238351,198201,266426,314675,706158,4662,10021,1423,4317852,27820,4345672,73,67,382,0,15,935,163,0,0,0,0,99,139,238,0,373,0,0,0,2484,1,2485,460626,648258,1707419,1134748,1077610,4621297,853277,330257,207013,31882,233947,964580,913643,1097687,1333856,3018775,26448,43108,14244,18718675,325606,19044281,404,370,1177,6,71,2463,613,0,0,0,18,532,581,1273,0,1177,0,0,1,8686,50,8736
2022-04-04,172178,245223,662750,437190,416515,1855764,335768,126222,78986,13299,83630,367257,371143,418166,511815,1170653,11574,17062,7123,7302318,152126,7454444,4,8,5,1,14,95,6,0,0,0,0,1,12,5,0,5,1,2,0,159,0,159,168345,236878,641591,421996,396766,1762182,321446,121391,75852,11639,83171,350615,339985,403183,500847,1125688,10198,15784,5640,6993197,144775,7137972,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,0,431,1,432,117519,162630,398193,268579,259299,980821,191374,80595,51024,6804,63222,238412,198406,266606,314696,706280,4662,10037,1423,4320582,27821,4348403,41,122,298,11,187,1274,141,0,29,2,20,61,205,180,21,122,0,16,0,2730,1,2731,461113,649240,1708300,1134845,1078584,4625535,854142,330258,207043,31891,234291,965184,915559,1099068,1334069,3019332,26449,43145,14251,18732299,325685,19057984,487,982,881,97,974,4238,865,1,30,9,344,604,1916,1381,213,557,1,37,7,13624,79,13703
2022-04-05,172180,245226,662759,437196,416532,1855841,335779,126223,78986,13299,83631,367262,371156,418173,511827,1170669,11574,17066,7123,7302502,152126,7454628,2,3,9,6,17,77,11,1,0,0,1,5,13,7,12,16,0,4,0,184,0,184,168353,236889,641605,422021,396787,1762346,321452,121405,75856,11653,83177,350625,340004,403198,500912,1125745,10198,15807,5640,6993673,144776,7138449,8,11,14,25,21,164,6,14,4,14,6,10,19,15,65,57,0,23,0,476,1,477,117579,162747,398447,268873,259347,981972,191496,80700,51095,6821,63251,238562,198497,266779,315046,707113,4665,10049,1423,4324462,27825,4352287,60,117,254,294,48,1151,122,105,71,17,29,150,91,173,350,833,3,12,0,3880,4,3884,461702,650474,1709301,1135381,1078972,4629678,855418,331075,207244,31969,235275,966685,916819,1100719,1335484,3022347,26470,43186,14256,18752455,325754,19078209,589,1234,1001,536,388,4143,1276,817,201,78,984,1501,1260,1651,1415,3015,21,41,5,20156,69,20225
2022-04-06,172185,245226,662767,437202,416550,1855973,335785,126226,78991,13299,83635,367274,371164,418183,511838,1170721,11574,17072,7123,7302788,152127,7454915,5,0,8,6,18,132,6,3,5,0,4,12,8,10,11,52,0,6,0,286,1,287,168377,236890,641621,422039,396817,1762521,321464,121420,75875,11653,83204,350660,340022,403212,500935,1125911,10204,15816,5640,6994281,144777,7139058,24,1,16,18,30,175,12,15,19,0,27,35,18,14,23,166,6,9,0,608,1,609,117663,162897,398886,269261,259430,983237,191607,80744,51145,6821,63291,238773,198610,266961,315409,708026,4668,10068,1423,4328920,27827,4356747,84,150,439,388,83,1265,111,44,50,0,40,211,113,182,363,913,3,19,0,4458,2,4460,462823,651490,1711649,1136402,1079965,4638315,856397,332481,207549,31988,236562,969920,918575,1103223,1337172,3026875,26483,43254,14259,18785382,325802,19111184,1121,1016,2348,1021,993,8637,979,1406,305,19,1287,3235,1756,2504,1688,4528,13,68,3,32927,48,32975
2022-04-07,172188,245235,662781,437217,416568,1856093,335788,126231,78999,13300,83636,367298,371180,418196,511864,1170745,11575,17074,7123,7303091,152130,7455221,3,9,14,15,18,120,3,5,8,1,1,24,16,13,26,24,1,2,0,303,3,306,168386,236911,641670,422138,396891,1762709,321470,121463,75891,11658,83205,350754,340076,403269,500999,1126019,10212,15820,5641,6995182,144777,7139959,9,21,49,99,74,188,6,43,16,5,1,94,54,57,64,108,8,4,1,901,0,901,117714,163081,399155,269839,259812,984341,191666,80824,51181,6843,63326,239004,198840,267173,315876,708701,4682,10100,1423,4333581,27831,4361412,51,184,269,578,382,1104,59,80,36,22,35,231,230,212,467,675,14,32,0,4661,4,4665,463668,653122,1712922,1140561,1082415,4645957,857141,333387,208336,32110,237643,972432,920705,1105842,1339268,3031961,26512,43349,14265,18821596,325907,19147503,845,1632,1273,4159,2450,7642,744,906,787,122,1081,2512,2130,2619,2096,5086,29,95,6,36214,105,36319
2022-04-08,172190,245237,662804,437230,416611,1856216,335804,126232,79001,13300,83648,367311,371211,418222,511891,1170757,11576,17075,7123,7303439,152130,7455569,2,2,23,13,43,123,16,1,2,0,12,13,31,26,27,12,1,1,0,348,0,348,168388,236952,641748,422227,396972,1762973,321521,121476,75903,11658,83210,350765,340131,403353,501044,1126052,10215,15827,5642,6996057,144777,7140834,2,41,78,89,81,264,51,13,12,0,5,11,55,84,45,33,3,7,1,875,0,875,117756,163276,399351,270183,260132,985719,191925,80857,51234,6844,63369,239115,199221,267462,316300,709277,4683,10108,1423,4338235,27831,4366066,42,195,196,344,320,1378,259,33,53,1,43,111,381,289,424,576,1,8,0,4654,0,4654,464250,655335,1713957,1143856,1084308,4653424,859170,333730,208924,32114,238506,974171,923417,1108681,1341389,3035589,26534,43397,14271,18855023,325929,19180952,582,2213,1035,3295,1893,7467,2029,343,588,4,863,1739,2712,2839,2121,3628,22,48,6,33427,22,33449
2022-04-09,172193,245240,662837,437253,416627,1856349,335828,126239,79003,13300,83648,367321,371268,418240,511906,1170883,11576,17075,7123,7303909,152130,7456039,3,3,33,23,16,133,24,7,2,0,0,10,57,18,15,126,0,0,0,470,0,470,168423,236968,641856,422322,397080,1763313,321597,121509,75907,11658,83210,350867,340250,403409,501143,1126667,10215,15827,5642,6997863,144777,7142640,35,16,108,95,108,340,76,33,4,0,0,102,119,56,99,615,0,0,0,1806,0,1806,117835,163334,399463,270426,260473,986804,192231,80949,51253,6844,63378,239340,199583,267668,316641,710716,4684,10108,1423,4343153,27832,4370985,79,58,112,243,341,1085,306,92,19,0,9,225,362,206,341,1439,1,0,0,4918,1,4919,465506,656181,1714727,1146251,1086625,4657820,861465,334667,209706,32114,238768,976534,925143,1111116,1343145,3042801,26535,43397,14274,18886775,325969,19212744,1256,846,770,2395,2317,4396,2295,937,782,0,262,2363,1726,2435,1756,7212,1,0,3,31752,40,31792
2022-04-10,172194,245241,662855,437253,416630,1856416,335841,126240,79003,13300,83648,367323,371281,418260,511922,1170900,11576,17075,7123,7304081,152130,7456211,1,1,18,0,3,67,13,1,0,0,0,2,13,20,16,17,0,0,0,172,0,172,168438,236972,641959,422322,397104,1763460,321633,121516,75907,11658,83210,350870,340277,403470,501159,1126781,10215,15827,5642,6998420,144778,7143198,15,4,103,0,24,147,36,7,0,0,0,3,27,61,16,114,0,0,0,557,1,558,117875,163402,399740,270426,260597,987394,192380,80974,51253,6844,63381,239401,199686,267839,316693,710991,4684,10108,1423,4345091,27833,4372924,40,68,277,0,124,590,149,25,0,0,3,61,103,171,52,275,0,0,0,1938,1,1939,466096,656919,1715860,1146251,1087242,4660709,862528,334783,209706,32114,238788,977632,925787,1113240,1344093,3044524,26535,43397,14274,18900478,325984,19226462,590,738,1133,0,617,2889,1063,116,0,0,20,1098,644,2124,948,1723,0,0,0,13703,15,13718
2022-04-11,172195,245244,662860,437255,416632,1856516,335855,126243,79003,13300,83648,367323,371293,418268,511927,1170910,11576,17075,7123,7304246,152130,7456376,1,3,5,2,2,100,14,3,0,0,0,0,12,8,5,10,0,0,0,165,0,165,168443,236988,641976,422323,397121,1763635,321652,121538,75907,11658,83211,350872,340302,403493,501171,1126803,10215,15829,5642,6998779,144779,7143558,5,16,17,1,17,175,19,22,0,0,1,2,25,23,12,22,0,2,0,359,1,360,117906,163543,399930,270449,260664,988426,192520,81020,51253,6844,63406,239458,199831,268005,316822,711228,4685,10111,1423,4347524,27835,4375359,31,141,190,23,67,1032,140,46,0,0,25,57,145,166,129,237,1,3,0,2433,2,2435,467251,659446,1716842,1146676,1087876,4668521,863987,335761,209706,32114,239949,978205,927581,1116495,1345716,3046615,26542,43545,14275,18927103,326024,19253127,1155,2527,982,425,634,7812,1459,978,0,0,1161,573,1794,3255,1623,2091,7,148,1,26625,40,26665
2022-04-12,172198,245248,662867,437258,416642,1856601,335863,126247,79022,13300,83652,367328,371308,418270,511942,1170958,11577,17077,7123,7304481,152132,7456613,3,4,7,3,10,85,8,4,19,0,4,5,15,2,15,48,1,2,0,235,2,237,168453,237000,641985,422340,397136,1763782,321665,121545,75908,11660,83219,350878,340312,403509,501199,1126839,10216,15830,5642,6999118,144780,7143898,10,12,9,17,15,147,13,7,1,2,8,6,10,16,28,36,1,1,0,339,1,340,117991,163707,400039,270676,260821,989443,192592,81055,51268,6848,63431,239563,199926,268153,317087,711763,4716,10118,1423,4350620,27836,4378456,85,164,109,227,157,1017,72,35,15,4,25,105,95,148,265,535,31,7,0,3096,1,3097,469234,662063,1718642,1148670,1089249,4676408,866172,337346,210169,32195,241495,980704,928825,1119969,1347980,3053969,26582,43658,14277,18967607,326055,19293662,1983,2617,1800,1994,1373,7887,2185,1585,463,81,1546,2499,1244,3474,2264,7354,40,113,2,40504,31,40535
2022-04-13,172203,245251,662870,437266,416662,1856672,335874,126249,79027,13300,83655,367338,371320,418275,511952,1171017,11580,17083,7123,7304717,152132,7456849,5,3,3,8,20,71,11,2,5,0,3,10,12,5,10,59,3,6,0,236,0,236,168471,237008,641997,422357,397185,1763897,321688,121567,75920,11666,83234,350897,340329,403521,501231,1126901,10220,15836,5642,6999567,144780,7144347,18,8,12,17,49,115,23,22,12,6,15,19,17,12,32,62,4,6,0,449,0,449,118062,164088,400191,271112,261072,990571,192698,81084,51295,6858,63447,239712,200161,268258,317583,712575,4729,10149,1424,4355069,27839,4382908,71,381,152,436,251,1128,106,29,27,10,16,149,235,105,496,812,13,31,1,4449,3,4452,471464,664083,1720895,1153766,1092353,4684750,868352,338662,211678,32401,242725,983941,930003,1123333,1350835,3060913,26621,43836,14279,19014890,326078,19340968,2230,2020,2253,5096,3104,8342,2180,1316,1509,206,1230,3237,1178,3364,2855,6944,39,178,2,47283,23,47306
2022-04-14,172206,245252,662880,437288,416676,1856783,335887,126254,79030,13300,83658,367365,371340,418299,511980,1171046,11587,17088,7124,7305043,152132,7457175,3,1,10,22,14,111,13,5,3,0,3,27,20,24,28,29,7,5,1,326,0,326,168479,237021,642042,422410,397214,1764081,321705,121585,75941,11672,83237,350958,340392,403583,501271,1126978,10225,15844,5649,7000287,144780,7145067,8,13,45,53,29,184,17,18,21,6,3,61,63,62,40,77,5,8,7,720,0,720,118121,164271,400489,271662,261260,991942,192859,81145,51349,6866,63468,239913,200372,268484,317793,713066,4738,10166,1432,4359396,27841,4387237,59,183,298,550,188,1371,161,61,54,8,21,201,211,226,210,491,9,17,8,4327,2,4329,473520,666261,1723682,1158713,1094783,4692923,870795,339746,213173,32466,243692,987539,931902,1126836,1353713,3067572,26652,43975,14295,19062238,326098,19388336,2056,2178,2787,4947,2430,8173,2443,1084,1495,65,967,3598,1899,3503,2878,6659,31,139,16,47348,20,47368
