Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1570,181,70768,5863,1751,76632,47.021760225,3.9506041553,4.1712637414,1571,181,70748,5944,
2021-05-18,Région,RSS09,09 - Côte-Nord,116,96,52980,15539,212,68526,57.550198618,16.930946292,17.143168091,116,96,52880,15557,
2021-05-18,Région,RSS10,10 - Nord-du-Québec,13,422,8310,4753,435,13064,60.150866759,34.510771016,34.887937913,13,422,8293,4758,
2021-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,105,8,56504,9252,113,65756,59.660490239,9.795258279,10.858604543,105,8,56443,9267,
2021-05-18,Région,RSS12,12 - Chaudière-Appalaches,4067,992,227509,14838,5059,242347,52.107735571,3.4969899298,4.8147393904,4073,992,227728,15283,
2021-05-18,Région,RSS13,13 - Laval,4046,957,212924,11584,5003,224520,49.36313325,2.8057782088,4.8822207357,4049,957,213267,12122,
2021-05-18,Région,RSS14,14 - Lanaudière,4037,713,274190,14743,4750,288938,51.914197659,2.9113804383,4.6457675509,4036,712,274569,15398,
2021-05-18,Région,RSS15,15 - Laurentides,1673,346,320057,14960,2019,335029,50.469505699,2.5549406518,3.6993215108,1676,352,321195,16260,
2021-05-18,Région,RSS16,16 - Montérégie,12748,2419,728829,40599,15169,769440,50.616125697,2.9582625422,4.2151118477,12760,2427,730498,42694,
2021-05-18,Région,RSS17,17 - Nunavik,0,6,4339,2808,6,7147,34.587485054,22.367477083,22.526903149,0,6,4339,2806,
2021-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,44,10128,7538,65,17673,56.16293912,41.82807037,41.950163716,21,44,10120,7537,
2021-05-18,Région,RSS98,Hors Québec,36,3,1500,115,39,1615,249.72889233,52.285050349,55.693261038,72,7,3224,675,
2021-05-18,Région,RSS99,Ensemble du Québec,62210,11557,4294013,278581,73770,4572710,50.718777077,3.418916149,4.8003297477,62282,11624,4303013,290063,87496
2021-05-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,1,519,11,15,531,0.026683171,0.0003465347,0.0009009902,13,0,385,5,
2021-05-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59464,2335,2183462,166007,61800,2349511,45.649768074,3.5457108251,5.1283499675,59436,2364,2157739,167596,
2021-05-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1953,1093,1011087,30902,3046,1042016,90.324057244,3.2259956856,4.9226765409,2029,1102,1016217,36295,
2021-05-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,503,2374,714461,27120,2879,741602,95.033404929,3.9769014988,5.3325299979,523,2301,728719,30495,
2021-05-18,Groupe d'âge 1,GR1_80_,80 ans et plus,276,5754,384484,54541,6030,439050,94.641255658,13.173717874,16.226493674,281,5857,399953,55672,
2021-05-18,Groupe d'âge 1,TOT,Total,62210,11557,4294013,278581,73770,4572710,50.718777077,3.418916149,4.8003297477,62282,11624,4303013,290063,87496
2021-05-18,Sexe,FEM,Féminin,28766,7589,2321143,191240,36357,2512448,,,,,,,,
2021-05-18,Sexe,INC,Inconnu,16,0,1168,61,16,1229,,,,,,,,
2021-05-18,Sexe,MASC,Masculin,33428,3968,1971702,87280,37397,2059033,,,,,,,,
2021-05-18,Sexe,TOT,Total,62210,11557,4294013,278581,73770,4572710,,,,,,,,87496
2021-05-18,Groupe prioritaire,GRP-Autres,Autres raisons,57844,1731,3053924,56688,59576,3110646,,,,,,,,
2021-05-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,18,38,42798,29219,56,72042,93.918755151,68.464297833,80.658296573,7,23,38749,28247,
2021-05-18,Groupe prioritaire,GRP-MC,Maladie chronique,3255,825,656778,17599,4080,674393,77.085831922,5.3586753066,7.4145809009,11467,8813,2038144,141683,
2021-05-18,Groupe prioritaire,GRP-RPA,Résident en RPA,227,7535,142569,36106,7764,178687,93.936475875,25.399472329,30.907923683,190,7277,119986,32443,
2021-05-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,866,1428,397944,138969,2294,536942,79.652871048,32.257079409,37.765542678,1128,1031,268654,108797,
2021-05-18,Groupe prioritaire,TOT,Total,62210,11557,4294013,278581,73770,4572710,,,,,,,,87496
2021-05-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,106,4,5,111,0.007838841,0,0.0000944439,4,0,83,0,
2021-05-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,408,12,9961,476,420,10438,1.3807767879,0.0613678572,0.1108927947,318,9,7695,342,
2021-05-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15757,411,301336,33923,16169,335266,24.694502811,2.8152528076,3.8763388298,15518,418,294518,33576,
2021-05-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36171,1073,1042700,84535,37244,1127251,46.00262443,3.7827987174,5.4225349613,36319,1085,1036993,85272,
2021-05-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9090,1933,1840965,77982,11023,1918992,82.227159197,3.7956056542,5.7676124688,9319,1954,1835052,84706,
2021-05-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,503,2374,714461,27120,2879,741602,95.033404929,3.9769014988,5.3325299979,523,2301,728719,30495,
2021-05-18,Groupe d'âge 2,GR2_80_,80 ans et plus,276,5754,384484,54541,6030,439050,94.641255658,13.173717874,16.226493674,281,5857,399953,55672,
2021-05-18,Groupe d'âge 2,TOT,Total,62210,11557,4294013,278581,73770,4572710,50.718777077,3.418916149,4.8003297477,62282,11624,4303013,290063,87496
2021-05-18,Groupe d'âge 2,GR2_12_,12 ans et plus,62205,11557,4293907,278577,73765,4572599,57.95010069,3.9064498043,5.4848379842,62278,11624,4302930,290063,
2021-05-19,Région,RSS00,Inconnue,45,34,8325,2841,79,11166,35.277907322,12.366981812,14.139144444,45,37,8321,2917,
2021-05-19,Région,RSS01,01 - Bas-Saint-Laurent,3459,18,108778,6351,3477,115130,54.165608015,3.2078395034,3.6432567617,3463,19,108725,6439,
2021-05-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2013,736,152088,10082,2749,162173,53.902991342,3.6338378558,5.2484043929,2014,732,152104,10254,
2021-05-19,Région,RSS03,03 - Capitale-Nationale,8440,1516,399986,27994,9956,427985,54.063797438,3.9425292464,5.3262390431,8471,1531,401461,29276,
2021-05-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,6004,678,277232,14216,6682,291451,52.601550505,2.806831321,3.9200485244,6010,681,277510,14808,
2021-05-19,Région,RSS05,05 - Estrie,5132,642,266443,13414,5775,279864,52.517217793,2.82383603,3.8643725333,5143,657,267195,14367,
2021-05-19,Région,RSS06,06 - Montréal,17515,2827,947431,57752,20342,1005219,49.229307208,3.1393547912,5.0519020026,17556,2871,950070,60586,
2021-05-19,Région,RSS07,07 - Outaouais,3662,316,211962,10106,3978,222073,52.193452214,2.5995476714,3.4056392252,3681,337,213930,10655,
2021-05-19,Région,RSS08,08 - Abitibi-Témiscamingue,1614,187,72382,6050,1801,78433,48.09448484,4.0748913318,4.3021972909,1614,187,72362,6131,
2021-05-19,Région,RSS09,09 - Côte-Nord,243,102,53223,15641,345,68871,57.814659629,17.0408663,17.251999782,243,101,53123,15658,
2021-05-19,Région,RSS10,10 - Nord-du-Québec,24,240,8334,4993,264,13328,60.324943788,36.258794517,36.650467832,24,241,8317,4999,
2021-05-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1646,115,58150,9367,1761,67517,61.400319215,9.9168137664,11.017155179,1646,115,58089,9382,
2021-05-19,Région,RSS12,12 - Chaudière-Appalaches,3712,1055,231221,15893,4767,247114,52.957785796,3.7395345432,5.0694112344,3715,1060,231443,16343,
2021-05-19,Région,RSS13,13 - Laval,3124,991,216048,12575,4115,228635,50.087145314,3.0349252495,5.1497904115,3128,990,216395,13112,
2021-05-19,Région,RSS14,14 - Lanaudière,3856,566,278046,15309,4422,293360,52.643838984,3.0185860954,4.7752840855,3859,567,278428,15965,
2021-05-19,Région,RSS15,15 - Laurentides,3359,2030,323416,16990,5390,340419,50.997935306,2.874543929,4.0300810479,3363,2034,324558,18294,
2021-05-19,Région,RSS16,16 - Montérégie,14163,2221,742992,42820,16388,785828,51.598379171,3.1165899397,4.3952655604,14176,2285,744674,44979,
2021-05-19,Région,RSS17,17 - Nunavik,5,24,4344,2832,29,7176,34.635312874,22.558788362,22.710243125,6,24,4345,2830,
2021-05-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,49,10141,7587,62,17735,56.235085188,42.10000555,42.222098896,13,49,10133,7586,
2021-05-19,Région,RSS98,Hors Québec,42,0,1542,115,42,1657,255.6158017,52.904725019,56.312935709,76,8,3300,683,
2021-05-19,Région,RSS99,Ensemble du Québec,78071,14347,4372084,292928,92424,4665134,51.640151658,3.5900369905,4.9953070834,78170,14518,4381183,304581,86556
2021-05-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,42,0,561,11,42,573,0.0290396068,0.0003465347,0.0009009902,34,0,419,5,
2021-05-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74263,2994,2257725,169001,77259,2426770,47.220348127,3.611633848,5.2391666534,74237,3116,2231976,170712,
2021-05-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2821,1352,1013908,32254,4173,1046189,90.584661166,3.3476760299,5.0501342572,2932,1369,1019149,37664,
2021-05-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,650,2927,715111,30047,3578,745180,95.120519873,4.3483137129,5.701725215,668,2848,729387,33343,
2021-05-19,Groupe d'âge 1,GR1_80_,80 ans et plus,295,7074,384779,61615,7372,446422,94.71200831,14.873911202,17.892138883,299,7185,400252,62857,
2021-05-19,Groupe d'âge 1,TOT,Total,78071,14347,4372084,292928,92424,4665134,51.640151658,3.5900369905,4.9953070834,78170,14518,4381183,304581,86556
2021-05-19,Sexe,FEM,Féminin,36048,9381,2357191,200621,45433,2557881,,,,,,,,
2021-05-19,Sexe,INC,Inconnu,39,1,1207,62,40,1269,,,,,,,,
2021-05-19,Sexe,MASC,Masculin,41984,4965,2013686,92245,46951,2105984,,,,,,,,
2021-05-19,Sexe,TOT,Total,78071,14347,4372084,292928,92424,4665134,,,,,,,,86556
2021-05-19,Groupe prioritaire,GRP-Autres,Autres raisons,71739,2089,3125663,58777,73829,3184475,,,,,,,,
2021-05-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,92,42829,29311,123,72165,93.950264191,68.689708663,80.878859857,13,93,38762,28340,
2021-05-19,Groupe prioritaire,GRP-MC,Maladie chronique,4773,1014,661551,18613,5787,680180,77.661362946,5.7702119484,7.8374640175,15217,10881,2053361,152564,
2021-05-19,Groupe prioritaire,GRP-RPA,Résident en RPA,185,9302,142754,45408,9491,188178,94.050778589,31.383924028,36.768677925,146,7644,120132,40087,
2021-05-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,1343,1850,399287,140819,3194,540136,80.111539043,32.617016672,38.142379796,1547,1214,270201,110011,
2021-05-19,Groupe prioritaire,TOT,Total,78071,14347,4372084,292928,92424,4665134,,,,,,,,86556
2021-05-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,113,4,7,118,0.0084999481,0,0.0000944439,7,0,90,0,
2021-05-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,597,5,10558,481,602,11040,1.4704958774,0.0624444863,0.1148404346,500,6,8195,348,
2021-05-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17509,552,318845,34475,18061,353327,26.138938126,2.8625426153,3.9699122791,17227,564,311745,34140,
2021-05-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45472,1324,1088172,85859,46797,1174048,48.026842291,3.8453041517,5.5399156421,45630,1409,1082623,86681,
2021-05-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13541,2465,1854506,80447,16007,1934999,82.847273317,3.9078974372,5.8970213552,13839,2506,1848891,87212,
2021-05-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,650,2927,715111,30047,3578,745180,95.120519873,4.3483137129,5.701725215,668,2848,729387,33343,
2021-05-19,Groupe d'âge 2,GR2_80_,80 ans et plus,295,7074,384779,61615,7372,446422,94.71200831,14.873911202,17.892138883,299,7185,400252,62857,
2021-05-19,Groupe d'âge 2,TOT,Total,78071,14347,4372084,292928,92424,4665134,51.640151658,3.5900369905,4.9953070834,78170,14518,4381183,304581,86556
2021-05-19,Groupe d'âge 2,GR2_12_,12 ans et plus,78064,14347,4371971,292924,92417,4665016,59.002767994,4.1019722883,5.707618872,78163,14518,4381093,304581,
2021-05-20,Région,RSS00,Inconnue,49,30,8374,2871,79,11245,35.485648874,12.545046,14.317208632,49,42,8370,2959,
2021-05-20,Région,RSS01,01 - Bas-Saint-Laurent,1733,1098,110511,7449,2832,117962,55.030962451,3.7543529271,4.193755698,1737,1097,110462,7536,
2021-05-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3049,659,155137,10741,3708,165881,54.983503496,3.8673759041,5.5042685369,3049,659,155153,10913,
2021-05-20,Région,RSS03,03 - Capitale-Nationale,8167,1526,408153,29520,9693,437678,55.164570565,4.1532840719,5.5646007307,8174,1565,409635,30841,
2021-05-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,7588,577,284820,14793,8165,299616,54.040032602,2.9163902421,4.0642947855,7589,578,285099,15386,
2021-05-20,Région,RSS05,05 - Estrie,5246,565,271689,13979,5813,285677,53.54930264,2.9354765162,3.9950783842,5251,568,272446,14935,
2021-05-20,Région,RSS06,06 - Montréal,18412,2537,965843,60289,20951,1026170,50.18578808,3.2727304759,5.2227928371,18459,2574,968529,63160,
2021-05-20,Région,RSS07,07 - Outaouais,3421,459,215383,10565,3880,225953,53.031260445,2.7190951476,3.5410450401,3434,490,217364,11145,
2021-05-20,Région,RSS08,08 - Abitibi-Témiscamingue,2397,57,74779,6107,2454,80887,49.68894974,4.1134402956,4.3527097263,2399,58,74761,6189,
2021-05-20,Région,RSS09,09 - Côte-Nord,1651,106,54874,15747,1757,70628,59.612559177,17.15731621,17.380421179,1652,107,54775,15765,
2021-05-20,Région,RSS10,10 - Nord-du-Québec,44,447,8378,5440,491,13819,60.644085008,39.500979183,39.885399289,44,447,8361,5446,
2021-05-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1227,289,59377,9656,1516,69033,62.697263416,10.222287991,11.339541472,1227,289,59316,9671,
2021-05-20,Région,RSS12,12 - Chaudière-Appalaches,4605,1032,235826,16925,5637,252751,54.012397233,3.9759011333,5.3238542627,4609,1033,236052,17376,
2021-05-20,Région,RSS13,13 - Laval,3925,1204,219973,13779,5132,233767,50.996789627,3.3142994697,5.4692074984,3930,1207,220325,14319,
2021-05-20,Région,RSS14,14 - Lanaudière,4256,773,282302,16082,5029,298389,53.448732251,3.1653084762,4.9420484411,4257,776,282685,16741,
2021-05-20,Région,RSS15,15 - Laurentides,11124,613,334540,17603,11738,352157,52.746639766,2.9729075727,4.1741696443,11129,626,335687,18920,
2021-05-20,Région,RSS16,16 - Montérégie,17922,3030,760914,45850,20955,806783,52.841024049,3.3285477116,4.633207041,17934,3059,762608,48038,
2021-05-20,Région,RSS17,17 - Nunavik,10,25,4354,2857,35,7211,34.715025907,22.758070945,22.909525707,10,25,4355,2855,
2021-05-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,117,10180,7704,156,17891,56.451523392,42.749320162,42.871413508,39,117,10172,7703,
2021-05-20,Région,RSS98,Hors Québec,35,3,1577,118,38,1695,262.04492641,53.834237026,57.242447715,83,12,3383,695,
2021-05-20,Région,RSS99,Ensemble du Québec,94900,15147,4466984,308075,110059,4775193,52.759568146,3.7705754896,5.204287144,94972,15317,4476155,319898,85820
2021-05-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,58,0,619,11,58,631,0.0320891121,0.0003465347,0.0009702971,44,0,463,5,
2021-05-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90709,4200,2348434,173201,94914,2521684,49.137849145,3.7025636143,5.3854412939,90635,4298,2322611,175010,
2021-05-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3133,1673,1017041,33927,4809,1050998,90.875307423,3.4982432345,5.2056788901,3270,1694,1022419,39358,
2021-05-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,676,2693,715787,32740,3371,748551,95.210112636,4.694165255,6.044055644,687,2652,730074,35995,
2021-05-20,Groupe d'âge 1,GR1_80_,80 ans et plus,324,6581,385103,68196,6907,453329,94.791516307,16.452949486,19.416042158,336,6673,400588,69530,
2021-05-20,Groupe d'âge 1,TOT,Total,94900,15147,4466984,308075,110059,4775193,52.759568146,3.7705754896,5.204287144,94972,15317,4476155,319898,85820
2021-05-20,Sexe,FEM,Féminin,43911,9967,2401102,210588,53887,2611768,,,,,,,,
2021-05-20,Sexe,INC,Inconnu,41,7,1248,69,48,1317,,,,,,,,
2021-05-20,Sexe,MASC,Masculin,50948,5173,2064634,97418,56124,2162108,,,,,,,,
2021-05-20,Sexe,TOT,Total,94900,15147,4466984,308075,110059,4775193,,,,,,,,85820
2021-05-20,Groupe prioritaire,GRP-Autres,Autres raisons,86875,2643,3212538,61420,89520,3273995,,,,,,,,
2021-05-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,105,42863,29416,141,72306,93.981773232,68.898153085,81.05579524,13,86,38775,28426,
2021-05-20,Groupe prioritaire,GRP-MC,Maladie chronique,6026,1478,667577,20091,7505,687685,78.33723463,6.1811434448,8.2602336693,17870,10865,2071231,163429,
2021-05-20,Groupe prioritaire,GRP-RPA,Résident en RPA,192,8262,142946,53670,8459,196637,94.165864199,37.041908386,42.25207663,147,7227,120279,47314,
2021-05-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1773,2659,401060,143478,4434,544570,80.77270881,33.180048683,38.723794106,2230,1899,272431,111910,
2021-05-20,Groupe prioritaire,TOT,Total,94900,15147,4466984,308075,110059,4775193,,,,,,,,85820
2021-05-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,118,4,5,123,0.0088777235,0,0.0000944439,4,0,94,0,
2021-05-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,779,25,11337,506,804,11844,1.5794148521,0.0660332499,0.121300209,607,20,8802,368,
2021-05-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23512,803,342357,35278,24315,377642,28.075640215,2.9302911342,4.0997077087,23098,808,334843,34948,
2021-05-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55149,1929,1143321,87788,57082,1231130,50.487489154,3.9338941817,5.6959796008,55468,1997,1138091,88678,
2021-05-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14455,3116,1868961,83563,17575,1952574,83.509194394,4.0498080823,6.0566764321,14772,3167,1863663,90379,
2021-05-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,676,2693,715787,32740,3371,748551,95.210112636,4.694165255,6.044055644,687,2652,730074,35995,
2021-05-20,Groupe d'âge 2,GR2_80_,80 ans et plus,324,6581,385103,68196,6907,453329,94.791516307,16.452949486,19.416042158,336,6673,400588,69530,
2021-05-20,Groupe d'âge 2,TOT,Total,94900,15147,4466984,308075,110059,4775193,52.759568146,3.7705754896,5.204287144,94972,15317,4476155,319898,85820
2021-05-20,Groupe d'âge 2,GR2_12_,12 ans et plus,94895,15147,4466866,308071,110054,4775070,60.281758162,4.3082553773,5.9463992578,94968,15317,4476061,319898,
2021-05-21,Région,RSS00,Inconnue,46,51,8420,2922,97,11342,35.680671556,12.795183788,14.592784161,46,59,8416,3018,
2021-05-21,Région,RSS01,01 - Bas-Saint-Laurent,291,595,110802,8044,886,118848,55.179920987,4.0512736204,4.4906763913,299,596,110761,8132,
2021-05-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4702,290,159839,11031,4992,170873,56.650164256,3.9708555856,5.6644494137,4703,292,159856,11205,
2021-05-21,Région,RSS03,03 - Capitale-Nationale,7434,1611,415587,31131,9045,446723,56.167440332,4.370906946,5.8055211031,7447,1616,417082,32457,
2021-05-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,5657,731,290477,15524,6388,306004,55.112686468,3.0541918608,4.2305286502,5659,727,290758,16113,
2021-05-21,Région,RSS05,05 - Estrie,5734,899,277423,14878,6634,292311,54.676910861,3.113944054,4.2010629432,5737,908,278183,15843,
2021-05-21,Région,RSS06,06 - Montréal,16549,2862,982392,63151,19411,1045581,51.04547572,3.4223765433,5.406845064,16591,2888,985120,66048,
2021-05-21,Région,RSS07,07 - Outaouais,3946,560,219329,11125,4506,230459,53.996667309,2.8696273778,3.7054838135,3957,617,221321,11762,
2021-05-21,Région,RSS08,08 - Abitibi-Témiscamingue,2102,136,76881,6243,2238,83125,51.086681998,4.2038309694,4.4484174986,2103,136,76864,6325,
2021-05-21,Région,RSS09,09 - Côte-Nord,1339,104,56213,15851,1443,72071,61.070903847,17.27050117,17.505577624,1340,104,56115,15869,
2021-05-21,Région,RSS10,10 - Nord-du-Québec,29,419,8407,5859,448,14267,60.854428084,42.540073983,42.917240879,29,419,8390,5865,
2021-05-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1024,66,60401,9722,1090,70123,63.779635756,10.29416428,11.427272823,1024,68,60340,9739,
2021-05-21,Région,RSS12,12 - Chaudière-Appalaches,4305,1111,240131,18036,5416,258167,54.998821599,4.230115346,5.6039246464,4311,1111,240363,18487,
2021-05-21,Région,RSS13,13 - Laval,4055,1031,224028,14810,5087,238854,51.935366647,3.552473515,5.7610806482,4055,1029,224380,15348,
2021-05-21,Région,RSS14,14 - Lanaudière,3647,979,285949,17061,4628,303017,54.139045926,3.3511694303,5.1519219497,3651,983,286336,17724,
2021-05-21,Région,RSS15,15 - Laurentides,9902,528,344442,18131,10431,362588,54.30301659,3.0568152178,4.3006596335,9905,534,345592,19454,
2021-05-21,Région,RSS16,16 - Montérégie,11302,2899,772216,48749,14201,820984,53.624969859,3.5324678564,4.8561126155,11314,2943,773922,50981,
2021-05-21,Région,RSS17,17 - Nunavik,11,27,4365,2884,38,7249,34.802710243,22.973296134,23.124750897,11,27,4366,2882,
2021-05-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,70,10191,7774,81,17972,56.52366946,43.13779899,43.254342638,13,70,10185,7773,
2021-05-21,Région,RSS98,Hors Québec,30,5,1607,123,35,1730,268.70642912,54.996127033,58.326878389,86,15,3469,710,
2021-05-21,Région,RSS99,Ensemble du Québec,82116,14974,4549100,323049,97095,4872288,53.728384619,3.9488744956,5.4108626963,82195,15127,4558350,335025,82971
2021-05-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,534,0,1153,11,534,1165,0.0661881254,0.0003465347,0.0018712873,492,0,955,5,
2021-05-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78710,3864,2427144,177065,82576,2604260,50.802363158,3.7864060211,5.5211377857,78677,3963,2401288,178973,
