date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146571,205802,562239,363678,343826,1496208,271512,103004,65019,11298,71692,311712,292879,341881,421040,970110,6680,12894,6017,6004062,24128,6028190,31,98,452,284,316,3064,458,88,48,0,155,352,561,332,244,1314,45,22,6,7870,35,7905,40903,66647,165743,114423,103011,513252,87273,31806,32564,8621,35592,99112,91291,107808,129806,263883,4923,9370,3496,1909524,18905,1928429,1402,5372,11179,8249,6531,24188,5092,1354,662,0,1760,5490,5349,5515,9356,18403,50,20,38,110010,157,110167,187482,272472,728034,478154,446870,2009702,358812,134818,97596,19921,107288,410859,384214,449751,550924,1234137,11604,22272,9528,7914438,43067,7957505,1433,5474,11631,8536,6848,27262,5553,1442,710,0,1915,5843,5910,5848,9604,19732,95,42,44,117922,192,118114
2021-06-26,146654,206610,562630,363996,344462,1499064,271938,103183,65096,11298,71752,311977,293271,342429,421422,971044,6680,12894,6019,6012419,24161,6036580,83,808,391,318,636,2856,426,179,77,0,60,265,392,548,382,934,0,0,2,8357,33,8390,43055,69849,175403,119486,108431,532281,91990,33478,33529,8621,36366,104046,95672,113572,137685,277707,4923,9370,3505,1998969,19006,2017975,2152,3202,9660,5063,5420,19029,4717,1672,965,0,774,4934,4381,5764,7879,13824,0,0,9,89445,101,89546,189717,276483,738089,483538,452927,2031594,363957,136669,98639,19921,108122,416058,388989,456064,559188,1248910,11604,22272,9539,8012280,43201,8055481,2235,4011,10055,5384,6057,21892,5145,1851,1043,0,834,5199,4775,6313,8264,14773,0,0,11,97842,134,97976
2021-06-27,146748,206663,563070,364088,344543,1501228,272316,103272,65100,11298,71753,312232,293629,342880,422135,971685,6680,12894,6021,6018235,24174,6042409,94,53,440,92,81,2164,378,89,4,0,1,255,358,451,713,641,0,0,2,5816,13,5829,45068,74240,184731,120953,111292,549688,96101,34098,33548,8621,36385,107902,99905,118294,143667,288467,4923,9370,3509,2070762,19082,2089844,2013,4391,9328,1467,2861,17407,4111,620,19,0,19,3856,4233,4722,5982,10760,0,0,4,71793,76,71869,191824,280932,747857,485097,455870,2051167,368446,137378,98662,19921,108142,420170,393580,461239,565886,1260316,11604,22272,9545,8089908,43291,8133199,2107,4449,9768,1559,2943,19573,4489,709,23,0,20,4112,4591,5175,6698,11406,0,0,6,77628,90,77718
2021-06-28,146832,206787,563612,364356,344766,1503492,272620,103406,65145,11308,71816,312570,294095,343289,422416,973280,6685,12909,6022,6025406,24204,6049610,84,124,542,268,223,2264,304,134,45,10,63,338,466,409,281,1595,5,15,1,7171,30,7201,47409,78672,192808,125733,116066,574685,100487,35458,34182,8657,37341,113326,104943,123974,152052,307373,4948,9389,3539,2171042,19246,2190288,2341,4432,8077,4780,4774,24997,4386,1360,634,36,956,5424,5038,5680,8385,18906,25,19,30,100280,164,100444,194250,285492,756476,490148,460870,2078437,373136,138872,99341,19967,109161,425935,399085,467330,574556,1280826,11634,22306,9576,8197398,43486,8240884,2426,4560,8619,5051,5000,27270,4690,1494,679,46,1019,5765,5505,6091,8670,20510,30,34,31,107490,195,107685
2021-06-29,146947,206893,564164,364636,345031,1506314,272911,103516,65162,11314,71836,312886,294504,343599,422726,974358,6707,12948,6026,6032478,24237,6056715,115,106,552,280,265,2822,291,110,17,6,20,316,409,310,310,1078,22,39,4,7072,33,7105,50592,82211,200556,130139,121616,601771,104435,36611,34492,8665,37564,118657,110357,130148,158598,326383,4964,9444,3549,2270752,19395,2290147,3183,3539,7748,4406,5550,27086,3948,1153,310,8,223,5331,5414,6174,6546,19010,16,55,10,99710,149,99859,197549,289137,764776,494835,466686,2108358,377375,140136,99668,19981,109404,431585,404908,473818,581413,1300931,11672,22401,9590,8304223,43668,8347891,3299,3645,8300,4687,5816,29921,4239,1264,327,14,243,5650,5823,6488,6857,20105,38,95,14,106825,182,107007
2021-06-30,147087,207362,564844,365162,345566,1508921,273220,103594,65340,11336,71988,313194,294962,343823,423166,975346,6752,12982,6030,6040675,24268,6064943,140,469,680,526,535,2607,309,78,178,22,152,308,458,224,440,988,45,34,4,8197,31,8228,54315,86204,212507,142025,127908,628441,109469,37888,35855,8737,39976,124958,115427,136248,166517,344007,4997,9462,3616,2388557,19538,2408095,3723,3993,11951,11886,6292,26670,5034,1277,1363,72,2412,6301,5070,6100,7919,17624,33,18,67,117805,143,117948,201417,293601,777410,507250,473515,2137655,382719,141491,101209,20075,111969,438196,410439,480145,589779,1319585,11750,22453,9661,8430319,43842,8474161,3868,4464,12634,12415,6829,29297,5344,1355,1541,94,2565,6611,5531,6327,8366,18654,78,52,71,126096,174,126270
2021-07-01,147228,207383,565342,365568,345790,1510724,273500,103688,65392,11336,72087,313454,295324,343960,423603,976410,6814,13011,6032,6046646,24288,6070934,141,21,498,406,224,1803,280,94,52,0,99,260,362,137,437,1064,62,29,2,5971,20,5991,57416,87167,220527,149650,132892,648292,112878,39253,36631,8737,41704,128109,119994,140260,173435,359719,5042,9519,3621,2474846,19649,2494495,3101,963,8020,7625,4984,19851,3409,1365,776,0,1728,3151,4567,4012,6918,15712,45,57,5,86289,111,86400,204665,294586,785929,515284,478724,2159319,386409,142950,102037,20075,113796,441609,415368,484294,597144,1336391,11857,22539,9668,8522644,43974,8566618,3248,985,8519,8034,5209,21664,3690,1459,828,0,1827,3413,4929,4149,7365,16806,107,86,7,92325,132,92457
2021-07-02,147317,207467,565968,366105,345863,1513265,273905,103793,65436,11336,72159,313799,295714,344228,424037,977259,6838,13022,6034,6053545,24312,6077857,89,84,626,537,73,2541,405,105,44,0,72,345,390,268,434,849,24,11,2,6899,24,6923,59812,89978,230325,157242,139448,672551,118176,40727,37201,8737,42403,132330,124641,144876,181044,377289,5071,9523,3630,2575004,19783,2594787,2396,2811,9798,7592,6556,24259,5298,1474,570,0,699,4221,4647,4616,7609,17570,29,4,9,100158,134,100292,207152,297481,796354,523418,485359,2186128,392114,144529,102654,20075,114567,446177,420406,489182,605191,1354842,11910,22554,9679,8629772,44132,8673904,2487,2895,10425,8134,6635,26809,5705,1579,617,0,771,4568,5038,4888,8047,18451,53,15,11,107128,158,107286
2021-07-03,147384,207847,566472,366358,346666,1515421,274172,103843,65480,11336,72165,314024,295948,344472,424627,977899,6838,13022,6034,6060008,24321,6084329,67,380,504,253,803,2156,267,50,44,0,6,225,234,244,590,640,0,0,0,6463,9,6472,61993,92890,238242,161041,144494,690885,121942,41718,37773,8737,42462,136722,128145,150780,186780,388908,5071,9523,3635,2651741,19863,2671604,2181,2912,7917,3799,5046,18334,3766,991,572,0,59,4392,3504,5904,5736,11619,0,0,5,76737,80,76817,209400,300774,804778,527473,491208,2206629,396149,145570,103270,20075,114632,450795,424147,495332,611519,1367118,11910,22554,9684,8713017,44221,8757238,2248,3293,8424,4055,5849,20501,4035,1041,616,0,65,4618,3741,6150,6328,12276,0,0,5,83245,89,83334
2021-07-04,147428,207871,566975,366489,346922,1517299,274321,103867,65490,11336,72165,314142,296219,344622,424926,978406,6838,13022,6037,6064375,24334,6088709,44,24,503,131,256,1878,149,24,10,0,0,118,271,150,299,507,0,0,3,4367,13,4380,63956,95921,246032,162674,147554,707735,126019,42940,37831,8737,42464,140417,131034,155935,192544,399194,5071,9523,3635,2719216,19969,2739185,1963,3031,7790,1633,3060,16850,4077,1222,58,0,2,3695,2889,5155,5764,10286,0,0,0,67475,106,67581,211408,303830,813071,529237,494526,2225376,400375,146816,103338,20075,114634,454610,427308,500638,617583,1378429,11910,22554,9687,8785405,44340,8829745,2008,3056,8293,1764,3318,18747,4226,1246,68,0,2,3815,3161,5306,6064,11311,0,0,3,72388,119,72507
2021-07-05,147498,207938,567576,366707,347250,1519594,274499,103943,65501,11336,72215,314306,296573,344843,425193,979378,6854,13034,6038,6070276,24350,6094626,70,67,601,218,328,2295,178,76,11,0,50,164,354,221,267,972,16,12,1,5901,16,5917,66116,97013,255862,167339,153512,730906,129680,44525,38254,8737,44047,145667,135452,161789,196563,416721,5102,9557,3647,2810489,20098,2830587,2160,1092,9830,4665,5958,23171,3661,1585,423,0,1583,5250,4418,5854,4019,17527,31,34,12,91273,129,91402,213638,304989,823507,534125,500815,2250850,404216,148477,103772,20075,116267,460025,432082,506715,621872,1397425,11957,22600,9700,8883107,44485,8927592,2230,1159,10436,4888,6289,25474,3841,1661,434,0,1633,5415,4774,6077,4289,18996,47,46,13,97702,145,97847
2021-07-06,147561,208054,568113,366898,347422,1521878,274689,104019,65535,11339,72292,314521,296928,345117,425405,980573,6874,13053,6038,6076309,24363,6100672,63,116,537,191,172,2284,190,76,34,3,77,215,355,274,212,1195,20,19,0,6033,13,6046,68505,101747,267203,172611,159156,755359,132341,46627,38745,8738,45469,150685,140428,167919,202437,434360,5137,9590,3663,2910720,20195,2930915,2389,4734,11341,5272,5644,24453,2661,2102,491,1,1422,5018,4976,6130,5874,17639,35,33,16,100231,97,100328,216091,309840,835387,539593,506632,2277601,407069,150655,104297,20079,117767,465259,437413,513120,627964,1416307,12012,22652,9716,8989454,44595,9034049,2453,4851,11880,5468,5817,26751,2853,2178,525,4,1500,5234,5331,6405,6092,18882,55,52,16,106347,110,106457
2021-07-07,147670,208096,568590,367299,347774,1524497,274980,104140,65651,11339,72346,314917,297359,345417,425713,981345,6892,13080,6038,6083143,24380,6107523,109,42,477,401,352,2619,291,121,116,0,54,396,431,300,308,772,18,27,0,6834,17,6851,71916,102792,279037,181684,166604,780609,136359,49496,40106,8738,46486,156965,145085,173666,209208,450903,5168,9625,3684,3018131,20297,3038428,3411,1045,11834,9073,7448,25250,4018,2869,1361,0,1017,6280,4657,5747,6771,16543,31,35,21,107411,102,107513,219616,310928,847700,549070,514433,2305502,411384,153645,105775,20079,118839,471936,442503,519173,635050,1433640,12061,22714,9738,9103786,44714,9148500,3525,1088,12313,9477,7801,27901,4315,2990,1478,0,1072,6677,5090,6053,7086,17333,49,62,22,114332,119,114451
2021-07-08,147777,208181,569076,367773,348211,1526860,275222,104154,65731,11341,72464,315234,297819,345747,426018,982194,6971,13094,6039,6089906,24393,6114299,107,85,486,474,437,2363,242,14,80,2,118,317,460,330,305,849,79,14,1,6763,13,6776,75628,107079,291428,191858,173922,804573,140473,50133,41243,8744,48412,162951,149764,180116,216977,470678,5236,9675,3687,3132577,20380,3152957,3712,4287,12391,10174,7318,23964,4114,637,1137,6,1926,5986,4679,6450,7769,19775,68,50,3,114446,83,114529,223437,315302,860580,559724,522189,2331851,415741,154296,106992,20087,120883,478242,447643,525954,643128,1454279,12208,22779,9742,9225057,44811,9269868,3821,4374,12880,10654,7756,26349,4357,651,1217,8,2044,6306,5140,6781,8078,20639,147,65,4,121271,97,121368
2021-07-09,147838,208349,569524,368287,348691,1529464,275632,104194,65804,11341,72549,315586,298347,346078,426319,983005,6992,13112,6046,6097158,24407,6121565,61,168,448,514,480,2604,410,40,73,0,85,352,528,331,301,811,21,18,7,7252,14,7266,77630,112681,300863,199039,180828,831891,145309,50577,42253,8744,50539,168349,154877,185734,224168,487332,5253,9707,3745,3239519,20455,3259974,2002,5602,9435,7181,6906,27318,4836,444,1010,0,2127,5398,5113,5618,7191,16654,17,32,58,106942,75,107017,225501,321076,870463,567423,529577,2361791,420988,154781,108075,20087,123098,483994,453288,531905,650625,1471753,12246,22829,9807,9339307,44901,9384208,2064,5774,9883,7699,7388,29940,5247,485,1083,0,2215,5752,5645,5951,7497,17474,38,50,65,114250,90,114340
2021-07-10,147930,208553,569867,368654,349021,1531795,275938,104369,65833,11341,72550,315891,298651,346361,426641,983772,7007,13112,6047,6103333,24416,6127749,92,204,343,367,330,2331,306,175,29,0,1,305,304,283,322,767,15,0,1,6175,9,6184,79572,115861,307761,202987,185756,852014,149602,52970,43194,8744,50576,172866,158935,189727,229547,498740,5264,9707,3752,3317575,20501,3338076,1942,3180,6898,3948,4928,20123,4293,2393,941,0,37,4517,4058,3993,5379,11408,11,0,7,78056,46,78102,227537,324461,877711,571743,534838,2384254,425589,157349,109045,20087,123137,488820,457651,536181,656328,1483930,12272,22829,9815,9423577,44956,9468533,2036,3385,7248,4320,5261,22463,4601,2568,970,0,39,4826,4363,4276,5703,12177,26,0,8,84270,55,84325
2021-07-11,148014,208656,570167,368774,349146,1533777,276152,104374,65844,11341,72550,316110,299037,346651,426862,984451,7007,13112,6048,6108073,24419,6132492,84,103,300,120,125,1982,214,5,11,0,0,219,386,290,221,679,0,0,1,4740,3,4743,81422,120001,314758,204518,189408,868745,153438,53121,43506,8744,50576,176528,162024,193945,232420,507459,5264,9707,3757,3379341,20522,3399863,1850,4140,6997,1531,3652,16731,3836,151,312,0,0,3662,3089,4218,2873,8719,0,0,5,61766,21,61787,229471,328705,885009,573396,538616,2402973,429639,157505,109368,20087,123137,492703,461129,540690,659422,1493336,12272,22829,9821,9490108,44981,9535089,1934,4244,7298,1653,3778,18719,4050,156,323,0,0,3883,3478,4509,3094,9406,0,0,6,66531,25,66556
2021-07-12,148138,208804,570613,369043,349276,1536122,276444,104374,65895,11341,72659,316396,299550,346994,427114,984793,7015,13125,6049,6113745,24423,6138168,124,148,446,269,130,2345,292,0,51,0,109,286,513,343,252,342,8,13,1,5672,4,5676,83466,123706,323133,207965,194078,891020,157854,53287,44102,8744,52471,180831,165925,199229,235041,521209,5277,9715,3765,3460818,20588,3481406,2044,3705,8375,3447,4670,22275,4416,166,596,0,1895,4303,3901,5284,2621,13750,13,8,8,81477,66,81543,231639,332558,893832,577113,543418,2427606,434348,157671,110015,20087,125142,497293,465546,546321,662297,1507435,12294,22850,9830,9577295,45052,9622347,2168,3853,8823,3717,4802,24633,4709,166,647,0,2005,4590,4417,5631,2875,14099,22,21,9,87187,71,87258
2021-07-13,148220,208946,571138,369349,349644,1538347,276668,104442,65965,11343,72709,316740,299950,347370,427576,986445,7031,13153,6053,6121089,24428,6145517,82,142,525,306,368,2225,224,68,70,2,50,344,400,376,462,1652,16,28,4,7344,5,7349,85393,127048,331451,213202,199566,913103,161911,53767,44324,8752,53326,184992,169233,205030,240215,535258,5291,9784,3770,3545416,20659,3566075,1927,3342,8318,5237,5488,22083,4057,480,222,8,855,4161,3308,5801,5174,14049,14,69,5,84598,71,84669,233649,336043,902680,582661,549279,2451934,438629,158220,110307,20097,126047,501799,469258,552499,667939,1523147,12324,22947,9839,9669298,45128,9714426,2010,3485,8848,5548,5861,24328,4281,549,292,10,905,4506,3712,6178,5642,15712,30,97,9,92003,76,92079
2021-07-14,148364,209092,571760,369803,349963,1540556,276946,104512,66026,11343,72802,316949,300363,347741,428012,987268,7043,13169,6057,6127769,24434,6152203,144,146,622,454,319,2209,278,70,61,0,93,209,413,371,436,823,12,16,4,6680,6,6686,88003,130465,339864,220976,205797,935809,166737,54932,44847,8752,54822,188933,173054,210460,248295,550340,5314,9831,3786,3641017,20705,3661722,2610,3417,8413,7774,6231,22706,4826,1165,523,0,1496,3941,3821,5430,8080,15082,23,47,16,95601,46,95647,236405,339606,911717,590890,555831,2476871,443733,159455,110891,20097,127636,505951,473494,558300,676475,1539063,12360,23010,9859,9771644,45182,9816826,2756,3563,9037,8229,6552,24937,5104,1235,584,0,1589,4152,4236,5801,8536,15916,36,63,20,102346,54,102400
2021-07-15,148485,209256,572297,370276,350244,1543088,277213,104631,66154,11343,72889,317253,300843,348104,428668,988301,7091,13191,6066,6135393,24439,6159832,121,164,537,473,281,2532,267,119,128,0,87,304,480,363,656,1033,48,22,9,7624,5,7629,90757,135251,347481,227619,211283,956692,170809,57744,46537,8752,56673,193792,177808,215928,253861,563899,5376,9868,3856,3733986,20764,3754750,2754,4786,7617,6643,5486,20883,4072,2812,1690,0,1851,4859,4754,5468,5566,13559,62,37,70,92969,59,93028,239282,344556,919874,598007,561599,2500300,448072,162386,112710,20097,129574,511121,478730,564133,682701,1553668,12470,23069,9939,9872288,45247,9917535,2877,4950,8157,7117,5768,23429,4339,2931,1819,0,1938,5170,5236,5833,6226,14605,110,59,80,100644,65,100709
2021-07-16,148614,209443,572829,370704,350575,1545682,277443,104712,66210,11347,73006,317573,301215,348420,429327,989227,7095,13202,6066,6142690,24445,6167135,129,187,532,428,331,2594,230,81,56,4,117,320,372,316,659,926,4,11,0,7297,6,7303,93290,140436,355668,233912,217636,979149,175035,59809,48032,8759,58221,198544,182452,221246,259017,578690,5391,9889,3858,3829034,20810,3849844,2533,5185,8187,6293,6353,22457,4226,2065,1495,7,1548,4752,4644,5318,5156,14791,15,21,2,95048,46,95094,241944,349928,928596,604733,568287,2525366,452528,164533,114262,20108,131242,516196,483749,569767,688518,1569394,12489,23101,9941,9974682,45299,10019981,2662,5372,8722,6726,6688,25066,4456,2147,1552,11,1668,5075,5019,5634,5817,15726,19,32,2,102394,52,102446
2021-07-17,148708,209470,573178,371002,351041,1547698,277698,104808,66242,11347,73012,317736,301537,348690,429559,989847,7095,13202,6066,6147936,24448,6172384,94,27,349,298,466,2016,255,96,32,0,6,163,322,270,232,620,0,0,0,5246,3,5249,95110,141105,361979,237434,221184,996468,178811,62049,48297,8759,58847,202316,186364,226404,264286,588644,5391,9889,3863,3897200,20839,3918039,1820,669,6311,3522,3548,17319,3776,2240,265,0,626,3772,3912,5158,5269,9954,0,0,5,68166,29,68195,243858,350625,935259,608557,572301,2544710,456562,166869,114559,20108,131875,520132,487984,575197,694023,1579973,12489,23101,9946,10048128,45331,10093459,1914,697,6663,3824,4014,19344,4034,2336,297,0,633,3936,4235,5430,5505,10579,0,0,5,73446,32,73478
2021-07-18,148796,209500,573468,371058,351124,1549354,277873,104855,66246,11347,73012,317892,301853,348921,429759,990286,7095,13202,6067,6151708,24448,6176156,88,30,290,56,83,1656,175,47,4,0,0,156,316,231,200,439,0,0,1,3772,0,3772,96889,141697,367500,238596,222505,1010940,181993,62868,48333,8759,58847,205425,189468,230670,267949,595566,5391,9889,3867,3947152,20850,3968002,1779,592,5521,1162,1321,14472,3182,819,36,0,0,3109,3104,4266,3663,6922,0,0,4,49952,11,49963,245725,351247,941071,609775,573706,2560846,459919,167735,114599,20108,131875,523397,491405,579694,697886,1587337,12489,23101,9951,10101866,45342,10147208,1867,622,5812,1218,1405,16136,3357,866,40,0,0,3265,3421,4497,3863,7364,0,0,5,53738,11,53749
2021-07-19,148926,209614,573887,371388,351396,1551354,278170,104921,66265,11351,73078,318161,302221,349211,429990,990915,7100,13214,6067,6157229,24449,6181678,130,114,419,330,272,2000,297,66,19,4,66,269,368,290,231,629,5,12,0,5521,1,5522,99074,144394,374179,241506,226985,1029969,186868,63822,48506,8765,60033,209824,193354,235788,271701,610018,5401,9982,3873,4024042,20885,4044927,2185,2697,6679,2910,4480,19029,4875,954,173,6,1186,4399,3886,5118,3752,14452,10,93,6,76890,35,76925,248041,354058,948169,613016,578461,2581891,465093,168756,114791,20118,133127,528066,495662,585104,701873,1602423,12504,23206,9957,10184316,45378,10229694,2316,2811,7098,3241,4755,21045,5174,1021,192,10,1252,4669,4257,5410,3987,15086,15,105,6,82450,36,82486
2021-07-20,149085,209745,574365,371706,351794,1553281,278380,104976,66312,11356,73158,318409,302596,349567,430511,992309,7123,13231,6067,6163971,24449,6188420,159,131,478,318,398,1927,210,55,47,5,80,248,375,356,521,1394,23,17,0,6742,0,6742,101709,146160,384861,247018,232993,1050237,191899,65207,48902,8775,61066,215692,197093,241082,277355,627862,5439,10096,3874,4117320,20915,4138235,2635,1766,10682,5512,6008,20268,5031,1385,396,10,1033,5868,3739,5294,5654,17844,38,114,1,93278,30,93308,250835,355957,959329,618850,584870,2604096,470337,170198,115234,20133,134240,534183,499780,590760,708053,1621676,12565,23337,9958,10284391,45408,10329799,2794,1899,11160,5834,6409,22205,5244,1442,443,15,1113,6117,4118,5656,6180,19253,61,131,1,100075,30,100105
2021-07-21,149253,209877,574775,372197,352209,1555690,278690,105104,66354,11362,73241,318596,302920,349840,430890,993492,7141,13253,6069,6170953,24450,6195403,168,132,410,491,415,2409,310,128,42,6,83,187,324,273,379,1183,18,22,2,6982,1,6983,105554,150779,396578,254773,238754,1071019,196650,67368,49493,8788,62473,220209,200274,245329,283597,642904,5466,10208,3888,4214104,20939,4235043,3845,4619,11717,7755,5761,20782,4751,2161,591,13,1407,4517,3181,4247,6242,15042,27,112,14,96784,24,96808,254848,360709,971461,627098,591047,2627305,475401,172488,115867,20152,135732,538897,503287,595284,714677,1637910,12610,23471,9974,10388218,45433,10433651,4013,4752,12132,8248,6177,23209,5064,2290,633,19,1492,4714,3507,4524,6624,16234,45,134,16,103827,25,103852
2021-07-22,149391,210099,575187,372650,352669,1558044,278913,105246,66445,11362,73356,318849,303303,350150,431407,994494,7203,13290,6069,6178127,24451,6202578,138,222,412,453,460,2354,223,142,91,0,115,253,383,310,517,1002,62,37,0,7174,1,7175,109160,153888,405531,261475,242935,1088833,201183,69807,51379,8789,64497,224229,203248,249280,289646,658449,5569,10409,3889,4302196,20959,4323155,3606,3109,8953,6702,4181,17814,4533,2439,1886,1,2024,4020,2974,3951,6049,15545,103,201,1,88092,20,88112,258593,364040,980827,634255,595690,2647498,480161,175069,117846,20153,137871,543172,506648,599546,721247,1654474,12776,23709,9975,10483550,45454,10529004,3745,3331,9366,7157,4643,20193,4760,2581,1979,1,2139,4275,3361,4262,6570,16564,166,238,1,95332,21,95353
2021-07-23,149506,210271,575679,373028,353127,1560319,279211,105340,66490,11362,73425,319102,303668,350515,431956,995439,7207,13310,6069,6185024,24452,6209476,115,172,492,378,458,2275,298,94,45,0,69,253,365,365,549,945,4,20,0,6897,1,6898,111569,158188,414375,267177,247362,1108973,204936,71242,52755,8789,65648,228200,207005,253743,295791,675317,5585,10506,3892,4391053,20986,4412039,2409,4300,8844,5702,4427,20140,3753,1435,1376,0,1151,3971,3757,4463,6145,16868,16,97,3,88857,27,88884,261118,368517,990175,640340,600581,2669934,484215,176598,119268,20153,139092,547397,510770,604376,727947,1672298,12796,23826,9978,10579379,45484,10624863,2525,4477,9348,6085,4891,22436,4054,1529,1422,0,1221,4225,4122,4830,6700,17824,20,117,3,95829,30,95859
2021-07-24,149629,210307,576034,373265,353465,1562168,279435,105412,66496,11362,73425,319300,303933,350782,432332,995985,7211,13310,6069,6189920,24454,6214374,123,36,355,237,338,1849,224,72,6,0,0,198,265,267,376,546,4,0,0,4896,2,4898,114087,158839,422671,270856,250233,1124781,208190,72749,52974,8789,65651,231751,209709,258115,301291,686754,5587,10506,3893,4457426,21000,4478426,2518,651,8296,3679,2871,15808,3254,1507,219,0,3,3551,2704,4372,5500,11437,2,0,1,66373,14,66387,263761,369204,998865,644262,603794,2687615,487693,178177,119493,20153,139095,551148,513742,609025,733838,1684291,12802,23826,9979,10650763,45500,10696263,2643,687,8690,3922,3213,17681,3478,1579,225,0,3,3751,2972,4649,5891,11993,6,0,1,71384,16,71400
