Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3303,3,79654,123,3306,79778,15.134260278,0.0952496604,0.5176117001,3303,13,79763,502,
2021-04-01,Région,RSS05,05 - Estrie,3014,1,69207,166,3015,69375,13.688059528,0.1379570936,0.5130586918,3016,8,69553,701,
2021-04-01,Région,RSS06,06 - Montréal,9257,19,415325,2788,9276,418115,21.578786116,0.2026255115,1.1595143635,9277,30,415547,3902,
2021-04-01,Région,RSS07,07 - Outaouais,3383,6,51376,65,3389,51442,12.65468027,0.0665186301,0.3382178876,3399,14,51746,272,
2021-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,658,0,23242,20,658,23262,15.417004803,0.0379155747,0.1064296832,660,0,23177,57,
2021-04-01,Région,RSS09,09 - Côte-Nord,1332,1,29008,54,1333,29062,31.468493389,0.0653438174,0.1742501797,1332,1,28895,60,
2021-04-01,Région,RSS10,10 - Nord-du-Québec,12,3,7865,41,15,7906,56.929328109,0.3192570019,0.7400957771,12,3,7846,44,
2021-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1740,1,26804,113,1741,26917,28.249717048,0.1311628005,0.6494674156,1740,1,26707,124,
2021-04-01,Région,RSS12,12 - Chaudière-Appalaches,2333,3,61685,131,2336,61816,14.133332723,0.0961996555,0.54879613,2337,14,61705,420,
2021-04-01,Région,RSS13,13 - Laval,2646,0,79255,158,2646,79413,18.395192205,0.1059179634,0.8345964688,2643,9,79369,457,
2021-04-01,Région,RSS14,14 - Lanaudière,4126,4,87782,158,4130,87940,16.635882257,0.0870542727,0.7310666419,4129,11,87905,460,
2021-04-01,Région,RSS15,15 - Laurentides,3646,3,95935,178,3649,96113,15.182573358,0.1358802492,0.5458800291,3650,8,96539,864,
2021-04-01,Région,RSS16,16 - Montérégie,8391,11,222118,547,8402,222668,15.454068635,0.1146133395,0.653268284,8406,25,222750,1652,
2021-04-01,Région,RSS17,17 - Nunavik,1,19,3652,264,20,3916,29.126445951,2.0901475868,2.2177901875,1,19,3651,262,
2021-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,37,9560,678,62,10238,53.151950147,3.7556334502,3.9002948868,25,37,9553,675,
2021-04-01,Région,RSS98,Hors Québec,13,1,620,4,14,624,93.398533007,21.271393643,21.923390383,26,4,1146,261,
2021-04-01,Région,RSS99,Ensemble du Québec,49308,132,1447437,6072,49440,1453518,17.103576974,0.1404963701,0.7346580336,49354,233,1449033,11903,41509
2021-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,81,1,0,82,0.0031875182,0,0.0000692939,1,0,46,0,
2021-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5511,66,319438,2532,5577,321973,6.661806352,0.0636540337,0.4784319304,5313,86,314702,3007,
2021-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19670,41,283484,1341,19711,284829,24.80900902,0.3309886817,0.9545763461,19122,103,278530,3716,
2021-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20482,23,504632,1362,20505,505996,66.401222588,0.5183165581,1.6485818974,20963,37,507057,3958,
2021-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3645,2,339802,836,3647,340638,83.285285386,0.2918703828,3.9010793472,3955,7,348698,1222,
2021-04-01,Groupe d'âge 1,TOT,Total,49308,132,1447437,6072,49440,1453518,17.103576974,0.1404963701,0.7346580336,49354,233,1449033,11903,41509
2021-04-01,Sexe,FEM,Féminin,25699,67,859040,3530,25766,862574,,,,,,,,
2021-04-01,Sexe,INC,Inconnu,6,0,386,5,6,391,,,,,,,,
2021-04-01,Sexe,MASC,Masculin,23603,65,588011,2537,23668,590553,,,,,,,,
2021-04-01,Sexe,TOT,Total,49308,132,1447437,6072,49440,1453518,,,,,,,,41509
2021-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,35524,87,802276,2667,35611,804948,,,,,,,,
2021-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,101,0,38674,529,101,39203,87.537681053,1.2401048942,21.270494817,92,0,35718,506,
2021-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,11027,10,209663,524,11037,210188,35.269061866,0.2429667664,1.4596538631,30295,105,932508,6424,
2021-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,139,0,138149,80,139,138230,90.74518573,0.0719306338,6.1610151602,161,0,116064,92,
2021-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2517,35,258675,2272,2552,260949,52.651834827,0.5434750079,4.6509609572,2236,31,175934,1816,
2021-04-01,Groupe prioritaire,TOT,Total,49308,132,1447437,6072,49440,1453518,,,,,,,,41509
2021-04-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,22,1,0,23,0.0011319409,0,0,1,0,12,0,
2021-04-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,29,0,1456,2,29,1458,0.1661804749,0.000359698,0.0095319969,23,0,924,2,
2021-04-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,906,18,66100,406,924,66506,5.3356197162,0.0377152598,0.3718724621,914,18,63662,450,
2021-04-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2720,25,156419,1324,2745,157744,6.9522355488,0.0644030055,0.5053569167,2720,29,156418,1449,
2021-04-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21526,64,379006,2141,21590,381153,16.688828058,0.2161744387,0.7827020998,20778,142,372262,4822,
2021-04-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20482,23,504632,1362,20505,505996,66.401222588,0.5183165581,1.6485818974,20963,37,507057,3958,
2021-04-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3645,2,339802,836,3647,340638,83.285285386,0.2918703828,3.9010793472,3955,7,348698,1222,
2021-04-01,Groupe d'âge 2,TOT,Total,49308,132,1447437,6072,49440,1453518,17.103576974,0.1404963701,0.7346580336,49354,233,1449033,11903,41509
2021-04-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49308,132,1447415,6071,49440,1453495,19.549718098,0.1605913886,0.8397352448,49353,233,1449021,11903,
2021-04-02,Région,RSS00,Inconnue,43,6,5534,225,49,5759,23.429757317,0.9487103469,2.2065986193,43,4,5532,224,
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,2047,4,28037,22,2051,28059,13.902237199,0.0428696762,0.1978983889,2044,5,27889,86,
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2429,2,40255,42,2431,40297,14.256363307,0.0525174674,0.7838586854,2427,3,40176,148,
2021-04-02,Région,RSS03,03 - Capitale-Nationale,3452,10,118494,317,3462,118811,16.005965392,0.1386171456,0.7332685195,3458,23,118702,1028,
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,3304,3,82958,126,3307,83085,15.761541906,0.0963881025,0.5252013145,3306,6,83069,508,
2021-04-02,Région,RSS05,05 - Estrie,2516,4,71723,170,2520,71895,14.183996584,0.1418931019,0.5217179102,2520,20,72073,721,
2021-04-02,Région,RSS06,06 - Montréal,7230,33,422555,2821,7263,425378,21.955009036,0.2054815861,1.1796626716,7245,55,422792,3957,
2021-04-02,Région,RSS07,07 - Outaouais,3230,1,54606,66,3231,54673,13.446789987,0.067741399,0.343598071,3239,5,54985,277,
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,201,1,23443,21,202,23464,15.550707092,0.0385807602,0.1070948688,201,1,23378,58,
2021-04-02,Région,RSS09,09 - Côte-Nord,752,6,29760,60,758,29820,32.287469234,0.0729672627,0.1818736251,752,7,29647,67,
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,7865,41,0,7906,56.929328109,0.3192570019,0.7400957771,0,0,7846,44,
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,945,1,27749,114,946,27863,29.248246755,0.1332783296,0.6642761189,944,2,27651,126,
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2350,4,64035,135,2354,64170,14.672050793,0.0980320299,0.5572708616,2352,8,64057,428,
2021-04-02,Région,RSS13,13 - Laval,2419,3,81674,161,2422,81835,18.955143627,0.109394483,0.8542967464,2416,15,81785,472,
2021-04-02,Région,RSS14,14 - Lanaudière,3704,2,91486,160,3707,91647,17.337047649,0.0883790116,0.7431785407,3705,7,91610,467,
2021-04-02,Région,RSS15,15 - Laurentides,2568,9,98503,187,2577,98690,15.586596923,0.138553819,0.5531143942,2569,17,99108,881,
2021-04-02,Région,RSS16,16 - Montérégie,10104,8,232222,555,10112,232780,16.155624379,0.1163478029,0.6656176632,10112,25,232862,1677,
2021-04-02,Région,RSS17,17 - Nunavik,3,36,3655,300,39,3955,29.150378939,2.3773434384,2.5049860391,3,36,3654,298,
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,97,9561,775,99,10337,53.157514049,4.2953318867,4.4344294219,1,97,9554,772,
2021-04-02,Région,RSS98,Hors Québec,10,0,630,4,10,634,94.45802771,21.678891606,22.330888346,13,5,1159,266,
2021-04-02,Région,RSS99,Ensemble du Québec,47308,230,1494745,6302,47540,1501058,17.662316508,0.1444623267,0.7487159331,47337,336,1496370,12239,40979
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,81,1,0,82,0.0031875182,0,0.0000692939,0,0,46,0,
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4559,153,323997,2685,4713,326686,6.7534241298,0.0672103614,0.4886352042,4328,168,319030,3175,
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21023,44,304507,1385,21067,305896,26.644321665,0.341677229,0.9920753329,20605,120,299135,3836,
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17679,19,522311,1381,17699,523695,68.770052355,0.5226380453,1.6766060873,18089,33,525146,3991,
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4047,14,343849,850,4061,344699,84.315907891,0.2954530798,3.9187539858,4315,15,353013,1237,
2021-04-02,Groupe d'âge 1,TOT,Total,47308,230,1494745,6302,47540,1501058,17.662316508,0.1444623267,0.7487159331,47337,336,1496370,12239,40979
2021-04-02,Sexe,FEM,Féminin,24834,126,883874,3656,24962,887536,,,,,,,,
2021-04-02,Sexe,INC,Inconnu,9,0,395,5,9,400,,,,,,,,
2021-04-02,Sexe,MASC,Masculin,22465,104,610476,2641,22569,613122,,,,,,,,
2021-04-02,Sexe,TOT,Total,47308,230,1494745,6302,47540,1501058,,,,,,,,40979
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34146,156,836422,2823,34304,839252,,,,,,,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,12,38708,541,46,39249,87.606303458,1.2450064946,21.285199618,28,2,35746,508,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11206,9,220869,533,11215,221403,36.374969128,0.2478079473,1.4814391772,29240,128,961748,6552,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,96,0,138245,80,96,138326,90.840572005,0.0727124886,6.1664881432,122,1,116186,93,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1826,53,260501,2325,1879,262828,53.133959407,0.5611319603,4.7099172218,1611,59,177545,1875,
2021-04-02,Groupe prioritaire,TOT,Total,47308,230,1494745,6302,47540,1501058,,,,,,,,40979
2021-04-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,22,1,0,23,0.0011319409,0,0,0,0,12,0,
2021-04-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,1467,2,11,1469,0.1674394179,0.000359698,0.0095319969,7,0,931,2,
2021-04-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,736,26,66836,432,762,67268,5.3969698722,0.0398943637,0.3785773972,732,26,64394,476,
2021-04-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2251,68,158670,1392,2319,160063,7.0523735552,0.0675587083,0.5161574207,2253,71,158671,1520,
2021-04-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22584,103,401590,2244,22688,403841,17.672462102,0.2247371342,0.8087040024,21941,191,394203,5013,
2021-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17679,19,522311,1381,17699,523695,68.770052355,0.5226380453,1.6766060873,18089,33,525146,3991,
2021-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4047,14,343849,850,4061,344699,84.315907891,0.2954530798,3.9187539858,4315,15,353013,1237,
2021-04-02,Groupe d'âge 2,TOT,Total,47308,230,1494745,6302,47540,1501058,17.662316508,0.1444623267,0.7487159331,47337,336,1496370,12239,40979
2021-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,47308,230,1494723,6301,47540,1501035,20.188373443,0.1651245909,0.8558038278,47337,336,1496358,12239,
2021-04-03,Région,RSS00,Inconnue,22,0,5556,225,22,5781,23.522934226,0.9487103469,2.2108339333,22,0,5554,224,
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1595,1,29632,23,1596,29655,14.696821662,0.0433681608,0.2048771734,1594,1,29483,87,
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2569,4,42824,46,2573,42870,15.167612336,0.0539368584,0.8062140938,2568,4,42744,152,
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3542,2,122036,319,3544,122355,16.48330459,0.1409094525,0.7401454401,3540,17,122242,1045,
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1418,8,84376,134,1426,84511,16.030593736,0.0982855061,0.5297550831,1418,10,84487,518,
2021-04-03,Région,RSS05,05 - Estrie,2988,0,74711,170,2988,74883,14.771642634,0.1424835032,0.5278187232,2986,3,75059,724,
2021-04-03,Région,RSS06,06 - Montréal,5421,16,427976,2837,5437,430815,22.237552708,0.206624016,1.1938911161,5441,22,428233,3979,
2021-04-03,Région,RSS07,07 - Outaouais,3108,2,57714,68,3111,57784,14.213710664,0.0687196142,0.3484891467,3136,4,58121,281,
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,213,0,23656,21,213,23677,15.693056794,0.0385807602,0.1070948688,214,0,23592,58,
2021-04-03,Région,RSS09,09 - Côte-Nord,10,0,29770,60,10,29830,32.29835987,0.0729672627,0.1818736251,10,0,29657,67,
2021-04-03,Région,RSS10,10 - Nord-du-Québec,9,2,7874,43,11,7917,56.994630678,0.3337686838,0.754607459,9,2,7855,46,
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,0,27771,114,22,27885,29.271517575,0.1332783296,0.6642761189,22,0,27673,126,
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1821,3,65856,138,1824,65994,15.089145014,0.0996353575,0.5719298567,1821,7,65878,435,
2021-04-03,Région,RSS13,13 - Laval,2315,2,83989,163,2317,84152,19.492150019,0.1105533229,0.8684345928,2317,5,84102,477,
2021-04-03,Région,RSS14,14 - Lanaudière,3716,4,95202,164,3720,95367,18.040294773,0.0902714958,0.7588861595,3716,10,95326,477,
2021-04-03,Région,RSS15,15 - Laurentides,3533,4,102036,191,3537,102227,16.142542156,0.1402837758,0.5619214474,3535,11,102643,892,
2021-04-03,Région,RSS16,16 - Montérégie,8997,8,241219,563,9005,241785,16.780031193,0.1175966165,0.675053144,9000,18,241862,1695,
2021-04-03,Région,RSS17,17 - Nunavik,2,4,3657,304,6,3961,29.166334264,2.4092540886,2.5368966893,2,4,3656,302,
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,75,9563,850,77,10414,53.168641852,4.7126244923,4.8517220275,2,75,9556,847,
2021-04-03,Région,RSS98,Hors Québec,15,0,645,4,15,649,96.495517522,21.923390383,22.656886716,25,3,1184,269,
2021-04-03,Région,RSS99,Ensemble du Québec,41318,135,1536063,6437,41454,1542512,18.150424245,0.146740391,0.7600354339,41353,193,1537723,12432,41105
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,83,1,2,84,0.0032568121,0,0.0000692939,1,0,47,0,
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3313,97,327310,2782,3410,330096,6.8194702172,0.0695812466,0.4954303305,3120,112,322150,3287,
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19221,22,323728,1407,19243,325139,28.31716839,0.3470215027,1.027347539,18781,60,317916,3896,
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16168,13,538479,1394,16182,539877,70.944284244,0.5246023577,1.704499323,16603,15,541749,4006,
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2614,3,346463,853,2617,347316,84.99614263,0.2968861586,3.9256805333,2848,6,355861,1243,
2021-04-03,Groupe d'âge 1,TOT,Total,41318,135,1536063,6437,41454,1542512,18.150424245,0.146740391,0.7600354339,41353,193,1537723,12432,41105
2021-04-03,Sexe,FEM,Féminin,21890,81,905764,3737,21971,909507,,,,,,,,
2021-04-03,Sexe,INC,Inconnu,12,0,407,5,12,412,,,,,,,,
2021-04-03,Sexe,MASC,Masculin,19416,54,629892,2695,19471,632593,,,,,,,,
2021-04-03,Sexe,TOT,Total,41318,135,1536063,6437,41454,1542512,,,,,,,,41105
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29364,87,865786,2910,29452,868704,,,,,,,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,0,38743,541,35,39284,87.62836066,1.2450064946,21.287650418,9,0,35755,508,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10278,8,231147,541,10286,231689,37.359090433,0.2509093288,1.5018629091,26020,82,987768,6634,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,85,0,138330,80,85,138411,90.919539331,0.0727124886,6.1711792715,101,0,116287,93,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1556,40,262057,2365,1596,264424,53.51552914,0.5751976681,4.7530121564,1275,47,178820,1922,
2021-04-03,Groupe prioritaire,TOT,Total,41318,135,1536063,6437,41454,1542512,,,,,,,,41105
2021-04-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,22,1,0,23,0.0011319409,0,0,0,0,12,0,
2021-04-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,1494,2,27,1496,0.1710363978,0.000359698,0.0095319969,20,0,951,2,
2021-04-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,508,28,67344,460,536,67804,5.4390433399,0.0424087144,0.384276592,502,30,64896,506,
2021-04-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1446,50,160116,1442,1496,161559,7.1177988306,0.0696921412,0.522868845,1472,48,160143,1568,
2021-04-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20555,41,422145,2285,20596,424437,18.564954994,0.2289512357,0.831029774,19908,94,414111,5107,
2021-04-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16168,13,538479,1394,16182,539877,70.944284244,0.5246023577,1.704499323,16603,15,541749,4006,
2021-04-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2614,3,346463,853,2617,347316,84.99614263,0.2968861586,3.9256805333,2848,6,355861,1243,
2021-04-03,Groupe d'âge 2,TOT,Total,41318,135,1536063,6437,41454,1542512,18.150424245,0.146740391,0.7600354339,41353,193,1537723,12432,41105
2021-04-03,Groupe d'âge 2,GR2_12_,12 ans et plus,41318,135,1536041,6436,41454,1542489,20.746294613,0.1677284839,0.8687423426,41353,193,1537711,12432,
2021-04-04,Région,RSS00,Inconnue,7,2,5563,227,9,5790,23.552581424,0.9656516031,2.2277751895,7,4,5561,228,
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,7,0,29639,23,7,29662,14.700311054,0.0433681608,0.2048771734,7,0,29490,87,
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2186,5,45010,51,2191,45061,15.942599828,0.0571304882,0.8172143742,2184,9,44928,161,
2021-04-04,Région,RSS03,03 - Capitale-Nationale,3411,0,125447,319,3411,125766,16.943518907,0.1422578683,0.7459436281,3413,10,125655,1055,
2021-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1191,0,85567,134,1191,85702,16.256384763,0.0988547272,0.5322217078,1190,3,85677,521,
2021-04-04,Région,RSS05,05 - Estrie,985,4,75696,174,989,75872,14.965491047,0.1438611061,0.5301803282,985,7,76044,731,
2021-04-04,Région,RSS06,06 - Montréal,3500,10,431476,2847,3510,434325,22.419510625,0.2079222317,1.2025112685,3504,25,431737,4004,
2021-04-04,Région,RSS07,07 - Outaouais,2104,1,59818,69,2105,59889,14.729963708,0.0687196142,0.3519128997,2111,0,60232,281,
2021-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,23661,21,5,23682,15.696382721,0.0385807602,0.1070948688,5,0,23597,58,
2021-04-04,Région,RSS09,09 - Côte-Nord,0,0,29770,60,0,29830,32.29835987,0.0729672627,0.1818736251,0,0,29657,67,
2021-04-04,Région,RSS10,10 - Nord-du-Québec,1,0,7875,43,1,7918,57.001886519,0.3337686838,0.754607459,1,0,7856,46,
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,1,27777,115,7,27892,29.277864162,0.1343360941,0.6653338834,6,1,27679,127,
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,863,0,66719,138,863,66857,15.286812402,0.1000934511,0.5746784183,863,2,66741,437,
2021-04-04,Région,RSS13,13 - Laval,2175,1,86164,164,2176,86328,19.996245359,0.1114803947,0.8860489587,2175,4,86277,481,
2021-04-04,Région,RSS14,14 - Lanaudière,2570,2,97772,166,2572,97939,18.526473961,0.0910284895,0.7708088099,2569,4,97895,481,
2021-04-04,Région,RSS15,15 - Laurentides,1363,2,103399,193,1365,103592,16.357528615,0.1418564639,0.5664822428,1367,10,104010,902,
2021-04-04,Région,RSS16,16 - Montérégie,2293,3,243512,566,2296,244081,16.939185552,0.1184985375,0.6787302063,2294,13,244156,1708,
2021-04-04,Région,RSS17,17 - Nunavik,0,0,3657,304,0,3961,29.166334264,2.4092540886,2.5368966893,0,0,3656,302,
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,9565,850,2,10416,53.179769654,4.7126244923,4.8517220275,2,0,9558,847,
2021-04-04,Région,RSS98,Hors Québec,3,0,648,4,3,652,97.147514262,22.004889976,22.819885901,8,1,1192,270,
2021-04-04,Région,RSS99,Ensemble du Québec,22672,31,1558735,6468,22703,1565215,18.41816172,0.1478263076,0.7661378134,22683,92,1560406,12524,41992
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,83,1,0,84,0.0032568121,0,0.0000692939,0,0,47,0,
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1632,9,328942,2791,1641,331737,6.8500165327,0.0702374738,0.4979705646,1443,31,323593,3318,
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12058,16,335786,1423,12074,337213,29.381747702,0.3515641353,1.052376554,11952,51,329868,3947,
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7971,5,546450,1399,7976,547853,72.016929754,0.5257809451,1.7179876013,8191,9,549940,4015,
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1011,1,347474,854,1012,348328,85.258157204,0.2971250051,3.9287855374,1097,1,356958,1244,
2021-04-04,Groupe d'âge 1,TOT,Total,22672,31,1558735,6468,22703,1565215,18.41816172,0.1478263076,0.7661378134,22683,92,1560406,12524,41992
2021-04-04,Sexe,FEM,Féminin,11626,16,917390,3753,11642,921149,,,,,,,,
2021-04-04,Sexe,INC,Inconnu,9,0,416,5,9,421,,,,,,,,
2021-04-04,Sexe,MASC,Masculin,11037,15,640929,2710,11052,643645,,,,,,,,
2021-04-04,Sexe,TOT,Total,22672,31,1558735,6468,22703,1565215,,,,,,,,41992
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,18063,23,883849,2933,18086,886790,,,,,,,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,0,38751,541,8,39292,87.638163861,1.2450064946,21.290101218,4,0,35759,508,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,4188,2,235335,543,4190,235879,37.884888065,0.2522330892,1.5123773489,13902,35,1001670,6669,
2021-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,36,1,138366,81,37,138448,90.94924981,0.0734943433,6.1719611262,38,1,116325,94,
2021-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,377,5,262434,2370,382,264806,53.62655845,0.57669402,4.7646837011,371,5,179191,1927,
2021-04-04,Groupe prioritaire,TOT,Total,22672,31,1558735,6468,22703,1565215,,,,,,,,41992
