Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-22,Groupe d'âge 2,TOT,Total,7019,88535,6184898,4326618,95618,10514567,73.093191094,51.396046433,52.867813198,7247,89202,6243108,4389890,86439
2021-07-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7017,88533,6184647,4326599,95614,10514296,83.471674066,58.695290006,60.376049689,7247,89202,6242945,4389890,
2021-07-23,Région,RSS00,Inconnue,5,24,8195,5140,29,13335,23.990181724,18.831280682,19.356644561,3,15,5571,4373,
2021-07-23,Région,RSS01,01 - Bas-Saint-Laurent,104,2392,150656,111759,2496,262447,74.557397467,55.46049445,56.246849144,104,2403,150849,112211,
2021-07-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,4281,212956,159962,4449,372958,75.353705156,56.761281111,58.55451262,170,4309,214266,161399,
2021-07-23,Région,RSS03,03 - Capitale-Nationale,475,8784,575282,414788,9269,990193,77.750424868,56.409458826,58.188762671,502,8851,582395,422539,
2021-07-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,363,5612,379461,270985,5979,650570,71.471573101,51.187971565,52.337682116,372,5633,380138,272255,
2021-07-23,Région,RSS05,05 - Estrie,446,4568,361844,259049,5018,620964,70.840531942,50.886279143,51.922101495,457,4597,364522,261844,
2021-07-23,Région,RSS06,06 - Montréal,2106,19150,1398167,985333,21276,2384053,74.165025047,52.688814686,54.46642067,2229,19615,1433271,1018234,
2021-07-23,Région,RSS07,07 - Outaouais,288,3755,278182,204891,4046,483140,68.980146059,51.121004853,51.980570536,315,3783,286011,211962,
2021-07-23,Région,RSS08,08 - Abitibi-Témiscamingue,87,1439,105853,71424,1526,177290,70.308339033,47.539198172,47.887847736,87,1440,105871,71585,
2021-07-23,Région,RSS09,09 - Côte-Nord,45,1356,65884,51812,1402,117717,71.707599023,56.580439714,56.810547897,45,1357,65753,51882,
2021-07-23,Région,RSS10,10 - Nord-du-Québec,1,5,9553,7918,6,17473,69.179874945,57.532354224,57.968590955,1,5,9515,7913,
2021-07-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,1111,74258,64259,1178,138536,78.054322442,67.614819802,68.431129158,67,1111,74200,64276,
2021-07-23,Région,RSS12,12 - Chaudière-Appalaches,250,4101,319090,228975,4353,548156,72.50703586,52.199273718,53.882886972,255,4109,319466,229990,
2021-07-23,Région,RSS13,13 - Laval,359,4125,306710,217894,4485,524711,71.03103348,50.705788946,52.946403431,369,4160,307759,219695,
2021-07-23,Région,RSS14,14 - Lanaudière,375,4641,382419,279597,5018,662140,71.679323283,52.539374059,54.122012776,379,4645,382845,280617,
2021-07-23,Région,RSS15,15 - Laurentides,543,6224,466450,319378,6772,786024,72.754842497,49.94068194,51.169901209,553,6232,468531,321611,
2021-07-23,Région,RSS16,16 - Montérégie,1000,17565,1075767,747340,18576,1824629,74.297423928,51.794439324,53.094468809,1035,17623,1081003,753592,
2021-07-23,Région,RSS17,17 - Nunavik,6,16,5429,3943,22,9377,43.217239186,31.353371501,31.528307888,6,16,5435,3943,
2021-07-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,92,12679,9953,111,22639,69.904037062,54.958085153,55.095962938,19,92,12675,9965,
2021-07-23,Région,RSS98,Hors Québec,26,51,2792,1510,77,4303,1001.0314112,754.899203,773.46460384,73,253,21352,16102,
2021-07-23,Région,RSS99,Ensemble du Québec,6729,89292,6191627,4415910,96088,10610655,73.174771191,52.449703494,53.895982332,6968,89996,6250076,4479886,85302
2021-07-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,673,7336,288681,71667,8009,360357,17.908257159,4.5956135566,5.2200935584,659,6839,260015,66725,
2021-07-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5430,69779,3716909,2356274,75246,6074193,78.81297689,50.124169338,52.030960186,5647,70660,3746445,2382697,
2021-07-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,410,7517,1064056,932691,7941,1997342,95.045573043,83.158773273,84.064505553,432,7688,1078446,943571,
2021-07-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,3524,730479,685332,3687,1417087,97.28505853,90.675405893,91.292907315,161,3625,753859,702641,
2021-07-23,Groupe d'âge 1,GR1_80_,80 ans et plus,65,1136,391502,369946,1205,761676,96.501361963,90.152807333,92.208304104,69,1184,411311,384252,
2021-07-23,Groupe d'âge 1,TOT,Total,6729,89292,6191627,4415910,96088,10610655,73.174771191,52.449703494,53.895982332,6968,89996,6250076,4479886,85302
2021-07-23,Sexe,FEM,Féminin,3009,43179,3197477,2355999,46223,5555020,,,,,,,,
2021-07-23,Sexe,INC,Inconnu,10,39,2133,852,49,2985,,,,,,,,
2021-07-23,Sexe,MASC,Masculin,3710,46074,2992017,2059059,49816,5052650,,,,,,,,
2021-07-23,Sexe,TOT,Total,6729,89292,6191627,4415910,96088,10610655,,,,,,,,85302
2021-07-23,Groupe prioritaire,GRP-Autres,Autres raisons,6230,80201,4840220,3392660,86487,8235119,,,,,,,,
2021-07-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,76,45453,35754,85,81277,94.319394701,78.008111762,89.113161453,4,55,39766,32889,
2021-07-23,Groupe prioritaire,GRP-MC,Maladie chronique,378,7593,736811,585162,7977,1322596,89.211448248,74.0628961,75.617755325,1283,22484,2349371,1950436,
2021-07-23,Groupe prioritaire,GRP-RPA,Résident en RPA,11,99,149001,135625,111,284735,95.572463032,89.193622722,92.782208613,11,98,122349,114183,
2021-07-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,1323,420142,266709,1428,686928,89.508962621,73.009843479,76.73905956,169,2161,299258,244096,
2021-07-23,Groupe prioritaire,TOT,Total,6729,89292,6191627,4415910,96088,10610655,,,,,,,,85302
2021-07-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,251,20,1,272,0.0153457838,0,0.0001882918,0,0,163,0,
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,896,10678,419124,112234,11574,531371,69.506962313,18.876254465,21.396606592,877,10257,392494,106591,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1797,16590,854240,424662,18392,1279020,73.082349521,37.050058933,39.096872601,1887,17015,874890,443537,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2579,37158,1738413,1122411,39754,2861149,77.243951069,49.94372116,51.817307316,2689,37376,1756142,1135471,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1241,20205,2057618,1701305,21475,3760080,91.908449024,76.131690362,77.409266125,1285,20539,2061217,1707394,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,3524,730479,685332,3687,1417087,97.28505853,90.675405893,91.292907315,161,3625,753859,702641,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,65,1136,391502,369946,1205,761676,96.501361963,90.152807333,92.208304104,69,1184,411311,384252,
2021-07-23,Groupe d'âge 2,TOT,Total,6729,89292,6191627,4415910,96088,10610655,73.174771191,52.449703494,53.895982332,6968,89996,6250076,4479886,85302
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6729,89291,6191376,4415890,96087,10610383,83.564840132,59.898586972,61.550238945,6968,89996,6249913,4479886,
2021-07-24,Région,RSS00,Inconnue,3,8,8198,5148,11,13346,23.998794247,18.861424511,19.391094652,2,7,5573,4380,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,115,2477,150771,114236,2593,265040,74.61423643,56.689698803,57.472593735,115,2487,150964,114698,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,38,684,212994,160646,722,373680,75.367772475,57.008162562,58.798228925,40,702,214306,162101,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,334,8164,575616,422952,8533,998726,77.796082274,57.501498551,59.25997621,342,8180,582737,430719,
2021-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,3686,379699,274671,3930,654500,71.517260699,51.882498266,53.022432047,243,3694,380381,275949,
2021-07-24,Région,RSS05,05 - Estrie,311,2953,362155,262002,3268,624232,70.902525813,51.464240808,52.492289634,319,2974,364841,264818,
2021-07-24,Région,RSS06,06 - Montréal,1671,15084,1399838,1000417,16779,2400832,74.255889778,53.482794432,55.234424279,1756,15344,1435027,1033578,
2021-07-24,Région,RSS07,07 - Outaouais,223,3245,278405,208136,3469,486609,69.03802927,51.906528261,52.757893823,240,3257,286251,215219,
2021-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,68,1486,105921,72910,1554,178844,70.354825642,48.526042462,48.870043365,70,1486,105941,73071,
2021-07-24,Région,RSS09,09 - Côte-Nord,7,246,65891,52058,253,117970,71.717414064,56.849808061,57.079916245,9,247,65762,52129,
2021-07-24,Région,RSS10,10 - Nord-du-Québec,0,2,9553,7920,2,17475,69.179874945,57.546895449,57.98313218,0,2,9515,7915,
2021-07-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,40,74261,64299,43,138579,78.057478277,67.659001494,68.474258905,3,42,74203,64318,
2021-07-24,Région,RSS12,12 - Chaudière-Appalaches,197,3550,319287,232525,3751,551907,72.551747617,53.005901044,54.678847027,197,3554,319663,233544,
2021-07-24,Région,RSS13,13 - Laval,279,3127,306989,221021,3409,528120,71.097965721,51.43027276,53.64480675,290,3139,308049,222834,
2021-07-24,Région,RSS14,14 - Lanaudière,283,4355,382702,283952,4650,666790,71.733057734,53.354564994,54.920914871,287,4354,383132,284971,
2021-07-24,Région,RSS15,15 - Laurentides,351,5434,466801,324812,5799,791823,72.809967919,50.785576084,51.994608578,355,5441,468886,327052,
2021-07-24,Région,RSS16,16 - Montérégie,601,12176,1076368,759516,12791,1837420,74.340861339,52.632465204,53.91668677,632,12193,1081635,765785,
2021-07-24,Région,RSS17,17 - Nunavik,4,3,5433,3946,7,9384,43.249045802,31.377226463,31.55216285,4,3,5439,3946,
2021-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12679,9955,2,22641,69.904037062,54.969115376,55.106993161,0,2,12675,9967,
2021-07-24,Région,RSS98,Hors Québec,14,21,2806,1531,35,4338,1002.8129395,761.5564932,780.45007032,38,142,21390,16244,
2021-07-24,Région,RSS99,Ensemble du Québec,4740,66743,6196367,4482653,71601,10682256,73.232186345,53.235391947,54.665115927,4904,67108,6254980,4546994,81262
2021-07-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,509,5338,289190,77005,5847,366204,17.941867641,4.9361951832,5.5542010348,488,4945,260503,71670,
2021-07-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3870,53030,3720779,2409304,56982,6131175,78.897944269,51.250160668,53.134084583,4039,53525,3750484,2436222,
2021-07-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,251,5122,1064307,937813,5399,2002741,95.068487356,83.624110087,84.51433114,260,5280,1078706,948851,
2021-07-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,79,2555,730558,687887,2644,1419731,97.295898681,91.013128196,91.624951445,84,2617,753943,705258,
2021-07-24,Groupe d'âge 1,GR1_80_,80 ans et plus,31,698,391533,370644,729,762405,96.509104389,90.326659988,92.379106712,33,741,411344,384993,
2021-07-24,Groupe d'âge 1,TOT,Total,4740,66743,6196367,4482653,71601,10682256,73.232186345,53.235391947,54.665115927,4904,67108,6254980,4546994,81262
2021-07-24,Sexe,FEM,Féminin,2063,31814,3199540,2387813,33921,5588941,,,,,,,,
2021-07-24,Sexe,INC,Inconnu,2,19,2135,871,21,3006,,,,,,,,
2021-07-24,Sexe,MASC,Masculin,2675,34910,2994692,2093969,37659,5090309,,,,,,,,
2021-07-24,Sexe,TOT,Total,4740,66743,6196367,4482653,71601,10682256,,,,,,,,81262
2021-07-24,Groupe prioritaire,GRP-Autres,Autres raisons,4404,59988,4844624,3452648,64490,8299609,,,,,,,,
2021-07-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,46,45460,35800,54,81331,94.326510282,78.029458504,89.129764474,3,9,39769,32898,
2021-07-24,Groupe prioritaire,GRP-MC,Maladie chronique,271,5684,737082,590846,5971,1328567,89.245927261,74.683024706,76.22212535,908,16331,2350279,1966767,
2021-07-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,58,149007,135683,64,284799,95.576368764,89.24205379,92.826733949,5,62,122354,114245,
2021-07-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,52,967,420194,267676,1022,687950,89.540368435,73.434868828,77.13417461,105,1421,299363,245517,
2021-07-24,Groupe prioritaire,TOT,Total,4740,66743,6196367,4482653,71601,10682256,,,,,,,,81262
2021-07-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,253,20,2,274,0.0155340756,0,0.0001882918,2,0,165,0,
2021-07-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,662,7833,419786,120067,8495,539866,69.619768968,20.202485288,22.697867653,637,7489,393131,114080,
2021-07-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1253,13520,855493,438182,14780,1293800,73.193699259,38.200060311,40.230919141,1333,13767,876223,457304,
2021-07-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1852,27398,1740265,1149809,29274,2890423,77.328446304,51.154804858,53.004727071,1921,27534,1758063,1163005,
2021-07-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,861,14739,2058479,1716044,15677,3775757,91.948311956,76.798747929,78.05460865,894,14960,2062111,1722354,
2021-07-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,79,2555,730558,687887,2644,1419731,97.295898681,91.013128196,91.624951445,84,2617,753943,705258,
2021-07-24,Groupe d'âge 2,GR2_80_,80 ans et plus,31,698,391533,370644,729,762405,96.509104389,90.326659988,92.379106712,33,741,411344,384993,
2021-07-24,Groupe d'âge 2,TOT,Total,4740,66743,6196367,4482653,71601,10682256,73.232186345,53.235391947,54.665115927,4904,67108,6254980,4546994,81262
2021-07-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4738,66743,6196114,4482633,71599,10681982,83.63038262,60.795858549,62.428604549,4902,67108,6254815,4546994,
2021-07-25,Région,RSS00,Inconnue,2,7,8200,5155,9,13355,24.003100508,18.882955818,19.408319697,1,5,5574,4385,
2021-07-25,Région,RSS01,01 - Bas-Saint-Laurent,103,2025,150874,116261,2132,267172,74.665144371,57.691053053,58.480373259,103,2026,151067,116724,
2021-07-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,60,545,213054,161191,606,374286,75.389928503,57.201236517,58.988137733,63,549,214369,162650,
2021-07-25,Région,RSS03,03 - Capitale-Nationale,331,7096,575947,430048,7486,1006212,77.841472678,58.451359509,60.195819544,340,7115,583077,437834,
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,1732,379791,276403,1832,656332,71.535122106,52.208703958,53.345817517,95,1735,380476,277684,
2021-07-25,Région,RSS05,05 - Estrie,118,2090,362273,264092,2223,626455,70.926235068,51.873128281,52.89126586,122,2104,364963,266922,
2021-07-25,Région,RSS06,06 - Montréal,1507,12039,1401345,1012456,13603,2414435,74.337854319,54.11532887,55.845484421,1584,12224,1436611,1045802,
2021-07-25,Région,RSS07,07 - Outaouais,142,2421,278547,210557,2574,489183,69.075412177,52.492113413,53.333108232,155,2428,286406,217647,
2021-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,33,796,105954,73706,829,179673,70.376076663,49.0559898,49.396670231,32,798,105973,73869,
2021-07-25,Région,RSS09,09 - Côte-Nord,2,16,65893,52074,18,117988,71.719595184,56.867257023,57.098455767,2,16,65764,52145,
2021-07-25,Région,RSS10,10 - Nord-du-Québec,0,5,9553,7925,5,17480,69.179874945,57.590519122,58.026755853,0,6,9515,7921,
2021-07-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,16,74262,64315,17,138596,78.058530222,67.675832615,68.49003808,1,16,74204,64334,
2021-07-25,Région,RSS12,12 - Chaudière-Appalaches,146,2375,319433,234900,2539,554446,72.585111212,53.54561961,55.214480254,147,2378,319810,235922,
2021-07-25,Région,RSS13,13 - Laval,286,2718,307275,223739,3018,531138,71.165821166,52.058512627,54.252043741,294,2722,308343,225556,
2021-07-25,Région,RSS14,14 - Lanaudière,234,3123,382936,287075,3389,670179,71.777430782,53.939278198,55.488777551,237,3123,383369,288094,
2021-07-25,Région,RSS15,15 - Laurentides,328,3224,467129,328036,3587,795410,72.86074542,51.286673934,52.484215495,327,3227,469213,330279,
2021-07-25,Région,RSS16,16 - Montérégie,536,10052,1076904,769568,10624,1848044,74.378937804,53.32409601,54.59354061,554,10063,1082189,775848,
2021-07-25,Région,RSS17,17 - Nunavik,0,0,5433,3946,0,9384,43.249045802,31.377226463,31.55216285,0,0,5439,3946,
2021-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12679,9956,1,22642,69.904037062,54.974630488,55.112508273,0,1,12675,9968,
2021-07-25,Région,RSS98,Hors Québec,7,18,2813,1549,25,4363,1003.9849977,766.15096109,785.18518519,25,98,21415,16342,
2021-07-25,Région,RSS99,Ensemble du Québec,3928,50299,6200295,4532952,54517,10736773,73.279684975,53.82705839,55.243681318,4057,50536,6259037,4597530,76478
2021-07-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,527,5075,289717,82080,5602,371806,17.977199971,5.2590073337,5.872743001,513,4687,261016,76357,
2021-07-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3128,39636,3723907,2448940,42980,6174155,78.96620848,52.09333411,53.958619477,3245,40081,3753729,2476303,
2021-07-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,184,3785,1064491,941598,4012,2006753,95.08655441,83.967912912,84.847469995,205,3901,1078911,952752,
2021-07-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,65,1480,730623,689367,1576,1421307,97.304932139,91.209670447,91.816331719,70,1523,754013,706781,
2021-07-25,Groupe d'âge 1,GR1_80_,80 ans et plus,24,323,391557,370967,347,762752,96.514735244,90.407368913,92.457469447,24,344,411368,385337,
2021-07-25,Groupe d'âge 1,TOT,Total,3928,50299,6200295,4532952,54517,10736773,73.279684975,53.82705839,55.243681318,4057,50536,6259037,4597530,76478
2021-07-25,Sexe,FEM,Féminin,1751,23734,3201291,2411547,25573,5614514,,,,,,,,
2021-07-25,Sexe,INC,Inconnu,2,16,2137,887,18,3024,,,,,,,,
2021-07-25,Sexe,MASC,Masculin,2175,26549,2996867,2120518,28926,5119235,,,,,,,,
2021-07-25,Sexe,TOT,Total,3928,50299,6200295,4532952,54517,10736773,,,,,,,,76478
2021-07-25,Groupe prioritaire,GRP-Autres,Autres raisons,3660,46128,4848284,3498776,50042,8349651,,,,,,,,
2021-07-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,17,45462,35817,20,81351,94.326510282,78.036574085,89.136880055,0,3,39769,32901,
2021-07-25,Groupe prioritaire,GRP-MC,Maladie chronique,208,3561,737290,594407,3791,1332358,89.274140816,75.116404644,76.643354094,743,11413,2351022,1978180,
2021-07-25,Groupe prioritaire,GRP-RPA,Résident en RPA,3,33,149010,135716,36,284835,95.578712202,89.268612762,92.849387191,3,34,122357,114279,
2021-07-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,55,560,420249,268236,628,688578,89.567586807,73.700771387,77.377644444,91,889,299454,246406,
2021-07-25,Groupe prioritaire,TOT,Total,3928,50299,6200295,4532952,54517,10736773,,,,,,,,76478
2021-07-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,257,20,4,278,0.0158165134,0,0.0002824377,3,0,168,0,
2021-07-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,672,7420,420458,127487,8092,547958,69.735763251,21.457702817,23.933428136,655,7088,393786,121168,
2021-07-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,985,10822,856478,449004,11812,1305612,73.280156107,39.123603221,41.139259011,1035,11056,877258,468360,
2021-07-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1554,20059,1741819,1169868,21676,2912099,77.39921821,52.041894857,53.872991479,1609,20168,1759672,1183173,
2021-07-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,624,10195,2059103,1726239,11010,3786767,91.977785556,77.260560444,78.500859461,661,10357,2062772,1732711,
2021-07-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,65,1480,730623,689367,1576,1421307,97.304932139,91.209670447,91.816331719,70,1523,754013,706781,
2021-07-25,Groupe d'âge 2,GR2_80_,80 ans et plus,24,323,391557,370967,347,762752,96.514735244,90.407368913,92.457469447,24,344,411368,385337,
2021-07-25,Groupe d'âge 2,TOT,Total,3928,50299,6200295,4532952,54517,10736773,73.279684975,53.82705839,55.243681318,4057,50536,6259037,4597530,76478
2021-07-25,Groupe d'âge 2,GR2_12_,12 ans et plus,3924,50299,6200038,4532932,54513,10736495,83.684586872,61.471553197,63.089324169,4054,50536,6258869,4597530,
2021-07-26,Région,RSS00,Inconnue,2,15,8202,5170,17,13372,24.011713031,18.938937215,19.464301094,2,13,5576,4398,
2021-07-26,Région,RSS01,01 - Bas-Saint-Laurent,94,2018,150968,118279,2115,269287,74.711604045,58.691418799,59.476784991,94,2024,151161,118748,
2021-07-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,2787,213213,163978,2956,377242,75.446549462,58.19087242,59.956672657,161,2814,214530,165464,
2021-07-26,Région,RSS03,03 - Capitale-Nationale,503,5815,576450,435863,6371,1012583,77.911961306,59.232608466,60.966521907,528,5852,583605,443686,
2021-07-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,284,2789,380075,279192,3098,659430,71.591338534,52.736649539,53.863234268,299,2808,380775,280492,
2021-07-26,Région,RSS05,05 - Estrie,263,4553,362536,268645,4856,631311,70.980455412,52.7651404,53.766564898,279,4590,365242,271512,
2021-07-26,Région,RSS06,06 - Montréal,1697,14540,1403042,1026996,16324,2430759,74.432185985,54.888558754,56.592117226,1823,14943,1438434,1060745,
