date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-16,148679,210778,573116,370886,350671,1548985,277601,104729,66347,11370,72973,317638,302069,348561,429592,989850,7074,13198,6254,6150371,102516,6252887,121,177,525,421,300,2504,227,79,56,4,113,315,348,318,644,843,3,11,11,7020,328,7348,93683,142011,356661,234964,218583,987159,175767,59884,48261,8791,58406,198887,184100,222027,260291,581164,5429,9933,4969,3850970,84932,3935902,2544,5201,8211,6317,6400,22669,4235,2068,1494,7,1554,4762,4697,5341,5174,14927,16,21,31,95669,1156,96825,242392,352823,929876,605956,569306,2536672,453416,164624,114624,20163,131395,516597,486241,570686,690040,1572443,12506,23139,11243,10004142,187753,10191895,2665,5378,8739,6741,6701,25187,4462,2148,1551,11,1670,5079,5047,5659,5820,15777,19,32,42,102728,1494,104222
2021-07-17,148772,210801,573460,371181,351132,1550913,277852,104825,66379,11370,72978,317798,302379,348823,429813,990470,7074,13198,6259,6155477,102774,6258251,93,23,344,295,461,1928,251,96,32,0,5,160,310,262,221,620,0,0,5,5106,258,5364,95506,142684,362979,238495,222140,1004651,179553,62124,48525,8792,59039,202664,188036,227217,265572,591157,5429,9933,4986,3919482,85688,4005170,1823,673,6318,3531,3557,17492,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,17,68512,756,69268,244308,353520,936540,609785,573324,2556104,457456,166960,114920,20164,132034,520535,490488,576140,695546,1583059,12506,23139,11267,10077795,188777,10266572,1916,697,6664,3829,4018,19432,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73653,1024,74677
2021-07-18,148857,210827,573749,371235,351212,1552499,278020,104871,66382,11370,72978,317949,302684,349050,430008,990895,7074,13198,6265,6159123,102927,6262050,85,26,289,54,80,1586,168,46,3,0,0,151,305,227,195,425,0,0,6,3646,153,3799,97292,143280,368506,239663,223464,1019273,182744,62944,48562,8792,59039,205790,191156,231516,269243,598098,5429,9933,5005,3969729,86115,4055844,1786,596,5527,1168,1324,14622,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,19,50247,427,50674,246179,354142,942357,611007,574729,2572319,460816,167826,114960,20164,132034,523812,493915,580666,699412,1590427,12506,23139,11292,10131702,189358,10321060,1871,622,5817,1222,1405,16215,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,25,53907,581,54488
2021-07-19,148984,210940,574156,371555,351474,1554423,278313,104937,66403,11375,73044,318216,303042,349336,430232,991503,7080,13210,6272,6164495,103263,6267758,127,113,407,320,262,1924,293,66,21,5,66,267,358,286,224,608,6,12,7,5372,336,5708,99483,145984,375202,242588,227965,1038477,187634,63898,48735,8798,60227,210193,195089,236654,273003,612607,5439,10027,5042,4047045,87115,4134160,2191,2704,6696,2925,4501,19204,4890,954,173,6,1188,4403,3933,5138,3760,14509,10,94,37,77316,1000,78316,248498,356959,949460,614253,579493,2593464,466000,168847,115154,20175,133288,528482,498209,586092,703400,1605549,12522,23245,11336,10214426,190705,10405131,2319,2817,7103,3246,4764,21145,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,44,82724,1347,84071
2021-07-20,149137,211073,574626,371876,351850,1556281,278513,104992,66448,11382,73124,318456,303407,349660,430747,992868,7103,13227,6286,6171056,103662,6274718,153,133,470,321,376,1858,200,55,45,7,80,240,365,324,515,1365,23,17,14,6561,399,6960,102130,147763,385899,248118,234006,1058906,192677,65284,49135,8808,61261,216070,198861,242023,278671,630536,5477,10141,5074,4140840,88044,4228884,2647,1779,10697,5530,6041,20429,5043,1386,400,10,1034,5877,3772,5369,5668,17929,38,114,32,93795,929,94724,251298,358872,960627,620105,585911,2615764,471246,170290,115599,20192,134402,534601,502348,591787,709588,1624858,12583,23376,11382,10314829,192043,10506872,2800,1913,11167,5852,6418,22300,5246,1443,445,17,1114,6119,4139,5695,6188,19309,61,131,46,100403,1338,101741
2021-07-21,149301,211198,575036,372346,352243,1558642,278819,105120,66490,11388,73205,318640,303720,349930,431098,994035,7121,13249,6298,6177879,103992,6281871,164,125,410,470,393,2361,306,128,42,6,81,184,313,270,351,1167,18,22,12,6823,330,7153,105990,152396,397628,255903,239796,1079835,197441,67447,49729,8821,62675,220595,202068,246290,284947,645634,5506,10254,5128,4238083,88930,4327013,3860,4633,11729,7785,5790,20929,4764,2163,594,13,1414,4525,3207,4267,6276,15098,29,113,54,97243,886,98129,255322,363630,972771,628361,592095,2639071,476317,172582,116235,20211,135899,539319,505870,596327,716217,1641132,12630,23511,11449,10418949,193273,10612222,4024,4758,12144,8256,6184,23307,5071,2292,636,19,1497,4718,3522,4540,6629,16274,47,135,67,104120,1230,105350
2021-07-22,149435,211415,575445,372786,352674,1560943,279030,105261,66580,11388,73317,318881,304106,350234,431605,995026,7183,13284,6305,6184898,104280,6289178,134,217,409,440,431,2301,211,141,90,0,112,241,386,304,507,991,62,35,7,7019,288,7307,109611,155517,406589,262629,244014,1097796,201995,69888,51615,8822,64705,224634,205065,250267,291014,661236,5610,10457,5154,4326618,89871,4416489,3621,3121,8961,6726,4218,17961,4554,2441,1886,1,2030,4039,2997,3977,6067,15602,104,203,26,88535,941,89476,259078,366968,982142,635528,596746,2659357,481086,175164,118213,20212,138041,543601,509258,600609,722795,1657741,12797,23749,11482,10514567,194511,10709078,3756,3338,9371,7167,4651,20286,4769,2582,1978,1,2142,4282,3388,4282,6578,16609,167,238,33,95618,1238,96856
2021-07-23,149549,211582,575933,373150,353116,1563136,279325,105352,66624,11388,73385,319126,304462,350593,432146,995957,7187,13303,6313,6191627,104593,6296220,114,167,488,364,442,2193,295,91,44,0,68,245,356,359,541,931,4,19,8,6729,313,7042,112030,159826,415448,268352,248479,1118082,205753,71326,52995,8822,65859,228618,208858,254766,297179,678157,5626,10555,5179,4415910,90859,4506769,2419,4309,8859,5723,4465,20286,3758,1438,1380,0,1154,3984,3793,4499,6165,16921,16,98,25,89292,988,90280,261611,371447,991501,641620,601656,2681854,485142,176693,119638,20212,139263,547831,513407,605469,729507,1675605,12817,23866,11516,10610655,195820,10806475,2533,4479,9359,6092,4910,22497,4056,1529,1425,0,1222,4230,4149,4860,6712,17864,20,117,34,96088,1309,97397
2021-07-24,149670,211617,576280,373384,353434,1564894,279547,105423,66630,11388,73385,319322,304717,350853,432512,996498,7191,13303,6319,6196367,104795,6301162,121,35,347,234,318,1758,222,71,6,0,0,196,255,260,366,541,4,0,6,4740,202,4942,114561,160478,423763,272040,251375,1134068,209011,72834,53214,8824,65862,232173,211568,259178,302698,689622,5628,10555,5201,4482653,91378,4574031,2531,652,8315,3688,2896,15986,3258,1508,219,2,3,3555,2710,4412,5519,11465,2,0,22,66743,519,67262,264264,372134,1000201,645548,604874,2699626,488622,178272,119863,20214,139266,551584,516375,610151,735407,1687621,12823,23866,11545,10682256,196551,10878807,2653,687,8700,3928,3218,17772,3480,1579,225,2,3,3753,2968,4682,5900,12016,6,0,29,71601,731,72332
2021-07-25,149775,211681,576627,373463,353548,1566470,279693,105457,66630,11388,73387,319466,304994,351073,432828,996994,7191,13303,6327,6200295,104949,6305244,105,64,347,79,114,1576,146,34,0,0,2,144,277,220,316,496,0,0,8,3928,154,4082,116608,160998,430999,273676,253417,1146968,211445,73638,53214,8824,65862,234500,213932,262303,305883,699289,5628,10555,5213,4532952,91722,4624674,2047,520,7236,1636,2042,12900,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50299,344,50643,266420,372718,1007853,647269,607045,2714168,491213,179110,119863,20214,139268,554069,519029,613523,738943,1697814,12823,23866,11565,10736773,197055,10933828,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54517,504,55021
2021-07-26,149873,211839,577128,373752,353809,1568250,279965,105518,66633,11388,73429,319740,305414,351379,433200,997836,7199,13311,6332,6205995,105268,6311263,98,158,501,289,261,1780,272,61,3,0,42,274,420,306,372,842,8,8,5,5700,319,6019,118688,163803,436866,276399,257900,1162481,214283,74902,53223,8824,66272,238091,216723,265646,311050,714949,5641,10621,5244,4601606,92586,4694192,2080,2805,5867,2723,4483,15513,2838,1264,9,0,410,3591,2791,3343,5167,15660,13,66,31,68654,864,69518,268601,375690,1014275,650307,611826,2731557,494334,180435,119875,20214,139722,557950,522255,617191,744535,1714386,12844,23940,11602,10811539,198246,11009785,2181,2972,6422,3038,4781,17389,3121,1325,12,0,454,3881,3226,3668,5592,16572,21,74,37,74766,1191,75957
2021-07-27,149959,211986,577645,374108,354083,1570413,280227,105609,66675,11389,73472,319966,305814,351720,433648,998521,7208,13320,6338,6212101,105566,6317667,86,147,517,356,274,2163,262,91,42,1,43,226,400,341,448,685,9,9,6,6106,298,6404,120206,167331,441530,279997,261041,1178599,216701,76265,53766,8824,66586,240787,218933,268314,316675,730061,5665,10678,5269,4667228,93423,4760651,1518,3528,4664,3598,3141,16118,2418,1363,543,0,314,2696,2210,2668,5625,15112,24,57,25,65622,837,66459,270213,379372,1019499,654288,615257,2749959,497036,181891,120460,20215,140079,560884,524877,620216,750646,1730252,12877,24006,11633,10883660,199387,11083047,1612,3682,5224,3981,3431,18402,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72121,1141,73262
2021-07-28,150061,212128,578062,374628,354332,1572423,280493,105713,66749,11400,73533,320220,306075,352022,434070,999629,7219,13337,6348,6218442,105867,6324309,102,142,417,520,249,2010,266,104,74,11,61,254,261,302,422,1108,11,17,10,6341,301,6642,122467,170199,448793,284775,263711,1193476,219242,77342,54264,8832,67427,243438,220141,270901,322281,742189,5674,10753,5291,4731196,94203,4825399,2261,2868,7263,4778,2670,14877,2541,1077,498,8,841,2651,1208,2587,5606,12128,9,75,22,63968,780,64748,272579,382385,1027215,659613,618190,2766951,499858,183073,121034,20234,140985,563805,526358,623118,756704,1743532,12897,24098,11665,10954294,200479,11154773,2366,3013,7716,5325,2933,16992,2822,1182,574,19,906,2921,1481,2902,6058,13280,20,92,32,70634,1092,71726
2021-07-29,150185,212239,578532,375004,354578,1574290,280804,105827,66840,11401,73586,320425,306500,352345,434445,1000604,7261,13346,6360,6224572,106148,6330720,124,111,470,376,246,1867,311,114,91,1,53,205,425,323,375,975,42,9,12,6130,281,6411,124104,171595,455531,289903,266338,1206482,221408,79336,55641,8833,68113,246106,222804,273337,326747,754217,5775,10782,5336,4792388,94898,4887286,1637,1396,6738,5128,2627,13006,2166,1994,1377,1,686,2668,2663,2436,4466,12028,101,29,45,61192,695,61887,274344,383898,1034455,665138,621075,2781912,502349,185185,122504,20236,141726,566686,529465,625893,761566,1756584,13040,24137,11722,11021915,201464,11223379,1765,1513,7240,5525,2885,14961,2491,2112,1470,2,741,2881,3107,2775,4862,13052,143,39,57,67621,985,68606
2021-07-30,150262,212420,578933,375415,355064,1576381,281057,105926,66906,11402,73671,320730,306907,352646,434877,1001530,7262,13350,6368,6231107,106425,6337532,77,181,401,411,486,2091,253,99,66,1,85,305,407,301,432,926,1,4,8,6535,277,6812,125483,174623,462207,295497,270123,1224149,223741,80861,56728,8833,68852,249436,225325,276105,332489,767075,5795,10813,5364,4863499,95570,4959069,1379,3028,6676,5594,3785,17667,2333,1525,1087,0,739,3330,2521,2768,5742,12858,20,31,28,71111,672,71783,275801,387117,1041577,671168,625365,2801768,504951,186809,123657,20237,142555,570337,532412,628979,767773,1770434,13061,24172,11758,11099931,202422,11302353,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2947,3086,6207,13850,21,35,36,78016,958,78974
2021-07-31,150341,212459,579273,375663,355340,1578221,281216,105980,66910,11402,73671,320876,307235,352934,435240,1002355,7262,13350,6373,6236101,106581,6342682,79,39,340,248,276,1840,159,54,4,0,0,146,328,288,363,825,0,0,5,4994,156,5150,127126,175175,466295,298995,272007,1238543,225432,81592,56765,8834,68856,251767,227053,279280,338727,778347,5795,10813,5373,4916775,95906,5012681,1643,552,4088,3498,1884,14394,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53276,336,53612,277528,387709,1046026,674927,627532,2818072,506809,187594,123698,20238,142559,572829,534482,632456,774397,1782576,13061,24172,11772,11158437,202921,11361358,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,14,58506,499,59005
2021-08-01,150403,212477,579574,375782,355485,1579609,281343,106002,66910,11402,73671,320968,307486,353133,435641,1002934,7262,13350,6377,6239809,106685,6346494,62,18,301,119,145,1388,127,22,0,0,0,92,251,199,401,579,0,0,4,3708,104,3812,128058,175501,469568,301361,273364,1247718,226657,82050,56765,8834,68857,253353,228673,281594,342042,785165,5795,10813,5389,4951557,96137,5047694,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3315,6818,0,0,16,34782,231,35013,278524,388054,1049623,677415,629042,2828696,508174,188074,123698,20238,142560,574517,536363,634983,778141,1790024,13061,24172,11793,11197152,203266,11400418,996,345,3597,2488,1510,10624,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,21,38715,345,39060
2021-08-02,150475,212606,579950,375957,355856,1581376,281576,106067,66915,11402,73717,321174,307843,353456,435998,1003823,7278,13354,6382,6245205,106920,6352125,72,129,376,175,371,1767,233,65,5,0,46,206,357,323,357,889,16,4,5,5396,235,5631,129428,176475,472532,302805,276384,1258514,228417,82846,56799,8834,69375,256097,230698,284691,344827,794905,5816,10826,5401,4995670,96644,5092314,1370,974,2964,1444,3020,10796,1760,796,34,0,518,2744,2025,3097,2785,9740,21,13,12,44113,507,44620,279971,389162,1052991,679053,632442,2841340,510180,188935,123737,20238,143126,577485,538761,638428,781319,1800714,13098,24189,11810,11246979,204021,11451000,1447,1108,3368,1638,3400,12644,2006,861,39,0,566,2968,2398,3445,3178,10690,37,17,17,49827,755,50582
2021-08-03,150580,212805,580356,376288,356105,1583202,281737,106167,66931,11402,73787,321356,308129,353730,436280,1004649,7321,13366,6387,6250578,107204,6357782,105,199,406,331,249,1826,161,100,16,0,70,182,286,274,282,826,43,12,5,5373,284,5657,130112,178982,475962,306147,278515,1267816,229749,84047,56832,8835,69676,258112,231951,286899,348636,803504,5854,10888,5413,5037930,97200,5135130,684,2507,3430,3342,2131,9302,1332,1201,33,1,301,2015,1253,2208,3809,8599,38,62,12,42260,556,42816,280765,391881,1056861,682736,634834,2852545,511705,190236,123786,20239,143502,579699,540307,640927,785451,1810193,13180,24263,11828,11294938,204871,11499809,794,2719,3870,3683,2392,11205,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47959,850,48809
2021-08-04,150663,212931,580847,376733,356331,1584835,282049,106260,66992,11406,73856,321528,308293,354014,436655,1005467,7329,13370,6391,6255950,107438,6363388,83,126,491,445,226,1633,312,93,61,4,69,172,164,284,375,818,8,4,4,5372,234,5606,131303,179863,479898,310136,281081,1277148,231505,85110,57202,8840,69959,260055,233089,289026,352164,810013,5868,10919,5429,5078608,97739,5176347,1191,881,3936,3989,2566,9332,1756,1063,370,5,283,1943,1138,2127,3528,6509,14,31,16,40678,539,41217,282048,392894,1061326,687198,637643,2863628,513805,191392,124218,20248,143860,581827,541619,643357,789371,1817574,13202,24298,11849,11341357,205657,11547014,1283,1013,4465,4462,2809,11083,2100,1156,432,9,358,2128,1312,2430,3920,7381,22,35,21,46419,786,47205
2021-08-05,150816,213091,581447,377326,356694,1586851,282249,106383,67136,11406,73926,321942,308813,354377,437158,1006558,7404,13398,6402,6263377,107655,6371032,153,160,600,593,363,2016,200,123,144,0,70,414,520,363,503,1091,75,28,11,7427,217,7644,132282,180713,485207,313527,283478,1285936,232844,86106,58307,8842,70202,262568,235396,291381,355741,818203,5986,11013,5442,5123174,98244,5221418,979,850,5309,3391,2397,8788,1339,996,1105,2,243,2513,2307,2355,3577,8190,118,94,13,44566,505,45071,283183,393907,1067278,691207,640423,2874542,515375,192511,125467,20250,144180,584784,544463,646094,793499,1826959,13397,24420,11873,11393812,206391,11600203,1135,1013,5952,4009,2780,10914,1570,1119,1249,2,320,2957,2844,2737,4128,9385,195,122,24,52455,734,53189
2021-08-06,150895,213417,582119,377987,357170,1589453,282542,106453,67264,11413,74022,322326,309521,354947,437737,1007730,7418,13407,6414,6272235,107874,6380109,79,326,672,661,476,2602,293,70,128,7,96,384,708,570,579,1172,14,9,12,8858,219,9077,132709,182987,489920,317453,286797,1297556,234639,86899,58828,8846,70575,265531,237794,294177,359796,826001,6008,11051,5461,5173028,98680,5271708,427,2274,4713,3926,3319,11620,1795,793,521,4,373,2963,2398,2796,4055,7798,22,38,19,49854,436,50290,283700,396521,1072708,695835,644239,2888907,517490,193376,126117,20261,144654,588160,547593,649492,798179,1836064,13433,24467,11904,11453100,207056,11660156,517,2614,5430,4628,3816,14365,2115,865,650,11,474,3376,3130,3398,4680,9105,36,47,31,59288,665,59953
2021-08-07,151062,213582,582634,378503,357585,1591467,282829,106541,67312,11414,74022,322629,310025,355252,438217,1008436,7423,13407,6416,6278756,108048,6386804,167,165,515,516,415,2014,287,88,48,1,0,303,504,305,480,706,5,0,2,6521,174,6695,133851,184446,494208,320027,289043,1306745,235885,87988,59111,8847,70578,267948,239587,296027,363595,833053,6015,11051,5468,5213473,98956,5312429,1142,1459,4288,2574,2246,9189,1246,1089,283,1,3,2417,1793,1850,3799,7052,7,0,7,40445,276,40721,285021,398152,1077540,698940,646909,2900187,519041,194555,126450,20263,144659,590906,549896,651668,802496,1843875,13445,24467,11914,11500384,207515,11707899,1321,1631,4832,3105,2670,11280,1551,1179,333,2,5,2746,2303,2176,4317,7811,12,0,10,47284,459,47743
2021-08-08,151146,213727,583013,378645,357760,1592756,282948,106615,67312,11414,74023,322830,310401,355551,438605,1009122,7423,13407,6429,6283127,108162,6391289,84,145,379,142,175,1289,119,74,0,0,1,201,376,299,388,686,0,0,13,4371,114,4485,134440,185593,496956,320723,290381,1311975,236535,88642,59111,8848,70580,269366,241254,297526,366187,837391,6016,11051,5526,5238101,99167,5337268,589,1147,2748,696,1338,5230,650,654,0,1,2,1418,1667,1499,2592,4338,1,0,58,24628,211,24839,285696,399445,1080688,699783,648434,2906768,519818,195283,126450,20264,144662,592537,551950,653485,805501,1848958,13446,24467,11986,11529621,207845,11737466,675,1293,3148,843,1525,6581,777,728,0,1,3,1631,2054,1817,3005,5083,1,0,72,29237,330,29567
2021-08-09,151298,213802,583598,378989,358153,1594644,283134,106729,67354,11414,74076,323097,310848,355966,439018,1010034,7430,13415,6440,6289439,108363,6397802,152,75,585,344,393,1888,186,114,42,0,53,267,447,415,413,912,7,8,11,6312,201,6513,135322,186028,500602,322175,292577,1320408,237450,89470,59300,8848,70829,271688,242832,299743,369212,843419,6027,11087,5539,5272556,99594,5372150,882,435,3646,1452,2196,8433,915,828,189,0,249,2322,1578,2217,3025,6028,11,36,13,34455,427,34882,286744,399957,1084962,701603,651041,2917204,520924,196226,126681,20264,144969,595172,553993,656146,808979,1855987,13464,24511,12010,11570837,208485,11779322,1048,512,4274,1820,2607,10436,1106,943,231,0,307,2635,2043,2661,3478,7029,18,44,24,41216,640,41856
2021-08-10,151454,213877,584173,379404,358575,1596881,283485,106852,67398,11418,74152,323402,311152,356362,439314,1011191,7447,13437,6448,6296422,108558,6404980,156,75,575,415,422,2237,351,123,44,4,76,305,304,396,296,1157,17,22,8,6983,195,7178,135868,186274,503038,324086,294447,1327906,238832,90185,59490,8905,71075,273648,243649,301724,370231,849752,6057,11137,5552,5301856,100019,5401875,546,246,2436,1911,1870,7498,1382,715,190,57,246,1960,817,1981,1019,6333,30,50,13,29300,425,29725,287457,400279,1088007,703958,653351,2927051,522692,197066,126917,20325,145300,597461,555129,658555,810318,1863559,13512,24583,12031,11607551,209116,11816667,713,322,3045,2355,2310,9847,1768,840,236,61,331,2289,1136,2409,1339,7572,48,72,21,36714,631,37345
2021-08-11,151676,214157,585003,380300,359061,1599426,283925,106984,67431,11423,74224,323698,311583,356878,440073,1012357,7457,13443,6457,6305556,108779,6414335,222,280,830,896,486,2545,440,132,33,5,72,296,431,516,759,1166,10,6,9,9134,221,9355,136425,187310,507327,327480,296645,1334909,240735,90741,59543,9008,71323,274560,244607,303784,372976,855169,6065,11160,5561,5335328,100341,5435669,557,1036,4289,3394,2198,7003,1903,556,53,103,248,912,958,2060,2745,5417,8,23,9,33472,322,33794,288239,401605,1093171,708290,656050,2936694,525064,197756,127003,20433,145629,598678,556533,661154,813864,1870215,13531,24612,12049,11650570,209662,11860232,782,1326,5164,4332,2699,9643,2372,690,86,108,329,1217,1404,2599,3546,6656,19,29,18,43019,546,43565
2021-08-12,151822,214438,585726,381106,359679,1602181,284366,107158,67623,11454,74298,324318,312301,357428,440789,1014073,7528,13464,6460,6316212,108978,6425190,146,281,723,806,618,2755,441,174,192,31,74,620,718,550,716,1716,71,21,3,10656,199,10855,136991,188646,510641,330413,298859,1342211,242366,91681,60201,9069,71491,277021,246973,305933,376047,861338,6149,11207,5567,5372804,100724,5473528,566,1336,3314,2933,2214,7302,1631,940,658,61,168,2461,2366,2149,3071,6169,84,47,6,37476,383,37859,288955,403232,1097244,712052,658906,2946889,527165,198870,127857,20525,145880,601820,559643,663889,817699,1878183,13686,24680,12058,11699233,210253,11909486,716,1627,4073,3762,2856,10195,2101,1114,854,92,251,3142,3110,2735,3835,7968,155,68,9,48663,591,49254
2021-08-13,151932,214769,586468,381612,360343,1604650,284931,107430,67734,11501,74409,324818,312938,358076,441492,1015311,7542,13471,6472,6325899,109212,6435111,110,331,742,506,664,2469,565,272,111,47,111,500,637,648,703,1238,14,7,12,9687,234,9921,137298,189977,515974,332701,302166,1352231,244287,92998,60552,9135,71734,279029,249172,309242,381807,871127,6162,11259,5586,5422437,101061,5523498,307,1331,5333,2288,3307,10020,1921,1317,351,66,243,2008,2199,3309,5760,9789,13,52,19,49633,337,49970,289376,404908,1103345,714876,662907,2959538,529682,200460,128326,20638,146240,604362,562504,667877,824223,1889286,13714,24739,12089,11759090,210833,11969923,421,1676,6101,2824,4001,12649,2517,1590,469,113,360,2542,2861,3988,6524,11103,28,59,31,59857,580,60437
2021-08-14,152096,215059,587010,381994,360935,1606858,285459,107577,67790,11534,74479,325142,313393,358550,441989,1016269,7554,13471,6483,6333642,109317,6442959,164,290,542,382,592,2208,528,147,56,33,70,324,455,474,497,958,12,0,11,7743,105,7848,137982,191929,521273,334467,305772,1361410,246019,93683,60831,9194,71766,280745,250736,312760,386474,878022,6173,11259,5596,5466091,101288,5567379,684,1952,5299,1766,3606,9179,1732,685,279,59,32,1716,1564,3518,4667,6895,11,0,10,43654,227,43881,290228,407156,1109207,717038,667126,2971022,531959,201295,128664,20730,146342,606435,564532,671886,829434,1897206,13737,24739,12110,11810846,211170,12022016,852,2248,5862,2162,4219,11484,2277,835,338,92,102,2073,2028,4009,5211,7920,23,0,21,51756,337,52093
