date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-10-04,172679,246147,666780,438850,418973,1872214,338541,126717,79352,13362,84021,368874,374511,420306,514646,1179669,11619,17208,6781,7351250,161609,7512859,0,0,26,0,17,57,14,3,0,0,1,10,5,2,7,57,1,0,0,200,0,200,169093,238035,646905,424491,400002,1782651,323934,122328,76299,11802,83467,352909,345580,406371,504526,1135589,10333,15961,5356,7055632,153338,7208970,6,0,7,4,11,58,63,1,0,0,2,2,6,0,8,47,0,0,0,215,0,215,120540,169113,419991,280031,272033,1065606,201452,83013,52317,7080,64322,246410,216558,279119,330244,748694,4932,10441,1487,4573383,46777,4620160,8,11,89,40,57,217,67,14,0,0,2,10,22,21,49,211,2,1,0,821,0,821,55790,80180,187762,127213,125395,385619,84267,34440,21415,2515,27990,97588,93163,125384,137156,343825,689,2763,506,1933660,6768,1940428,119,253,973,451,507,1805,444,143,15,14,45,287,322,383,592,1987,8,7,0,8355,1,8356,533820,753374,1954892,1300693,1244966,5186319,965928,374828,234661,35160,265882,1088248,1051569,1265097,1518742,3485349,27598,46710,14243,21348079,368696,21716775,379,631,2012,1068,1187,3950,1144,341,55,37,174,706,788,1131,1477,4508,16,14,0,19618,1,19619
2022-10-05,172679,246148,666787,438852,418980,1872283,338560,126720,79353,13362,84025,368888,374514,420311,514650,1179726,11619,17208,6781,7351446,161609,7513055,0,1,7,2,7,69,19,3,1,0,4,14,3,5,4,57,0,0,0,196,0,196,169099,238036,646914,424495,400034,1782684,323943,122334,76299,11802,83471,352959,345586,406372,504540,1135689,10333,15961,5356,7055907,153343,7209250,6,1,9,4,32,33,9,6,0,0,4,50,6,1,14,100,0,0,0,275,5,280,120559,169123,420067,280066,272079,1065781,201511,83038,52321,7080,64328,246468,216571,279135,330288,748924,4932,10441,1487,4574199,46778,4620977,19,10,76,35,46,175,59,25,4,0,6,58,13,16,44,230,0,0,0,816,1,817,56085,80345,188595,127744,125982,387338,84822,34801,21440,2541,28141,98136,93407,125809,137703,346142,692,2765,506,1942994,6769,1949763,295,165,833,531,587,1719,555,361,25,26,151,548,244,425,547,2317,3,2,0,9334,1,9335,534743,753957,1956712,1301974,1246711,5190148,967349,375646,234736,35210,266367,1089864,1052367,1266361,1520093,3491002,27606,46712,14246,21371804,368705,21740509,923,583,1820,1281,1745,3829,1421,818,75,50,485,1616,798,1264,1351,5653,8,2,3,23725,9,23734
2022-10-06,172681,246158,666793,438857,418991,1872357,338578,126724,79357,13362,84026,368894,374526,420323,514658,1179771,11621,17209,6781,7351667,161609,7513276,2,10,6,5,11,74,18,4,4,0,1,6,12,12,8,45,2,1,0,221,0,221,169105,238052,646933,424501,400044,1782734,323955,122335,76301,11802,83471,352966,345593,406382,504554,1135761,10333,15961,5356,7056139,153345,7209484,6,16,19,6,10,50,12,1,2,0,0,7,7,10,14,72,0,0,0,232,2,234,120572,169150,420138,280099,272129,1065994,201565,83056,52341,7084,64333,246513,216600,279196,330346,749109,4933,10442,1487,4575087,46778,4621865,13,27,71,33,50,213,54,18,20,4,5,45,29,61,58,185,1,1,0,888,0,888,56237,80565,189086,128365,126431,389141,85219,34886,21648,2551,28223,98699,93753,126291,138312,347921,711,2779,507,1951325,6769,1958094,152,220,491,621,449,1803,397,85,208,10,82,563,346,482,609,1779,19,14,1,8331,0,8331,535115,754620,1958187,1303780,1247923,5194518,968358,375821,235259,35232,266752,1091272,1053386,1267635,1521553,3495254,27635,46746,14247,21393293,368711,21762004,372,663,1475,1806,1212,4370,1009,175,523,22,385,1408,1019,1274,1460,4252,29,34,1,21489,6,21495
2022-10-07,172681,246167,666797,438863,419005,1872490,338588,126725,79360,13362,84027,368904,374544,420343,514670,1179786,11622,17209,6781,7351924,161609,7513533,0,9,4,6,14,133,10,1,3,0,1,10,18,20,12,15,1,0,0,257,0,257,169105,238062,646939,424514,400062,1782850,323961,122338,76307,11802,83476,352978,345606,406393,504586,1135785,10333,15961,5356,7056414,153345,7209759,0,10,6,13,18,116,6,3,6,0,5,12,13,11,32,24,0,0,0,275,0,275,120572,169188,420171,280169,272187,1066257,201595,83074,52349,7084,64352,246565,216668,279254,330390,749176,4933,10442,1490,4575916,46778,4622694,0,38,33,70,58,263,30,18,8,0,19,52,68,58,44,67,0,0,3,829,0,829,56258,80928,189517,129143,126917,391183,85577,34983,21779,2551,28359,99248,94208,126884,139004,348697,714,2785,516,1959251,6771,1966022,21,363,431,778,486,2042,358,97,131,0,136,549,455,593,692,776,3,6,9,7926,2,7928,535156,755669,1959442,1305596,1249208,5198940,969054,376035,235593,35232,267231,1092569,1054461,1269098,1523246,3497183,27640,46758,14273,21412384,368714,21781098,41,1049,1255,1816,1285,4422,696,214,334,0,479,1297,1075,1463,1693,1929,5,12,26,19091,3,19094
2022-10-08,172681,246170,666882,438901,419027,1872582,338616,126725,79360,13362,84027,368908,374559,420354,514707,1179859,11622,17209,6781,7352332,161609,7513941,0,3,85,38,22,92,28,0,0,0,0,4,15,11,37,73,0,0,0,408,0,408,169107,238067,647073,424564,400096,1782995,323991,122338,76307,11802,83476,352986,345622,406414,504627,1135993,10333,15961,5356,7057108,153345,7210453,2,5,134,50,34,145,30,0,0,0,0,8,16,21,41,208,0,0,0,694,0,694,120593,169199,420272,280235,272261,1066621,201706,83074,52349,7084,64354,246593,216713,279291,330501,749572,4933,10442,1490,4577283,46778,4624061,21,11,101,66,74,364,111,0,0,0,2,28,45,37,111,396,0,0,0,1367,0,1367,56502,81010,190084,129543,127414,392671,86016,34983,21779,2551,28376,99523,94490,127293,139552,350835,714,2785,516,1966637,6771,1973408,244,82,567,400,497,1488,439,0,0,0,17,275,282,409,548,2138,0,0,0,7386,0,7386,535852,755892,1960929,1306517,1250439,5202030,970041,376035,235593,35232,267288,1093227,1055103,1270058,1524568,3502029,27640,46758,14273,21429504,368716,21798220,696,223,1487,921,1231,3090,987,0,0,0,57,658,642,960,1322,4846,0,0,0,17120,2,17122
2022-10-09,172697,246173,666882,438901,419034,1872623,338616,126725,79360,13362,84027,368910,374567,420373,514708,1179888,11622,17209,6781,7352458,161609,7514067,16,3,0,0,7,41,0,0,0,0,0,2,8,19,1,29,0,0,0,126,0,126,169144,238068,647075,424564,400098,1783039,323991,122338,76307,11802,83476,352986,345641,406433,504629,1136027,10333,15961,5356,7057268,153345,7210613,37,1,2,0,2,44,0,0,0,0,0,0,19,19,2,34,0,0,0,160,0,160,120600,169202,420285,280235,272284,1066774,201707,83074,52349,7084,64354,246593,216757,279354,330548,749667,4933,10442,1490,4577732,46778,4624510,7,3,13,0,23,153,1,0,0,0,0,0,44,63,47,95,0,0,0,449,0,449,56653,81114,190219,129543,127578,393642,86031,34983,21779,2551,28380,99536,94695,127734,139846,351449,714,2785,518,1969750,6772,1976522,151,104,135,0,164,971,15,0,0,0,4,13,205,441,294,614,0,0,2,3113,1,3114,536318,756168,1961339,1306517,1250794,5204044,970064,376035,235593,35232,267296,1093252,1055584,1271016,1525227,3503413,27640,46758,14275,21436565,368717,21805282,466,276,410,0,355,2014,23,0,0,0,8,25,481,958,659,1384,0,0,2,7061,1,7062
2022-10-10,172697,246178,666882,438901,419034,1872652,338616,126725,79360,13362,84030,368910,374580,420379,514708,1179892,11622,17211,6781,7352520,161610,7514130,0,5,0,0,0,29,0,0,0,0,3,0,13,6,0,4,0,2,0,62,1,63,169144,238069,647075,424564,400098,1783051,323991,122338,76307,11802,83478,352986,345647,406435,504630,1136028,10333,15966,5356,7057298,153346,7210644,0,1,0,0,0,12,0,0,0,0,2,0,6,2,1,1,0,5,0,30,1,31,120600,169223,420289,280235,272287,1066850,201707,83074,52349,7084,64359,246593,216786,279408,330572,749702,4934,10443,1490,4577985,46778,4624763,0,21,4,0,3,76,0,0,0,0,5,0,29,54,24,35,1,1,0,253,0,253,56653,81371,190251,129543,127623,394297,86048,34983,21779,2551,28472,99550,94968,128077,140121,351641,714,2791,518,1971951,6772,1978723,0,257,32,0,45,655,17,0,0,0,92,14,273,343,275,192,0,6,0,2201,0,2201,536318,756872,1961412,1306517,1250899,5205561,970093,376035,235593,35232,267546,1093281,1056206,1272004,1525933,3503822,27643,46775,14275,21442017,368722,21810739,0,704,73,0,105,1517,29,0,0,0,250,29,622,988,706,409,3,17,0,5452,5,5457
2022-10-11,172699,246178,666889,438902,419039,1872742,338632,126729,79361,13364,84033,368920,374588,420382,514714,1179931,11623,17211,6781,7352718,161610,7514328,2,0,7,1,5,90,16,4,1,2,3,10,8,3,6,39,1,0,0,198,0,198,169145,238071,647085,424567,400115,1783091,324022,122339,76307,11802,83479,352995,345652,406440,504637,1136075,10333,15966,5356,7057477,153346,7210823,1,2,10,3,17,40,31,1,0,0,1,9,5,5,7,47,0,0,0,179,0,179,120610,169251,420353,280266,272349,1067080,201768,83083,52351,7084,64360,246614,216818,279432,330629,749876,4935,10443,1490,4578792,46778,4625570,10,28,64,31,62,230,61,9,2,0,1,21,32,24,57,174,1,0,0,807,0,807,56837,81706,190938,129960,128224,396310,86458,35164,21818,2551,28570,99899,95312,128509,140639,353221,715,2801,518,1980150,6774,1986924,184,335,687,417,601,2013,410,181,39,0,98,349,344,432,518,1580,1,10,0,8199,2,8201,536913,757951,1963182,1307641,1252523,5210290,971232,376367,235697,35234,267848,1094228,1057166,1273299,1527375,3508028,27648,46789,14278,21463689,368734,21832423,595,1079,1770,1124,1624,4729,1139,332,104,2,302,947,960,1295,1442,4206,5,14,3,21672,12,21684
2022-10-12,172701,246181,666904,438903,419052,1872799,338651,126731,79364,13364,84033,368920,374599,420384,514721,1179965,11623,17211,6781,7352887,161610,7514497,2,3,15,1,13,57,19,2,3,0,0,0,11,2,7,34,0,0,0,169,0,169,169146,238073,647097,424569,400140,1783134,324044,122340,76307,11802,83479,352998,345657,406440,504648,1136135,10333,15966,5356,7057664,153346,7211010,1,2,12,2,25,43,22,1,0,0,0,3,5,0,11,60,0,0,0,187,0,187,120625,169265,420445,280301,272402,1067286,201842,83095,52355,7086,64366,246655,216848,279472,330715,750076,4936,10445,1490,4579705,46778,4626483,15,14,92,35,53,206,74,12,4,2,6,41,30,40,86,200,1,2,0,913,0,913,57083,81950,191859,130505,128865,398234,87036,35267,21873,2567,28782,100475,95626,129142,141279,355108,716,2804,518,1989689,6774,1996463,246,244,921,545,641,1924,578,103,55,16,212,576,314,633,640,1887,1,3,0,9539,0,9539,537611,758650,1965399,1309155,1254349,5215010,972665,376636,235842,35266,268498,1095673,1058045,1275117,1528810,3513016,27652,46794,14280,21488468,368739,21857207,698,699,2217,1514,1826,4720,1433,269,145,32,650,1445,879,1818,1435,4988,4,5,2,24779,5,24784
2022-10-13,172702,246184,666911,438918,419061,1872878,338666,126737,79368,13365,84036,368938,374605,420400,514732,1180034,11625,17213,6781,7353154,161610,7514764,1,3,7,15,9,79,15,6,4,1,3,18,6,16,11,69,2,2,0,267,0,267,169147,238086,647106,424584,400159,1783181,324064,122349,76317,11802,83481,353013,345663,406461,504662,1136230,10333,15970,5356,7057964,153346,7211310,1,13,9,15,19,47,20,9,10,0,2,15,6,21,14,95,0,4,0,300,0,300,120636,169285,420515,280344,272468,1067562,201914,83121,52367,7090,64382,246692,216888,279533,330790,750274,4937,10455,1490,4580743,46778,4627521,11,20,70,43,66,276,72,26,12,4,16,37,40,61,75,198,1,10,0,1038,0,1038,57298,82225,192746,131273,129558,400469,87556,35561,22178,2590,28962,101053,96094,129831,141928,356747,722,2828,518,2000137,6774,2006911,215,275,887,768,693,2235,520,294,305,23,180,578,468,689,649,1639,6,24,0,10448,0,10448,538196,759480,1967620,1311242,1256224,5220274,973930,377466,236633,35332,269010,1096979,1059194,1276903,1530490,3517131,27665,46860,14280,21514909,368744,21883653,585,830,2221,2087,1875,5264,1265,830,791,66,512,1306,1149,1786,1680,4115,13,66,0,26441,5,26446
2022-10-14,172702,246200,666946,438928,419081,1873045,338679,126739,79368,13365,84036,368944,374629,420412,514756,1180055,11626,17213,6781,7353505,161610,7515115,0,16,35,10,20,167,13,2,0,0,0,6,24,12,24,21,1,0,0,351,0,351,169147,238100,647135,424594,400183,1783280,324074,122349,76318,11802,83482,353021,345677,406480,504689,1136247,10333,15970,5356,7058237,153346,7211583,0,14,29,10,24,99,10,0,1,0,1,8,14,19,27,17,0,0,0,273,0,273,120637,169326,420560,280416,272550,1067895,201959,83130,52369,7090,64387,246772,216943,279607,330840,750369,4938,10459,1490,4581737,46778,4628515,1,41,45,72,82,333,45,9,2,0,5,80,55,74,50,95,1,4,0,994,0,994,57322,82841,193431,131998,130524,402909,87898,35665,22232,2590,29084,101722,96577,130503,142728,357833,729,2849,518,2009953,6775,2016728,24,616,685,725,966,2440,342,104,54,0,122,669,483,672,800,1086,7,21,0,9816,1,9817,538298,761034,1969241,1312993,1258391,5225609,974664,377749,236839,35332,269470,1098394,1060297,1278611,1532326,3519733,27678,46903,14280,21537842,368758,21906600,102,1554,1621,1751,2167,5335,734,283,206,0,460,1415,1103,1708,1836,2602,13,43,0,22933,14,22947
2022-10-15,172704,246208,666996,438958,419095,1873172,338708,126745,79369,13365,84036,368960,374649,420436,514803,1180141,11626,17213,6781,7353965,161610,7515575,2,8,50,30,14,127,29,6,1,0,0,16,20,24,47,86,0,0,0,460,0,460,169161,238119,647252,424641,400212,1783459,324107,122352,76318,11802,83482,353037,345695,406497,504746,1136364,10333,15970,5356,7058903,153346,7212249,14,19,117,47,29,179,33,3,0,0,0,16,18,17,57,117,0,0,0,666,0,666,120672,169374,420689,280514,272623,1068254,202056,83165,52369,7091,64388,246812,217003,279698,330951,750659,4938,10459,1490,4583205,46778,4629983,35,48,129,98,73,359,97,35,0,1,1,40,60,91,111,290,0,0,0,1468,0,1468,57645,83011,194129,132444,131084,404730,88351,35927,22265,2608,29131,102119,96931,131097,143432,359354,729,2849,518,2018354,6777,2025131,323,170,698,446,560,1821,453,262,33,18,47,397,354,594,704,1521,0,0,0,8401,2,8403,539125,761468,1970975,1314046,1259568,5229457,975734,378316,236930,35376,269569,1099306,1061058,1279849,1533915,3523315,27678,46903,14280,21556868,368761,21925629,827,434,1734,1053,1177,3848,1070,567,91,44,99,912,761,1238,1589,3582,0,0,0,19026,3,19029
2022-10-16,172705,246208,667004,438958,419098,1873228,338719,126745,79369,13365,84036,368960,374656,420455,514806,1180159,11626,17213,6781,7354091,161610,7515701,1,0,8,0,3,56,11,0,0,0,0,0,7,19,3,18,0,0,0,126,0,126,169162,238119,647258,424641,400212,1783508,324123,122352,76318,11802,83482,353037,345702,406510,504750,1136405,10333,15970,5356,7059040,153346,7212386,1,0,6,0,0,49,16,0,0,0,0,0,7,13,4,41,0,0,0,137,0,137,120687,169384,420733,280514,272627,1068468,202104,83165,52369,7091,64388,246812,217044,279760,331003,750734,4938,10459,1490,4583770,46778,4630548,15,10,44,0,4,214,48,0,0,0,0,0,41,62,52,75,0,0,0,565,0,565,57831,83119,194699,132444,131110,405970,88569,35927,22265,2620,29131,102119,97191,131590,143800,359757,729,2849,518,2022238,6777,2029015,186,108,570,0,26,1240,218,0,0,12,0,0,260,493,368,403,0,0,0,3884,0,3884,539601,761702,1972323,1314046,1259623,5231890,976198,378316,236930,35398,269569,1099306,1061579,1280917,1534671,3524219,27678,46903,14280,21565149,368761,21933910,476,234,1348,0,55,2433,464,0,0,22,0,0,521,1068,756,904,0,0,0,8281,0,8281
2022-10-17,172706,246209,667015,438958,419104,1873337,338725,126747,79369,13365,84037,368961,374661,420459,514809,1180166,11626,17213,6781,7354248,161610,7515858,1,1,11,0,6,109,6,2,0,0,1,1,5,4,3,7,0,0,0,157,0,157,169163,238120,647267,424641,400216,1783584,324137,122354,76318,11802,83483,353037,345708,406512,504753,1136414,10333,15970,5356,7059168,153346,7212514,1,1,9,0,4,76,14,2,0,0,1,0,6,2,3,9,0,0,0,128,0,128,120690,169409,420827,280523,272643,1068712,202135,83171,52369,7091,64390,246832,217095,279802,331039,750794,4938,10460,1492,4584412,46778,4631190,3,25,94,9,16,244,31,6,0,0,2,20,51,42,36,60,0,1,2,642,0,642,57902,83545,195556,132546,131370,408171,88819,36106,22282,2622,29220,102293,97624,132208,144240,360436,729,2851,529,2029049,6778,2035827,71,426,857,102,260,2201,250,179,17,2,89,174,433,618,440,679,0,2,11,6811,1,6812,539839,762992,1974346,1314282,1260294,5236811,976799,378707,236970,35403,269869,1099662,1062707,1282568,1535748,3526037,27678,46911,14329,21581952,368765,21950717,238,1290,2023,236,671,4921,601,391,40,5,300,356,1128,1651,1077,1818,0,8,49,16803,4,16807
2022-10-18,172709,246211,667028,438959,419123,1873413,338742,126748,79373,13371,84042,368969,374668,420463,514809,1180205,11626,17214,6782,7354455,161610,7516065,3,2,13,1,19,76,17,1,4,6,5,8,7,4,0,39,0,1,1,207,0,207,169166,238125,647268,424643,400229,1783641,324174,122354,76322,11804,83484,353038,345714,406514,504758,1136458,10333,15970,5356,7059351,153346,7212697,3,5,1,2,13,57,37,0,4,2,1,1,6,2,5,44,0,0,0,183,0,183,120699,169442,420890,280559,272705,1068978,202200,83184,52377,7091,64399,246874,217117,279848,331086,750972,4940,10467,1493,4585321,46778,4632099,9,33,63,36,62,266,65,13,8,0,9,42,22,46,47,178,2,7,1,909,0,909,58102,84016,196326,133234,132052,410694,89380,36225,22380,2622,29357,102692,98055,132781,144808,362072,731,2878,553,2038958,6781,2045739,200,471,770,688,682,2523,561,119,98,0,137,399,431,573,568,1636,2,27,24,9909,3,9912,540398,764307,1976283,1316017,1262048,5242475,978450,379035,237243,35411,270240,1100651,1063847,1284170,1537298,3530520,27690,46967,14375,21607425,368770,21976195,559,1315,1937,1735,1754,5664,1651,328,273,8,371,989,1140,1602,1550,4483,12,56,46,25473,5,25478
2022-10-19,172711,246213,667040,438963,419135,1873497,338759,126751,79373,13371,84043,368988,374677,420467,514820,1180266,11626,17215,6782,7354697,161610,7516307,2,2,12,4,12,84,17,3,0,0,1,19,9,4,11,61,0,1,0,242,0,242,169181,238127,647275,424645,400240,1783666,324188,122359,76322,11804,83487,353051,345724,406522,504772,1136572,10333,15971,5356,7059595,153346,7212941,15,2,7,2,11,25,14,5,0,0,3,13,10,8,14,114,0,1,0,244,0,244,120719,169458,421007,280618,272773,1069233,202296,83194,52378,7092,64405,246929,217152,279907,331196,751230,4940,10479,1494,4586500,46778,4633278,20,16,117,59,68,255,96,10,1,1,6,55,35,59,110,258,0,12,1,1179,0,1179,58312,84299,197408,134070,132822,413178,89957,36438,22421,2661,29613,103433,98459,133407,145667,364068,738,2900,554,2050405,6785,2057190,210,283,1082,836,770,2484,577,213,41,39,256,741,404,626,859,1996,7,22,1,11447,4,11451,540989,765162,1978961,1318171,1263995,5247941,980024,379657,237334,35502,270888,1102555,1064931,1285830,1539286,3535357,27703,47018,14378,21635682,368774,22004456,591,855,2678,2154,1947,5466,1574,622,91,91,648,1904,1084,1660,1988,4837,13,51,3,28257,4,28261
