date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-11,Région,RSS06,06 - Montréal,131102,2876,133978,6498.53,0.98,20,0,20,644,31.51,26.57,1.3,127759,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7528.0,1825.0,9353.0,453.66,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,998154,132771,865383,2710269,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131129,2876,134005,6499.84,1.32,27,0,27,637,31.17,27.57,1.35,127793,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7529.0,1825.0,9354.0,453.71,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,999491,132797,866694,2714763,27,4467,4494,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131160,2876,134036,6501.34,1.52,31,0,31,646,31.61,28.29,1.38,127815,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7532.0,1825.0,9357.0,453.86,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1000967,132831,868136,2719851,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131192,2876,134068,6502.89,1.57,32,0,32,660,32.29,30.29,1.48,127833,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7534.0,1826.0,9360.0,454.0,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1002287,132871,869416,2724276,42,4383,4425,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131232,2876,134108,6504.83,1.96,40,0,40,667,32.64,32.43,1.59,127866,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7535.0,1826.0,9361.0,454.05,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1003713,132902,870811,2729178,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131262,2876,134138,6506.29,1.47,30,0,30,672,32.88,32.57,1.59,127891,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7539.0,1826.0,9365.0,454.24,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1005041,132934,872107,2733516,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131294,2876,134170,6507.84,1.57,32,0,32,667,32.64,35.86,1.75,127928,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7539.0,1827.0,9366.0,454.29,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1006178,132966,873212,2737100,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131329,2876,134205,6509.54,1.71,35,0,35,683,33.42,38.86,1.9,127947,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7541.0,1827.0,9368.0,454.39,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1007106,132990,874116,2740152,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131357,2876,134233,6510.9,1.37,28,0,28,686,33.57,40.14,1.96,127972,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7542.0,1827.0,9369.0,454.44,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1008508,133027,875481,2744613,39,4422,4461,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131411,2876,134287,6513.51,2.64,54,0,54,719,35.18,42.43,2.08,127991,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7544.0,1827.0,9371.0,454.54,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1009908,133066,876842,2749232,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131463,2877,134340,6516.09,2.59,52,1,53,746,36.5,42.57,2.08,128015,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7548.0,1827.0,9375.0,454.73,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1011381,133112,878269,2754278,47,4999,5046,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131512,2877,134389,6518.46,2.4,49,0,49,756,36.99,42.57,2.08,128053,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7548.0,1827.0,9375.0,454.73,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1012974,133164,879810,2759255,53,4924,4977,1.06,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131558,2877,134435,6520.69,2.25,46,0,46,776,37.97,44.29,2.17,128079,26,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7550.0,1827.0,9377.0,454.83,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1014378,133206,881172,2763816,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131590,2878,134468,6522.29,1.61,32,1,33,765,37.43,44.0,2.15,128123,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1827.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1015620,133242,882378,2767520,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131624,2879,134503,6523.99,1.71,34,1,35,764,37.38,43.29,2.12,128159,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1829.0,9380.0,454.97,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1016646,133268,883378,2770642,28,3094,3122,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131664,2879,134543,6525.93,1.96,40,0,40,767,37.53,38.57,1.89,128196,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7552.0,1829.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1017838,133304,884534,2774849,37,4170,4207,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131716,2879,134595,6528.45,2.54,52,0,52,783,38.31,47.14,2.31,128232,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7553.0,1829.0,9382.0,455.07,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1019106,133344,885762,2779171,42,4280,4322,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131764,2879,134643,6530.78,2.35,48,0,48,790,38.66,49.86,2.44,128272,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7555.0,1829.0,9384.0,455.17,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1020461,133385,887076,2783863,43,4649,4692,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131780,2879,134659,6531.56,0.78,16,0,16,762,37.29,51.0,2.5,128316,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7556.0,1830.0,9386.0,455.26,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1021799,133432,888367,2788290,48,4379,4427,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131885,2880,134765,6536.7,5.19,105,1,106,820,40.12,53.0,2.59,128364,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7557.0,1830.0,9387.0,455.31,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1023337,133516,889821,2793041,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131937,2880,134817,6539.22,2.54,52,0,52,820,40.12,53.0,2.59,128416,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1024570,133567,891003,2796829,51,3737,3788,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,131980,2880,134860,6541.31,2.1,43,0,43,810,39.63,59.57,2.91,128468,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1025859,133608,892251,2800502,42,3631,3673,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132034,2880,134914,6543.93,2.64,54,0,54,815,39.88,72.0,3.52,128517,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1027240,133652,893588,2805089,46,4541,4587,1.0,1.43,1.06
2021-08-03,Région,RSS06,06 - Montréal,132086,2880,134966,6546.45,2.54,52,0,52,827,40.47,70.14,3.43,128557,40,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7558.0,1831.0,9389.0,455.41,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1029068,133708,895360,2810855,60,5706,5766,1.04,1.43,1.08
2021-08-04,Région,RSS06,06 - Montréal,132180,2880,135060,6551.01,4.6,94,0,94,883,43.21,75.0,3.67,128594,37,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1832.0,9391.0,455.51,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1031178,133808,897370,2816626,101,5670,5771,1.75,1.43,1.15
2021-08-05,Région,RSS06,06 - Montréal,132283,2880,135163,6556.0,5.04,103,0,103,947,46.34,78.71,3.85,128633,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7560.0,1832.0,9392.0,455.55,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1033290,133908,899382,2822653,102,5925,6027,1.69,1.43,1.21
2021-08-06,Région,RSS06,06 - Montréal,132375,2881,135256,6560.52,4.55,92,1,93,1006,49.23,83.29,4.08,128666,33,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7560.0,1832.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1035242,133991,901251,2828541,84,5804,5888,1.43,1.43,1.25
2021-08-07,Région,RSS06,06 - Montréal,132461,2881,135342,6564.69,4.21,86,0,86,1047,51.23,90.86,4.45,128711,45,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1832.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1037079,134081,902998,2833642,90,5011,5101,1.76,1.43,1.3
2021-08-08,Région,RSS06,06 - Montréal,132530,2881,135411,6568.03,3.38,69,0,69,1045,51.13,99.14,4.85,128782,71,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7564.0,1833.0,9397.0,455.8,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1038525,134146,904379,2837930,66,4222,4288,1.54,2.07,1.33
2021-08-09,Région,RSS06,06 - Montréal,132615,2882,135497,6572.2,4.21,85,1,86,1045,51.13,104.86,5.13,128866,84,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7569.0,1833.0,9402.0,456.04,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1040333,134225,906108,2843605,82,5593,5675,1.44,2.07,1.37
2021-08-10,Région,RSS06,06 - Montréal,132720,2882,135602,6577.3,5.14,105,0,105,1102,53.92,114.14,5.59,128914,48,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7573.0,1836.0,9409.0,456.38,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1042260,134305,907955,2849106,84,5417,5501,1.53,2.07,1.41
2021-08-11,Région,RSS06,06 - Montréal,132872,2882,135754,6584.67,7.44,152,0,152,1214,59.4,122.14,5.98,128953,39,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7576.0,1836.0,9412.0,456.52,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1044192,134451,909741,2855470,149,6215,6364,2.34,2.07,1.52
2021-08-12,Région,RSS06,06 - Montréal,133015,2882,135897,6591.61,7.0,143,0,143,1281,62.68,131.57,6.44,129029,76,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7579.0,1837.0,9416.0,456.72,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1046060,134581,911479,2861128,133,5525,5658,2.35,2.07,1.61
2021-08-13,Région,RSS06,06 - Montréal,133172,2883,136055,6599.27,7.73,157,1,158,1358,66.45,139.0,6.8,129110,81,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7580.0,1838.0,9418.0,456.81,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1048204,134723,913481,2867383,142,6113,6255,2.27,2.07,1.66
2021-08-14,Région,RSS06,06 - Montréal,133314,2883,136197,6606.16,6.95,142,0,142,1402,68.6,145.14,7.1,129208,98,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7582.0,1838.0,9420.0,456.91,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1049960,134867,915093,2872518,148,4987,5135,2.88,2.07,1.76
2021-08-15,Région,RSS06,06 - Montréal,133449,2883,136332,6612.71,6.61,135,0,135,1443,70.61,152.14,7.44,129302,94,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7584.0,1839.0,9423.0,457.06,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1051614,134994,916620,2877387,127,4742,4869,2.61,2.93,1.84
2021-08-16,Région,RSS06,06 - Montréal,133587,2883,136470,6619.4,6.75,138,0,138,1495,73.15,157.29,7.7,129387,85,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7586.0,1840.0,9426.0,457.2,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1053266,135128,918138,2882634,134,5113,5247,2.55,2.93,1.94
2021-08-17,Région,RSS06,06 - Montréal,133735,2883,136618,6626.58,7.24,148,0,148,1551,75.89,164.57,8.05,129477,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7588.0,1840.0,9428.0,457.3,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1055123,135291,919832,2888828,164,6030,6194,2.65,2.93,2.06
2021-08-18,Région,RSS06,06 - Montréal,133936,2883,136819,6636.33,9.84,201,0,201,1681,82.25,166.71,8.16,129548,71,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7592.0,1841.0,9433.0,457.54,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1056937,135477,921460,2895172,187,6157,6344,2.95,2.93,2.15
2021-08-19,Région,RSS06,06 - Montréal,134115,2883,136998,6645.01,8.76,179,0,179,1769,86.56,165.86,8.12,129638,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7592.0,1841.0,9433.0,457.54,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1058820,135658,923162,2901266,182,5912,6094,2.99,2.93,2.25
2021-08-20,Région,RSS06,06 - Montréal,134324,2883,137207,6655.15,10.23,209,0,209,1874,91.7,169.14,8.28,129741,103,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7597.0,1843.0,9440.0,457.88,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1060378,135848,924530,2906701,201,5234,5435,3.7,2.93,2.42
2021-08-21,Région,RSS06,06 - Montréal,134481,2883,137364,6662.76,7.68,157,0,157,1887,92.33,178.86,8.75,129885,144,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7600.0,1843.0,9443.0,458.03,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1061865,136007,925858,2911854,159,4994,5153,3.09,2.93,2.5
2021-08-22,Région,RSS06,06 - Montréal,134608,2885,137493,6669.02,6.31,127,2,129,1870,91.5,182.29,8.92,130030,145,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7605.0,1843.0,9448.0,458.27,0.24,0.0,5.0,0.0,5.0,4.57,37.0,19.0,56.0,1063016,136120,926896,2915549,114,3581,3695,3.09,3.08,2.58
2021-08-23,Région,RSS06,06 - Montréal,134768,2886,137654,6676.83,7.88,160,1,161,1850,90.52,192.14,9.4,130188,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7609.0,1846.0,9455.0,458.61,0.34,0.15,4.0,3.0,7.0,5.86,39.0,18.0,57.0,1064450,136250,928200,2920961,132,5280,5412,2.44,3.08,2.66
2021-08-24,Région,RSS06,06 - Montréal,134983,2887,137870,6687.31,10.57,215,1,216,1925,94.19,190.86,9.34,130324,136,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7612.0,1847.0,9459.0,458.8,0.2,0.05,3.0,1.0,4.0,5.71,42.0,21.0,63.0,1066317,136459,929858,2927590,212,6417,6629,3.2,3.08,2.78
2021-08-25,Région,RSS06,06 - Montréal,135207,2888,138095,6698.22,11.01,224,1,225,2037,99.67,190.43,9.32,130436,112,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7617.0,1848.0,9465.0,459.09,0.29,0.05,5.0,1.0,6.0,5.86,45.0,24.0,69.0,1068257,136695,931562,2934509,238,6681,6919,3.44,3.08,2.88
2021-08-26,Région,RSS06,06 - Montréal,135455,2888,138343,6710.25,12.14,248,0,248,2107,103.1,191.0,9.35,130612,176,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7623.0,1851.0,9474.0,459.53,0.44,0.15,6.0,3.0,9.0,6.0,45.0,24.0,69.0,1070224,136920,933304,2941508,230,6769,6999,3.29,3.08,2.95
2021-08-27,Région,RSS06,06 - Montréal,135655,2888,138543,6719.95,9.79,200,0,200,2136,104.52,193.86,9.49,130782,170,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7629.0,1851.0,9480.0,459.82,0.29,0.0,6.0,0.0,6.0,6.14,47.0,25.0,72.0,1072170,137103,935067,2947855,189,6158,6347,2.98,3.08,3.0
2021-08-28,Région,RSS06,06 - Montréal,135808,2889,138697,6727.42,7.54,153,1,154,2085,102.02,198.14,9.7,130987,205,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7632.0,1852.0,9484.0,460.02,0.2,0.05,3.0,1.0,4.0,6.57,44.0,26.0,70.0,1073675,137260,936415,2953230,160,5215,5375,2.98,3.08,3.01
2021-08-29,Région,RSS06,06 - Montréal,135941,2889,138830,6733.87,6.51,133,0,133,2031,99.38,205.14,10.04,131174,187,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7635.0,1855.0,9490.0,460.31,0.29,0.15,3.0,3.0,6.0,6.71,40.0,28.0,68.0,1075268,137397,937871,2958687,140,5317,5457,2.57,3.61,3.0
2021-08-30,Région,RSS06,06 - Montréal,136121,2890,139011,6742.65,8.86,180,1,181,2049,100.26,204.71,10.02,131337,163,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7642.0,1856.0,9498.0,460.7,0.39,0.05,7.0,1.0,8.0,6.86,46.0,26.0,72.0,1076964,137569,939395,2964762,177,5898,6075,2.91,3.61,3.03
2021-08-31,Région,RSS06,06 - Montréal,136367,2890,139257,6754.58,12.04,246,0,246,2160,105.69,211.71,10.36,131469,132,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7647.0,1858.0,9505.0,461.03,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1078982,137831,941151,2971759,265,6732,6997,3.79,3.61,3.12
2021-09-01,Région,RSS06,06 - Montréal,136640,2891,139531,6767.87,13.41,273,1,274,2307,112.89,218.86,10.71,131596,127,4761,230.93,0.05,2935,692,929,205,1,0,0,1,0,0.14,0.01,7653.0,1859.0,9512.0,461.37,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1080789,138123,942666,2978241,294,6188,6482,4.54,3.61,3.24
2021-09-02,Région,RSS06,06 - Montréal,136885,2891,139776,6779.76,11.99,245,0,245,2392,117.04,227.29,11.12,131753,157,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.14,0.01,7662.0,1860.0,9522.0,461.86,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1082769,138382,944387,2985282,263,6778,7041,3.74,3.61,3.3
2021-09-03,Région,RSS06,06 - Montréal,137134,2891,140025,6791.83,12.18,249,0,249,2403,117.58,227.43,11.13,131990,237,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.14,0.01,7668.0,1863.0,9531.0,462.3,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1084587,138614,945973,2991628,232,6114,6346,3.66,3.61,3.3
2021-09-04,Région,RSS06,06 - Montréal,137338,2891,140229,6801.73,9.98,204,0,204,2385,116.7,221.14,10.82,132210,220,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.43,0.02,7674.0,1868.0,9542.0,462.83,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1086096,138819,947277,2997015,209,5178,5387,3.88,3.61,3.35
2021-09-05,Région,RSS06,06 - Montréal,137528,2893,140421,6811.04,9.39,190,2,192,2380,116.46,215.86,10.56,132404,194,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.43,0.02,7682.0,1871.0,9553.0,463.36,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1087531,138996,948535,3001820,177,4628,4805,3.68,3.62,3.38
2021-09-06,Région,RSS06,06 - Montréal,137710,2893,140603,6819.87,8.91,182,0,182,2370,115.97,225.86,11.05,132595,191,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.71,0.03,7686.0,1872.0,9558.0,463.61,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1089152,139182,949970,3007438,188,5430,5618,3.35,3.62,3.44
2021-09-07,Région,RSS06,06 - Montréal,137909,2896,140805,6829.67,9.88,199,3,202,2426,118.71,231.14,11.31,132738,143,4763,231.03,0.1,2935,692,931,205,2,0,0,2,0,0.71,0.03,7695.0,1873.0,9568.0,464.09,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1090837,139385,951452,3013473,206,5829,6035,3.41,3.62,3.46
2021-09-08,Région,RSS06,06 - Montréal,138146,2896,141042,6841.16,11.6,237,0,237,2520,123.31,235.71,11.53,132879,141,4764,231.08,0.05,2935,692,932,205,1,0,0,1,0,0.71,0.03,7701.0,1877.0,9578.0,464.58,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1092642,139608,953034,3020316,224,6619,6843,3.27,3.62,3.44
2021-09-09,Région,RSS06,06 - Montréal,138461,2896,141357,6856.44,15.41,315,0,315,2589,126.68,237.57,11.62,133121,242,4766,231.17,0.1,2935,692,934,205,2,0,0,2,0,0.71,0.03,7708.0,1877.0,9585.0,464.91,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1094982,139912,955070,3028611,308,7987,8295,3.71,3.62,3.48
2021-09-10,Région,RSS06,06 - Montréal,138747,2896,141643,6870.31,13.99,286,0,286,2623,128.35,245.0,11.99,133370,249,4766,231.17,0.0,2935,692,934,205,0,0,0,0,0,1.0,0.05,7721.0,1881.0,9602.0,465.74,0.83,0.2,13.0,4.0,17.0,10.71,62.0,41.0,103.0,1096971,140183,956788,3035347,273,6463,6736,4.05,3.62,3.56
2021-09-11,Région,RSS06,06 - Montréal,138983,2896,141879,6881.76,11.55,236,0,236,2628,128.59,251.57,12.31,133598,228,4766,231.17,0.0,2935,692,934,205,0,0,0,0,0,0.86,0.04,7730.0,1884.0,9614.0,466.32,0.59,0.15,9.0,3.0,12.0,11.71,65.0,39.0,104.0,1098864,140425,958439,3041877,246,6284,6530,3.77,3.62,3.61
2021-09-12,Région,RSS06,06 - Montréal,139188,2896,142084,6891.7,10.03,205,0,205,2569,125.71,263.29,12.88,133857,259,4766,231.17,0.0,2935,692,934,205,0,0,0,0,0,0.86,0.04,7739.0,1884.0,9623.0,466.76,0.44,0.0,9.0,0.0,9.0,12.57,69.0,43.0,112.0,1100403,140643,959760,3047564,219,5468,5687,3.85,3.39,3.69
2021-09-13,Région,RSS06,06 - Montréal,139422,2896,142318,6903.05,11.45,234,0,234,2586,126.54,258.86,12.67,134074,217,4768,231.27,0.1,2936,692,934,206,2,1,0,0,1,0.57,0.03,7746.0,1887.0,9633.0,467.24,0.49,0.15,7.0,3.0,10.0,14.0,70.0,43.0,113.0,1102368,140883,961485,3054462,242,6656,6898,3.51,3.39,3.73
2021-09-14,Région,RSS06,06 - Montréal,139670,2896,142566,6915.08,12.14,248,0,248,2661,130.21,256.0,12.53,134246,172,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7758.0,1892.0,9650.0,468.07,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1104529,141130,963399,3062464,250,7752,8002,3.12,3.39,3.67
2021-09-15,Région,RSS06,06 - Montréal,139988,2897,142885,6930.56,15.61,318,1,319,2779,135.98,259.57,12.7,134445,199,4770,231.37,0.05,2936,692,936,206,1,0,0,1,0,0.86,0.04,7765.0,1901.0,9666.0,468.84,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1106943,141449,965494,3071135,322,8349,8671,3.71,3.39,3.62
2021-09-16,Région,RSS06,06 - Montréal,140270,2899,143169,6944.33,13.9,282,2,284,2858,139.85,260.71,12.76,134646,201,4770,231.37,0.0,2936,692,936,206,0,0,0,0,0,1.29,0.06,7773.0,1910.0,9683.0,469.67,0.83,0.44,8.0,9.0,17.0,13.29,69.0,52.0,121.0,1109456,141716,967740,3079921,269,8517,8786,3.06,3.39,3.56
2021-09-17,Région,RSS06,06 - Montréal,140536,2899,143435,6957.23,13.02,266,0,266,2892,141.51,256.71,12.56,134876,230,4772,231.46,0.1,2936,693,937,206,2,0,1,1,0,1.14,0.06,7781.0,1915.0,9696.0,470.3,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1111806,141971,969835,3088093,258,7914,8172,3.16,3.39,3.52
