date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-01,Région,RSS99,Ensemble du Québec,361674,9910,371584,4313.98,3.28,281,1,282,4426,51.53,270.43,3.15,353916,413,11192,129.94,0.06,5722,2360,2533,577,5,0,2,3,0,3.71,0.04,18661.0,4588.0,23249.0,269.91,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3597752,363814,3233938,9349287,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361965,9913,371878,4317.39,3.42,291,3,294,4305,50.12,258.0,3.0,354326,410,11196,129.98,0.05,5723,2360,2536,577,4,1,0,3,0,3.57,0.04,18677.0,4588.0,23265.0,270.1,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3603684,364099,3239585,9374513,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362232,9914,372146,4320.5,3.12,267,1,268,4160,48.44,241.0,2.81,354739,413,11200,130.03,0.05,5723,2360,2540,577,4,0,0,4,0,4.14,0.05,18683.0,4592.0,23275.0,270.22,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3609382,364359,3245023,9398587,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362464,9914,372378,4323.19,2.7,232,0,232,3878,45.15,229.0,2.67,355251,512,11203,130.06,0.03,5723,2362,2541,577,3,0,2,1,0,4.29,0.05,18699.0,4594.0,23293.0,270.42,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3614486,364588,3249898,9419276,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362676,9914,372590,4325.65,2.47,212,0,212,3650,42.5,216.57,2.52,355688,437,11208,130.12,0.06,5723,2362,2546,577,5,0,0,5,0,3.71,0.04,18708.0,4595.0,23303.0,270.54,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3619073,364780,3254293,9436535,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362825,9917,372742,4327.42,1.77,149,3,152,3428,39.91,196.86,2.29,356060,372,11212,130.17,0.05,5723,2362,2550,577,4,0,0,4,0,3.29,0.04,18716.0,4597.0,23313.0,270.66,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3623180,364943,3258237,9451568,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362987,9918,372905,4329.31,1.9,162,1,163,3249,37.83,189.14,2.2,356400,340,11217,130.23,0.06,5723,2365,2552,577,5,0,3,2,0,2.86,0.03,18726.0,4600.0,23326.0,270.81,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3628545,365108,3263437,9472813,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363181,9919,373100,4331.58,2.27,194,1,195,3138,36.54,178.86,2.08,356702,302,11218,130.24,0.01,5723,2365,2553,577,1,0,0,1,0,2.71,0.03,18735.0,4603.0,23338.0,270.95,0.14,0.03,9.0,3.0,12.0,9.71,197.0,60.0,257.0,3634511,365305,3269206,9496978,203,23962,24165,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363336,9920,373256,4333.39,1.82,155,1,156,3031,35.29,167.29,1.95,356964,262,11219,130.25,0.01,5723,2365,2554,577,1,0,0,1,0,2.14,0.02,18743.0,4604.0,23347.0,271.05,0.1,0.01,8.0,1.0,9.0,9.29,187.0,64.0,251.0,3639918,365553,3274365,9519769,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363550,9920,373470,4335.87,2.49,214,0,214,2946,34.3,162.43,1.89,357263,299,11220,130.26,0.01,5723,2365,2555,577,1,0,0,1,0,2.14,0.02,18748.0,4604.0,23352.0,271.11,0.06,0.0,5.0,0.0,5.0,9.0,185.0,59.0,244.0,3644857,365752,3279105,9539439,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363710,9920,373630,4337.73,1.86,160,0,160,2805,32.66,154.86,1.8,357560,297,11222,130.28,0.02,5723,2366,2556,577,2,0,1,1,0,1.57,0.02,18753.0,4608.0,23361.0,271.21,0.1,0.05,5.0,4.0,9.0,8.0,168.0,59.0,227.0,3649608,365908,3283700,9559108,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363839,9922,373761,4339.25,1.53,129,2,131,2662,30.99,151.86,1.77,357834,274,11223,130.3,0.01,5723,2366,2557,577,1,0,0,1,0,1.43,0.02,18757.0,4611.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,7.0,157.0,58.0,215.0,3653939,366046,3287893,9575311,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363957,9922,373879,4340.62,1.37,118,0,118,2560,29.81,151.14,1.76,358054,220,11227,130.34,0.05,5723,2366,2560,578,4,0,0,3,1,2.0,0.02,18761.0,4615.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.86,160.0,54.0,214.0,3658186,366165,3292021,9591086,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364066,9923,373989,4341.9,1.28,109,1,110,2449,28.51,142.57,1.66,358272,218,11228,130.35,0.01,5723,2366,2561,578,1,0,0,1,0,2.14,0.02,18767.0,4615.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,7.29,159.0,50.0,209.0,3663473,366281,3297192,9612112,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364240,9923,374163,4343.92,2.03,174,0,174,2429,28.28,138.14,1.61,358466,194,11228,130.35,0.0,5723,2366,2561,578,0,0,0,0,0,1.86,0.02,18772.0,4615.0,23387.0,271.52,0.06,0.0,5.0,0.0,5.0,7.43,147.0,45.0,192.0,3670242,366441,3303801,9638845,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364391,9923,374314,4345.67,1.76,151,0,151,2400,27.94,131.57,1.53,358644,178,11233,130.41,0.06,5723,2367,2564,579,5,0,1,3,1,2.0,0.02,18779.0,4616.0,23395.0,271.61,0.09,0.01,7.0,1.0,8.0,7.43,137.0,41.0,178.0,3676244,366603,3309641,9661662,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364544,9924,374468,4347.46,1.79,153,1,154,2373,27.63,128.0,1.49,358825,181,11235,130.43,0.02,5723,2367,2566,579,2,0,0,2,0,1.71,0.02,18781.0,4622.0,23403.0,271.7,0.09,0.07,2.0,6.0,8.0,7.57,136.0,39.0,175.0,3681465,366777,3314688,9682443,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364672,9925,374597,4348.96,1.5,128,1,129,2320,27.01,125.57,1.46,359002,177,11235,130.43,0.0,5723,2367,2566,579,0,0,0,0,0,1.86,0.02,18791.0,4622.0,23413.0,271.82,0.12,0.0,10.0,0.0,10.0,7.29,139.0,39.0,178.0,3686114,366911,3319203,9700560,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364756,9926,374682,4349.94,0.99,84,1,85,2213,25.77,119.14,1.39,359194,192,11237,130.46,0.02,5723,2367,2568,579,2,0,0,2,0,2.0,0.02,18797.0,4623.0,23420.0,271.9,0.08,0.01,6.0,1.0,7.0,7.29,131.0,39.0,170.0,3691034,366999,3324035,9717875,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364849,9926,374775,4351.02,1.08,93,0,93,2142,24.94,108.86,1.27,359357,163,11239,130.48,0.02,5723,2368,2569,579,2,0,1,1,0,1.43,0.02,18801.0,4628.0,23429.0,272.0,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3695686,367092,3328594,9734919,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364942,9926,374868,4352.1,1.08,93,0,93,2077,24.18,98.14,1.14,359515,158,11241,130.5,0.02,5723,2369,2570,579,2,0,1,1,0,1.29,0.01,18804.0,4629.0,23433.0,272.05,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3701048,367181,3333867,9755581,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365069,9928,374997,4353.6,1.5,127,2,129,2037,23.72,94.57,1.1,359681,166,11242,130.52,0.01,5723,2369,2571,579,1,0,0,1,0,1.57,0.02,18809.0,4629.0,23438.0,272.11,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3706867,367286,3339581,9777827,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365148,9928,375076,4354.52,0.92,79,0,79,1998,23.26,93.86,1.09,359795,114,11243,130.53,0.01,5723,2370,2571,579,1,0,1,0,0,1.43,0.02,18811.0,4629.0,23440.0,272.13,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3711815,367362,3344453,9797559,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365226,9929,375155,4355.43,0.92,78,1,79,1908,22.22,87.43,1.02,359964,169,11244,130.54,0.01,5723,2370,2572,579,1,0,0,1,0,1.29,0.01,18816.0,4630.0,23446.0,272.2,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3716530,367438,3349092,9815162,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365330,9929,375259,4356.64,1.21,104,0,104,1879,21.88,87.86,1.02,360097,133,11246,130.56,0.02,5723,2370,2574,579,2,0,0,2,0,1.14,0.01,18819.0,4631.0,23450.0,272.25,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3720750,367544,3353206,9831009,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365405,9934,375339,4357.57,0.93,75,5,80,1815,21.13,83.71,0.97,360240,143,11247,130.57,0.01,5723,2370,2575,579,1,0,0,1,0,1.14,0.01,18820.0,4632.0,23452.0,272.27,0.02,0.01,1.0,1.0,2.0,4.0,89.0,35.0,124.0,3725223,367614,3357609,9847721,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365451,9936,375387,4358.13,0.56,46,2,48,1754,20.42,83.0,0.97,360347,107,11248,130.59,0.01,5723,2370,2576,579,1,0,0,1,0,1.14,0.01,18823.0,4633.0,23456.0,272.32,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3729542,367667,3361875,9863352,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365547,9936,375483,4359.24,1.12,96,0,96,1717,19.99,82.57,0.96,360478,131,11249,130.6,0.01,5724,2370,2576,579,1,1,0,0,0,1.14,0.01,18825.0,4635.0,23460.0,272.36,0.05,0.02,2.0,2.0,4.0,4.0,91.0,31.0,122.0,3734715,367763,3366952,9882636,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365644,9939,375583,4360.4,1.16,97,3,100,1714,19.96,77.14,0.9,360581,103,11250,130.61,0.01,5724,2370,2577,579,1,0,0,1,0,1.0,0.01,18830.0,4636.0,23466.0,272.43,0.07,0.01,5.0,1.0,6.0,3.57,82.0,35.0,117.0,3739852,367860,3371992,9901008,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365717,9940,375657,4361.26,0.86,73,1,74,1687,19.64,74.0,0.86,360675,94,11251,130.62,0.01,5725,2370,2577,579,1,1,0,0,0,0.86,0.01,18833.0,4637.0,23470.0,272.48,0.05,0.01,3.0,1.0,4.0,4.14,79.0,34.0,113.0,3744451,367929,3376522,9918579,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365791,9942,375733,4362.14,0.88,74,2,76,1652,19.23,73.0,0.85,360784,109,11252,130.63,0.01,5725,2371,2577,579,1,0,1,0,0,0.86,0.01,18836.0,4638.0,23474.0,272.53,0.05,0.01,3.0,1.0,4.0,3.71,76.0,34.0,110.0,3748698,367999,3380699,9933538,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365856,9943,375799,4362.91,0.77,65,1,66,1618,18.84,70.29,0.82,360884,100,11253,130.64,0.01,5725,2372,2577,579,1,0,1,0,0,0.71,0.01,18837.0,4638.0,23475.0,272.54,0.01,0.0,1.0,0.0,1.0,4.14,74.0,31.0,105.0,3752810,368051,3384759,9947376,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365914,9943,375857,4363.58,0.68,58,0,58,1591,18.52,68.0,0.79,360969,85,11253,130.64,0.0,5725,2372,2577,579,0,0,0,0,0,0.71,0.01,18843.0,4638.0,23481.0,272.61,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,3756475,368101,3388374,9960223,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365955,9943,375898,4364.06,0.48,41,0,41,1552,18.07,67.29,0.78,361049,80,11254,130.66,0.01,5725,2372,2578,579,1,0,0,1,0,0.57,0.01,18844.0,4638.0,23482.0,272.62,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3759842,368135,3391707,9972032,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,366032,9943,375975,4364.95,0.9,77,0,77,1543,17.97,66.43,0.77,361134,85,11254,130.66,0.0,5725,2372,2578,579,0,0,0,0,0,0.43,0.0,18850.0,4639.0,23489.0,272.7,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3764453,368230,3396223,9988474,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366116,9943,376059,4365.93,0.98,84,0,84,1549,18.04,67.14,0.78,361211,77,11255,130.67,0.01,5725,2373,2578,579,1,0,1,0,0,0.29,0.0,18851.0,4640.0,23491.0,272.72,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3769397,368304,3401093,10006206,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366184,9944,376128,4366.73,0.8,68,1,69,1542,17.95,67.43,0.79,361283,72,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.43,0.0,18852.0,4640.0,23492.0,272.73,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3774527,368384,3406143,10022911,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366254,9944,376198,4367.54,0.82,70,0,70,1541,17.94,69.0,0.8,361351,68,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.57,0.01,18855.0,4640.0,23495.0,272.77,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3779703,368442,3411261,10039584,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366324,9945,376269,4368.37,0.83,70,1,71,1507,17.55,66.57,0.78,361452,101,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.57,0.01,18856.0,4640.0,23496.0,272.78,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3784523,368502,3416021,10054606,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366384,9945,376329,4369.06,0.7,60,0,60,1504,17.51,65.86,0.77,361515,63,11256,130.68,0.01,5725,2373,2579,579,1,0,0,1,0,0.57,0.01,18857.0,4642.0,23499.0,272.82,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3788507,368558,3419949,10067217,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366436,9945,376381,4369.67,0.61,52,0,52,1485,17.29,66.71,0.78,361586,71,11258,130.7,0.02,5725,2373,2581,579,2,0,0,2,0,0.57,0.01,18858.0,4642.0,23500.0,272.83,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3792314,368612,3423702,10078995,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366496,9945,376441,4370.36,0.7,60,0,60,1470,17.12,70.43,0.82,361661,75,11258,130.7,0.0,5725,2373,2581,579,0,0,0,0,0,0.71,0.01,18861.0,4643.0,23504.0,272.87,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3797008,368662,3428346,10094937,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366573,9947,376520,4371.28,0.92,77,2,79,1488,17.33,70.57,0.82,361721,60,11259,130.71,0.01,5725,2373,2582,579,1,0,0,1,0,0.71,0.01,18867.0,4645.0,23512.0,272.97,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3802100,368751,3433349,10112195,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366648,9947,376595,4372.15,0.87,75,0,75,1501,17.48,72.29,0.84,361783,62,11259,130.71,0.0,5725,2373,2582,579,0,0,0,0,0,0.57,0.01,18870.0,4648.0,23518.0,273.04,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3806751,368831,3437920,10127725,84,15446,15530,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366743,9948,376691,4373.27,1.12,95,1,96,1501,17.48,74.14,0.86,361877,94,11260,130.73,0.01,5725,2373,2583,579,1,0,0,1,0,0.43,0.0,18872.0,4650.0,23522.0,273.08,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3811512,368926,3442586,10143341,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366815,9948,376763,4374.1,0.84,72,0,72,1501,17.48,76.71,0.89,361949,72,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18877.0,4651.0,23528.0,273.15,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3816012,368998,3447014,10157266,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366887,9948,376835,4374.94,0.84,72,0,72,1500,17.46,80.57,0.94,362022,73,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18878.0,4652.0,23530.0,273.18,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3819823,369069,3450754,10169151,72,11813,11885,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366951,9949,376900,4375.69,0.76,64,1,65,1507,17.55,84.43,0.98,362079,57,11261,130.74,0.01,5725,2373,2584,579,1,0,0,1,0,0.57,0.01,18881.0,4652.0,23533.0,273.21,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3822887,369126,3453761,10179187,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,367028,9950,376978,4376.6,0.91,77,1,78,1512,17.6,88.71,1.03,362152,73,11261,130.74,0.0,5725,2373,2584,579,0,0,0,0,0,0.86,0.01,18882.0,4652.0,23534.0,273.22,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3827464,369218,3458246,10194212,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367134,9950,377084,4377.83,1.23,106,0,106,1558,18.14,94.86,1.1,362207,55,11262,130.75,0.01,5725,2373,2585,579,1,0,0,1,0,0.86,0.01,18885.0,4654.0,23539.0,273.28,0.06,0.02,3.0,2.0,5.0,3.0,51.0,21.0,72.0,3832196,369307,3462889,10209532,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367235,9951,377186,4379.01,1.19,101,1,102,1599,18.62,96.29,1.12,362266,59,11263,130.76,0.01,5725,2373,2586,579,1,0,0,1,0,0.86,0.01,18889.0,4655.0,23544.0,273.34,0.06,0.01,4.0,1.0,5.0,3.14,50.0,21.0,71.0,3836892,369394,3467498,10225071,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367360,9952,377312,4380.48,1.47,125,1,126,1648,19.19,96.86,1.13,362342,76,11266,130.79,0.03,5725,2374,2588,579,3,0,1,2,0,0.71,0.01,18890.0,4655.0,23545.0,273.35,0.01,0.0,1.0,0.0,1.0,3.43,46.0,21.0,67.0,3841840,369524,3472316,10240289,131,15087,15218,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367475,9952,377427,4381.81,1.34,115,0,115,1703,19.83,101.43,1.18,362402,60,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.71,0.01,18894.0,4655.0,23549.0,273.4,0.05,0.0,4.0,0.0,4.0,3.57,46.0,20.0,66.0,3846328,369627,3476701,10254261,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367555,9954,377509,4382.76,0.95,80,2,82,1687,19.64,105.71,1.23,362499,97,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.57,0.01,18896.0,4656.0,23552.0,273.43,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3850206,369707,3480499,10265973,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367622,9956,377578,4383.56,0.8,67,2,69,1678,19.54,110.0,1.28,362577,78,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.43,0.0,18898.0,4659.0,23557.0,273.49,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3853611,369771,3483840,10276323,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367732,9956,377688,4384.84,1.28,110,0,110,1701,19.81,106.43,1.24,362664,87,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18900.0,4659.0,23559.0,273.51,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3857791,369879,3487912,10290246,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367868,9956,377824,4386.42,1.58,136,0,136,1758,20.47,121.71,1.42,362743,79,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18904.0,4660.0,23564.0,273.57,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3862298,369988,3492310,10304696,113,14337,14450,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,367999,9957,377956,4387.95,1.54,131,1,132,1795,20.9,131.14,1.53,362837,94,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18906.0,4660.0,23566.0,273.59,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3866809,370110,3496699,10319485,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368097,9960,378057,4389.12,1.18,98,3,101,1787,20.81,140.43,1.64,362944,107,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18910.0,4662.0,23572.0,273.66,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3871272,370254,3501018,10333539,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368317,9962,378279,4391.7,2.58,220,2,222,1899,22.11,152.43,1.77,363054,110,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18914.0,4663.0,23577.0,273.72,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3875905,370420,3505485,10347848,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368464,9963,378427,4393.42,1.72,147,1,148,1930,22.47,160.57,1.87,363171,117,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18916.0,4663.0,23579.0,273.74,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3879879,370576,3509303,10359627,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368595,9966,378561,4394.98,1.56,131,3,134,1948,22.68,179.86,2.09,363286,115,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4665.0,23582.0,273.78,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3883915,370695,3513220,10371030,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368788,9967,378755,4397.23,2.26,193,1,194,2030,23.64,207.57,2.42,363398,112,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4666.0,23583.0,273.79,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3888810,370863,3517947,10386782,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,368981,9967,378948,4399.47,2.25,193,0,193,2130,24.8,214.43,2.5,363491,93,11267,130.81,0.01,5725,2374,2589,579,1,0,0,1,0,0.14,0.0,18924.0,4667.0,23591.0,273.88,0.09,0.01,7.0,1.0,8.0,3.57,41.0,17.0,58.0,3894409,371051,3523358,10403943,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369247,9968,379215,4402.57,3.11,266,1,267,2298,26.76,228.86,2.66,363589,98,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.29,0.0,18926.0,4668.0,23594.0,273.92,0.03,0.01,2.0,1.0,3.0,3.57,44.0,16.0,60.0,3900897,371342,3529555,10422271,294,18034,18328,1.6,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369541,9969,379510,4405.99,3.43,294,1,295,2475,28.82,243.29,2.83,363707,118,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.43,0.0,18929.0,4669.0,23598.0,273.97,0.05,0.01,3.0,1.0,4.0,4.57,42.0,15.0,57.0,3907156,371613,3535543,10439890,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369809,9971,379780,4409.13,3.14,268,2,270,2620,30.51,258.0,3.0,363830,123,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.57,0.01,18932.0,4670.0,23602.0,274.01,0.05,0.01,3.0,1.0,4.0,5.86,39.0,15.0,54.0,3912800,371850,3540950,10456729,241,16598,16839,1.43,1.38,1.12
