date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-05,Région,RSS99,Ensemble du Québec,362606,9923,372529,4324.95,2.47,212,0,212,3518,40.96,216.57,2.52,355763,436,11202,130.05,0.06,5721,2360,2546,575,5,0,0,5,0,3.71,0.04,18711.0,4593.0,23304.0,270.55,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3682604,364780,3317824,9436535,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362755,9926,372681,4326.71,1.77,149,3,152,3295,38.36,196.86,2.29,356136,373,11206,130.1,0.05,5721,2360,2550,575,4,0,0,4,0,3.29,0.04,18719.0,4595.0,23314.0,270.67,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3686750,364943,3321807,9451568,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362917,9927,372844,4328.6,1.9,162,1,163,3116,36.28,189.0,2.2,356476,340,11211,130.16,0.06,5721,2363,2552,575,5,0,3,2,0,2.86,0.03,18729.0,4598.0,23327.0,270.82,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3692179,365108,3327071,9472813,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363111,9928,373039,4330.87,2.27,194,1,195,3005,34.99,178.71,2.08,356778,302,11212,130.17,0.01,5721,2363,2553,575,1,0,0,1,0,2.71,0.03,18738.0,4601.0,23339.0,270.96,0.14,0.03,9.0,3.0,12.0,9.57,197.0,60.0,257.0,3698211,365305,3332906,9496979,203,23963,24166,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363266,9929,373195,4332.68,1.82,155,1,156,2898,33.74,167.14,1.95,357040,262,11213,130.18,0.01,5721,2363,2554,575,1,0,0,1,0,2.14,0.02,18746.0,4602.0,23348.0,271.06,0.1,0.01,8.0,1.0,9.0,9.14,187.0,64.0,251.0,3703666,365553,3338113,9519770,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363479,9929,373408,4335.15,2.48,213,0,213,2812,32.74,162.29,1.89,357339,299,11214,130.19,0.01,5721,2363,2555,575,1,0,0,1,0,2.14,0.02,18751.0,4602.0,23353.0,271.12,0.06,0.0,5.0,0.0,5.0,8.86,185.0,59.0,244.0,3708650,365752,3342898,9539440,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363639,9929,373568,4337.01,1.86,160,0,160,2670,31.09,154.71,1.8,357637,298,11216,130.21,0.02,5721,2364,2556,575,2,0,1,1,0,1.57,0.02,18755.0,4606.0,23361.0,271.21,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3713441,365908,3347533,9559109,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363768,9931,373699,4338.53,1.53,129,2,131,2527,29.42,151.71,1.77,357911,274,11217,130.23,0.01,5721,2364,2557,575,1,0,0,1,0,1.43,0.02,18759.0,4609.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,3717814,366046,3351768,9575312,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363886,9931,373817,4339.9,1.37,118,0,118,2425,28.23,151.0,1.76,358131,220,11221,130.27,0.05,5721,2364,2560,576,4,0,0,3,1,2.0,0.02,18763.0,4613.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,3722104,366165,3355939,9591087,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,363995,9932,373927,4341.18,1.28,109,1,110,2314,26.94,142.57,1.66,358349,218,11222,130.28,0.01,5721,2364,2561,576,1,0,0,1,0,2.14,0.02,18769.0,4613.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3727454,366281,3361173,9612113,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364169,9932,374101,4343.2,2.03,174,0,174,2294,26.71,138.14,1.61,358543,194,11222,130.28,0.0,5721,2364,2561,576,0,0,0,0,0,1.86,0.02,18773.0,4613.0,23386.0,271.5,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3734287,366441,3367846,9638846,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364320,9932,374252,4344.95,1.76,151,0,151,2265,26.37,131.57,1.53,358721,178,11227,130.34,0.06,5721,2365,2564,577,5,0,1,3,1,2.0,0.02,18778.0,4614.0,23392.0,271.57,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3740348,366603,3373745,9661663,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364473,9933,374406,4346.74,1.79,153,1,154,2238,26.06,128.0,1.49,358902,181,11229,130.37,0.02,5721,2365,2566,577,2,0,0,2,0,1.71,0.02,18780.0,4620.0,23400.0,271.67,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3745624,366777,3378847,9682444,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364601,9934,374535,4348.24,1.5,128,1,129,2185,25.44,125.57,1.46,359079,177,11229,130.37,0.0,5721,2365,2566,577,0,0,0,0,0,1.86,0.02,18790.0,4620.0,23410.0,271.78,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3750312,366911,3383401,9700561,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364685,9935,374620,4349.22,0.99,84,1,85,2078,24.19,119.14,1.39,359271,192,11231,130.39,0.02,5721,2365,2568,577,2,0,0,2,0,2.0,0.02,18796.0,4621.0,23417.0,271.86,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3755284,366999,3388285,9717876,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364778,9935,374713,4350.3,1.08,93,0,93,2006,23.36,108.86,1.27,359435,164,11233,130.41,0.02,5721,2366,2569,577,2,0,1,1,0,1.43,0.02,18800.0,4626.0,23426.0,271.97,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3759983,367092,3392891,9734920,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364871,9935,374806,4351.38,1.08,93,0,93,1941,22.6,98.14,1.14,359593,158,11235,130.43,0.02,5721,2367,2570,577,2,0,1,1,0,1.29,0.01,18803.0,4627.0,23430.0,272.02,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3765399,367181,3398218,9755582,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,364998,9937,374935,4352.88,1.5,127,2,129,1901,22.13,94.57,1.1,359759,166,11236,130.45,0.01,5721,2367,2571,577,1,0,0,1,0,1.57,0.02,18808.0,4627.0,23435.0,272.07,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3771275,367286,3403989,9777828,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365077,9937,375014,4353.8,0.92,79,0,79,1862,21.68,93.86,1.09,359873,114,11237,130.46,0.01,5721,2368,2571,577,1,0,1,0,0,1.43,0.02,18810.0,4627.0,23437.0,272.1,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3776274,367362,3408912,9797560,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365155,9938,375093,4354.71,0.92,78,1,79,1772,20.63,87.43,1.02,360042,169,11238,130.47,0.01,5721,2368,2572,577,1,0,0,1,0,1.29,0.01,18815.0,4628.0,23443.0,272.17,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3781045,367438,3413607,9815163,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365259,9938,375197,4355.92,1.21,104,0,104,1743,20.29,87.86,1.02,360175,133,11240,130.49,0.02,5721,2368,2574,577,2,0,0,2,0,1.14,0.01,18818.0,4629.0,23447.0,272.21,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3785309,367544,3417765,9831010,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365334,9943,375277,4356.85,0.93,75,5,80,1679,19.55,83.86,0.98,360318,143,11241,130.5,0.01,5721,2368,2575,577,1,0,0,1,0,1.14,0.01,18819.0,4630.0,23449.0,272.24,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3789825,367614,3422211,9847722,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365380,9945,375325,4357.41,0.56,46,2,48,1618,18.84,83.14,0.97,360425,107,11242,130.52,0.01,5721,2368,2576,577,1,0,0,1,0,1.14,0.01,18822.0,4631.0,23453.0,272.28,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3794188,367667,3426521,9863353,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365476,9945,375421,4358.52,1.12,96,0,96,1581,18.41,82.71,0.96,360556,131,11243,130.53,0.01,5722,2368,2576,577,1,1,0,0,0,1.14,0.01,18824.0,4633.0,23457.0,272.33,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3799413,367763,3431650,9882637,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365574,9948,375522,4359.69,1.18,98,3,101,1579,18.38,77.29,0.9,360659,103,11244,130.54,0.01,5722,2368,2577,577,1,0,0,1,0,1.0,0.01,18828.0,4634.0,23462.0,272.39,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3804600,367860,3436740,9901009,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365647,9949,375596,4360.55,0.86,73,1,74,1552,18.07,74.14,0.86,360753,94,11245,130.55,0.01,5723,2368,2577,577,1,1,0,0,0,0.86,0.01,18830.0,4635.0,23465.0,272.42,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3809237,367929,3441308,9918580,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365721,9951,375672,4361.44,0.88,74,2,76,1517,17.66,73.14,0.85,360862,109,11246,130.56,0.01,5723,2369,2577,577,1,0,1,0,0,0.86,0.01,18833.0,4636.0,23469.0,272.47,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3813520,367999,3445521,9933539,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365786,9952,375738,4362.2,0.77,65,1,66,1483,17.27,70.43,0.82,360962,100,11247,130.57,0.01,5723,2370,2577,577,1,0,1,0,0,0.71,0.01,18834.0,4636.0,23470.0,272.48,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3817675,368051,3449624,9947377,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365844,9952,375796,4362.88,0.68,58,0,58,1456,16.95,68.0,0.79,361047,85,11247,130.57,0.0,5723,2370,2577,577,0,0,0,0,0,0.71,0.01,18840.0,4636.0,23476.0,272.55,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3821375,368101,3453274,9960224,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365885,9952,375837,4363.35,0.48,41,0,41,1416,16.49,67.29,0.78,361128,81,11248,130.59,0.01,5723,2370,2578,577,1,0,0,1,0,0.57,0.01,18841.0,4636.0,23477.0,272.56,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3824769,368135,3456634,9972033,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,365962,9952,375914,4364.25,0.9,77,0,77,1407,16.38,66.43,0.77,361213,85,11248,130.59,0.0,5723,2370,2578,577,0,0,0,0,0,0.43,0.0,18847.0,4637.0,23484.0,272.64,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,3829428,368230,3461198,9988475,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366046,9952,375998,4365.22,0.98,84,0,84,1413,16.45,67.14,0.78,361290,77,11249,130.6,0.01,5723,2371,2578,577,1,0,1,0,0,0.29,0.0,18848.0,4638.0,23486.0,272.67,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,3834425,368304,3466121,10006207,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366114,9953,376067,4366.02,0.8,68,1,69,1406,16.37,67.43,0.79,361362,72,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.43,0.0,18849.0,4638.0,23487.0,272.68,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,3839601,368384,3471217,10022912,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366184,9953,376137,4366.83,0.82,70,0,70,1405,16.36,69.0,0.8,361430,68,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.57,0.01,18851.0,4638.0,23489.0,272.7,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,3844821,368442,3476379,10039585,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366254,9954,376208,4367.66,0.83,70,1,71,1371,15.96,66.71,0.78,361531,101,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.57,0.01,18852.0,4638.0,23490.0,272.71,0.01,0.0,1.0,0.0,1.0,2.0,68.0,22.0,90.0,3849685,368502,3481183,10054607,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366314,9954,376268,4368.36,0.7,60,0,60,1368,15.93,66.0,0.77,361594,63,11250,130.61,0.01,5723,2371,2579,577,1,0,0,1,0,0.57,0.01,18853.0,4640.0,23493.0,272.75,0.03,0.02,1.0,2.0,3.0,2.71,66.0,22.0,88.0,3853700,368558,3485142,10067218,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366366,9954,376320,4368.96,0.61,52,0,52,1349,15.71,66.86,0.78,361665,71,11252,130.63,0.02,5723,2371,2581,577,2,0,0,2,0,0.57,0.01,18854.0,4640.0,23494.0,272.76,0.01,0.0,1.0,0.0,1.0,3.43,63.0,25.0,88.0,3857540,368612,3488928,10078996,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366426,9955,376381,4369.67,0.71,60,1,61,1335,15.54,70.57,0.82,361740,75,11252,130.63,0.0,5723,2371,2581,577,0,0,0,0,0,0.71,0.01,18857.0,4641.0,23498.0,272.8,0.05,0.01,3.0,1.0,4.0,3.71,60.0,25.0,85.0,3862287,368662,3493625,10094938,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366503,9957,376460,4370.58,0.92,77,2,79,1353,15.75,70.71,0.82,361800,60,11253,130.64,0.01,5723,2371,2582,577,1,0,0,1,0,0.71,0.01,18862.0,4643.0,23505.0,272.89,0.08,0.02,5.0,2.0,7.0,4.43,54.0,25.0,79.0,3867429,368751,3498678,10112196,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366578,9957,376535,4371.46,0.87,75,0,75,1366,15.9,72.43,0.84,361862,62,11253,130.64,0.0,5723,2371,2582,577,0,0,0,0,0,0.57,0.01,18865.0,4646.0,23511.0,272.96,0.07,0.03,3.0,3.0,6.0,4.29,58.0,23.0,81.0,3872132,368831,3503301,10127727,84,15447,15531,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366673,9958,376631,4372.57,1.12,95,1,96,1366,15.9,74.29,0.86,361956,94,11254,130.66,0.01,5723,2371,2583,577,1,0,0,1,0,0.43,0.0,18867.0,4648.0,23515.0,273.0,0.05,0.02,2.0,2.0,4.0,4.57,59.0,25.0,84.0,3876929,368926,3508003,10143343,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366745,9958,376703,4373.41,0.84,72,0,72,1366,15.9,76.71,0.89,362028,72,11254,130.66,0.0,5723,2371,2583,577,0,0,0,0,0,0.43,0.0,18872.0,4649.0,23521.0,273.07,0.07,0.01,5.0,1.0,6.0,4.14,55.0,22.0,77.0,3881454,368998,3512456,10157268,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366817,9958,376775,4374.24,0.84,72,0,72,1365,15.89,80.57,0.94,362101,73,11254,130.66,0.0,5723,2371,2583,577,0,0,0,0,0,0.43,0.0,18873.0,4650.0,23523.0,273.09,0.02,0.01,1.0,1.0,2.0,3.71,53.0,22.0,75.0,3885294,369069,3516225,10169154,72,11814,11886,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366881,9959,376840,4375.0,0.76,64,1,65,1372,15.97,84.43,0.98,362158,57,11255,130.67,0.01,5723,2371,2584,577,1,0,0,1,0,0.57,0.01,18876.0,4650.0,23526.0,273.13,0.03,0.0,3.0,0.0,3.0,3.57,55.0,23.0,78.0,3888386,369126,3519260,10179190,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,366958,9960,376918,4375.9,0.91,77,1,78,1377,16.03,88.57,1.03,362231,73,11255,130.67,0.0,5723,2371,2584,577,0,0,0,0,0,0.86,0.01,18877.0,4650.0,23527.0,273.14,0.01,0.0,1.0,0.0,1.0,3.14,56.0,21.0,77.0,3892991,369218,3523773,10194215,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367064,9960,377024,4377.13,1.23,106,0,106,1423,16.57,94.71,1.1,362286,55,11256,130.68,0.01,5723,2371,2585,577,1,0,0,1,0,0.86,0.01,18879.0,4652.0,23531.0,273.19,0.05,0.02,2.0,2.0,4.0,2.86,51.0,21.0,72.0,3897759,369307,3528452,10209535,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367165,9961,377126,4378.32,1.19,101,1,102,1464,17.05,96.14,1.12,362345,59,11257,130.69,0.01,5723,2371,2586,577,1,0,0,1,0,0.86,0.01,18883.0,4653.0,23536.0,273.25,0.06,0.01,4.0,1.0,5.0,3.0,50.0,21.0,71.0,3902507,369394,3533113,10225074,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367289,9962,377251,4379.77,1.46,124,1,125,1513,17.62,96.71,1.13,362421,76,11260,130.73,0.03,5723,2372,2588,577,3,0,1,2,0,0.71,0.01,18884.0,4653.0,23537.0,273.26,0.01,0.0,1.0,0.0,1.0,3.29,46.0,21.0,67.0,3907498,369524,3537974,10240293,131,15088,15219,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367404,9962,377366,4381.1,1.34,115,0,115,1569,18.27,101.29,1.18,362480,59,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.71,0.01,18888.0,4653.0,23541.0,273.3,0.05,0.0,4.0,0.0,4.0,3.43,46.0,20.0,66.0,3912018,369627,3542391,10254265,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367484,9964,377448,4382.05,0.95,80,2,82,1553,18.08,105.57,1.23,362577,97,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.57,0.01,18890.0,4654.0,23544.0,273.34,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3915935,369707,3546228,10265977,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367551,9966,377517,4382.86,0.8,67,2,69,1544,17.98,109.86,1.28,362655,78,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.43,0.0,18892.0,4657.0,23549.0,273.4,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3919372,369771,3549601,10276327,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367661,9966,377627,4384.13,1.28,110,0,110,1567,18.24,106.43,1.24,362742,87,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.0,0.0,18894.0,4657.0,23551.0,273.42,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3923591,369879,3553712,10290250,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367797,9966,377763,4385.71,1.58,136,0,136,1624,18.91,121.57,1.42,362821,79,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.0,0.0,18898.0,4658.0,23556.0,273.48,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3928137,369988,3558149,10304699,113,14336,14449,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,367928,9967,377895,4387.24,1.54,131,1,132,1661,19.34,131.0,1.53,362915,94,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.0,0.0,18900.0,4658.0,23558.0,273.5,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3932688,370110,3562578,10319488,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368026,9970,377996,4388.42,1.18,98,3,101,1654,19.26,140.29,1.63,363021,106,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.0,0.0,18904.0,4660.0,23564.0,273.57,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3937179,370254,3566925,10333542,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368245,9972,378217,4390.98,2.57,219,2,221,1765,20.55,152.29,1.77,363131,110,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.0,0.0,18908.0,4661.0,23569.0,273.63,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3941840,370420,3571420,10347851,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368392,9973,378365,4392.7,1.72,147,1,148,1796,20.91,160.43,1.87,363248,117,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.14,0.0,18910.0,4661.0,23571.0,273.65,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3945848,370576,3575272,10359630,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368523,9976,378499,4394.26,1.56,131,3,134,1814,21.12,179.71,2.09,363363,115,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.14,0.0,18911.0,4663.0,23574.0,273.69,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3949918,370695,3579223,10371033,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368716,9977,378693,4396.51,2.26,193,1,194,1896,22.08,207.43,2.42,363475,112,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.14,0.0,18911.0,4664.0,23575.0,273.7,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3954842,370863,3583979,10386785,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,368909,9977,378886,4398.75,2.25,193,0,193,1996,23.24,214.29,2.49,363568,93,11261,130.74,0.01,5723,2372,2589,577,1,0,0,1,0,0.14,0.0,18918.0,4665.0,23583.0,273.79,0.09,0.01,7.0,1.0,8.0,3.43,41.0,17.0,58.0,3960492,371051,3589441,10403946,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369175,9978,379153,4401.85,3.11,266,1,267,2164,25.2,228.71,2.66,363666,98,11261,130.74,0.0,5723,2372,2589,577,0,0,0,0,0,0.29,0.0,18920.0,4666.0,23586.0,273.83,0.03,0.01,2.0,1.0,3.0,3.43,44.0,16.0,60.0,3967015,371343,3595672,10422275,295,18034,18329,1.61,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369469,9979,379448,4405.27,3.43,294,1,295,2341,27.26,243.29,2.83,363784,118,11261,130.74,0.0,5723,2372,2589,577,0,0,0,0,0,0.43,0.0,18923.0,4667.0,23590.0,273.87,0.05,0.01,3.0,1.0,4.0,4.43,42.0,15.0,57.0,3973313,371614,3601699,10439894,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369736,9981,379717,4408.4,3.13,267,2,269,2486,28.94,258.0,3.0,363907,123,11261,130.74,0.0,5723,2372,2589,577,0,0,0,0,0,0.57,0.01,18925.0,4668.0,23593.0,273.91,0.03,0.01,2.0,1.0,3.0,5.71,39.0,15.0,54.0,3978998,371851,3607147,10456733,241,16598,16839,1.43,1.38,1.12
2021-08-07,Région,RSS99,Ensemble du Québec,369984,9982,379966,4411.29,2.9,248,1,249,2589,30.14,281.86,3.28,364053,146,11262,130.75,0.01,5724,2372,2589,577,1,1,0,0,0,0.43,0.0,18927.0,4668.0,23595.0,273.93,0.02,0.0,2.0,0.0,2.0,6.86,40.0,15.0,55.0,3984375,372098,3612277,10471609,249,14627,14876,1.67,1.38,1.19
2021-08-08,Région,RSS99,Ensemble du Québec,370216,9986,380202,4414.03,2.75,232,4,236,2646,30.81,304.14,3.54,364232,179,11263,130.76,0.01,5724,2372,2590,577,1,0,0,1,0,0.43,0.0,18932.0,4673.0,23605.0,274.05,0.12,0.06,5.0,5.0,10.0,8.29,41.0,14.0,55.0,3988893,372309,3616584,10484689,215,12865,13080,1.64,2.03,1.24
2021-08-09,Région,RSS99,Ensemble du Québec,370509,9990,380499,4417.48,3.46,293,4,297,2758,32.11,322.57,3.76,364413,181,11264,130.77,0.01,5724,2372,2591,577,1,0,0,1,0,0.43,0.0,18939.0,4676.0,23615.0,274.16,0.12,0.03,7.0,3.0,10.0,9.0,44.0,18.0,62.0,3994653,372580,3622073,10502754,279,17786,18065,1.54,2.03,1.3
2021-08-10,Région,RSS99,Ensemble du Québec,370864,9995,380859,4421.66,4.19,355,5,360,2935,34.17,341.86,3.98,364594,181,11264,130.77,0.0,5724,2372,2591,577,0,0,0,0,0,0.57,0.01,18949.0,4682.0,23631.0,274.35,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,4000886,372909,3627977,10520712,335,17623,17958,1.87,2.03,1.38
