date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-29,Région,RSS06,06 - Montréal,122978,2845,125823,6102.97,16.78,342,1,343,3240,158.54,283.71,13.88,117115,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7193.0,1720.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,903531,124587,778944,2268503,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123300,2846,126146,6118.64,15.8,322,1,323,3251,159.08,280.86,13.74,117421,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7202.0,1723.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,906199,124914,781285,2278336,329,9504,9833,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123559,2849,126408,6131.35,12.82,259,3,262,3212,157.17,273.14,13.37,117719,298,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7208.0,1727.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,908398,125154,783244,2285877,248,7293,7541,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123768,2851,126619,6141.58,10.32,209,2,211,3136,153.45,257.14,12.58,118003,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1732.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,909986,125389,784597,2291492,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123992,2851,126843,6152.45,10.96,224,0,224,3082,150.81,245.14,12.0,118278,275,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7230.0,1739.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,912221,125629,786592,2300430,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124229,2852,127081,6163.99,11.65,237,1,238,3074,150.42,238.86,11.69,118516,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7244.0,1740.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,914903,125866,789037,2310339,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124428,2852,127280,6173.64,9.74,199,0,199,3021,147.82,231.71,11.34,118763,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7255.0,1742.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,917224,126098,791126,2320143,235,9569,9804,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124686,2853,127539,6186.21,12.67,258,1,259,2953,144.5,229.57,11.23,119086,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7264.0,1744.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,919555,126363,793192,2330472,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124963,2855,127818,6199.74,13.65,277,2,279,2923,143.03,224.57,10.99,119394,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7276.0,1749.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,921807,126665,795142,2339181,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125175,2855,128030,6210.02,10.37,212,0,212,2827,138.33,227.86,11.15,119698,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7292.0,1751.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,923772,126856,796916,2346538,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125370,2856,128226,6219.53,9.59,195,1,196,2748,134.46,236.71,11.58,119971,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7303.0,1752.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,925258,127043,798215,2352142,190,5414,5604,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125558,2857,128415,6228.7,9.25,188,1,189,2669,130.6,241.29,11.81,120234,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7309.0,1754.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,927249,127261,799988,2360110,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125819,2857,128676,6241.36,12.77,261,0,261,2687,131.48,236.14,11.55,120473,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7318.0,1758.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,929570,127498,802072,2370428,244,10074,10318,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126078,2859,128937,6254.02,12.77,259,2,261,2742,134.17,235.43,11.52,120675,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7327.0,1762.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,931908,127760,804148,2380740,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126368,2860,129228,6268.13,14.24,290,1,291,2761,135.1,234.0,11.45,120939,264,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7338.0,1762.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,934268,128054,806214,2390638,295,9603,9898,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126611,2860,129471,6279.92,11.89,243,0,243,2749,134.51,234.29,11.46,121189,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7344.0,1764.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,936230,128295,807935,2398585,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126818,2860,129678,6289.96,10.13,207,0,207,2720,133.09,226.43,11.08,121425,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7350.0,1766.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,937919,128492,809427,2405327,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,127003,2861,129864,6298.98,9.1,185,1,186,2668,130.55,226.71,11.09,121661,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7357.0,1768.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,939422,128675,810747,2411036,185,5524,5709,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127194,2861,130055,6308.24,9.35,191,0,191,2636,128.98,220.43,10.79,121883,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7362.0,1774.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,941335,128874,812461,2418590,204,7350,7554,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127398,2863,130261,6318.24,10.08,204,2,206,2635,128.93,213.86,10.46,122090,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7371.0,1777.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,943392,129099,814293,2427754,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127658,2866,130524,6330.99,12.87,260,3,263,2714,132.8,210.14,10.28,122274,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7378.0,1778.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,945450,129362,816088,2437167,267,9146,9413,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127905,2866,130771,6342.97,12.09,247,0,247,2719,133.05,199.86,9.78,122513,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7387.0,1779.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,947136,129559,817577,2444945,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128100,2868,130968,6352.53,9.64,195,2,197,2661,130.21,194.71,9.53,122767,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7395.0,1780.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,948707,129757,818950,2451952,201,6806,7007,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128280,2869,131149,6361.31,8.86,180,1,181,2586,126.54,188.71,9.23,123019,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7402.0,1781.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,950090,129926,820164,2457378,171,5255,5426,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128393,2870,131263,6366.84,5.58,113,1,114,2441,119.44,173.14,8.47,123274,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7412.0,1783.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,951351,130057,821294,2462145,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128547,2871,131418,6374.36,7.58,154,1,155,2368,115.87,158.86,7.77,123501,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7423.0,1786.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,952490,130200,822290,2467205,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128710,2872,131582,6382.31,8.02,163,1,164,2339,114.45,151.0,7.39,123693,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7431.0,1790.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,954209,130367,823842,2474935,170,7560,7730,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128864,2872,131736,6389.78,7.54,154,0,154,2287,111.91,137.0,6.7,123895,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7436.0,1791.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,955792,130526,825266,2482520,164,7421,7585,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,129011,2872,131883,6396.91,7.19,147,0,147,2228,109.02,132.14,6.47,124101,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7441.0,1792.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,957416,130684,826732,2489704,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129152,2873,132025,6403.8,6.95,141,1,142,2130,104.22,121.86,5.96,124341,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7443.0,1794.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,958629,130807,827822,2495649,125,5820,5945,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129234,2874,132108,6407.82,4.06,82,1,83,1971,96.44,113.71,5.56,124580,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7448.0,1794.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,959957,130897,829060,2500856,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129312,2876,132188,6411.7,3.91,78,2,80,1879,91.94,105.86,5.18,124751,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7450.0,1797.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,961063,130967,830096,2505316,71,4389,4460,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129395,2876,132271,6415.73,4.06,83,0,83,1758,86.02,96.86,4.74,124955,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7456.0,1798.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,962462,131050,831412,2511485,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129501,2877,132378,6420.92,5.24,106,1,107,1707,83.53,89.0,4.35,125112,157,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7460.0,1800.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,964159,131173,832986,2519081,124,7472,7596,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129600,2877,132477,6425.72,4.84,99,0,99,1661,81.28,87.57,4.29,125256,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7467.0,1800.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,965596,131263,834333,2525840,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129683,2878,132561,6429.8,4.11,83,1,84,1588,77.7,83.14,4.07,125413,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7470.0,1802.0,9272.0,449.73,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,967033,131347,835686,2532385,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129770,2878,132648,6434.02,4.26,87,0,87,1509,73.84,79.86,3.91,125579,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7472.0,1803.0,9275.0,449.88,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,968142,131429,836713,2537391,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129843,2878,132721,6437.56,3.57,73,0,73,1429,69.92,72.57,3.55,125731,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7476.0,1803.0,9279.0,450.07,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,969270,131492,837778,2541861,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129891,2879,132770,6439.93,2.4,48,1,49,1325,64.83,64.43,3.15,125884,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7480.0,1804.0,9284.0,450.32,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,970260,131553,838707,2545695,61,3773,3834,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129951,2879,132830,6442.84,2.94,60,0,60,1265,61.9,61.57,3.01,126004,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7484.0,1806.0,9290.0,450.61,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,971475,131606,839869,2551053,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,130007,2879,132886,6445.56,2.74,56,0,56,1235,60.43,58.71,2.87,126090,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7487.0,1806.0,9293.0,450.75,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,972842,131667,841175,2557541,62,6426,6488,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130049,2879,132928,6447.6,2.06,42,0,42,1192,58.33,55.57,2.72,126174,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7488.0,1806.0,9294.0,450.8,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,973995,131711,842284,2563411,46,5824,5870,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130113,2879,132992,6450.7,3.13,64,0,64,1147,56.12,53.57,2.62,126283,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7491.0,1806.0,9297.0,450.95,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,975116,131772,843344,2568391,64,4916,4980,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130180,2879,133059,6453.95,3.28,67,0,67,1106,54.12,50.14,2.45,126390,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7492.0,1807.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,976055,131832,844223,2573105,61,4653,4714,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130231,2879,133110,6456.42,2.5,51,0,51,1052,51.48,51.0,2.5,126495,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7494.0,1809.0,9303.0,451.24,0.2,0.1,2.0,2.0,4.0,2.14,65.0,37.0,102.0,977093,131888,845205,2577249,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130266,2879,133145,6458.12,1.71,35,0,35,1011,49.47,51.43,2.52,126571,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7495.0,1810.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.43,68.0,36.0,104.0,978032,131929,846103,2580841,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130301,2880,133181,6459.87,1.76,35,1,36,962,47.07,50.43,2.47,126655,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7497.0,1810.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,979236,131970,847266,2586039,41,5157,5198,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130363,2880,133243,6462.88,3.03,62,0,62,961,47.02,48.0,2.35,126718,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7498.0,1810.0,9308.0,451.48,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,980613,132014,848599,2592315,46,6230,6276,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130408,2880,133288,6465.06,2.2,45,0,45,937,45.85,44.14,2.16,126786,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7500.0,1811.0,9311.0,451.62,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,981933,132060,849873,2598027,47,5665,5712,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130465,2880,133345,6467.82,2.79,57,0,57,925,45.26,43.0,2.1,126855,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7500.0,1814.0,9314.0,451.77,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,983217,132118,851099,2603364,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130515,2880,133395,6470.25,2.45,50,0,50,920,45.02,41.86,2.05,126910,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7505.0,1814.0,9319.0,452.01,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,984256,132172,852084,2607723,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130538,2881,133419,6471.41,1.17,23,1,24,874,42.77,39.57,1.94,126980,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7507.0,1815.0,9322.0,452.16,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,985389,132199,853190,2612089,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130565,2881,133446,6472.72,1.32,27,0,27,844,41.3,37.14,1.82,127037,57,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7509.0,1816.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,986431,132228,854203,2615890,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130593,2881,133474,6474.08,1.37,28,0,28,816,39.93,32.86,1.61,127093,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7511.0,1816.0,9327.0,452.4,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,987642,132253,855389,2620976,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130638,2882,133520,6476.31,2.25,45,1,46,798,39.05,30.71,1.5,127157,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7512.0,1816.0,9328.0,452.45,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,989043,132292,856751,2627006,41,5989,6030,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130666,2882,133548,6477.67,1.37,28,0,28,795,38.9,32.29,1.58,127187,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7514.0,1816.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,990128,132314,857814,2631861,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130693,2882,133575,6478.98,1.32,27,0,27,762,37.29,30.29,1.48,127247,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7515.0,1816.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,991264,132345,858919,2636535,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130728,2882,133610,6480.68,1.71,35,0,35,753,36.85,31.71,1.55,127291,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7517.0,1816.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,992269,132378,859891,2640944,34,4375,4409,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130763,2882,133645,6482.37,1.71,35,0,35,740,36.21,30.86,1.51,127339,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7518.0,1816.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,993306,132411,860895,2645296,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130776,2882,133658,6483.01,0.64,13,0,13,703,34.4,30.57,1.5,127389,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7520.0,1817.0,9337.0,452.89,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,994348,132429,861919,2649216,18,3902,3920,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130814,2882,133696,6484.85,1.86,38,0,38,693,33.91,30.29,1.48,127437,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7521.0,1819.0,9340.0,453.03,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,995671,132463,863208,2654543,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130854,2882,133736,6486.79,1.96,40,0,40,702,34.35,29.0,1.42,127468,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7522.0,1819.0,9341.0,453.08,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,996919,132499,864420,2659430,37,4850,4887,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130879,2883,133762,6488.05,1.27,25,1,26,697,34.11,27.29,1.34,127496,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7522.0,1820.0,9342.0,453.13,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,998001,132525,865476,2664180,29,4721,4750,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130904,2883,133787,6489.26,1.22,25,0,25,682,33.37,27.14,1.33,127536,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1820.0,9342.0,453.13,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,999072,132550,866522,2668541,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130930,2883,133813,6490.52,1.27,26,0,26,677,33.13,24.86,1.22,127567,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1820.0,9342.0,453.13,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1000116,132570,867546,2672527,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130953,2883,133836,6491.64,1.13,23,0,23,666,32.59,23.43,1.15,127601,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1820.0,9343.0,453.18,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1001059,132589,868470,2675963,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130965,2883,133848,6492.22,0.59,12,0,12,652,31.9,23.86,1.17,127627,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1820.0,9343.0,453.18,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1001883,132603,869280,2679056,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130987,2883,133870,6493.29,1.08,22,0,22,635,31.07,25.0,1.22,127666,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1820.0,9345.0,453.27,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1003036,132637,870399,2683469,36,4377,4413,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,131017,2883,133900,6494.74,1.47,30,0,30,634,31.02,24.86,1.22,127697,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1821.0,9346.0,453.32,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1004276,132666,871610,2688455,33,4953,4986,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131045,2884,133929,6496.15,1.42,28,1,29,631,30.88,24.14,1.18,127727,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7525.0,1821.0,9346.0,453.32,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1005754,132689,873065,2693369,27,4887,4914,0.55,0.55,0.64
