date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-29,Région,RSS99,Ensemble du Québec,340310,9754,350064,4064.13,12.98,1107,8,1115,10512,122.39,1012.14,11.78,326574,1287,10984,127.52,0.14,5706,2326,2385,567,12,0,3,8,1,9.71,0.11,17777.0,4358.0,22135.0,256.98,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3429987,342594,3087393,8376486,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341471,9761,351232,4077.69,13.6,1161,7,1168,10483,122.06,994.57,11.58,327757,1183,10991,127.6,0.08,5706,2327,2391,567,7,0,1,6,0,9.0,0.1,17819.0,4366.0,22185.0,257.56,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3440577,343687,3096890,8415272,1103,37683,38786,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342379,9769,352148,4088.33,10.67,908,8,916,10308,120.02,969.71,11.29,328835,1078,10999,127.69,0.09,5706,2327,2399,567,8,0,0,8,0,8.57,0.1,17848.0,4378.0,22226.0,258.04,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3449167,344567,3104600,8445632,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343143,9780,352923,4097.33,9.02,764,11,775,10051,117.03,945.14,11.0,329861,1026,11006,127.78,0.08,5707,2328,2404,567,7,1,1,5,0,7.29,0.08,17888.0,4386.0,22274.0,258.59,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3456767,345389,3111378,8470570,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343983,9783,353766,4107.11,9.82,840,3,843,9817,114.3,933.57,10.87,330927,1066,11010,127.82,0.05,5707,2328,2408,567,4,0,0,4,0,6.86,0.08,17924.0,4397.0,22321.0,259.14,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3466147,346218,3119929,8504165,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344884,9790,354674,4117.66,10.57,901,7,908,9753,113.56,910.0,10.6,331884,957,11020,127.94,0.12,5709,2328,2416,567,10,2,0,8,0,7.0,0.08,17972.0,4405.0,22377.0,259.79,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3477127,347091,3130036,8544758,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345770,9795,355565,4128.0,10.37,886,5,891,9728,113.27,895.14,10.42,332784,900,11023,127.97,0.03,5709,2329,2417,568,3,0,1,1,1,7.0,0.08,18011.0,4415.0,22426.0,260.36,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3487904,347990,3139914,8585564,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346795,9804,356599,4140.0,12.04,1025,9,1034,9641,112.25,885.71,10.31,333891,1107,11032,128.08,0.1,5710,2330,2424,568,9,1,1,7,0,6.86,0.08,18039.0,4424.0,22463.0,260.79,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3498070,349001,3149069,8625968,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347790,9812,357602,4151.65,11.68,995,8,1003,9597,111.74,861.14,10.03,334936,1045,11040,128.17,0.09,5711,2331,2430,568,8,1,1,6,0,6.71,0.08,18087.0,4434.0,22521.0,261.46,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3507220,350010,3157210,8659914,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348597,9817,358414,4161.08,9.45,807,5,812,9266,107.89,850.14,9.9,336068,1132,11048,128.26,0.09,5711,2331,2437,569,8,0,0,7,1,6.14,0.07,18131.0,4442.0,22573.0,262.07,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3515066,350712,3164354,8688034,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349296,9827,359123,4169.31,8.26,699,10,709,8953,104.24,845.0,9.84,337081,1013,11054,128.33,0.07,5711,2331,2442,570,6,0,0,5,1,6.57,0.08,18161.0,4446.0,22607.0,262.46,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3522020,351390,3170630,8711907,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349960,9834,359794,4177.1,7.81,664,7,671,8602,100.15,824.0,9.59,338091,1010,11057,128.37,0.03,5711,2332,2444,570,3,0,1,2,0,6.0,0.07,18192.0,4453.0,22645.0,262.9,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3530884,352132,3178752,8743690,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350789,9836,360625,4186.74,9.68,829,2,831,8597,100.1,793.29,9.24,338916,825,11063,128.44,0.07,5712,2332,2449,570,6,1,0,5,0,5.43,0.06,18219.0,4462.0,22681.0,263.32,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3540950,352938,3188012,8783123,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351639,9841,361480,4196.67,9.95,850,5,855,8660,100.83,771.0,8.98,339699,783,11069,128.51,0.07,5712,2334,2453,570,6,0,2,4,0,5.29,0.06,18255.0,4477.0,22732.0,263.91,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3550674,353792,3196882,8822271,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352520,9847,362367,4206.97,10.33,881,6,887,8566,99.74,748.86,8.72,340666,967,11074,128.57,0.06,5714,2337,2453,570,5,2,3,0,0,5.57,0.06,18283.0,4482.0,22765.0,264.29,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3559866,354664,3205202,8858971,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353304,9851,363155,4216.12,9.17,784,4,788,8448,98.36,735.0,8.56,341564,898,11078,128.61,0.05,5714,2338,2456,570,4,0,1,3,0,6.71,0.08,18319.0,4487.0,22806.0,264.77,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3568639,355541,3213098,8892085,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353958,9853,363811,4223.73,7.64,654,2,656,8194,95.4,699.29,8.14,342470,906,11085,128.69,0.08,5715,2339,2461,570,7,1,1,5,0,6.86,0.08,18339.0,4493.0,22832.0,265.07,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3575301,356157,3219144,8917266,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354506,9859,364365,4230.17,6.45,548,6,554,7891,91.88,691.29,8.05,343322,852,11093,128.79,0.09,5715,2339,2468,571,8,0,0,7,1,7.0,0.08,18358.0,4499.0,22857.0,265.36,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3581724,356688,3225036,8940063,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355078,9861,364939,4236.83,6.68,572,2,574,7606,88.56,660.57,7.69,344176,854,11104,128.91,0.13,5715,2340,2476,573,11,0,1,8,2,7.0,0.08,18381.0,4507.0,22888.0,265.72,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3589635,357258,3232377,8969251,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355652,9868,365520,4243.57,6.76,574,7,581,7431,86.52,627.0,7.3,344923,747,11111,129.0,0.08,5715,2343,2480,573,7,0,3,4,0,7.29,0.08,18407.0,4516.0,22923.0,266.13,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3598464,357878,3240586,9004471,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356445,9874,366319,4252.85,9.3,793,6,799,7562,88.05,603.86,7.03,345584,661,11118,129.08,0.08,5715,2345,2485,573,7,0,2,5,0,7.29,0.08,18425.0,4518.0,22943.0,266.36,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3607005,358649,3248356,9039818,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357117,9874,366991,4260.65,7.82,672,0,672,7402,86.18,574.14,6.68,346410,826,11123,129.13,0.06,5715,2346,2489,573,5,0,1,4,0,7.29,0.08,18460.0,4523.0,22983.0,266.83,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3614180,359257,3254923,9069612,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357663,9881,367544,4267.07,6.44,546,7,553,7176,83.55,546.71,6.37,347183,773,11129,129.2,0.07,5715,2347,2494,573,6,0,1,5,0,6.14,0.07,18487.0,4532.0,23019.0,267.24,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3620613,359836,3260777,9096159,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358153,9885,368038,4272.81,5.75,490,4,494,6851,79.77,520.57,6.06,347994,811,11136,129.29,0.08,5716,2347,2500,573,7,1,0,6,0,5.71,0.07,18508.0,4540.0,23048.0,267.58,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3625737,360255,3265482,9116042,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358493,9891,368384,4276.82,4.03,340,6,346,6444,75.03,471.86,5.49,348741,747,11144,129.38,0.09,5716,2348,2506,574,8,0,1,6,1,5.43,0.06,18528.0,4546.0,23074.0,267.88,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3630590,360629,3269961,9133736,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358874,9892,368766,4281.26,4.45,381,1,382,6108,71.12,434.57,5.06,349455,714,11147,129.41,0.03,5717,2348,2508,574,3,1,0,2,0,5.14,0.06,18553.0,4551.0,23104.0,268.23,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3635709,361000,3274709,9154459,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359267,9897,369164,4285.88,4.63,393,5,398,5909,68.8,412.57,4.8,350048,593,11151,129.46,0.05,5717,2348,2512,574,4,0,0,4,0,4.57,0.05,18568.0,4556.0,23124.0,268.46,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3642204,361450,3280754,9181802,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359724,9898,369622,4291.2,5.33,457,1,458,5770,67.18,384.71,4.48,350636,588,11156,129.52,0.06,5717,2348,2517,574,5,0,0,5,0,4.43,0.05,18584.0,4562.0,23146.0,268.72,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3649076,361915,3287161,9211335,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360131,9902,370033,4295.97,4.79,407,4,411,5530,64.39,374.0,4.35,351284,648,11159,129.55,0.03,5717,2348,2520,574,3,0,0,3,0,3.29,0.04,18600.0,4565.0,23165.0,268.94,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3655109,362339,3292770,9237033,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360527,9905,370432,4300.6,4.65,396,3,399,5272,61.38,354.71,4.13,351937,653,11161,129.58,0.02,5717,2350,2520,574,2,0,2,0,0,3.43,0.04,18610.0,4570.0,23180.0,269.11,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3660453,362717,3297736,9260295,383,22879,23262,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360824,9907,370731,4304.07,3.48,297,2,299,4955,57.69,338.14,3.94,352549,612,11167,129.65,0.07,5717,2351,2524,575,6,0,1,4,1,3.57,0.04,18625.0,4575.0,23200.0,269.34,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3665359,363024,3302335,9279082,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361091,9911,371002,4307.22,3.16,267,4,271,4705,54.78,314.71,3.66,353067,518,11167,129.65,0.0,5717,2351,2524,575,0,0,0,0,0,3.43,0.04,18635.0,4581.0,23216.0,269.53,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3669744,363254,3306490,9295877,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361337,9912,371249,4310.09,2.88,246,1,247,4381,51.01,294.29,3.43,353634,567,11171,129.69,0.05,5717,2352,2527,575,4,0,1,3,0,3.57,0.04,18652.0,4584.0,23236.0,269.76,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3675572,363512,3312060,9319280,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361618,9913,371531,4313.36,3.28,281,1,282,4246,49.44,270.43,3.15,354048,414,11176,129.75,0.06,5717,2354,2530,575,5,0,2,3,0,3.71,0.04,18664.0,4587.0,23251.0,269.94,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3683068,363814,3319254,9349286,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361909,9916,371825,4316.77,3.42,291,3,294,4124,48.02,258.0,3.0,354459,411,11180,129.8,0.05,5718,2354,2533,575,4,1,0,3,0,3.57,0.04,18680.0,4587.0,23267.0,270.12,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3689075,364099,3324976,9374512,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362176,9917,372093,4319.88,3.12,267,1,268,3979,46.33,241.0,2.81,354872,413,11184,129.84,0.05,5718,2354,2537,575,4,0,0,4,0,4.14,0.05,18686.0,4591.0,23277.0,270.24,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3694840,364359,3330481,9398586,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362408,9917,372325,4322.58,2.7,232,0,232,3697,43.04,229.0,2.67,355385,513,11187,129.88,0.03,5718,2356,2538,575,3,0,2,1,0,4.29,0.05,18702.0,4593.0,23295.0,270.45,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3700017,364588,3335429,9419275,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362620,9917,372537,4325.04,2.47,212,0,212,3470,40.4,216.57,2.52,355821,436,11192,129.94,0.06,5718,2356,2543,575,5,0,0,5,0,3.71,0.04,18711.0,4594.0,23305.0,270.56,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3704663,364780,3339883,9436534,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362769,9920,372689,4326.8,1.77,149,3,152,3246,37.79,196.86,2.29,356195,374,11196,129.98,0.05,5718,2356,2547,575,4,0,0,4,0,3.29,0.04,18719.0,4596.0,23315.0,270.68,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3708826,364943,3343883,9451567,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362931,9921,372852,4328.7,1.9,162,1,163,3067,35.71,189.0,2.2,356535,340,11201,130.04,0.06,5718,2359,2549,575,5,0,3,2,0,2.86,0.03,18729.0,4599.0,23328.0,270.83,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3714273,365108,3349165,9472812,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363125,9922,373047,4330.96,2.27,194,1,195,2956,34.42,178.71,2.08,356837,302,11202,130.05,0.01,5718,2359,2550,575,1,0,0,1,0,2.71,0.03,18738.0,4602.0,23340.0,270.97,0.14,0.03,9.0,3.0,12.0,9.57,197.0,60.0,257.0,3720330,365305,3355025,9496978,203,23963,24166,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363280,9923,373203,4332.77,1.82,155,1,156,2849,33.17,167.14,1.95,357099,262,11203,130.06,0.01,5718,2359,2551,575,1,0,0,1,0,2.14,0.02,18746.0,4603.0,23349.0,271.07,0.1,0.01,8.0,1.0,9.0,9.14,187.0,64.0,251.0,3725802,365553,3360249,9519769,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363493,9923,373416,4335.24,2.48,213,0,213,2763,32.17,162.29,1.89,357398,299,11204,130.07,0.01,5718,2359,2552,575,1,0,0,1,0,2.14,0.02,18751.0,4603.0,23354.0,271.13,0.06,0.0,5.0,0.0,5.0,8.86,185.0,59.0,244.0,3730810,365752,3365058,9539439,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363653,9923,373576,4337.1,1.86,160,0,160,2621,30.52,154.71,1.8,357696,298,11206,130.1,0.02,5718,2360,2553,575,2,0,1,1,0,1.57,0.02,18755.0,4607.0,23362.0,271.23,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3735619,365908,3369711,9559108,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363782,9925,373707,4338.62,1.53,129,2,131,2478,28.85,151.71,1.77,357970,274,11207,130.11,0.01,5718,2360,2554,575,1,0,0,1,0,1.43,0.02,18759.0,4610.0,23369.0,271.31,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,3740005,366046,3373959,9575311,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363900,9925,373825,4339.99,1.37,118,0,118,2376,27.66,151.0,1.76,358190,220,11211,130.16,0.05,5718,2360,2557,576,4,0,0,3,1,2.0,0.02,18763.0,4614.0,23377.0,271.4,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,3744316,366165,3378151,9591086,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364009,9926,373935,4341.27,1.28,109,1,110,2265,26.37,142.57,1.66,358408,218,11212,130.17,0.01,5718,2360,2558,576,1,0,0,1,0,2.14,0.02,18769.0,4614.0,23383.0,271.47,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3749679,366281,3383398,9612112,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364183,9926,374109,4343.29,2.03,174,0,174,2245,26.14,138.14,1.61,358602,194,11212,130.17,0.0,5718,2360,2558,576,0,0,0,0,0,1.86,0.02,18773.0,4614.0,23387.0,271.52,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3756531,366441,3390090,9638845,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364334,9926,374260,4345.04,1.76,151,0,151,2216,25.8,131.57,1.53,358780,178,11217,130.23,0.06,5718,2361,2561,577,5,0,1,3,1,2.0,0.02,18778.0,4615.0,23393.0,271.59,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3762608,366603,3396005,9661662,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364487,9927,374414,4346.83,1.79,153,1,154,2189,25.49,128.0,1.49,358961,181,11219,130.25,0.02,5718,2361,2563,577,2,0,0,2,0,1.71,0.02,18780.0,4621.0,23401.0,271.68,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3767902,366777,3401125,9682443,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364615,9928,374543,4348.33,1.5,128,1,129,2136,24.87,125.57,1.46,359138,177,11219,130.25,0.0,5718,2361,2563,577,0,0,0,0,0,1.86,0.02,18790.0,4621.0,23411.0,271.79,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3772599,366911,3405688,9700560,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364699,9929,374628,4349.32,0.99,84,1,85,2029,23.62,119.14,1.39,359330,192,11221,130.27,0.02,5718,2361,2565,577,2,0,0,2,0,2.0,0.02,18796.0,4622.0,23418.0,271.88,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3777590,366999,3410591,9717875,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364792,9929,374721,4350.4,1.08,93,0,93,1958,22.8,108.86,1.27,359493,163,11223,130.3,0.02,5718,2362,2566,577,2,0,1,1,0,1.43,0.02,18800.0,4627.0,23427.0,271.98,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3782303,367092,3415211,9734919,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364885,9929,374814,4351.47,1.08,93,0,93,1892,22.03,98.14,1.14,359652,159,11225,130.32,0.02,5718,2363,2567,577,2,0,1,1,0,1.29,0.01,18803.0,4628.0,23431.0,272.03,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3787747,367181,3420566,9755581,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365012,9931,374943,4352.97,1.5,127,2,129,1852,21.56,94.57,1.1,359818,166,11226,130.33,0.01,5718,2363,2568,577,1,0,0,1,0,1.57,0.02,18808.0,4628.0,23436.0,272.08,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3793643,367286,3426357,9777827,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365091,9931,375022,4353.89,0.92,79,0,79,1813,21.11,93.86,1.09,359932,114,11227,130.34,0.01,5718,2364,2568,577,1,0,1,0,0,1.43,0.02,18810.0,4628.0,23438.0,272.11,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3798664,367362,3431302,9797559,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365169,9932,375101,4354.81,0.92,78,1,79,1723,20.06,87.43,1.02,360101,169,11228,130.35,0.01,5718,2364,2569,577,1,0,0,1,0,1.29,0.01,18815.0,4629.0,23444.0,272.18,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3803450,367438,3436012,9815162,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365273,9932,375205,4356.01,1.21,104,0,104,1694,19.72,87.86,1.02,360234,133,11230,130.38,0.02,5718,2364,2571,577,2,0,0,2,0,1.14,0.01,18818.0,4630.0,23448.0,272.22,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3807728,367544,3440184,9831009,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365348,9937,375285,4356.94,0.93,75,5,80,1630,18.98,83.86,0.98,360377,143,11231,130.39,0.01,5718,2364,2572,577,1,0,0,1,0,1.14,0.01,18819.0,4631.0,23450.0,272.25,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3812258,367614,3444644,9847721,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365394,9939,375333,4357.5,0.56,46,2,48,1569,18.27,83.14,0.97,360484,107,11232,130.4,0.01,5718,2364,2573,577,1,0,0,1,0,1.14,0.01,18822.0,4632.0,23454.0,272.29,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3816633,367667,3448966,9863352,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365490,9939,375429,4358.61,1.12,96,0,96,1532,17.84,82.71,0.96,360615,131,11233,130.41,0.01,5719,2364,2573,577,1,1,0,0,0,1.14,0.01,18824.0,4634.0,23458.0,272.34,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3821872,367763,3454109,9882636,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365588,9942,375530,4359.79,1.18,98,3,101,1530,17.81,77.29,0.9,360718,103,11234,130.42,0.01,5719,2364,2574,577,1,0,0,1,0,1.0,0.01,18828.0,4635.0,23463.0,272.4,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3827078,367860,3459218,9901008,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365661,9943,375604,4360.65,0.86,73,1,74,1503,17.5,74.14,0.86,360812,94,11235,130.43,0.01,5720,2364,2574,577,1,1,0,0,0,0.86,0.01,18830.0,4636.0,23466.0,272.43,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3831736,367929,3463807,9918580,76,17496,17572,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365735,9945,375680,4361.53,0.88,74,2,76,1467,17.08,73.14,0.85,360922,110,11236,130.45,0.01,5720,2365,2574,577,1,0,1,0,0,0.86,0.01,18833.0,4637.0,23470.0,272.48,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3836033,367999,3468034,9933539,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365800,9946,375746,4362.29,0.77,65,1,66,1433,16.68,70.43,0.82,361022,100,11237,130.46,0.01,5720,2366,2574,577,1,0,1,0,0,0.71,0.01,18834.0,4637.0,23471.0,272.49,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3840196,368051,3472145,9947377,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365858,9946,375804,4362.97,0.68,58,0,58,1406,16.37,68.0,0.79,361107,85,11237,130.46,0.0,5720,2366,2574,577,0,0,0,0,0,0.71,0.01,18840.0,4637.0,23477.0,272.56,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3843908,368101,3475807,9960224,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365899,9946,375845,4363.44,0.48,41,0,41,1366,15.9,67.29,0.78,361188,81,11238,130.47,0.01,5720,2366,2575,577,1,0,0,1,0,0.57,0.01,18841.0,4637.0,23478.0,272.57,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3847309,368135,3479174,9972033,36,11773,11809,0.3,0.45,0.46
