Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-21,Groupe prioritaire,TOT,Total,6134,32288,6382931,5681509,38708,12078408,,,,,,,,36458
2021-08-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,390,57,0,448,0.0274958898,0,0.000472438,0,0,291,0,
2021-08-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1023,7141,448489,345504,8166,794074,77.600170389,61.162508076,62.936016595,1020,7107,433570,341729,
2021-08-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1857,8031,907384,715454,9902,1623247,76.142724624,60.436205529,62.033310911,1857,8032,907836,720570,
2021-08-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2271,10612,1810933,1564348,12960,3378112,80.418841537,69.531007479,70.820009556,2269,10599,1816003,1570136,
2021-08-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,861,5940,2088303,1956913,6968,4053149,93.440120815,87.805333287,88.622778077,857,5946,2087599,1961709,
2021-08-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,418,734327,719569,531,1456317,97.721799466,94.962342073,95.501854289,91,423,751508,730287,
2021-08-21,Groupe d'âge 2,GR2_80_,80 ans et plus,33,146,393105,379664,181,773061,96.759199271,91.788683584,93.812652693,33,146,410707,389609,
2021-08-21,Groupe d'âge 2,TOT,Total,6134,32288,6382931,5681509,38708,12078408,75.425341494,67.262189097,68.310631424,6127,32253,6407514,5714040,36458
2021-08-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6134,32288,6382541,5681452,38708,12077960,86.155251011,76.834308793,78.031888301,6127,32253,6407223,5714040,
2021-08-22,Région,RSS00,Inconnue,2,6,9040,5450,8,14491,38.495292464,30.579815107,31.189025689,2,10,9036,7178,
2021-08-22,Région,RSS01,01 - Bas-Saint-Laurent,71,644,153728,142408,719,296314,76.554145798,71.014975704,71.615794369,71,643,153919,142782,
2021-08-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,204,1012,217038,198247,1222,415504,76.954297118,70.370265527,71.820330635,204,1007,217479,198872,
2021-08-22,Région,RSS03,03 - Capitale-Nationale,360,3347,588917,539421,3738,1129536,79.767114503,73.200824416,74.520132455,360,3348,593307,544467,
2021-08-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,93,289,390405,347884,386,738993,73.973040783,65.996912027,66.882055319,93,289,390949,348795,
2021-08-22,Région,RSS05,05 - Estrie,148,1040,371068,330384,1199,702111,73.005686418,65.105662308,65.862675263,148,1040,372448,332145,
2021-08-22,Région,RSS06,06 - Montréal,1269,5383,1466813,1270516,6720,2740467,76.529805346,66.433359519,67.739409718,1270,5381,1476863,1282023,
2021-08-22,Région,RSS07,07 - Outaouais,134,668,287356,255506,812,543488,70.820261828,62.926492099,63.538834845,134,665,290987,258553,
2021-08-22,Région,RSS08,08 - Abitibi-Témiscamingue,18,51,109185,98836,69,208053,72.59432019,65.761006791,66.011508459,18,51,109253,98969,
2021-08-22,Région,RSS09,09 - Côte-Nord,5,18,67545,61239,23,128843,73.495865878,66.779960129,66.966240727,5,18,67467,61302,
2021-08-22,Région,RSS10,10 - Nord-du-Québec,1,2,9819,8615,3,18436,71.238552115,62.698066579,63.148713476,1,2,9801,8626,
2021-08-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,15,75331,70255,20,145704,79.539814785,74.237864436,74.910507809,4,17,75325,70304,
2021-08-22,Région,RSS12,12 - Chaudière-Appalaches,179,1143,326750,294333,1338,621828,74.781955162,67.472370327,68.756196403,179,1144,327361,295363,
2021-08-22,Région,RSS13,13 - Laval,298,975,319467,278169,1285,598257,74.086399496,64.715615736,66.315212134,298,978,320134,279642,
2021-08-22,Région,RSS14,14 - Lanaudière,334,1432,392654,354999,1782,748482,74.176746678,67.145514364,68.231363612,334,1431,393205,355933,
2021-08-22,Région,RSS15,15 - Laurentides,271,1400,477798,429133,1696,908228,75.122861674,67.494154668,68.25953275,271,1401,479371,430691,
2021-08-22,Région,RSS16,16 - Montérégie,714,5066,1102358,1001520,5818,2107609,76.500645461,69.564254869,70.406121712,714,5065,1105800,1005536,
2021-08-22,Région,RSS17,17 - Nunavik,1,1,5976,4519,2,10512,47.637261933,35.95505618,36.186150291,1,1,5978,4512,
2021-08-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12941,10846,2,23797,71.682641698,60.064269489,60.213862264,0,3,12938,10841,
2021-08-22,Région,RSS98,Hors Québec,3,13,2851,1736,18,4615,680.27972028,545.24475524,556.5034965,3,20,9728,7797,
2021-08-22,Région,RSS99,Ensemble du Québec,4109,22507,6387040,5704016,26860,12105268,75.47368659,67.526974727,68.564811033,4107,22494,6411621,5736534,34889
2021-08-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,696,3951,312212,238706,4648,550966,20.544787999,16.250050224,16.70296647,697,3928,296571,234575,
2021-08-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3197,16994,3873037,3333953,20377,7216216,81.797841587,70.655928152,71.973144977,3194,16999,3869761,3342650,
2021-08-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,149,1166,1074292,1031728,1344,2108217,96.073860184,92.171139883,92.755474533,149,1167,1083007,1039013,
2021-08-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,298,734373,719867,369,1456686,97.727781043,95.001482391,95.539434195,46,301,751554,730588,
2021-08-22,Groupe d'âge 1,GR1_80_,80 ans et plus,21,98,393126,379762,122,773183,96.764146698,91.812007171,93.835269505,21,99,410728,389708,
2021-08-22,Groupe d'âge 1,TOT,Total,4109,22507,6387040,5704016,26860,12105268,75.47368659,67.526974727,68.564811033,4107,22494,6411621,5736534,34889
2021-08-22,Sexe,FEM,Féminin,1858,10261,3285288,2965623,12232,6256788,,,,,,,,
2021-08-22,Sexe,INC,Inconnu,6,8,2820,1443,14,4263,,,,,,,,
2021-08-22,Sexe,MASC,Masculin,2245,12238,3098932,2736950,14614,5844217,,,,,,,,
2021-08-22,Sexe,TOT,Total,4109,22507,6387040,5704016,26860,12105268,,,,,,,,34889
2021-08-22,Groupe prioritaire,GRP-Autres,Autres raisons,3829,21102,5023729,4571715,25155,9607525,,,,,,,,
2021-08-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,5,44498,35817,6,80396,95.226574408,79.827256671,90.666053758,1,2,39360,32995,
2021-08-22,Groupe prioritaire,GRP-MC,Maladie chronique,183,1028,749524,676247,1228,1427492,90.637070969,84.911710027,86.059475897,682,4316,2395739,2244405,
2021-08-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9,12,145732,133371,21,279212,95.769636783,89.456933964,92.903780741,9,15,122475,114402,
2021-08-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,360,423557,286866,450,710643,91.137798115,83.205882615,85.750445855,120,481,307128,280398,
2021-08-22,Groupe prioritaire,TOT,Total,4109,22507,6387040,5704016,26860,12105268,,,,,,,,34889
2021-08-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,390,58,1,449,0.0275903774,0,0.000472438,1,0,292,0,
2021-08-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,878,5369,449367,350873,6250,800324,77.75641955,62.121301611,63.868679113,873,5357,434443,347086,
2021-08-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1172,5641,908556,721095,6821,1630068,76.241191262,60.909499598,62.493101464,1174,5643,909010,726213,
2021-08-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1468,7317,1812401,1571665,8847,3386959,80.483893895,69.855073619,71.128665063,1469,7318,1817472,1577454,
2021-08-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,524,3783,2088827,1960696,4450,4057599,93.463530092,87.974345581,88.781450901,523,3776,2088122,1965485,
2021-08-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,298,734373,719867,369,1456686,97.727781043,95.001482391,95.539434195,46,301,751554,730588,
2021-08-22,Groupe d'âge 2,GR2_80_,80 ans et plus,21,98,393126,379762,122,773183,96.764146698,91.812007171,93.835269505,21,99,410728,389708,
2021-08-22,Groupe d'âge 2,TOT,Total,4109,22507,6387040,5704016,26860,12105268,75.47368659,67.526974727,68.564811033,4107,22494,6411621,5736534,34889
2021-08-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4109,22506,6386650,5703958,26859,12104819,86.210462678,77.136776214,78.322240351,4106,22494,6411329,5736534,
2021-08-23,Région,RSS00,Inconnue,6,20,9046,5470,26,14517,38.520853747,30.669279598,31.265709539,6,21,9042,7199,
2021-08-23,Région,RSS01,01 - Bas-Saint-Laurent,149,555,153877,142963,709,297023,76.628253398,71.29101408,71.885864348,149,555,154068,143337,
2021-08-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,202,217118,198449,286,415790,76.98260488,70.441388779,71.888269263,80,201,217559,199073,
2021-08-23,Région,RSS03,03 - Capitale-Nationale,473,1590,589390,541011,2112,1131648,79.830706952,73.414860735,74.726370969,473,1592,593780,546059,
2021-08-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,303,992,390708,348876,1314,740307,74.030372638,66.184612357,67.061997873,303,992,391252,349787,
2021-08-23,Région,RSS05,05 - Estrie,398,1623,371466,332007,2044,704155,73.0837007,65.424187956,66.17747661,398,1625,372846,333770,
2021-08-23,Région,RSS06,06 - Montréal,1938,6349,1468751,1276865,8388,2748855,76.630179066,66.761789378,68.051257444,1937,6338,1478800,1288361,
2021-08-23,Région,RSS07,07 - Outaouais,222,669,287578,256175,895,544383,70.87429207,63.089556344,63.696788121,222,670,291209,259223,
2021-08-23,Région,RSS08,08 - Abitibi-Témiscamingue,142,576,109327,99412,721,208774,72.688673604,66.143071669,66.388257651,142,575,109395,99544,
2021-08-23,Région,RSS09,09 - Côte-Nord,34,186,67579,61425,222,129065,73.532904125,66.984759851,67.167772367,34,188,67501,61490,
2021-08-23,Région,RSS10,10 - Nord-du-Québec,0,4,9819,8619,4,18440,71.238552115,62.727140573,63.177787469,0,4,9801,8630,
2021-08-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,105,75387,70360,173,145877,79.598948269,74.348739718,75.013991405,56,105,75381,70409,
2021-08-23,Région,RSS12,12 - Chaudière-Appalaches,300,1518,327050,295851,1843,623671,74.850486803,67.818226675,69.080351065,300,1514,327661,296877,
2021-08-23,Région,RSS13,13 - Laval,449,1750,319916,279919,2220,600477,74.190308464,65.122226105,66.691737501,449,1757,320583,281399,
2021-08-23,Région,RSS14,14 - Lanaudière,448,1884,393102,356883,2373,750855,74.26126031,67.500358428,68.567908967,448,1881,393653,357814,
2021-08-23,Région,RSS15,15 - Laurentides,369,1061,478167,430194,1453,909681,75.180688151,67.660268666,68.420945408,369,1060,479740,431751,
2021-08-23,Région,RSS16,16 - Montérégie,1045,5756,1103403,1007276,6882,2114491,76.572939886,69.962462244,70.792084003,1045,5756,1106845,1011292,
2021-08-23,Région,RSS17,17 - Nunavik,5,17,5981,4536,27,10539,47.677105745,36.090525141,36.321619253,5,17,5983,4529,
2021-08-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,53,12955,10899,67,23864,71.760208322,60.357914566,60.507507341,14,53,12952,10894,
2021-08-23,Région,RSS98,Hors Québec,6,4,2857,1740,10,4625,680.6993007,546.71328671,557.97202797,6,21,9734,7818,
2021-08-23,Région,RSS99,Ensemble du Québec,6437,24914,6393477,5728930,31769,12137037,75.549376623,67.820129405,68.84584118,6430,24904,6418051,5761438,33992
2021-08-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,944,4386,313156,243092,5336,556302,20.610044516,16.551948205,16.996551519,942,4358,297513,238933,
2021-08-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5070,18595,3878107,3352548,23974,7240190,81.904882893,71.049300723,72.349353736,5064,18610,3874825,3361260,
2021-08-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,273,1392,1074565,1033120,1733,2109950,96.098166802,92.294802021,92.873991475,274,1394,1083281,1040407,
2021-08-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,396,734477,720263,531,1457217,97.741304608,95.053105999,95.587156775,104,397,751658,730985,
2021-08-23,Groupe d'âge 1,GR1_80_,80 ans et plus,46,145,393172,379907,195,773378,96.774983921,91.846167982,93.867074398,46,145,410774,389853,
2021-08-23,Groupe d'âge 1,TOT,Total,6437,24914,6393477,5728930,31769,12137037,75.549376623,67.820129405,68.84584118,6430,24904,6418051,5761438,33992
2021-08-23,Sexe,FEM,Féminin,3022,11892,3288310,2977515,15091,6271879,,,,,,,,
2021-08-23,Sexe,INC,Inconnu,2,9,2822,1452,11,4274,,,,,,,,
2021-08-23,Sexe,MASC,Masculin,3413,13013,3102345,2749963,16667,5860884,,,,,,,,
2021-08-23,Sexe,TOT,Total,6437,24914,6393477,5728930,31769,12137037,,,,,,,,33992
2021-08-23,Groupe prioritaire,GRP-Autres,Autres raisons,5918,22947,5029647,4594662,29232,9636757,,,,,,,,
2021-08-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,34,44508,35851,44,80440,95.248348777,79.894999153,90.73379624,9,28,39369,33023,
2021-08-23,Groupe prioritaire,GRP-MC,Maladie chronique,335,1454,749859,677701,1836,1429328,90.678951673,85.104088873,86.241185947,1107,5085,2396846,2249490,
2021-08-23,Groupe prioritaire,GRP-RPA,Résident en RPA,10,27,145742,133398,37,279249,95.775110451,89.479610588,92.917855886,7,29,122482,114431,
2021-08-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,164,452,423721,287318,620,711263,91.219105441,83.426361972,85.947779331,274,743,307402,281141,
2021-08-23,Groupe prioritaire,TOT,Total,6437,24914,6393477,5728930,31769,12137037,,,,,,,,33992
2021-08-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,395,59,6,455,0.0279683278,0,0.000472438,4,0,296,0,
2021-08-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1161,5834,450528,356707,7004,807328,77.963677887,63.163678603,64.877228967,1158,5824,435601,352910,
2021-08-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1949,5941,910505,727036,7910,1637978,76.404575428,61.407536137,62.97293761,1948,5938,910958,732151,
2021-08-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2322,8339,1814723,1580004,10754,3397713,80.586631452,70.224264574,71.481426865,2320,8337,1819792,1585791,
2021-08-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,850,4258,2089677,1964954,5369,4062968,93.501575762,88.165155806,88.962727328,850,4263,2088972,1969748,
2021-08-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,396,734477,720263,531,1457217,97.741304608,95.053105999,95.587156775,104,397,751658,730985,
2021-08-23,Groupe d'âge 2,GR2_80_,80 ans et plus,46,145,393172,379907,195,773378,96.774983921,91.846167982,93.867074398,46,145,410774,389853,
2021-08-23,Groupe d'âge 2,TOT,Total,6437,24914,6393477,5728930,31769,12137037,75.549376623,67.820129405,68.84584118,6430,24904,6418051,5761438,33992
2021-08-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6432,24913,6393082,5728871,31763,12136582,86.296870416,77.471649898,78.643264056,6426,24904,6417755,5761438,
2021-08-24,Région,RSS00,Inconnue,10,44,9056,5514,54,14571,38.563455885,30.728922592,31.321092319,10,14,9052,7213,
2021-08-24,Région,RSS01,01 - Bas-Saint-Laurent,131,743,154008,143706,883,297906,76.693408403,71.660557349,72.244962921,131,743,154199,144080,
2021-08-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,117,254,217235,198703,375,416165,77.024004982,70.530912076,71.973546396,117,253,217676,199326,
2021-08-24,Région,RSS03,03 - Capitale-Nationale,453,1756,589843,542767,2248,1133896,79.891610502,73.650273797,74.9440373,453,1751,594233,547810,
2021-08-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,307,936,391015,349812,1271,741578,74.088461349,66.361527487,67.233425796,307,935,391559,350722,
2021-08-24,Région,RSS05,05 - Estrie,326,1324,371792,333331,1689,705844,73.147601845,65.683516837,66.429944939,326,1323,373172,335093,
2021-08-24,Région,RSS06,06 - Montréal,1820,5099,1470571,1281964,7029,2755884,76.724489944,67.027258953,68.302943121,1820,5123,1480620,1293484,
2021-08-24,Région,RSS07,07 - Outaouais,316,1077,287894,257252,1412,545795,70.950956603,63.351919412,63.952823324,315,1078,291524,260301,
2021-08-24,Région,RSS08,08 - Abitibi-Témiscamingue,95,456,109422,99868,553,209327,72.751797366,66.445401268,66.68992279,95,455,109490,99999,
2021-08-24,Région,RSS09,09 - Côte-Nord,27,110,67606,61535,138,129203,73.562316851,67.102410754,67.285423271,27,108,67528,61598,
2021-08-24,Région,RSS10,10 - Nord-du-Québec,2,4,9821,8623,6,18446,71.253089112,62.756214566,63.206861462,2,4,9803,8634,
2021-08-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,109,75466,70469,197,146074,79.682368718,74.463838819,75.129090506,79,109,75460,70518,
2021-08-24,Région,RSS12,12 - Chaudière-Appalaches,150,854,327200,296705,1023,624694,74.884752624,68.01399873,69.269269955,150,857,327811,297734,
2021-08-24,Région,RSS13,13 - Laval,423,1296,320339,281215,1729,602206,74.288200431,65.421919007,66.975230787,423,1295,321006,282694,
2021-08-24,Région,RSS14,14 - Lanaudière,345,1031,393447,357914,1388,752243,74.326154705,67.694475676,68.75202795,344,1029,393997,358843,
2021-08-24,Région,RSS15,15 - Laurentides,482,1694,478649,431888,2215,911896,75.256066295,67.925894351,68.679832507,481,1695,480221,433446,
2021-08-24,Région,RSS16,16 - Montérégie,891,3717,1104294,1010993,4687,2119178,76.634580395,70.219124746,71.039614577,891,3710,1107736,1015002,
2021-08-24,Région,RSS17,17 - Nunavik,36,29,6017,4565,65,10604,47.963981194,36.31365049,36.544744601,36,28,6019,4557,
2021-08-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,77,12974,10976,96,23960,71.865477312,60.778990526,60.928583301,19,76,12971,10970,
2021-08-24,Région,RSS98,Hors Québec,5,4,2862,1744,9,4634,681.04895105,548.11188811,559.37062937,5,20,9739,7838,
2021-08-24,Région,RSS99,Ensemble du Québec,6034,20614,6399511,5749544,27067,12164104,75.620311014,68.062455225,69.078149547,6026,20586,6424077,5782024,32458
2021-08-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,826,3104,313982,246196,3932,560234,20.667334472,16.766283302,17.205136838,827,3094,298340,242027,
2021-08-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4787,15499,3882894,3368047,20608,7260798,82.005878817,71.37657571,72.662614429,4778,15483,3879603,3376743,
2021-08-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,256,1391,1074821,1034511,1717,2111667,96.120876635,92.418109318,92.991355183,256,1390,1083537,1041797,
2021-08-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,102,425,734579,720688,551,1457768,97.754568104,95.108240532,95.639430554,102,424,751760,731409,
2021-08-24,Groupe d'âge 1,GR1_80_,80 ans et plus,63,195,393235,380102,259,773637,96.789826204,91.892108382,93.909245329,63,195,410837,390048,
2021-08-24,Groupe d'âge 1,TOT,Total,6034,20614,6399511,5749544,27067,12164104,75.620311014,68.062455225,69.078149547,6026,20586,6424077,5782024,32458
2021-08-24,Sexe,FEM,Féminin,2764,9717,3291074,2987232,12659,6284538,,,,,,,,
2021-08-24,Sexe,INC,Inconnu,3,15,2825,1467,18,4292,,,,,,,,
2021-08-24,Sexe,MASC,Masculin,3267,10882,3105612,2760845,14390,5875274,,,,,,,,
2021-08-24,Sexe,TOT,Total,6034,20614,6399511,5749544,27067,12164104,,,,,,,,32458
2021-08-24,Groupe prioritaire,GRP-Autres,Autres raisons,5582,18897,5035229,4613559,24857,9661614,,,,,,,,
2021-08-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,30,44516,35881,38,80478,95.262865023,79.960322261,90.777344979,6,27,39375,33050,
2021-08-24,Groupe prioritaire,GRP-MC,Maladie chronique,289,1217,750148,678918,1543,1430871,90.720832378,85.26752577,86.396034839,1107,4320,2397953,2253810,
2021-08-24,Groupe prioritaire,GRP-RPA,Résident en RPA,5,25,145747,133423,30,279279,95.779020213,89.502287211,92.938968605,5,29,122487,114460,
2021-08-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,150,445,423871,287763,599,711862,91.285278923,83.650402234,86.145112806,223,755,307625,281896,
2021-08-24,Groupe prioritaire,TOT,Total,6034,20614,6399511,5749544,27067,12164104,,,,,,,,32458
2021-08-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,3,395,62,3,458,0.0280628154,0,0.000472438,1,0,297,0,
2021-08-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1057,4255,451585,360962,5314,812642,78.152501329,63.923804819,65.61390886,1055,4247,436656,357157,
2021-08-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1870,4989,912375,732025,6878,1644856,76.560746535,61.824887065,63.376449531,1862,4976,912820,737127,
2021-08-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2119,6873,1816842,1586877,9078,3406791,80.680512324,70.528491737,71.772457567,2120,6870,1821912,1592661,
2021-08-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,823,3874,2090500,1968828,4984,4067952,93.538412923,88.338554542,89.12632371,823,3874,2089795,1973622,
2021-08-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,102,425,734579,720688,551,1457768,97.754568104,95.108240532,95.639430554,102,424,751760,731409,
2021-08-24,Groupe d'âge 2,GR2_80_,80 ans et plus,63,195,393235,380102,259,773637,96.789826204,91.892108382,93.909245329,63,195,410837,390048,
2021-08-24,Groupe d'âge 2,TOT,Total,6034,20614,6399511,5749544,27067,12164104,75.620311014,68.062455225,69.078149547,6026,20586,6424077,5782024,32458
2021-08-24,Groupe d'âge 2,GR2_12_,12 ans et plus,6034,20611,6399116,5749482,27064,12163646,86.377886074,77.74846124,78.908632356,6025,20586,6423780,5782024,
