date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146648,206380,562372,363856,344101,1497523,271652,103001,65031,11306,71725,311761,293188,341946,421264,970493,6662,12897,6276,6008082,42591,6050673,31,54,454,281,305,3053,457,88,48,0,156,351,526,330,239,1307,45,22,7,7754,161,7915,40999,67082,165924,114671,103232,514790,87474,31830,32631,8628,35610,99179,91637,107967,130099,264328,4934,9378,3601,1913994,31625,1945619,1405,5288,11183,8257,6544,24267,5097,1354,662,0,1760,5501,5347,5517,9364,18434,50,20,49,110099,480,110579,187654,273480,728347,478571,447363,2012554,359151,134839,97673,19936,107339,410974,384867,449975,551440,1234956,11597,22283,9895,7922894,74275,7997169,1436,5345,11637,8541,6849,27330,5557,1442,710,0,1916,5853,5873,5848,9607,19755,95,42,57,117893,642,118535
2021-06-26,146730,207229,562761,364173,344730,1500372,272077,103184,65108,11306,71785,312025,293582,342491,421642,971424,6662,12897,6278,6016456,42689,6059145,82,849,389,317,629,2849,425,183,77,0,60,264,394,545,378,931,0,0,2,8374,98,8472,43156,70373,175587,119745,108661,533844,92197,33502,33596,8628,36384,104114,96023,113733,137990,278174,4934,9378,3618,2003637,31977,2035614,2157,3291,9663,5074,5429,19054,4723,1672,965,0,774,4935,4386,5766,7891,13846,0,0,17,89643,352,89995,189893,277621,738403,483963,453422,2034464,364301,136694,98716,19936,108173,416173,389649,456287,559711,1249748,11597,22283,9914,8020948,74727,8095675,2239,4141,10056,5392,6059,21910,5150,1855,1043,0,834,5199,4782,6312,8271,14792,0,0,19,98054,452,98506
2021-06-27,146824,207282,563198,364265,344809,1502522,272454,103273,65112,11306,71787,312280,293940,342939,422348,972063,6662,12897,6282,6022243,42745,6064988,94,53,437,92,79,2150,377,89,4,0,2,255,358,448,706,639,0,0,4,5787,56,5843,45175,74769,184919,121212,111529,551286,96311,34122,33615,8628,36403,107970,100261,118459,143978,288948,4934,9378,3626,2075523,32238,2107761,2019,4396,9332,1467,2868,17442,4114,620,19,0,19,3856,4238,4726,5988,10774,0,0,8,71886,261,72147,192006,282072,748172,485522,456369,2054058,368792,137403,98739,19936,108194,420285,394245,461462,566409,1261166,11597,22283,9926,8098636,75045,8173681,2113,4451,9769,1559,2947,19594,4491,709,23,0,21,4112,4596,5175,6698,11418,0,0,12,77688,318,78006
2021-06-28,146907,207406,563738,364528,345022,1504776,272756,103407,65157,11316,71849,312616,294410,343348,422627,973653,6667,12912,6285,6029380,42855,6072235,83,124,540,263,213,2254,302,134,45,10,62,336,470,409,279,1590,5,15,3,7137,110,7247,47518,79205,193000,126000,116317,576328,100700,35482,34249,8664,37360,113396,105305,124145,152368,307873,4959,9397,3664,2175930,32729,2208659,2343,4436,8081,4788,4788,25042,4389,1360,634,36,957,5426,5044,5686,8390,18925,25,19,38,100407,491,100898,194433,286634,756793,490576,461373,2081363,373483,138897,99418,19982,109213,426050,399759,467558,575081,1281689,11627,22317,9967,8206213,75647,8281860,2427,4562,8621,5054,5004,27305,4691,1494,679,46,1019,5765,5514,6096,8672,20523,30,34,41,107577,602,108179
2021-06-29,147022,207518,564289,364806,345276,1507576,273045,103517,65175,11322,71869,312931,294817,343657,422934,974723,6689,12951,6291,6036408,42979,6079387,115,112,551,278,254,2800,289,110,18,6,20,315,407,309,307,1070,22,39,6,7028,124,7152,50710,82770,200755,130416,121882,603464,104655,36636,34561,8672,37585,118730,110725,130325,158919,326911,4975,9452,3683,2275826,33203,2309029,3192,3565,7755,4416,5565,27136,3955,1154,312,8,225,5334,5420,6180,6551,19038,16,55,19,99896,474,100370,197741,290311,765099,495271,467193,2111313,377727,140162,99748,19996,109458,431702,405586,474051,581940,1301815,11665,22412,9992,8313182,76246,8389428,3308,3677,8306,4695,5820,29950,4244,1265,330,14,245,5652,5827,6493,6859,20126,38,95,25,106969,599,107568
2021-06-30,147161,207982,564968,365324,345795,1510160,273353,103595,65351,11344,72020,313239,295267,343880,423372,975700,6734,12985,6298,6044528,43074,6087602,139,464,679,518,519,2584,308,78,176,22,151,308,450,223,438,977,45,34,7,8120,95,8215,54436,86771,212715,142321,128195,630195,109692,37913,35925,8744,39998,125032,115808,136426,166866,344559,5008,9470,3755,2393829,33673,2427502,3726,4001,11960,11905,6313,26731,5037,1277,1364,72,2413,6302,5083,6101,7947,17648,33,18,72,118003,470,118473,201611,294778,777741,507697,474027,2140647,383073,141517,101288,20090,112023,438314,411122,480378,590331,1320481,11743,22464,10071,8439396,76816,8516212,3870,4467,12642,12426,6834,29334,5346,1355,1540,94,2565,6612,5536,6327,8391,18666,78,52,79,126214,570,126784
2021-07-01,147301,208001,565466,365731,346011,1511939,273630,103689,65403,11344,72118,313499,295623,344017,423804,976765,6796,13014,6303,6050454,43160,6093614,140,19,498,407,216,1779,277,94,52,0,98,260,356,137,432,1065,62,29,5,5926,86,6012,57543,87736,220738,149951,133196,650102,113104,39278,36701,8744,41728,128185,120384,140441,173809,360282,5053,9527,3777,2480279,34056,2514335,3107,965,8023,7630,5001,19907,3412,1365,776,0,1730,3153,4576,4015,6943,15723,45,57,22,86450,383,86833,204864,295763,786263,515735,479245,2162343,386763,142976,102116,20090,113851,441729,416054,484530,597715,1337297,11850,22550,10098,8531832,77287,8609119,3253,985,8522,8038,5218,21696,3690,1459,828,0,1828,3415,4932,4152,7384,16816,107,86,27,92436,471,92907
2021-07-02,147389,208085,566090,366260,346084,1514451,274032,103793,65447,11344,72189,313844,296011,344281,424229,977613,6820,13025,6310,6057297,43254,6100551,88,84,624,529,73,2512,402,104,44,0,71,345,388,264,425,848,24,11,7,6843,94,6937,59945,90547,230543,157555,139759,674410,118411,40753,37271,8744,42428,132411,125034,145063,181431,377859,5082,9531,3794,2580571,34501,2615072,2402,2811,9805,7604,6563,24308,5307,1475,570,0,700,4226,4650,4622,7622,17577,29,4,17,100292,445,100737,207355,298658,796693,523873,485886,2189172,392473,144555,102733,20090,114622,446301,421093,489420,605765,1355753,11903,22565,10123,8639033,77828,8716861,2491,2895,10430,8138,6641,26829,5710,1579,617,0,771,4572,5039,4890,8050,18456,53,15,25,107201,541,107742
2021-07-03,147456,208465,566592,366510,346882,1516581,274298,103843,65490,11344,72191,314068,296243,344514,424816,978254,6820,13025,6311,6063703,43315,6107018,67,380,502,250,798,2130,266,50,43,0,2,224,232,233,587,641,0,0,1,6406,61,6467,62128,93460,238464,161361,144812,692788,122190,41744,37844,8744,42491,136804,128541,150980,187172,389491,5082,9531,3807,2657434,34826,2692260,2183,2913,7921,3806,5053,18378,3779,991,573,0,63,4393,3507,5917,5741,11632,0,0,13,76863,325,77188,209605,301952,805119,527931,491737,2209691,396520,145596,103349,20090,114687,450919,424835,495572,612095,1368042,11903,22565,10137,8722345,78214,8800559,2250,3294,8426,4058,5851,20519,4047,1041,616,0,65,4618,3742,6152,6330,12289,0,0,14,83312,386,83698
2021-07-04,147498,208489,567092,366640,347135,1518441,274446,103867,65500,11344,72191,314185,296515,344663,425113,978761,6820,13025,6314,6068039,43353,6111392,42,24,500,130,253,1860,148,24,10,0,0,117,272,149,297,507,0,0,3,4336,38,4374,64095,96490,246259,162996,147876,709675,126270,42966,37902,8744,42493,140500,131435,156136,192938,399813,5082,9531,3809,2725010,35032,2760042,1967,3030,7795,1635,3064,16887,4080,1222,58,0,2,3696,2894,5156,5766,10322,0,0,2,67576,206,67782,211614,305007,813414,529696,495055,2228457,400748,146842,103417,20090,114689,454734,428002,500878,618159,1379389,11903,22565,10142,8794801,78459,8873260,2009,3055,8295,1765,3318,18766,4228,1246,68,0,2,3815,3167,5306,6064,11347,0,0,5,72456,245,72701
2021-07-05,147568,208554,567688,366853,347452,1520716,274623,103943,65511,11344,72241,314349,296869,344882,425377,979726,6836,13037,6323,6073892,43428,6117320,70,65,596,213,317,2275,177,76,11,0,50,164,354,219,264,965,16,12,9,5853,75,5928,66259,97587,256097,167671,153853,732899,129934,44551,38325,8744,44076,145751,135856,161993,196961,417363,5113,9565,3831,2816429,35464,2851893,2164,1097,9838,4675,5977,23224,3664,1585,423,0,1583,5251,4421,5857,4023,17550,31,34,22,91419,432,91851,213848,306169,823852,534588,501352,2253965,404591,148503,103851,20090,116322,460150,432779,506956,622449,1398400,11950,22611,10173,8892599,78966,8971565,2234,1162,10438,4892,6297,25508,3843,1661,434,0,1633,5416,4777,6078,4290,19011,47,46,31,97798,507,98305
2021-07-06,147631,208666,568226,367039,347616,1522974,274813,104019,65545,11347,72316,314561,297222,345154,425585,980910,6856,13056,6325,6079861,43516,6123377,63,112,538,186,164,2258,190,76,34,3,75,212,353,272,208,1184,20,19,2,5969,88,6057,68651,102327,267441,172951,159507,757396,132612,46653,38816,8745,45501,150772,140838,168132,202852,435035,5148,9598,3858,2916833,35882,2952715,2392,4740,11344,5280,5654,24497,2678,2102,491,1,1425,5021,4982,6139,5891,17672,35,33,27,100404,418,100822,216304,311022,835736,540059,507171,2280735,407461,150681,104376,20094,117823,465384,438114,513368,628554,1417304,12005,22663,10202,8999056,79474,9078530,2456,4853,11884,5471,5819,26770,2870,2178,525,4,1501,5234,5335,6412,6105,18904,55,52,29,106457,508,106965
2021-07-07,147737,208708,568696,367433,347955,1525577,275099,104140,65660,11347,72369,314956,297653,345453,425887,981672,6874,13083,6326,6086625,43598,6130223,106,42,470,394,339,2603,286,121,115,0,53,395,431,299,302,762,18,27,1,6764,82,6846,72069,103372,279283,182036,166980,782693,136642,49522,40178,8745,46518,157053,145507,173882,209632,451625,5179,9633,3886,3024435,36315,3060750,3418,1045,11842,9085,7473,25297,4030,2869,1362,0,1017,6281,4669,5750,6780,16590,31,35,28,107602,433,108035,219832,312110,848050,549541,514985,2308667,411783,153671,105854,20094,118894,472061,443217,519421,635642,1434673,12054,22725,10232,9113506,79993,9193499,3528,1088,12314,9482,7814,27932,4322,2990,1478,0,1071,6677,5103,6053,7088,17369,49,62,30,114450,519,114969
2021-07-08,147842,208793,569175,367896,348386,1527911,275339,104153,65740,11349,72483,315271,298111,345778,426188,982510,6953,13097,6332,6093307,43658,6136965,105,85,479,463,431,2334,240,13,80,2,114,315,458,325,301,838,79,14,6,6682,60,6742,75787,107661,291685,192226,174308,806720,140759,50160,41315,8751,48449,163042,150193,180337,217408,471424,5247,9683,3899,3139054,36701,3175755,3718,4289,12402,10190,7328,24027,4117,638,1137,6,1931,5989,4686,6455,7776,19799,68,50,13,114619,386,115005,223656,316485,860934,560200,522745,2335050,416141,154322,107071,20102,120939,478368,448362,526202,643723,1455324,12201,22790,10251,9234866,80441,9315307,3824,4375,12884,10659,7760,26383,4358,651,1217,8,2045,6307,5145,6781,8081,20651,147,65,19,121360,448,121808
2021-07-09,147904,208960,569612,368408,348858,1530479,275749,104192,65813,11349,72563,315623,298637,346109,426488,983310,6974,13115,6339,6100482,43715,6144197,62,167,437,512,472,2568,410,39,73,0,80,352,526,331,300,800,21,18,7,7175,57,7232,77792,113269,301134,199419,181227,834122,145609,50605,42329,8751,50581,168442,155314,185956,224600,488098,5264,9715,3965,3246192,37066,3283258,2005,5608,9449,7193,6919,27402,4850,445,1014,0,2132,5400,5121,5619,7192,16674,17,32,66,107138,365,107503,225724,322263,870820,567909,530138,2365038,421402,154807,108158,20102,123154,484122,454013,532154,651220,1472806,12239,22840,10324,9349233,80868,9430101,2068,5778,9886,7709,7393,29988,5261,485,1087,0,2215,5754,5651,5952,7497,17482,38,50,73,114367,427,114794
2021-07-10,147995,209164,569955,368771,349178,1532782,276054,104367,65842,11351,72564,315925,298941,346392,426805,984069,6989,13115,6343,6106602,43763,6150365,91,204,343,363,320,2303,305,175,29,2,1,302,304,283,317,759,15,0,4,6120,48,6168,79741,116449,308033,203375,186169,854302,149906,52998,43270,8751,50618,172962,159378,189950,229984,499519,5275,9715,3978,3324373,37291,3361664,1949,3180,6899,3956,4942,20180,4297,2393,941,0,37,4520,4064,3994,5384,11421,11,0,13,78181,225,78406,227766,325647,878069,572232,535402,2387529,426006,157375,109128,20104,123193,488948,458382,536431,656923,1484988,12265,22840,10341,9433569,81141,9514710,2042,3384,7249,4323,5264,22491,4604,2568,970,2,39,4826,4369,4277,5703,12182,26,0,17,84336,273,84609
2021-07-11,148079,209265,570255,368889,349301,1534731,276268,104372,65853,11351,72564,316144,299331,346680,427024,984745,6989,13115,6345,6111301,43785,6155086,84,101,300,118,123,1949,214,5,11,0,0,219,390,288,219,676,0,0,2,4699,22,4721,81592,120594,315030,204908,189825,871070,153743,53149,43582,8751,50618,176624,162467,194169,232859,508247,5275,9715,3985,3386203,37420,3423623,1851,4145,6997,1533,3656,16768,3837,151,312,0,0,3662,3089,4219,2875,8728,0,0,7,61830,129,61959,229701,329894,885367,573885,539182,2406253,430057,157531,109451,20104,123193,492831,461864,540939,660017,1494399,12265,22840,10350,9500123,81294,9581417,1935,4247,7298,1653,3780,18724,4051,156,323,0,0,3883,3482,4508,3094,9411,0,0,9,66554,153,66707
2021-07-12,148204,209414,570697,369158,349430,1537065,276559,104372,65904,11351,72673,316430,299844,347021,427274,985080,6997,13128,6348,6116949,43833,6160782,125,149,442,269,129,2334,291,0,51,0,109,286,513,341,250,335,8,13,3,5648,48,5696,83636,124306,323411,208357,194500,893374,158160,53315,44178,8751,52514,180927,166375,199459,235486,522020,5288,9723,4003,3467783,37799,3505582,2044,3712,8381,3449,4675,22304,4417,166,596,0,1896,4303,3908,5290,2627,13773,13,8,18,81580,379,81959,231870,333755,894192,577604,543988,2430904,434766,157697,110098,20104,125199,497421,466288,546574,662897,1508513,12287,22861,10371,9587389,81722,9669111,2169,3861,8825,3719,4806,24651,4709,166,647,0,2006,4590,4424,5635,2880,14114,22,21,21,87266,428,87694
2021-07-13,148286,209555,571219,369463,349787,1539281,276782,104438,65973,11355,72723,316775,300241,347392,427734,986733,7013,13156,6354,6124260,43877,6168137,82,141,522,305,357,2216,223,66,69,4,50,345,397,371,460,1653,16,28,6,7311,44,7355,85568,127652,331733,213599,200005,915493,162231,53796,44402,8760,53370,185090,169689,205269,240666,536091,5302,9792,4016,3552524,38184,3590708,1932,3346,8322,5242,5505,22119,4071,481,224,9,856,4163,3314,5810,5180,14071,14,69,13,84741,385,85126,233885,337242,903041,583156,549854,2455259,439060,158246,110391,20117,126105,501930,470003,552756,668542,1524248,12317,22958,10390,9679500,82152,9761652,2015,3487,8849,5552,5866,24355,4294,549,293,13,906,4509,3715,6182,5645,15735,30,97,19,92111,430,92541
2021-07-14,148429,209704,571839,369902,350089,1541469,277060,104508,66035,11355,72816,316982,300654,347763,428150,987560,7024,13172,6361,6130872,43927,6174799,143,149,620,439,302,2188,278,70,62,0,93,207,413,371,416,827,11,16,7,6612,50,6662,88185,131072,340151,221395,206263,938239,167057,54961,44924,8760,54866,188999,173512,210742,248764,551196,5326,9839,4038,3648289,38434,3686723,2617,3420,8418,7796,6258,22746,4826,1165,522,0,1496,3909,3823,5473,8098,15105,24,47,22,95765,250,96015,236647,340811,912081,591392,556415,2480215,444164,159481,110975,20117,127694,506047,474240,558600,677076,1540188,12353,23021,10420,9781937,82454,9864391,2762,3569,9040,8236,6561,24956,5104,1235,584,0,1589,4117,4237,5844,8534,15940,36,63,30,102437,302,102739
2021-07-15,148548,209869,572372,370371,350363,1543989,277326,104627,66164,11355,72903,317287,301135,348121,428805,988591,7071,13194,6370,6138461,43993,6182454,119,165,533,469,274,2520,266,119,129,0,87,305,481,358,655,1031,47,22,9,7589,66,7655,90946,135860,347775,228047,211783,959190,171138,57773,46614,8760,56719,193858,178277,216220,254334,564779,5389,9876,4098,3741436,38825,3780261,2761,4788,7624,6652,5520,20951,4081,2812,1690,0,1853,4859,4765,5478,5570,13583,63,37,60,93147,391,93538,239528,345764,920242,598513,562210,2503700,448511,162412,112795,20117,129634,511218,479488,564438,683305,1554814,12463,23080,10490,9882722,82915,9965637,2881,4953,8161,7121,5795,23485,4347,2931,1820,0,1940,5171,5248,5838,6229,14626,110,59,70,100785,461,101246
2021-07-16,148673,210056,572902,370797,350683,1546558,277555,104706,66220,11359,73018,317606,301503,348441,429457,989498,7075,13205,6372,6145684,44041,6189725,125,187,530,426,320,2569,229,79,56,4,115,319,368,320,652,907,4,11,2,7223,48,7271,93485,141044,355964,234351,218159,981707,175366,59841,48108,8767,58269,198610,182932,221558,259498,579610,5404,9897,4113,3836683,39159,3875842,2539,5184,8189,6304,6376,22517,4228,2068,1494,7,1550,4752,4655,5338,5164,14831,15,21,15,95247,334,95581,242192,351135,928964,605247,568907,2528801,452968,164560,114346,20128,131302,516292,484514,570096,689123,1570560,12482,23112,10507,9985236,83303,10068539,2664,5371,8722,6734,6697,25101,4457,2148,1551,11,1668,5074,5026,5658,5818,15746,19,32,17,102514,388,102902
2021-07-17,148767,210082,573248,371096,351147,1548566,277812,104802,66252,11359,73024,317768,301824,348711,429684,990121,7075,13205,6373,6150916,44069,6194985,94,26,346,299,464,2008,257,96,32,0,6,162,321,270,227,623,0,0,1,5232,28,5260,95307,141714,362278,237875,221712,999073,179143,62081,48372,8767,58901,202383,186848,226740,264773,589571,5404,9897,4120,3904959,39340,3944299,1822,670,6314,3524,3553,17366,3777,2240,264,0,632,3773,3916,5182,5275,9961,0,0,7,68276,181,68457,244108,351832,935627,609074,572924,2548185,457005,166896,114642,20128,131941,520228,488752,575550,694629,1581148,12482,23112,10516,10058779,83515,10142294,1916,697,6663,3827,4017,19384,4037,2336,296,0,639,3936,4238,5454,5506,10588,0,0,9,73543,212,73755
2021-07-18,148853,210112,573537,371152,351230,1550203,277986,104848,66255,11359,73024,317922,302140,348945,429884,990556,7075,13205,6375,6154661,44086,6198747,86,30,289,56,83,1637,174,46,3,0,0,154,316,234,200,435,0,0,2,3745,17,3762,97091,142306,367802,239038,223033,1013586,182326,62901,48409,8767,58901,205495,189952,231030,268438,596499,5404,9897,4128,3955003,39441,3994444,1784,592,5524,1163,1321,14513,3183,820,37,0,0,3112,3104,4290,3665,6928,0,0,8,50044,101,50145,245978,352454,941441,610293,574329,2564342,460362,167762,114682,20128,131941,523494,492173,580074,698494,1588514,12482,23112,10526,10112581,83633,10196214,1870,622,5814,1219,1405,16157,3357,866,40,0,0,3266,3421,4524,3865,7366,0,0,10,53802,118,53920
2021-07-19,148981,210225,573953,371481,351495,1552190,278282,104914,66274,11363,73090,318191,302509,349234,430114,991180,7080,13217,6377,6160150,44119,6204269,128,113,416,329,265,1987,296,66,19,4,66,269,369,289,230,624,5,12,2,5489,33,5522,99279,145003,374485,241954,227528,1032669,187209,63855,48582,8773,60087,209894,193853,236162,272192,610975,5414,9990,4139,4032043,39677,4071720,2188,2697,6683,2916,4495,19083,4883,954,173,6,1186,4399,3901,5132,3754,14476,10,93,11,77040,236,77276,248295,355264,948540,613539,579091,2585429,465542,168783,114874,20138,133193,528162,496446,585497,702481,1603619,12497,23217,10540,10195147,83902,10279049,2317,2810,7099,3246,4762,21087,5180,1021,192,10,1252,4668,4273,5423,3987,15105,15,105,14,82566,269,82835
2021-07-20,149135,210357,574424,371800,351886,1554109,278491,104969,66321,11369,73171,318437,302882,349593,430630,992577,7103,13234,6380,6166868,44154,6211022,154,132,471,319,391,1919,209,55,47,6,81,246,373,359,516,1397,23,17,3,6718,35,6753,101925,146775,385173,247467,233552,1052969,192241,65241,48979,8783,61120,215764,197601,241488,277852,628845,5452,10104,4147,4125478,39904,4165382,2646,1772,10688,5513,6024,20300,5032,1386,397,10,1033,5870,3748,5326,5660,17870,38,114,8,93435,227,93662,251095,357169,959699,619375,585509,2607658,470786,170226,115318,20154,134307,534279,500571,591185,708662,1622901,12558,23348,10551,10295351,84166,10379517,2800,1905,11159,5836,6418,22229,5244,1443,444,16,1114,6117,4125,5688,6181,19282,61,131,11,100204,264,100468
2021-07-21,149299,210487,574836,372283,352292,1556515,278802,105096,66363,11375,73254,318623,303204,349867,431003,993758,7120,13256,6383,6173816,44195,6218011,164,130,412,483,406,2406,311,127,42,6,83,186,322,274,373,1181,17,22,3,6948,41,6989,105779,151399,396893,255233,239328,1073784,196998,67404,49570,8796,62528,220282,200786,245751,284102,643902,5480,10217,4169,4222401,40105,4262506,3854,4624,11720,7766,5776,20815,4757,2163,591,13,1408,4518,3185,4263,6250,15057,28,113,22,96923,201,97124,255113,361924,971836,627625,591692,2630897,475855,172517,115951,20173,135800,538993,504080,595725,715288,1639149,12603,23483,10576,10399280,84409,10483689,4018,4755,12137,8250,6183,23239,5069,2291,633,19,1493,4714,3509,4540,6626,16248,45,135,25,103929,243,104172
2021-07-22,149434,210707,575248,372734,352732,1558864,279024,105238,66454,11375,73369,318877,303595,350174,431518,994762,7182,13292,6385,6180964,44224,6225188,135,220,412,451,440,2349,222,142,91,0,115,254,391,307,515,1004,62,36,2,7148,29,7177,109396,154511,405848,261941,243537,1091626,201535,69843,51456,8797,64553,224302,203768,249720,290155,659462,5583,10419,4178,4310630,40348,4350978,3617,3112,8955,6708,4209,17842,4537,2439,1886,1,2025,4020,2982,3969,6053,15560,103,202,9,88229,243,88472,258866,365256,981204,634785,596343,2651114,480618,175098,117930,20174,137940,543269,507457,600002,721860,1655730,12769,23721,10587,10494723,84682,10579405,3753,3332,9368,7160,4651,20217,4763,2581,1979,1,2140,4276,3377,4277,6572,16581,166,238,11,95443,273,95716
2021-07-23,149549,210876,575737,373108,353181,1561133,279322,105330,66499,11375,73438,319129,303960,350538,432064,995702,7186,13312,6385,6187824,44261,6232085,115,169,489,374,449,2269,298,92,45,0,69,252,365,364,546,940,4,20,0,6860,37,6897,111812,158815,414696,267648,247984,1111805,205288,71280,52832,8797,65704,228275,207534,254208,296305,676351,5599,10516,4190,4399639,40587,4440226,2416,4304,8848,5707,4447,20179,3753,1437,1376,0,1151,3973,3766,4488,6150,16889,16,97,12,89009,239,89248,261398,369732,990553,640871,601244,2673582,484672,176627,119352,20174,139161,547495,511588,604856,728562,1673570,12789,23838,10599,10590663,84964,10675627,2532,4476,9349,6086,4901,22468,4054,1529,1422,0,1221,4226,4131,4854,6702,17840,20,117,12,95940,282,96222
2021-07-24,149672,210912,576090,373345,353506,1562973,279546,105401,66505,11375,73438,319327,304216,350809,432441,996247,7190,13312,6386,6192691,44278,6236969,123,36,353,237,325,1840,224,71,6,0,0,198,256,271,377,545,4,0,1,4867,17,4884,114338,159466,422997,271330,250869,1127641,208542,72788,53051,8797,65707,231826,210238,258608,301811,687798,5601,10516,4195,4466119,40709,4506828,2526,651,8301,3682,2885,15836,3254,1508,219,0,3,3551,2704,4400,5506,11447,2,0,5,66480,122,66602,264048,370419,999246,644796,604458,2691283,488150,178206,119577,20174,139164,551246,514551,609537,734460,1685572,12795,23838,10605,10662125,85104,10747229,2650,687,8693,3925,3214,17701,3478,1579,225,0,3,3751,2963,4681,5898,12002,6,0,6,71462,140,71602
