date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-07,Région,RSS99,Ensemble du Québec,366199,9942,376141,4366.88,0.8,68,1,69,1571,18.29,67.43,0.79,361269,72,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.43,0.0,18852.0,4640.0,23492.0,272.73,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3769268,368384,3400884,10022912,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366269,9942,376211,4367.69,0.82,70,0,70,1570,18.28,69.0,0.8,361337,68,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.57,0.01,18855.0,4640.0,23495.0,272.77,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3774439,368442,3405997,10039585,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366339,9943,376282,4368.52,0.83,70,1,71,1536,17.88,66.57,0.78,361438,101,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.57,0.01,18856.0,4640.0,23496.0,272.78,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3779249,368502,3410747,10054607,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366399,9943,376342,4369.21,0.7,60,0,60,1533,17.85,65.86,0.77,361501,63,11256,130.68,0.01,5725,2373,2579,579,1,0,0,1,0,0.57,0.01,18857.0,4642.0,23499.0,272.82,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3783230,368558,3414672,10067218,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366451,9943,376394,4369.82,0.61,52,0,52,1514,17.63,66.71,0.78,361572,71,11258,130.7,0.02,5725,2373,2581,579,2,0,0,2,0,0.57,0.01,18858.0,4642.0,23500.0,272.83,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3787031,368612,3418419,10078996,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366511,9943,376454,4370.51,0.7,60,0,60,1499,17.45,70.43,0.82,361647,75,11258,130.7,0.0,5725,2373,2581,579,0,0,0,0,0,0.71,0.01,18861.0,4643.0,23504.0,272.87,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3791722,368662,3423060,10094938,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366588,9945,376533,4371.43,0.92,77,2,79,1517,17.66,70.57,0.82,361707,60,11259,130.71,0.01,5725,2373,2582,579,1,0,0,1,0,0.71,0.01,18867.0,4645.0,23512.0,272.97,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3796811,368751,3428060,10112196,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366663,9945,376608,4372.3,0.87,75,0,75,1530,17.81,72.29,0.84,361769,62,11259,130.71,0.0,5725,2373,2582,579,0,0,0,0,0,0.57,0.01,18870.0,4648.0,23518.0,273.04,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3801460,368831,3432629,10127726,84,15446,15530,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366758,9946,376704,4373.42,1.12,95,1,96,1530,17.81,74.14,0.86,361863,94,11260,130.73,0.01,5725,2373,2583,579,1,0,0,1,0,0.43,0.0,18872.0,4650.0,23522.0,273.08,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3806215,368926,3437289,10143342,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366830,9946,376776,4374.25,0.84,72,0,72,1530,17.81,76.71,0.89,361935,72,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18877.0,4651.0,23528.0,273.15,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3810714,368998,3441716,10157267,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366902,9946,376848,4375.09,0.84,72,0,72,1529,17.8,80.57,0.94,362008,73,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18878.0,4652.0,23530.0,273.18,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3814521,369069,3445452,10169152,72,11813,11885,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366966,9947,376913,4375.84,0.76,64,1,65,1536,17.88,84.43,0.98,362065,57,11261,130.74,0.01,5725,2373,2584,579,1,0,0,1,0,0.57,0.01,18881.0,4652.0,23533.0,273.21,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3817581,369126,3448455,10179188,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,367043,9948,376991,4376.75,0.91,77,1,78,1541,17.94,88.71,1.03,362138,73,11261,130.74,0.0,5725,2373,2584,579,0,0,0,0,0,0.86,0.01,18882.0,4652.0,23534.0,273.22,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3822154,369218,3452936,10194213,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367149,9948,377097,4377.98,1.23,106,0,106,1587,18.48,94.86,1.1,362193,55,11262,130.75,0.01,5725,2373,2585,579,1,0,0,1,0,0.86,0.01,18885.0,4654.0,23539.0,273.28,0.06,0.02,3.0,2.0,5.0,3.0,51.0,21.0,72.0,3826880,369307,3457573,10209533,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367250,9949,377199,4379.16,1.19,101,1,102,1628,18.96,96.29,1.12,362252,59,11263,130.76,0.01,5725,2373,2586,579,1,0,0,1,0,0.86,0.01,18889.0,4655.0,23544.0,273.34,0.06,0.01,4.0,1.0,5.0,3.14,50.0,21.0,71.0,3831571,369394,3462177,10225072,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367375,9950,377325,4380.63,1.47,125,1,126,1677,19.53,96.86,1.13,362328,76,11266,130.79,0.03,5725,2374,2588,579,3,0,1,2,0,0.71,0.01,18890.0,4655.0,23545.0,273.35,0.01,0.0,1.0,0.0,1.0,3.43,46.0,21.0,67.0,3836515,369524,3466991,10240290,131,15087,15218,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367490,9950,377440,4381.96,1.34,115,0,115,1733,20.18,101.43,1.18,362387,59,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.71,0.01,18894.0,4655.0,23549.0,273.4,0.05,0.0,4.0,0.0,4.0,3.57,46.0,20.0,66.0,3841001,369627,3471374,10254262,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367570,9952,377522,4382.91,0.95,80,2,82,1717,19.99,105.71,1.23,362484,97,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.57,0.01,18896.0,4656.0,23552.0,273.43,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3844877,369707,3475170,10265974,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367637,9954,377591,4383.71,0.8,67,2,69,1708,19.89,110.0,1.28,362562,78,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.43,0.0,18898.0,4659.0,23557.0,273.49,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3848281,369771,3478510,10276324,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367747,9954,377701,4384.99,1.28,110,0,110,1731,20.15,106.29,1.24,362649,87,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18900.0,4659.0,23559.0,273.51,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3852459,369879,3482580,10290247,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367883,9954,377837,4386.57,1.58,136,0,136,1788,20.82,121.57,1.42,362728,79,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18904.0,4660.0,23564.0,273.57,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3856963,369988,3486975,10304697,113,14337,14450,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,368014,9955,377969,4388.1,1.54,131,1,132,1825,21.25,131.0,1.53,362822,94,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18906.0,4660.0,23566.0,273.59,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3861468,370110,3491358,10319486,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368111,9958,378069,4389.26,1.16,97,3,100,1816,21.14,140.29,1.63,362929,107,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18910.0,4662.0,23572.0,273.66,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3865930,370254,3495676,10333540,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368331,9960,378291,4391.84,2.58,220,2,222,1928,22.45,152.29,1.77,363039,110,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18914.0,4663.0,23577.0,273.72,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3870561,370420,3500141,10347849,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368478,9961,378439,4393.56,1.72,147,1,148,1959,22.81,160.43,1.87,363156,117,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18916.0,4663.0,23579.0,273.74,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3874528,370576,3503952,10359628,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368609,9964,378573,4395.12,1.56,131,3,134,1977,23.02,179.71,2.09,363271,115,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4665.0,23582.0,273.78,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3878559,370695,3507864,10371031,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368802,9965,378767,4397.37,2.26,193,1,194,2059,23.97,207.57,2.42,363383,112,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4666.0,23583.0,273.79,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3883451,370863,3512588,10386783,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,368995,9965,378960,4399.61,2.25,193,0,193,2159,25.14,214.43,2.5,363476,93,11267,130.81,0.01,5725,2374,2589,579,1,0,0,1,0,0.14,0.0,18924.0,4667.0,23591.0,273.88,0.09,0.01,7.0,1.0,8.0,3.57,41.0,17.0,58.0,3889046,371051,3517995,10403944,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369261,9966,379227,4402.71,3.11,266,1,267,2327,27.09,228.86,2.66,363574,98,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.29,0.0,18926.0,4668.0,23594.0,273.92,0.03,0.01,2.0,1.0,3.0,3.57,44.0,16.0,60.0,3895525,371342,3524183,10422272,294,18034,18328,1.6,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369555,9967,379522,4406.13,3.43,294,1,295,2504,29.15,243.29,2.83,363692,118,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.43,0.0,18929.0,4669.0,23598.0,273.97,0.05,0.01,3.0,1.0,4.0,4.57,42.0,15.0,57.0,3901782,371613,3530169,10439891,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369823,9969,379792,4409.27,3.14,268,2,270,2649,30.84,258.0,3.0,363815,123,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.57,0.01,18932.0,4670.0,23602.0,274.01,0.05,0.01,3.0,1.0,4.0,5.86,39.0,15.0,54.0,3907422,371850,3535572,10456730,241,16598,16839,1.43,1.38,1.12
2021-08-07,Région,RSS99,Ensemble du Québec,370071,9970,380041,4412.16,2.9,248,1,249,2751,32.03,281.86,3.28,363962,147,11268,130.82,0.01,5726,2374,2589,579,1,1,0,0,0,0.43,0.0,18934.0,4670.0,23604.0,274.04,0.02,0.0,2.0,0.0,2.0,7.0,40.0,15.0,55.0,3912771,372097,3540674,10471606,249,14627,14876,1.67,1.38,1.19
2021-08-08,Région,RSS99,Ensemble du Québec,370302,9974,380276,4414.89,2.74,231,4,235,2808,32.69,304.29,3.54,364140,178,11269,130.83,0.01,5726,2374,2590,579,1,0,0,1,0,0.43,0.0,18939.0,4675.0,23614.0,274.15,0.12,0.06,5.0,5.0,10.0,8.43,41.0,14.0,55.0,3917250,372308,3544942,10484686,215,12865,13080,1.64,2.03,1.24
2021-08-09,Région,RSS99,Ensemble du Québec,370595,9978,380573,4418.33,3.46,293,4,297,2920,34.0,322.71,3.76,364321,181,11270,130.84,0.01,5726,2374,2591,579,1,0,0,1,0,0.43,0.0,18946.0,4678.0,23624.0,274.27,0.12,0.03,7.0,3.0,10.0,9.14,44.0,18.0,62.0,3922962,372579,3550383,10502751,279,17786,18065,1.54,2.03,1.3
2021-08-10,Région,RSS99,Ensemble du Québec,370950,9983,380933,4422.51,4.19,355,5,360,3097,36.06,341.86,3.98,364502,181,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.57,0.01,18956.0,4684.0,23640.0,274.45,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3929154,372908,3556246,10520709,335,17623,17958,1.87,2.03,1.38
2021-08-11,Région,RSS99,Ensemble du Québec,371374,9983,381357,4427.44,4.94,424,0,424,3361,39.13,359.0,4.18,364659,157,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.43,0.0,18968.0,4685.0,23653.0,274.6,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3934982,373311,3561671,10539326,406,18211,18617,2.18,2.03,1.48
2021-08-12,Région,RSS99,Ensemble du Québec,371795,9986,381781,4432.36,4.94,421,3,424,3535,41.16,376.0,4.38,364908,249,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.29,0.0,18975.0,4687.0,23662.0,274.71,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,3940741,373684,3567057,10556589,378,16885,17263,2.19,2.03,1.56
2021-08-13,Région,RSS99,Ensemble du Québec,372197,9988,382185,4437.05,4.7,402,2,404,3654,42.54,387.57,4.51,365190,282,11271,130.85,0.01,5726,2374,2592,579,1,0,0,1,0,0.29,0.0,18978.0,4691.0,23669.0,274.79,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,3947139,374066,3573073,10574264,384,17291,17675,2.17,2.03,1.64
2021-08-14,Région,RSS99,Ensemble du Québec,372565,9989,382554,4441.33,4.3,368,1,369,3708,43.17,395.14,4.6,365505,315,11271,130.85,0.0,5726,2374,2592,579,0,0,0,0,0,0.29,0.0,18982.0,4692.0,23674.0,274.85,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,3952825,374471,3578354,10590394,413,15717,16130,2.56,2.03,1.72
2021-08-15,Région,RSS99,Ensemble du Québec,372918,9990,382908,4445.44,4.12,353,1,354,3771,43.91,405.0,4.72,365794,289,11271,130.85,0.0,5726,2374,2592,579,0,0,0,0,0,0.43,0.0,18988.0,4694.0,23682.0,274.94,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,3957886,374779,3583107,10605063,308,14361,14669,2.1,2.44,1.77
2021-08-16,Région,RSS99,Ensemble du Québec,373292,9994,383286,4449.83,4.4,374,4,378,3864,44.99,422.0,4.91,366078,284,11272,130.86,0.01,5726,2375,2592,579,1,0,1,0,0,0.43,0.0,18997.0,4695.0,23692.0,275.06,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,3963495,375149,3588346,10623198,372,17763,18135,2.05,2.44,1.84
2021-08-17,Région,RSS99,Ensemble du Québec,373702,9997,383699,4454.63,4.81,410,3,413,3972,46.25,439.71,5.12,366380,302,11272,130.86,0.0,5726,2375,2592,579,0,0,0,0,0,0.29,0.0,19003.0,4698.0,23701.0,275.16,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,3969404,375578,3593826,10642265,433,18634,19067,2.27,2.44,1.92
2021-08-18,Région,RSS99,Ensemble du Québec,374192,10000,384192,4460.35,5.74,490,3,493,4211,49.03,443.14,5.16,366634,254,11273,130.88,0.01,5726,2375,2593,579,1,0,0,1,0,0.71,0.01,19015.0,4700.0,23715.0,275.32,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,3975393,376057,3599336,10662116,484,19367,19851,2.44,2.44,1.99
2021-08-19,Région,RSS99,Ensemble du Québec,374732,10003,384735,4466.65,6.32,540,3,543,4425,51.52,442.71,5.15,366960,326,11273,130.88,0.0,5726,2375,2593,579,0,0,0,0,0,0.71,0.01,19019.0,4702.0,23721.0,275.39,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,3981578,376593,3604985,10681352,543,18693,19236,2.82,2.44,2.09
2021-08-20,Région,RSS99,Ensemble du Québec,375260,10003,385263,4472.78,6.15,528,0,528,4610,53.68,451.0,5.25,367301,341,11273,130.88,0.0,5726,2375,2593,579,0,0,0,0,0,0.57,0.01,19027.0,4708.0,23735.0,275.56,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,3986575,377083,3609492,10698351,508,16491,16999,2.99,2.44,2.2
2021-08-21,Région,RSS99,Ensemble du Québec,375651,10005,385656,4477.35,4.58,391,2,393,4609,53.66,473.86,5.52,367693,392,11276,130.91,0.03,5727,2377,2593,579,3,1,2,0,0,0.71,0.01,19039.0,4710.0,23749.0,275.72,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,3991568,377455,3614113,10714161,376,15434,15810,2.38,2.44,2.24
2021-08-22,Région,RSS99,Ensemble du Québec,376000,10007,386007,4481.42,4.09,349,2,351,4539,52.85,493.29,5.74,368112,419,11276,130.91,0.0,5727,2377,2593,579,0,0,0,0,0,0.57,0.01,19052.0,4712.0,23764.0,275.89,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,3995593,377782,3617811,10726823,332,12330,12662,2.62,2.77,2.29
2021-08-23,Région,RSS99,Ensemble du Québec,376434,10009,386443,4486.48,5.08,434,2,436,4593,53.48,507.43,5.91,368466,354,11276,130.91,0.0,5727,2377,2593,579,0,0,0,0,0,0.57,0.01,19062.0,4716.0,23778.0,276.06,0.16,0.05,10.0,4.0,14.0,17.57,73.0,29.0,102.0,4000745,378195,3622550,10744678,417,17438,17855,2.34,2.77,2.35
2021-08-24,Région,RSS99,Ensemble du Québec,377005,10011,387016,4493.14,6.67,571,2,573,4771,55.55,507.0,5.9,368854,388,11277,130.92,0.01,5727,2377,2594,579,1,0,0,1,0,0.57,0.01,19074.0,4721.0,23795.0,276.25,0.2,0.06,12.0,5.0,17.0,18.14,77.0,33.0,110.0,4006782,378761,3628021,10765162,572,19912,20484,2.79,2.77,2.42
2021-08-25,Région,RSS99,Ensemble du Québec,377632,10013,387645,4500.44,7.32,627,2,629,5088,59.24,525.14,6.11,369163,309,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.14,0.0,19095.0,4730.0,23825.0,276.6,0.35,0.1,21.0,9.0,30.0,18.0,83.0,36.0,119.0,4013208,379418,3633790,10786658,663,20833,21496,3.08,2.77,2.5
2021-08-26,Région,RSS99,Ensemble du Québec,378272,10015,388287,4507.89,7.47,640,2,642,5248,61.1,532.57,6.2,369641,478,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.29,0.0,19107.0,4737.0,23844.0,276.82,0.22,0.08,12.0,7.0,19.0,17.29,90.0,36.0,126.0,4019525,380047,3639478,10808389,640,21091,21731,2.95,2.77,2.56
2021-08-27,Région,RSS99,Ensemble du Québec,378797,10015,388812,4513.99,6.11,525,0,525,5307,61.79,550.29,6.41,370106,465,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.43,0.0,19123.0,4739.0,23862.0,277.03,0.21,0.02,16.0,2.0,18.0,18.43,93.0,38.0,131.0,4025515,380548,3644967,10828047,509,19149,19658,2.59,2.77,2.59
2021-08-28,Région,RSS99,Ensemble du Québec,379315,10017,389332,4520.02,6.05,518,2,520,5290,61.59,565.43,6.58,370641,535,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.57,0.01,19135.0,4740.0,23875.0,277.18,0.15,0.01,12.0,1.0,13.0,19.86,90.0,36.0,126.0,4030696,381046,3649650,10845405,503,16855,17358,2.9,2.77,2.61
2021-08-29,Région,RSS99,Ensemble du Québec,379716,10019,389735,4524.7,4.69,401,2,403,5159,60.07,580.0,6.75,371174,533,11278,130.93,0.01,5727,2377,2595,579,1,0,0,1,0,0.71,0.01,19140.0,4745.0,23885.0,277.3,0.12,0.06,5.0,5.0,10.0,18.71,88.0,37.0,125.0,4036003,381458,3654545,10862977,417,17155,17572,2.37,3.13,2.62
2021-08-30,Région,RSS99,Ensemble du Québec,380272,10023,390295,4531.2,6.52,556,4,560,5264,61.29,595.71,6.94,371627,453,11279,130.95,0.01,5727,2377,2596,579,1,0,0,1,0,0.71,0.01,19154.0,4753.0,23907.0,277.55,0.26,0.09,14.0,8.0,22.0,19.71,95.0,36.0,131.0,4042112,382019,3660093,10883515,571,19967,20538,2.78,3.13,2.68
2021-08-31,Région,RSS99,Ensemble du Québec,380944,10030,390974,4539.09,7.91,672,7,679,5528,64.36,615.86,7.17,372035,408,11281,130.97,0.02,5727,2377,2598,579,2,0,0,2,0,1.14,0.01,19173.0,4761.0,23934.0,277.87,0.31,0.09,19.0,8.0,27.0,20.71,98.0,40.0,138.0,4049063,382724,3666339,10907045,712,22818,23530,3.03,3.13,2.74
2021-09-01,Région,RSS99,Ensemble du Québec,381673,10032,391705,4547.57,8.51,729,2,731,5862,68.25,633.86,7.38,372428,393,11282,130.98,0.01,5727,2377,2599,579,1,0,0,1,0,1.14,0.01,19191.0,4765.0,23956.0,278.12,0.26,0.05,18.0,4.0,22.0,23.0,96.0,42.0,138.0,4055641,383540,3672101,10930076,823,22208,23031,3.57,3.13,2.83
2021-09-02,Région,RSS99,Ensemble du Québec,382424,10033,392457,4556.3,8.76,751,1,752,6069,70.66,648.29,7.55,372965,537,11282,130.98,0.0,5727,2377,2599,579,0,0,0,0,0,1.0,0.01,19208.0,4774.0,23982.0,278.42,0.3,0.1,17.0,9.0,26.0,25.29,98.0,49.0,147.0,4062260,384295,3677965,10952830,763,21991,22754,3.35,3.13,2.88
2021-09-03,Région,RSS99,Ensemble du Québec,383087,10036,393123,4564.04,7.75,663,3,666,6125,71.31,648.43,7.55,373572,607,11285,131.02,0.03,5727,2377,2602,579,3,0,0,3,0,1.43,0.02,19224.0,4783.0,24007.0,278.71,0.29,0.1,16.0,9.0,25.0,24.14,95.0,52.0,147.0,4068453,384945,3683508,10973616,653,20133,20786,3.14,3.13,2.89
2021-09-04,Région,RSS99,Ensemble du Québec,383729,10040,393769,4571.54,7.52,642,4,646,6137,71.45,644.14,7.5,374199,627,11285,131.02,0.0,5727,2377,2602,579,0,0,0,0,0,1.43,0.02,19241.0,4795.0,24036.0,279.05,0.34,0.14,17.0,12.0,29.0,24.14,93.0,56.0,149.0,4073661,385568,3688093,10991225,631,16978,17609,3.58,3.13,2.96
2021-09-05,Région,RSS99,Ensemble du Québec,384231,10042,394273,4577.39,5.87,502,2,504,6149,71.59,651.14,7.58,374688,489,11285,131.02,0.0,5727,2377,2602,579,0,0,0,0,0,1.71,0.02,19260.0,4802.0,24062.0,279.35,0.3,0.08,19.0,7.0,26.0,24.43,96.0,64.0,160.0,4078788,386052,3692736,11008032,485,16322,16807,2.89,2.97,2.97
2021-09-06,Région,RSS99,Ensemble du Québec,384789,10045,394834,4583.9,6.53,558,3,561,6128,71.35,677.43,7.89,375267,579,11289,131.06,0.05,5727,2377,2606,579,4,0,0,4,0,2.14,0.02,19270.0,4806.0,24076.0,279.51,0.16,0.05,10.0,4.0,14.0,25.29,103.0,68.0,171.0,4084674,386647,3698027,11028843,601,20210,20811,2.89,2.97,3.01
2021-09-07,Région,RSS99,Ensemble du Québec,385434,10049,395483,4591.44,7.56,645,4,649,6352,73.96,714.14,8.31,375680,413,11291,131.09,0.02,5727,2377,2608,579,2,0,0,2,0,2.0,0.02,19291.0,4812.0,24103.0,279.83,0.31,0.07,21.0,6.0,27.0,26.0,107.0,71.0,178.0,4091445,387273,3704172,11053036,630,23563,24193,2.6,2.97,2.99
2021-09-08,Région,RSS99,Ensemble du Québec,386211,10052,396263,4600.49,9.08,777,3,780,6668,77.64,721.43,8.4,376139,459,11294,131.12,0.03,5727,2377,2611,579,3,0,0,3,0,2.29,0.03,19308.0,4819.0,24127.0,280.11,0.28,0.08,17.0,7.0,24.0,26.86,128.0,70.0,198.0,4098955,388032,3710923,11080735,765,26934,27699,2.76,2.97,2.96
2021-09-09,Région,RSS99,Ensemble du Québec,387144,10055,397199,4611.36,10.9,933,3,936,6905,80.4,737.0,8.58,376828,689,11297,131.15,0.03,5728,2377,2613,579,3,1,0,2,0,2.71,0.03,19331.0,4828.0,24159.0,280.48,0.37,0.1,23.0,9.0,32.0,26.29,135.0,72.0,207.0,4107468,388987,3718481,11110173,965,28473,29438,3.28,2.97,2.99
2021-09-10,Région,RSS99,Ensemble du Québec,388061,10061,398122,4622.07,10.75,917,6,923,7132,83.04,748.43,8.71,377517,689,11299,131.18,0.02,5729,2377,2614,579,2,1,0,1,0,2.71,0.03,19353.0,4836.0,24189.0,280.83,0.35,0.09,22.0,8.0,30.0,28.14,143.0,75.0,218.0,4115208,389861,3725347,11135973,879,24921,25800,3.41,2.97,3.05
2021-09-11,Région,RSS99,Ensemble du Québec,388754,10065,398819,4630.17,8.12,693,4,697,7104,82.71,762.71,8.88,378235,718,11301,131.2,0.02,5729,2377,2616,579,2,0,0,2,0,2.57,0.03,19377.0,4847.0,24224.0,281.23,0.41,0.13,24.0,11.0,35.0,29.57,138.0,75.0,213.0,4122074,390507,3731567,11158683,656,22054,22710,2.89,2.97,3.05
