date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-09,Région,RSS06,06 - Montréal,116899,2853,119752,5822.36,25.2,513,2,515,3826,187.21,365.71,17.89,110521,399,4630,225.11,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6955.0,1635.0,8590.0,417.65,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,895902,118219,777683,2087449,459,9242,9701,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117195,2853,120048,5836.76,14.48,296,0,296,3717,181.88,374.57,18.33,110921,400,4630,225.11,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6973.0,1638.0,8611.0,418.67,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,898395,118594,779801,2095161,375,7337,7712,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117572,2854,120426,5855.13,18.5,377,1,378,3746,183.3,367.57,17.99,111267,346,4632,225.21,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6979.0,1644.0,8623.0,419.25,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,900407,118915,781492,2101236,321,5754,6075,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117832,2855,120687,5867.82,12.77,260,1,261,3663,179.24,372.86,18.24,111611,344,4633,225.26,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6993.0,1647.0,8640.0,420.08,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,902676,119244,783432,2108705,329,7140,7469,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118204,2856,121060,5885.96,18.25,372,1,373,3755,183.74,351.71,17.21,111889,278,4636,225.4,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7010.0,1651.0,8661.0,421.1,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,905766,119624,786142,2119276,380,10191,10571,3.59,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118558,2858,121416,5903.27,17.42,354,2,356,3842,188.0,359.57,17.59,112152,263,4637,225.45,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7022.0,1653.0,8675.0,421.78,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,908710,119990,788720,2129475,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118987,2860,121847,5924.22,21.09,429,2,431,3888,190.25,336.57,16.47,112532,380,4640,225.6,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7038.0,1660.0,8698.0,422.9,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,911997,120438,791559,2140982,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119353,2861,122214,5942.07,17.96,366,1,367,3846,188.19,335.43,16.41,112937,405,4643,225.74,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7051.0,1664.0,8715.0,423.72,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,914768,120809,793959,2150478,371,9125,9496,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119700,2865,122565,5959.13,17.17,347,4,351,3794,185.65,321.14,15.71,113336,399,4645,225.84,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7061.0,1667.0,8728.0,424.36,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,917446,121139,796307,2158450,330,7642,7972,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119916,2866,122782,5969.68,10.62,216,1,217,3598,176.06,314.86,15.41,113748,412,4648,225.99,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7070.0,1675.0,8745.0,425.18,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,919496,121368,798128,2164772,229,6093,6322,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120167,2868,123035,5981.98,12.38,251,2,253,3473,169.94,298.43,14.6,114126,378,4649,226.04,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7076.0,1678.0,8754.0,425.62,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,921886,121648,800238,2172990,280,7938,8218,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120438,2870,123308,5995.26,13.36,271,2,273,3426,167.64,278.71,13.64,114443,317,4651,226.13,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7096.0,1684.0,8780.0,426.89,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,924721,121970,802751,2183149,322,9837,10159,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120749,2871,123620,6010.43,15.27,311,1,312,3440,168.32,277.29,13.57,114738,295,4652,226.18,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7106.0,1687.0,8793.0,427.52,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,927715,122250,805465,2194034,280,10605,10885,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,121065,2871,123936,6025.79,15.46,316,0,316,3331,162.99,274.57,13.44,115158,420,4655,226.33,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7119.0,1690.0,8809.0,428.3,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,930653,122575,808078,2204893,325,10534,10859,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121288,2877,124165,6036.93,11.21,223,6,229,3232,158.15,273.43,13.38,115484,326,4658,226.47,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7129.0,1697.0,8826.0,429.12,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,933186,122877,810309,2214147,302,8952,9254,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121629,2877,124506,6053.5,16.69,341,0,341,3190,156.09,276.14,13.51,115866,382,4660,226.57,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7137.0,1697.0,8834.0,429.51,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,935341,123101,812240,2221154,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121825,2879,124704,6063.13,9.69,196,2,198,3033,148.41,276.0,13.51,116217,351,4662,226.67,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7145.0,1704.0,8849.0,430.24,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,937313,123359,813954,2227807,258,6395,6653,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,122068,2881,124949,6075.04,11.99,243,2,245,2958,144.74,279.86,13.69,116534,317,4665,226.81,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7156.0,1707.0,8863.0,430.92,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,939557,123602,815955,2235463,243,7413,7656,3.17,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122360,2881,125241,6089.24,14.29,292,0,292,2960,144.84,293.29,14.35,116818,284,4668,226.96,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7166.0,1712.0,8878.0,431.65,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,942104,123933,818171,2245696,331,9902,10233,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122671,2881,125552,6104.36,15.22,311,0,311,3037,148.61,282.14,13.81,117048,230,4671,227.1,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7176.0,1715.0,8891.0,432.28,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,944897,124273,820624,2256583,340,10547,10887,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,123013,2882,125895,6121.04,16.78,342,1,343,3045,149.0,284.0,13.9,117377,329,4672,227.15,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7190.0,1720.0,8910.0,433.21,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,947640,124591,823049,2267571,318,10670,10988,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123335,2883,126218,6136.74,15.8,322,1,323,3055,149.49,281.0,13.75,117684,307,4673,227.2,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7199.0,1723.0,8922.0,433.79,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,950405,124918,825487,2277402,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123595,2886,126481,6149.53,12.87,260,3,263,3018,147.68,273.29,13.37,117981,297,4673,227.2,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7205.0,1727.0,8932.0,434.28,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,952691,125158,827533,2284934,240,7292,7532,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123804,2888,126692,6159.79,10.32,209,2,211,2941,143.91,257.43,12.6,118266,285,4676,227.35,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7215.0,1732.0,8947.0,435.0,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,954332,125393,828939,2290543,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,124028,2888,126916,6170.68,10.96,224,0,224,2888,141.31,245.43,12.01,118540,274,4676,227.35,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7227.0,1739.0,8966.0,435.93,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,956651,125633,831018,2299473,240,8690,8930,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124265,2889,127154,6182.25,11.65,237,1,238,2880,140.92,239.14,11.7,118778,238,4679,227.49,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7241.0,1740.0,8981.0,436.66,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,959415,125870,833545,2309379,237,9669,9906,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124465,2889,127354,6191.97,9.79,200,0,200,2828,138.38,231.86,11.35,119025,247,4680,227.54,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7252.0,1742.0,8994.0,437.29,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,961836,126102,835734,2319178,232,9567,9799,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124723,2890,127613,6204.57,12.67,258,1,259,2759,135.0,229.71,11.24,119349,324,4683,227.69,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7261.0,1744.0,9005.0,437.82,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,964261,126367,837894,2329506,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,125000,2892,127892,6218.13,13.65,277,2,279,2729,133.53,224.57,10.99,119657,308,4685,227.79,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7273.0,1749.0,9022.0,438.65,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,966583,126669,839914,2338216,302,8408,8710,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125212,2892,128104,6228.44,10.37,212,0,212,2633,128.84,227.86,11.15,119961,304,4686,227.83,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7289.0,1751.0,9040.0,439.53,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,968599,126860,841739,2345567,191,7160,7351,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125407,2893,128300,6237.97,9.59,195,1,196,2554,124.97,236.57,11.58,120234,273,4688,227.93,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7300.0,1752.0,9052.0,440.11,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,970139,127047,843092,2351168,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125594,2894,128488,6247.11,9.2,187,1,188,2473,121.01,241.14,11.8,120498,264,4690,228.03,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7306.0,1754.0,9060.0,440.5,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,972202,127265,844937,2359132,218,7746,7964,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125855,2894,128749,6259.8,12.77,261,0,261,2491,121.89,236.0,11.55,120737,239,4692,228.13,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7315.0,1758.0,9073.0,441.13,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,974605,127502,847103,2369442,237,10073,10310,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126114,2896,129010,6272.49,12.77,259,2,261,2546,124.58,235.29,11.51,120939,202,4694,228.22,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7324.0,1762.0,9086.0,441.76,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,977028,127764,849264,2379747,262,10043,10305,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126404,2897,129301,6286.64,14.24,290,1,291,2566,125.56,233.86,11.44,121202,263,4694,228.22,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7335.0,1762.0,9097.0,442.3,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,979485,128058,851427,2389644,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126647,2897,129544,6298.45,11.89,243,0,243,2553,124.92,234.29,11.46,121453,251,4698,228.42,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7341.0,1764.0,9105.0,442.69,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,981504,128299,853205,2397588,241,7703,7944,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126854,2897,129751,6308.52,10.13,207,0,207,2524,123.5,226.43,11.08,121689,236,4701,228.56,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7347.0,1766.0,9113.0,443.08,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,983256,128496,854760,2404325,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,127039,2898,129937,6317.56,9.1,185,1,186,2472,120.96,226.71,11.09,121925,236,4706,228.81,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7354.0,1768.0,9122.0,443.51,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,984807,128679,856128,2410030,183,5522,5705,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127230,2898,130128,6326.85,9.35,191,0,191,2439,119.34,220.57,10.79,122148,223,4711,229.05,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7359.0,1774.0,9133.0,444.05,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,986775,128878,857897,2417577,199,7348,7547,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127434,2900,130334,6336.86,10.08,204,2,206,2437,119.25,214.0,10.47,122356,208,4711,229.05,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7368.0,1777.0,9145.0,444.63,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,988894,129103,859791,2426740,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127694,2903,130597,6349.65,12.87,260,3,263,2516,123.11,210.29,10.29,122540,184,4715,229.24,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7375.0,1778.0,9153.0,445.02,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,991034,129366,861668,2436147,263,9144,9407,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127942,2903,130845,6361.71,12.14,248,0,248,2523,123.45,200.0,9.79,122778,238,4717,229.34,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7384.0,1779.0,9163.0,445.51,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,992796,129563,863233,2443921,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128137,2905,131042,6371.29,9.64,195,2,197,2464,120.57,194.86,9.53,123033,255,4718,229.39,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7392.0,1780.0,9172.0,445.94,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,994428,129761,864667,2450926,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128317,2906,131223,6380.09,8.86,180,1,181,2389,116.9,188.86,9.24,123285,252,4721,229.54,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7399.0,1781.0,9180.0,446.33,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,995856,129930,865926,2456349,169,5254,5423,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128430,2907,131337,6385.63,5.58,113,1,114,2244,109.8,173.43,8.49,123540,255,4723,229.63,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7409.0,1783.0,9192.0,446.92,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,997162,130061,867101,2461117,131,4637,4768,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128584,2908,131492,6393.17,7.58,154,1,155,2171,106.23,159.14,7.79,123767,227,4723,229.63,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7420.0,1786.0,9206.0,447.6,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,998336,130204,868132,2466174,143,4914,5057,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128747,2909,131656,6401.14,8.02,163,1,164,2141,104.76,151.29,7.4,123960,193,4725,229.73,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7428.0,1790.0,9218.0,448.18,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1000096,130371,869725,2473901,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128902,2909,131811,6408.68,7.58,155,0,155,2090,102.27,137.29,6.72,124162,202,4725,229.73,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7433.0,1791.0,9224.0,448.47,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1001739,130530,871209,2481482,159,7422,7581,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,129050,2909,131959,6415.87,7.24,148,0,148,2030,99.33,132.43,6.48,124370,208,4725,229.73,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7438.0,1792.0,9230.0,448.76,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1003421,130688,872733,2488666,158,7026,7184,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129191,2910,132101,6422.77,6.95,141,1,142,1932,94.54,122.14,5.98,124610,240,4726,229.78,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7440.0,1794.0,9234.0,448.96,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1004682,130811,873871,2494610,123,5821,5944,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129273,2911,132184,6426.81,4.06,82,1,83,1772,86.71,114.0,5.58,124850,240,4727,229.83,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7445.0,1794.0,9239.0,449.2,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1006044,130901,875143,2499814,90,5114,5204,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129351,2913,132264,6430.7,3.91,78,2,80,1680,82.21,106.0,5.19,125021,171,4727,229.83,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7447.0,1797.0,9244.0,449.44,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1007200,130971,876229,2504273,70,4389,4459,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129434,2913,132347,6434.74,4.06,83,0,83,1559,76.28,96.86,4.74,125225,204,4727,229.83,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7453.0,1798.0,9251.0,449.79,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1008646,131054,877592,2510439,83,6083,6166,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129540,2914,132454,6439.94,5.24,106,1,107,1508,73.79,89.0,4.35,125382,157,4730,229.97,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7457.0,1800.0,9257.0,450.08,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1010399,131177,879222,2518034,123,7472,7595,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129639,2914,132553,6444.75,4.84,99,0,99,1462,71.54,87.57,4.29,125526,144,4732,230.07,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7464.0,1800.0,9264.0,450.42,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1011884,131267,880617,2524785,90,6661,6751,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129722,2915,132637,6448.84,4.11,83,1,84,1388,67.92,83.14,4.07,125684,158,4735,230.22,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7466.0,1802.0,9268.0,450.61,0.2,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1013376,131351,882025,2531327,84,6458,6542,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129809,2915,132724,6453.07,4.26,87,0,87,1308,64.0,79.86,3.91,125851,167,4736,230.27,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7468.0,1803.0,9271.0,450.76,0.15,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1014524,131433,883091,2536330,82,4921,5003,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129882,2915,132797,6456.61,3.57,73,0,73,1227,60.04,72.57,3.55,126004,153,4739,230.41,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7471.0,1803.0,9274.0,450.9,0.15,0.0,3.0,0.0,3.0,4.43,65.0,40.0,105.0,1015701,131496,884205,2540800,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129930,2916,132846,6459.0,2.4,48,1,49,1123,54.95,64.43,3.15,126157,153,4740,230.46,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7475.0,1804.0,9279.0,451.15,0.24,0.05,4.0,1.0,5.0,3.57,69.0,37.0,106.0,1016725,131557,885168,2544634,61,3773,3834,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129990,2916,132906,6461.91,2.94,60,0,60,1063,52.01,61.57,3.01,126277,120,4741,230.51,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7479.0,1806.0,9285.0,451.44,0.29,0.1,4.0,2.0,6.0,3.29,69.0,36.0,105.0,1017985,131610,886375,2549992,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,130046,2916,132962,6464.64,2.74,56,0,56,1033,50.55,58.71,2.87,126363,86,4741,230.51,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7482.0,1806.0,9288.0,451.58,0.15,0.0,3.0,0.0,3.0,3.14,71.0,37.0,108.0,1019407,131671,887736,2556479,61,6426,6487,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,130088,2916,133004,6466.68,2.06,42,0,42,990,48.44,55.57,2.72,126447,84,4742,230.56,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7483.0,1806.0,9289.0,451.63,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,1020605,131715,888890,2562330,44,5807,5851,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130152,2916,133068,6469.79,3.13,64,0,64,945,46.24,53.57,2.62,126556,109,4742,230.56,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7485.0,1806.0,9291.0,451.73,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,1021762,131776,889986,2567283,61,4892,4953,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130219,2916,133135,6473.05,3.28,67,0,67,904,44.23,50.14,2.45,126663,107,4743,230.61,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7486.0,1807.0,9293.0,451.83,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,1022732,131836,890896,2571958,60,4615,4675,1.28,1.12,1.33
2021-06-12,Région,RSS06,06 - Montréal,130270,2916,133186,6475.53,2.5,51,0,51,850,41.59,50.86,2.49,126768,105,4743,230.61,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7488.0,1809.0,9297.0,452.02,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1023807,131892,891915,2576096,56,4082,4138,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130305,2916,133221,6477.23,1.71,35,0,35,809,39.59,51.29,2.51,126844,76,4744,230.65,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7489.0,1810.0,9299.0,452.12,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1024779,131933,892846,2579676,41,3539,3580,1.15,0.89,1.28
2021-06-14,Région,RSS06,06 - Montréal,130340,2917,133257,6478.98,1.76,35,1,36,760,37.19,50.29,2.46,126928,84,4745,230.7,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7491.0,1810.0,9301.0,452.22,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1026039,131974,894065,2584789,41,5072,5113,0.8,0.89,1.24
2021-06-15,Région,RSS06,06 - Montréal,130401,2917,133318,6481.95,2.98,61,0,61,758,37.09,47.86,2.34,126991,63,4745,230.7,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7492.0,1810.0,9302.0,452.26,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1027468,132017,895451,2591025,43,6193,6236,0.69,0.89,1.15
2021-06-16,Région,RSS06,06 - Montréal,130446,2917,133363,6484.13,2.2,45,0,45,734,35.92,44.0,2.15,127059,68,4746,230.75,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7494.0,1811.0,9305.0,452.41,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1028846,132063,896783,2596721,46,5650,5696,0.81,0.89,1.11
