date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-16,Région,RSS99,Ensemble du Québec,372648,10078,382726,4468.24,4.41,375,4,379,3162,36.8,422.29,4.91,366248,286,11237,131.19,0.01,5716,2364,2581,576,1,0,1,0,0,0.43,0.0,20240.0,4365.0,24605.0,287.26,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4342776,375147,3967629,10619290,369,17757,18126,2.04,2.42
2021-08-17,Région,RSS99,Ensemble du Québec,373058,10081,383139,4473.06,4.81,410,3,413,3277,38.14,440.14,5.12,366543,295,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.29,0.0,20246.0,4368.0,24614.0,287.36,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4348993,375574,3973419,10638310,427,18593,19020,2.25,2.42
2021-08-18,Région,RSS99,Ensemble du Québec,373550,10084,383634,4478.84,5.76,492,3,495,3521,40.98,443.43,5.16,366794,251,11238,131.2,0.01,5716,2364,2582,576,1,0,0,1,0,0.71,0.01,20254.0,4370.0,24624.0,287.48,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4355315,376053,3979262,10658120,479,19331,19810,2.42,2.42
2021-08-19,Région,RSS99,Ensemble du Québec,374089,10087,384176,4485.17,6.31,539,3,542,3748,43.62,443.14,5.16,367106,312,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.71,0.01,20257.0,4372.0,24629.0,287.54,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4361809,376591,3985218,10677341,538,18683,19221,2.8,2.42
2021-08-20,Région,RSS99,Ensemble du Québec,374617,10087,384704,4491.34,6.15,528,0,528,3936,45.81,451.29,5.25,367444,338,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.57,0.01,20262.0,4378.0,24640.0,287.67,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4367030,377080,3989950,10694280,489,16450,16939,2.89,2.42
2021-08-21,Région,RSS99,Ensemble du Québec,375008,10089,385097,4495.92,4.57,391,2,393,3934,45.79,474.29,5.52,367837,393,11241,131.24,0.03,5717,2366,2582,576,3,1,2,0,0,0.71,0.01,20274.0,4380.0,24654.0,287.83,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4372254,377448,3994806,10709563,368,14915,15283,2.41,2.42
2021-08-22,Région,RSS99,Ensemble du Québec,375358,10091,385449,4500.03,4.1,350,2,352,3862,44.95,493.57,5.74,368259,422,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20287.0,4382.0,24669.0,288.01,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4376499,377773,3998726,10722211,325,12323,12648,2.57,2.75
2021-08-23,Région,RSS99,Ensemble du Québec,375792,10093,385885,4505.12,5.07,434,2,436,3915,45.57,507.57,5.91,368612,353,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20296.0,4386.0,24682.0,288.16,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4381923,378185,4003738,10739991,412,17368,17780,2.32,2.75
2021-08-24,Région,RSS99,Ensemble du Québec,376364,10095,386459,4511.83,6.68,572,2,574,4114,47.88,507.29,5.9,368980,368,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.57,0.01,20308.0,4391.0,24699.0,288.36,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4388308,378751,4009557,10760387,566,19830,20396,2.78,2.75
2021-08-25,Région,RSS99,Ensemble du Québec,376992,10097,387089,4519.18,7.33,628,2,630,4447,51.76,525.29,6.11,369274,294,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.14,0.0,20328.0,4400.0,24728.0,288.69,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4394940,379391,4015549,10780834,640,19807,20447,3.13,2.75
2021-08-26,Région,RSS99,Ensemble du Québec,377630,10099,387729,4526.65,7.45,638,2,640,4621,53.78,532.71,6.2,369737,463,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.29,0.0,20339.0,4407.0,24746.0,288.9,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4401462,379998,4021464,10801604,607,20163,20770,2.92,2.75
2021-08-27,Région,RSS99,Ensemble du Québec,378156,10099,388255,4532.79,6.12,526,0,526,4687,54.55,550.57,6.41,370194,457,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.43,0.0,20350.0,4409.0,24759.0,289.06,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4407691,380477,4027214,10820632,479,18549,19028,2.52,2.75
2021-08-28,Région,RSS99,Ensemble du Québec,378673,10101,388774,4538.85,6.04,517,2,519,4672,54.38,565.71,6.58,370726,532,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.57,0.01,20360.0,4410.0,24770.0,289.18,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4413029,380958,4032071,10837264,481,16151,16632,2.89,2.75
2021-08-29,Région,RSS99,Ensemble du Québec,379075,10103,389178,4543.57,4.7,402,2,404,4548,52.93,580.57,6.76,371254,528,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20364.0,4415.0,24779.0,289.29,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4418591,381352,4037239,10854770,394,17112,17506,2.25,3.09
2021-08-30,Région,RSS99,Ensemble du Québec,379632,10107,389739,4550.12,6.53,557,4,561,4660,54.24,596.43,6.94,371701,447,11244,131.27,0.01,5717,2366,2585,576,1,0,0,1,0,0.71,0.01,20378.0,4423.0,24801.0,289.55,0.26,0.09,14.0,8.0,22.0,17.71,95.0,36.0,131.0,4425033,381904,4043129,10875270,552,19948,20500,2.69,3.09
2021-08-31,Région,RSS99,Ensemble du Québec,380305,10114,390419,4558.06,7.91,673,7,680,4938,57.47,616.57,7.18,372096,395,11246,131.29,0.02,5717,2366,2587,576,2,0,0,2,0,1.14,0.01,20393.0,4431.0,24824.0,289.81,0.27,0.09,15.0,8.0,23.0,19.29,98.0,40.0,138.0,4432339,382591,4049748,10898685,687,22728,23415,2.93,3.09
2021-09-01,Région,RSS99,Ensemble du Québec,381037,10116,391153,4566.63,8.54,732,2,734,5283,61.49,634.57,7.39,372481,385,11247,131.31,0.01,5717,2366,2588,576,1,0,0,1,0,1.14,0.01,20409.0,4435.0,24844.0,290.05,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4439128,383390,4055738,10920366,799,20882,21681,3.69,3.09
2021-09-02,Région,RSS99,Ensemble du Québec,381787,10117,391904,4575.39,8.74,750,1,751,5482,63.8,649.14,7.56,373025,544,11247,131.31,0.0,5717,2366,2588,576,0,0,0,0,0,1.0,0.01,20426.0,4444.0,24870.0,290.35,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4446034,384134,4061900,10942588,744,21478,22222,3.35,3.09
2021-09-03,Région,RSS99,Ensemble du Québec,382451,10120,392571,4583.18,7.76,664,3,667,5530,64.36,649.43,7.56,373640,615,11250,131.34,0.03,5717,2366,2591,576,3,0,0,3,0,1.43,0.02,20441.0,4453.0,24894.0,290.63,0.28,0.1,15.0,9.0,24.0,22.29,95.0,52.0,147.0,4452510,384769,4067741,10962753,635,19530,20165,3.15,3.09
2021-09-04,Région,RSS99,Ensemble du Québec,383092,10124,393216,4590.71,7.51,641,4,645,5535,64.42,645.14,7.51,374274,634,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.43,0.02,20455.0,4464.0,24919.0,290.92,0.29,0.13,14.0,11.0,25.0,22.71,93.0,56.0,149.0,4457965,385376,4072589,10980089,607,16729,17336,3.5,3.09
2021-09-05,Région,RSS99,Ensemble du Québec,383596,10126,393722,4596.62,5.89,504,2,506,5546,64.55,652.0,7.59,374766,492,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.71,0.02,20472.0,4472.0,24944.0,291.22,0.29,0.09,17.0,8.0,25.0,23.14,96.0,64.0,160.0,4463337,385851,4077486,10996814,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,384156,10129,394285,4603.19,6.55,560,3,563,5514,64.18,679.14,7.9,375358,592,11254,131.39,0.05,5717,2366,2595,576,4,0,0,4,0,2.0,0.02,20481.0,4476.0,24957.0,291.37,0.15,0.05,9.0,4.0,13.0,24.0,103.0,68.0,171.0,4469528,386420,4083108,11017557,569,20174,20743,2.74,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384802,10133,394935,4610.78,7.57,646,4,650,5747,66.89,715.71,8.33,375763,405,11256,131.41,0.02,5717,2366,2597,576,2,0,0,2,0,1.86,0.02,20501.0,4482.0,24983.0,291.67,0.3,0.07,20.0,6.0,26.0,24.71,107.0,71.0,178.0,4476705,387031,4089674,11041715,611,23547,24158,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385580,10137,395717,4619.91,9.1,778,4,782,6071,70.66,723.57,8.42,376217,454,11259,131.45,0.03,5717,2366,2600,576,3,0,0,3,0,2.14,0.02,20517.0,4489.0,25006.0,291.94,0.27,0.08,16.0,7.0,23.0,26.0,128.0,70.0,198.0,4484674,387785,4096889,11069372,754,26903,27657,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386518,10140,396658,4630.9,10.95,938,3,941,6312,73.46,739.14,8.6,376909,692,11261,131.47,0.02,5717,2366,2602,576,2,0,0,2,0,2.57,0.03,20540.0,4498.0,25038.0,292.31,0.37,0.1,23.0,9.0,32.0,25.29,135.0,72.0,207.0,4493464,388723,4104741,11097536,938,27226,28164,3.33,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387435,10146,397581,4641.67,10.74,917,6,923,6540,76.12,750.57,8.74,377598,689,11263,131.49,0.02,5718,2366,2603,576,2,1,0,1,0,2.57,0.03,20561.0,4506.0,25067.0,292.65,0.34,0.09,21.0,8.0,29.0,27.14,143.0,75.0,218.0,4501662,389580,4112082,11123290,857,24897,25754,3.33,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,388131,10150,398281,4649.84,8.15,696,4,700,6503,75.69,765.29,8.91,378327,729,11265,131.52,0.02,5718,2366,2605,576,2,0,0,2,0,2.43,0.03,20584.0,4517.0,25101.0,293.05,0.4,0.13,23.0,11.0,34.0,28.57,138.0,75.0,213.0,4508923,390215,4118708,11145946,635,22021,22656,2.8,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388743,10153,398896,4657.02,7.16,612,3,615,6409,74.59,773.0,9.0,379030,703,11268,131.55,0.03,5718,2366,2608,576,3,0,0,3,0,2.71,0.03,20600.0,4521.0,25121.0,293.28,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4515356,390805,4124551,11167927,590,21391,21981,2.68,2.48
2021-09-13,Région,RSS99,Ensemble du Québec,389383,10156,399539,4664.53,7.48,640,3,643,6358,74.0,759.0,8.83,379718,688,11272,131.6,0.05,5719,2366,2610,577,4,1,0,2,1,2.71,0.03,20616.0,4531.0,25147.0,293.59,0.3,0.12,16.0,10.0,26.0,31.14,152.0,78.0,230.0,4523075,391454,4131621,11194151,649,25575,26224,2.47,2.48
2021-09-14,Région,RSS99,Ensemble du Québec,390134,10158,400292,4673.32,8.76,751,2,753,6555,76.29,740.57,8.62,380272,554,11273,131.61,0.01,5719,2366,2611,577,1,0,0,1,0,3.43,0.04,20643.0,4540.0,25183.0,294.01,0.42,0.1,27.0,9.0,36.0,31.86,165.0,85.0,250.0,4532738,392184,4140554,11226380,730,31499,32229,2.27,2.48
2021-09-15,Région,RSS99,Ensemble du Québec,390966,10162,401128,4683.08,9.73,832,4,836,6765,78.74,741.86,8.63,380894,622,11278,131.67,0.06,5719,2366,2616,577,5,0,0,5,0,3.43,0.04,20666.0,4554.0,25220.0,294.44,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4542393,392986,4149407,11258190,802,31008,31810,2.52,2.48
2021-09-16,Région,RSS99,Ensemble du Québec,391806,10165,401971,4692.92,9.81,840,3,843,6952,80.91,745.43,8.68,381538,644,11280,131.69,0.02,5719,2366,2618,577,2,0,0,2,0,3.71,0.04,20690.0,4566.0,25256.0,294.86,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4552773,393780,4158993,11291591,794,32607,33401,2.38,2.48
2021-09-17,Région,RSS99,Ensemble du Québec,392591,10174,402765,4702.19,9.24,785,9,794,6957,80.97,739.29,8.6,382322,784,11287,131.77,0.08,5719,2367,2624,577,7,0,1,6,0,3.71,0.04,20713.0,4577.0,25290.0,295.26,0.4,0.13,23.0,11.0,34.0,31.86,175.0,89.0,264.0,4561627,394553,4167074,11320543,773,28179,28952,2.67,2.48
2021-09-18,Région,RSS99,Ensemble du Québec,393294,10180,403474,4710.47,8.25,703,6,709,6806,79.21,725.86,8.45,383177,855,11289,131.8,0.02,5719,2367,2626,577,2,0,0,2,0,4.14,0.05,20733.0,4586.0,25319.0,295.59,0.34,0.1,20.0,9.0,29.0,30.71,190.0,87.0,277.0,4569216,395177,4174039,11345666,624,24499,25123,2.48,2.48
2021-09-19,Région,RSS99,Ensemble du Québec,393932,10182,404114,4717.94,7.45,638,2,640,6570,76.47,715.57,8.33,384049,872,11294,131.86,0.06,5719,2369,2629,577,5,0,2,3,0,4.0,0.05,20749.0,4594.0,25343.0,295.87,0.28,0.09,16.0,8.0,24.0,30.29,188.0,92.0,280.0,4576091,395772,4180319,11369377,595,23116,23711,2.51,2.2
2021-09-20,Région,RSS99,Ensemble du Québec,394530,10184,404714,4724.95,6.98,598,2,600,6383,74.29,699.0,8.14,384830,781,11298,131.9,0.05,5719,2371,2631,577,4,0,2,2,0,4.14,0.05,20771.0,4599.0,25370.0,296.19,0.31,0.06,22.0,5.0,27.0,30.86,188.0,86.0,274.0,4584220,396386,4187834,11397603,614,27612,28226,2.18,2.2
2021-09-21,Région,RSS99,Ensemble du Québec,395188,10185,405373,4732.64,7.67,658,1,659,6452,75.09,697.71,8.12,385414,584,11302,131.95,0.05,5719,2371,2635,577,4,0,0,4,0,3.71,0.04,20794.0,4604.0,25398.0,296.52,0.33,0.06,23.0,5.0,28.0,31.0,189.0,91.0,280.0,4592997,396974,4196023,11428821,588,30630,31218,1.88,2.2
2021-09-22,Région,RSS99,Ensemble du Québec,395950,10187,406137,4741.56,8.89,762,2,764,6533,76.04,684.0,7.96,386088,674,11306,132.0,0.05,5719,2373,2637,577,4,0,2,2,0,3.71,0.04,20820.0,4612.0,25432.0,296.91,0.4,0.09,26.0,8.0,34.0,31.71,193.0,90.0,283.0,4603643,397734,4205909,11465209,760,35628,36388,2.09,2.2
2021-09-23,Région,RSS99,Ensemble du Québec,396673,10191,406864,4750.05,8.46,723,4,727,6490,75.54,661.14,7.69,386851,763,11309,132.03,0.03,5720,2374,2638,577,3,1,1,1,0,3.29,0.04,20851.0,4621.0,25472.0,297.38,0.47,0.1,31.0,9.0,40.0,32.14,207.0,91.0,298.0,4613436,398432,4215004,11498250,698,32343,33041,2.11,2.2
2021-09-24,Région,RSS99,Ensemble du Québec,397452,10197,407649,4759.21,9.14,779,6,785,6475,75.36,646.43,7.52,387646,795,11313,132.08,0.05,5720,2375,2641,577,4,0,1,3,0,3.71,0.04,20876.0,4631.0,25507.0,297.79,0.41,0.12,25.0,10.0,35.0,31.57,211.0,90.0,301.0,4622548,399198,4223350,11529831,766,30815,31581,2.43,2.2
2021-09-25,Région,RSS99,Ensemble du Québec,398064,10198,408262,4766.37,7.13,612,1,613,6365,74.08,638.43,7.43,388365,719,11315,132.1,0.02,5721,2375,2642,577,2,1,0,1,0,3.57,0.04,20901.0,4640.0,25541.0,298.19,0.4,0.1,25.0,9.0,34.0,32.86,207.0,90.0,297.0,4629850,399772,4230078,11554199,574,23794,24368,2.36,2.2
2021-09-26,Région,RSS99,Ensemble du Québec,398544,10198,408742,4771.97,5.59,480,0,480,6114,71.16,631.86,7.35,389090,725,11317,132.12,0.02,5721,2376,2643,577,2,0,1,1,0,4.0,0.05,20924.0,4644.0,25568.0,298.5,0.31,0.05,23.0,4.0,27.0,33.29,204.0,95.0,299.0,4635798,400244,4235554,11575830,472,21159,21631,2.18,1.87
2021-09-27,Région,RSS99,Ensemble du Québec,399040,10199,409239,4777.78,5.78,496,1,497,5915,68.84,613.71,7.14,389774,684,11324,132.21,0.08,5723,2376,2648,577,7,2,0,5,0,4.29,0.05,20939.0,4652.0,25591.0,298.77,0.27,0.09,15.0,8.0,23.0,30.43,227.0,94.0,321.0,4643599,400724,4242875,11603671,480,27361,27841,1.72,1.87
2021-09-28,Région,RSS99,Ensemble du Québec,399642,10200,409842,4784.82,7.02,602,1,603,5847,68.05,587.43,6.84,390437,663,11327,132.24,0.03,5723,2376,2651,577,3,0,0,3,0,4.29,0.05,20968.0,4660.0,25628.0,299.2,0.43,0.09,29.0,8.0,37.0,29.57,215.0,91.0,306.0,4652517,401285,4251232,11635653,561,31421,31982,1.75,1.87
2021-09-29,Région,RSS99,Ensemble du Québec,400360,10200,410560,4793.2,8.36,718,0,718,5988,69.69,564.86,6.57,391008,571,11334,132.32,0.08,5723,2378,2656,577,7,0,2,5,0,4.57,0.05,20999.0,4666.0,25665.0,299.63,0.43,0.07,31.0,6.0,37.0,28.29,220.0,91.0,311.0,4662749,401970,4260779,11670588,685,34250,34935,1.96,1.87
2021-09-30,Région,RSS99,Ensemble du Québec,400960,10200,411160,4800.2,6.98,600,0,600,5898,68.65,556.86,6.48,391693,685,11339,132.38,0.06,5723,2379,2660,577,5,0,1,4,0,4.86,0.06,21018.0,4667.0,25685.0,299.87,0.23,0.01,19.0,1.0,20.0,27.86,226.0,84.0,310.0,4671917,402532,4269385,11701797,562,30647,31209,1.8,1.87
2021-10-01,Région,RSS99,Ensemble du Québec,401561,10200,411761,4807.22,6.99,601,0,601,5758,67.02,551.57,6.42,392421,728,11343,132.43,0.05,5723,2379,2664,577,4,0,0,4,0,4.14,0.05,21039.0,4675.0,25714.0,300.21,0.34,0.09,21.0,8.0,29.0,27.14,218.0,83.0,301.0,4680312,403126,4277186,11730352,594,27961,28555,2.08,1.87
2021-10-02,Région,RSS99,Ensemble du Québec,402014,10202,412216,4812.53,5.3,453,2,455,5486,63.85,538.14,6.26,393146,725,11347,132.47,0.05,5723,2379,2668,577,4,0,0,4,0,4.29,0.05,21059.0,4680.0,25739.0,300.5,0.29,0.06,20.0,5.0,25.0,25.14,204.0,88.0,292.0,4687259,403497,4283762,11753390,371,22667,23038,1.61,1.87
2021-10-03,Région,RSS99,Ensemble du Québec,402436,10204,412640,4817.48,4.93,422,2,424,5242,61.01,519.14,6.04,393812,666,11351,132.52,0.05,5723,2380,2671,577,4,0,1,3,0,4.29,0.05,21078.0,4685.0,25763.0,300.78,0.28,0.06,19.0,5.0,24.0,24.29,202.0,88.0,290.0,4693521,403914,4289607,11774927,417,21120,21537,1.94,1.86
2021-10-04,Région,RSS99,Ensemble du Québec,402893,10207,413100,4822.85,5.35,457,3,460,5024,58.47,528.0,6.15,394483,671,11353,132.54,0.02,5723,2381,2672,577,2,0,1,1,0,3.86,0.04,21093.0,4688.0,25781.0,300.99,0.21,0.03,15.0,3.0,18.0,24.14,201.0,90.0,291.0,4701185,404372,4296813,11802914,458,27529,27987,1.64,1.86
2021-10-05,Région,RSS99,Ensemble du Québec,403399,10210,413609,4828.8,5.92,506,3,509,5043,58.7,529.0,6.16,394965,482,11357,132.59,0.05,5723,2382,2675,577,4,0,1,3,0,4.0,0.05,21112.0,4692.0,25804.0,301.26,0.27,0.05,19.0,4.0,23.0,21.86,204.0,90.0,294.0,4710266,404888,4305378,11835947,516,32517,33033,1.56,1.86
2021-10-06,Région,RSS99,Ensemble du Québec,403983,10211,414194,4835.63,6.81,584,1,585,5104,59.41,543.71,6.33,395483,518,11364,132.67,0.08,5723,2385,2679,577,7,0,3,4,0,4.14,0.05,21135.0,4700.0,25835.0,301.62,0.36,0.09,23.0,8.0,31.0,21.29,209.0,88.0,297.0,4719662,405488,4314174,11867907,600,31360,31960,1.88,1.86
2021-10-07,Région,RSS99,Ensemble du Québec,404641,10215,414856,4843.35,7.7,658,4,662,5161,60.07,542.57,6.31,396080,597,11366,132.7,0.02,5723,2386,2680,577,2,0,1,1,0,4.14,0.05,21151.0,4703.0,25854.0,301.84,0.22,0.03,16.0,3.0,19.0,20.0,216.0,86.0,302.0,4729214,406088,4323126,11900348,600,31841,32441,1.85,1.86
2021-10-08,Région,RSS99,Ensemble du Québec,405249,10215,415464,4850.45,7.08,608,0,608,5146,59.89,540.43,6.29,396696,616,11371,132.75,0.06,5725,2387,2682,577,5,2,1,2,0,4.14,0.05,21160.0,4707.0,25867.0,301.99,0.15,0.05,9.0,4.0,13.0,20.0,213.0,84.0,297.0,4737847,406664,4331183,11929362,576,28438,29014,1.99,1.86
2021-10-09,Région,RSS99,Ensemble du Québec,405807,10215,416022,4856.97,6.49,558,0,558,5135,59.77,550.43,6.41,397257,561,11376,132.81,0.06,5725,2389,2685,577,5,0,2,3,0,4.0,0.05,21175.0,4713.0,25888.0,302.24,0.24,0.07,15.0,6.0,21.0,19.57,216.0,80.0,296.0,4744547,407186,4337361,11951821,522,21937,22459,2.32,1.86
2021-10-10,Région,RSS99,Ensemble du Québec,406219,10219,416438,4861.82,4.84,412,4,416,5006,58.26,555.0,6.46,397800,543,11380,132.86,0.05,5725,2389,2689,577,4,0,0,4,0,3.43,0.04,21188.0,4715.0,25903.0,302.41,0.17,0.02,13.0,2.0,15.0,19.0,212.0,78.0,290.0,4750697,407601,4343096,11971693,415,19457,19872,2.09,2.0
2021-10-11,Région,RSS99,Ensemble du Québec,406661,10222,416883,4867.02,5.18,442,3,445,4942,57.52,561.57,6.54,398302,502,11382,132.88,0.02,5725,2389,2691,577,2,0,0,2,0,4.0,0.05,21199.0,4722.0,25921.0,302.62,0.21,0.08,11.0,7.0,18.0,19.57,219.0,72.0,291.0,4757711,408015,4349696,11995616,414,23509,23923,1.73,2.0
2021-10-12,Région,RSS99,Ensemble du Québec,407239,10223,417462,4873.78,6.74,578,1,579,5090,59.24,573.0,6.67,398727,425,11385,132.92,0.03,5725,2389,2694,577,3,0,0,3,0,3.86,0.04,21217.0,4724.0,25941.0,302.86,0.23,0.02,18.0,2.0,20.0,21.29,223.0,75.0,298.0,4765886,408581,4357305,12025230,566,29048,29614,1.91,2.0
2021-10-13,Région,RSS99,Ensemble du Québec,407855,10224,418079,4880.98,7.18,616,1,617,5238,60.96,561.43,6.53,399187,460,11388,132.95,0.03,5726,2389,2696,577,3,1,0,2,0,3.57,0.04,21239.0,4729.0,25968.0,303.17,0.31,0.06,22.0,5.0,27.0,21.14,222.0,76.0,298.0,4775628,409204,4366424,12059304,623,33451,34074,1.83,2.0
2021-10-14,Région,RSS99,Ensemble du Québec,408563,10224,418787,4889.25,8.24,708,0,708,5391,62.75,551.57,6.42,399724,537,11394,133.02,0.07,5727,2390,2700,577,6,1,1,4,0,3.71,0.04,21256.0,4735.0,25991.0,303.44,0.27,0.07,17.0,6.0,23.0,21.29,222.0,79.0,301.0,4785233,409866,4375367,12091817,662,31851,32513,2.04,2.0
2021-10-15,Région,RSS99,Ensemble du Québec,409250,10225,419475,4897.28,8.01,687,1,688,5502,64.04,544.0,6.33,400285,561,11398,133.07,0.05,5727,2390,2704,577,4,0,0,4,0,3.71,0.04,21276.0,4740.0,26016.0,303.73,0.29,0.06,20.0,5.0,25.0,20.43,231.0,78.0,309.0,4794041,410620,4383421,12120234,754,27663,28417,2.65,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,409726,10226,419952,4902.85,5.55,476,1,477,5383,62.65,525.14,6.11,400880,595,11401,133.1,0.03,5727,2390,2707,577,3,0,0,3,0,3.86,0.04,21291.0,4745.0,26036.0,303.96,0.23,0.06,15.0,5.0,20.0,19.71,227.0,76.0,303.0,4801398,411027,4390371,12144008,407,23367,23774,1.71,2.0
2021-10-17,Région,RSS99,Ensemble du Québec,410072,10227,420299,4906.9,4.04,346,1,347,5178,60.27,496.29,5.78,401428,548,11406,133.16,0.06,5727,2391,2711,577,5,0,1,4,0,4.71,0.05,21304.0,4748.0,26052.0,304.15,0.19,0.03,13.0,3.0,16.0,18.0,226.0,77.0,303.0,4808002,411354,4396648,12165680,327,21345,21672,1.51,1.62
2021-10-18,Région,RSS99,Ensemble du Québec,410461,10230,420691,4911.48,4.56,389,3,392,5004,58.24,452.57,5.27,401991,563,11408,133.19,0.02,5727,2392,2712,577,2,0,1,1,0,4.43,0.05,21314.0,4750.0,26064.0,304.29,0.14,0.02,10.0,2.0,12.0,17.0,222.0,75.0,297.0,4816246,411753,4404493,12193620,399,27541,27940,1.43,1.62
2021-10-19,Région,RSS99,Ensemble du Québec,410906,10232,421138,4916.69,5.2,445,2,447,4990,58.08,423.71,4.93,402450,459,11412,133.23,0.05,5728,2393,2714,577,4,1,1,2,0,4.29,0.05,21323.0,4756.0,26079.0,304.47,0.17,0.07,9.0,6.0,15.0,16.0,215.0,72.0,287.0,4825448,412522,4412926,12225474,769,31085,31854,2.41,1.62
2021-10-20,Région,RSS99,Ensemble du Québec,411315,10238,421553,4921.54,4.83,409,6,415,4947,57.58,411.86,4.79,402904,454,11421,133.34,0.1,5729,2394,2721,577,9,1,1,7,0,4.43,0.05,21333.0,4761.0,26094.0,304.64,0.17,0.06,10.0,5.0,15.0,14.86,202.0,72.0,274.0,4833792,412912,4420880,12254827,390,28963,29353,1.33,1.62
2021-10-21,Région,RSS99,Ensemble du Québec,411716,10239,421955,4926.23,4.68,401,1,402,4838,56.31,407.71,4.75,403406,502,11425,133.38,0.05,5729,2395,2724,577,4,0,1,3,0,4.0,0.05,21345.0,4765.0,26110.0,304.83,0.19,0.05,12.0,4.0,16.0,14.57,192.0,68.0,260.0,4841799,413304,4428495,12283108,392,27889,28281,1.39,1.62
2021-10-22,Région,RSS99,Ensemble du Québec,412197,10244,422441,4931.91,5.66,481,5,486,4691,54.6,409.57,4.77,404033,627,11428,133.42,0.03,5730,2395,2726,577,3,1,0,2,0,4.0,0.05,21359.0,4769.0,26128.0,305.04,0.21,0.05,14.0,4.0,18.0,14.14,187.0,68.0,255.0,4849696,413724,4435972,12309285,420,25757,26177,1.6,1.62
2021-10-23,Région,RSS99,Ensemble du Québec,412583,10252,422835,4936.51,4.59,386,8,394,4459,51.9,409.29,4.76,404648,615,11432,133.47,0.05,5731,2396,2728,577,4,1,1,2,0,3.86,0.04,21370.0,4770.0,26140.0,305.18,0.14,0.01,11.0,1.0,12.0,15.29,185.0,65.0,250.0,4856738,414068,4442670,12332002,344,22373,22717,1.51,1.62
