date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-27,338,426908,503913,399996,413593,442723,476657,441380,455653,550997,572704,504128,426848,310775,196508,196567,6319688,3,827,1015,779,779,654,577,487,378,372,227,140,71,52,34,26,6421,58,151559,279122,236934,263163,301222,343217,337367,358459,452311,503274,460220,403596,297805,189042,185055,4762404,0,9552,8769,6474,6265,6667,6812,4804,4124,4113,3283,2294,1436,1058,509,323,66483,397,578486,783206,637017,676862,744062,819995,779083,814577,1004041,1076450,964782,831359,609127,385651,381755,11086850,3,10379,9791,7257,7046,7325,7393,5353,4598,4581,3543,2481,1538,1123,543,349,73303
2021-07-28,340,427838,504909,400806,414359,443396,477262,441919,456046,551322,572947,504290,426943,310815,196543,196600,6326335,2,930,996,810,766,673,605,539,393,325,243,162,95,40,35,33,6647,62,161500,287904,243456,269654,307422,349469,341661,362341,456091,506169,462587,405114,298874,189497,185374,4827175,4,9941,8782,6522,6491,6200,6252,4294,3882,3780,2895,2367,1518,1069,455,319,64771,403,589359,792991,644354,684123,750942,826860,783964,818924,1008231,1079619,967332,833003,610247,386144,382108,11158604,6,10873,9785,7337,7261,6880,6865,4881,4347,4190,3169,2550,1644,1120,493,353,71754
2021-07-29,343,428652,505851,401648,415131,444120,477823,442387,456457,551644,573163,504423,427038,310875,196571,196626,6332752,3,814,942,842,772,724,561,468,411,322,216,133,95,60,28,26,6417,63,170709,296707,249734,275884,313120,355142,345821,366167,460007,508936,464806,406597,299849,189901,185644,4889087,1,9209,8803,6278,6230,5698,5673,4160,3826,3916,2767,2219,1483,975,404,270,61912,407,599385,802740,651477,691132,757367,833103,788647,823225,1012541,1082622,969712,834610,611294,386577,382405,11227244,4,10026,9749,7123,7009,6425,6243,4683,4301,4310,3003,2380,1607,1047,433,297,68640
2021-07-30,346,429647,506818,402454,415945,444818,478429,442901,456894,552040,573397,504582,427124,310922,196597,196659,6339573,3,995,967,806,814,698,606,514,437,396,234,159,86,47,26,33,6821,66,181001,306197,256980,283243,320278,362271,351213,370848,464898,512164,467046,407894,300642,190287,185860,4960888,3,10292,9490,7246,7359,7158,7129,5392,4681,4891,3228,2240,1297,793,386,216,71801,413,610676,813206,659532,699309,765229,840843,794618,828420,1017947,1086107,972136,836019,612144,386992,382654,11306245,6,11291,10466,8055,8177,7862,7740,5971,5195,5406,3485,2424,1409,850,415,249,79001
2021-07-31,346,430454,507579,403078,416520,445352,478965,443284,457209,552306,573560,504665,427172,310960,196606,196675,6344731,0,807,761,624,575,534,536,383,315,266,163,83,48,38,9,16,5158,68,189115,314184,262185,288175,325130,367371,355104,374402,468619,514549,468951,408860,301245,190538,186016,5014512,2,8114,7987,5205,4932,4852,5100,3891,3554,3721,2385,1905,966,603,251,156,53624,415,619599,821959,665364,704819,770618,846484,798942,832344,1022003,1088671,974137,837047,612790,387252,382826,11365270,2,8923,8753,5832,5510,5389,5641,4324,3924,4056,2564,2001,1028,646,260,172,59025
2021-08-01,347,431150,508137,403565,416929,445769,479271,443567,457418,552489,573669,504746,427211,310981,196615,196682,6348546,1,696,558,487,409,417,306,283,209,183,109,81,39,21,9,7,3815,69,195484,319534,265595,291152,327961,370245,357342,376438,471193,516413,470262,409459,301613,190665,186104,5049529,1,6369,5350,3410,2977,2831,2874,2238,2036,2574,1864,1311,599,368,127,88,35017,417,626667,827873,669267,708208,773869,849669,801498,834639,1024820,1090661,975553,837696,613192,387388,382921,11404338,2,7068,5914,3903,3389,3251,3185,2556,2295,2817,1990,1416,649,402,136,95,39068
2021-08-02,348,432065,508967,404261,417609,446367,479758,443966,457739,552791,573836,504858,427275,311019,196638,196699,6354196,1,915,830,696,680,598,487,399,321,302,167,112,64,38,23,17,5650,69,204145,325667,269724,295301,331860,374010,360152,378842,474155,518715,471839,410428,302136,190873,186255,5094171,0,8661,6133,4129,4149,3899,3765,2810,2404,2962,2302,1577,969,523,208,151,44642,418,636243,834847,674095,713043,778369,853928,804768,837419,1028184,1093164,977260,838749,613763,387620,383091,11454961,1,9576,6974,4828,4835,4500,4259,3270,2780,3364,2503,1707,1053,571,232,170,50623
2021-08-03,349,432860,509860,404972,418260,446945,480247,444348,458083,553121,574039,504981,427353,311060,196669,196725,6359872,1,795,893,711,651,578,489,382,344,330,203,123,78,41,31,26,5676,70,211991,331318,273782,299397,335700,377756,362838,381261,477160,520972,473458,411203,302611,191077,186407,5137001,1,7846,5651,4058,4096,3840,3746,2686,2419,3005,2257,1619,775,475,204,152,42830,420,644884,841394,678868,717795,782789,858166,807913,840253,1031612,1095647,979023,839626,614289,387855,383270,11503804,2,8641,6547,4773,4752,4420,4238,3145,2834,3428,2483,1763,877,526,235,179,48843
2021-08-04,352,433610,510687,405680,418905,447528,480794,444725,458448,553421,574261,505096,427431,311109,196695,196751,6365493,3,750,827,708,645,583,547,377,365,300,222,115,78,49,26,26,5621,71,218915,336745,277966,303340,339340,381364,365512,383704,480095,523063,475076,411998,303139,191304,186599,5178231,1,6924,5427,4184,3943,3640,3608,2674,2443,2935,2091,1618,795,528,227,192,41230,424,652559,847658,683760,722387,787021,862331,811024,843122,1034965,1097993,980783,840527,614884,388109,383490,11551037,4,7675,6264,4892,4592,4232,4165,3111,2869,3353,2346,1760,901,595,254,220,47233
2021-08-05,352,434636,511790,406682,419818,448340,481498,445278,458892,553838,574501,505284,427541,311168,196743,196787,6373148,0,1026,1103,1002,913,812,704,553,444,417,240,188,110,59,48,36,7655,71,226764,342365,282391,307679,343511,385359,368542,386405,483141,525530,476736,412827,303635,191571,186790,5223317,0,7849,5620,4425,4339,4171,3995,3030,2701,3046,2467,1660,829,496,267,191,45086,424,661440,854392,689195,727647,792007,867033,814689,846348,1038556,1100743,982666,841498,615473,388428,383717,11604256,0,8881,6734,5435,5260,4986,4702,3665,3226,3591,2750,1883,971,589,319,227,53219
2021-08-06,352,435766,513098,407925,420966,449302,482360,446005,459437,554263,574814,505474,427640,311239,196779,196816,6382236,0,1130,1308,1243,1148,962,862,727,545,425,313,190,99,71,36,29,9088,71,234869,348243,287470,312677,348415,390300,372403,389719,486787,527958,478185,413609,304133,191817,186966,5273622,0,8105,5878,5079,4998,4904,4941,3861,3314,3646,2428,1449,782,498,246,176,50305,424,670678,861586,695519,733800,797881,872844,819376,850324,1042789,1103522,984363,842419,616071,388717,383923,11664236,0,9238,7194,6324,6153,5874,5811,4687,3976,4233,2779,1697,921,598,289,206,59980
2021-08-07,354,436746,514127,408821,421725,450004,482956,446496,459866,554627,575035,505579,427711,311275,196792,196831,6388945,2,980,1029,896,759,702,596,491,429,364,221,105,71,36,13,15,6709,71,241764,353512,291439,316460,352137,394216,375252,392467,489810,529954,479418,414234,304523,192009,187088,5314354,0,6895,5269,3969,3783,3722,3916,2849,2748,3023,1996,1233,625,390,192,122,40732,426,678554,867894,700389,738344,802311,877361,822780,853565,1046269,1105766,985724,843134,616506,388922,384060,11712005,2,7876,6308,4870,4544,4430,4517,3404,3241,3480,2244,1361,715,435,205,137,47769
2021-08-08,356,437546,514789,409428,422281,450471,483366,446805,460095,554819,575148,505637,427748,311298,196804,196843,6393434,2,800,662,607,556,467,410,309,229,192,113,58,37,23,12,12,4489,72,246612,356878,293745,318703,354295,396332,376916,393956,491543,531306,480263,414580,304740,192104,187160,5339205,1,4848,3366,2306,2243,2158,2116,1664,1489,1733,1352,845,346,217,95,72,24851,429,684204,871926,703304,741146,804942,879889,824802,855334,1048257,1107242,986652,843534,616756,389029,384144,11741590,3,5650,4032,2915,2802,2631,2528,2022,1769,1988,1476,928,400,250,107,84,29585
2021-08-09,358,438550,515806,410319,423077,451152,483900,447199,460459,555155,575356,505764,427818,311357,196831,196860,6399961,2,1004,1017,891,796,681,534,394,364,336,208,127,70,59,27,17,6527,73,254061,361431,297268,322070,357399,399331,379287,395923,493548,532924,481215,415023,305040,192235,187267,5374095,1,7449,4553,3523,3367,3104,2999,2371,1967,2005,1618,952,443,300,131,107,34890,432,692657,877506,707721,745315,808733,883427,827653,857762,1050723,1109101,987773,844078,617129,389188,384268,11783466,3,8453,5580,4417,4169,3791,3538,2851,2428,2466,1859,1121,544,373,159,124,41876
2021-08-10,359,439471,516958,411343,423956,451894,484526,447667,460874,555512,575581,505900,427913,311423,196870,196892,6407139,1,921,1152,1024,879,742,626,468,415,357,225,136,95,66,39,32,7178,76,259520,365405,300296,325029,360035,401900,381320,397712,495513,534498,482041,415443,305314,192361,187378,5403841,3,5459,3974,3028,2959,2636,2569,2033,1789,1965,1574,826,420,274,126,111,29746,436,699038,882642,711778,749160,812118,886633,830225,860061,1053152,1110938,988769,844628,617488,389354,384412,11820832,4,6381,5136,4057,3845,3385,3206,2572,2299,2429,1837,996,550,359,166,144,37366
2021-08-11,361,440697,518545,412673,425147,452857,485302,448197,461390,555937,575878,506106,428036,311512,196918,196946,6416502,2,1226,1587,1330,1191,963,776,530,516,425,297,206,123,89,48,54,9363,78,265862,369747,303580,328245,363074,404867,383663,399863,497594,536307,483095,415958,305637,192538,187542,5437650,2,6342,4342,3284,3216,3039,2967,2343,2151,2081,1809,1054,515,323,177,164,33809,440,706607,888577,716395,753572,816130,890380,833178,862821,1055764,1113066,990061,845301,617917,389581,384632,11864422,4,7569,5935,4617,4412,4012,3747,2953,2760,2612,2128,1292,673,429,227,220,43590
2021-08-12,362,442270,520192,414208,426574,453981,486249,448863,461969,556435,576220,506349,428171,311587,196953,196989,6427372,1,1573,1647,1535,1427,1124,947,666,579,498,342,243,135,75,35,43,10870,81,272841,374596,307157,331699,366382,408279,386405,402367,499963,538333,484455,416521,306016,192731,187705,5475531,3,6979,4849,3577,3454,3308,3412,2742,2504,2369,2026,1360,563,379,193,163,37881,444,715162,895084,721511,758459,820567,894753,836689,866008,1058788,1115473,991698,846033,618388,389815,384841,11913713,4,8555,6507,5116,4887,4437,4373,3511,3187,3024,2407,1637,732,471,234,209,49291
2021-08-13,364,443676,521792,415647,427840,454955,487112,449538,462511,556896,576510,506535,428276,311649,196984,197014,6437299,2,1406,1600,1439,1266,974,863,675,542,461,290,186,105,62,31,25,9927,82,282306,381973,312647,336543,370869,412467,389979,405544,502754,540391,485723,417028,306377,192936,187900,5525519,1,9465,7377,5490,4844,4487,4188,3574,3177,2791,2058,1268,507,361,205,195,49988,447,726036,904069,728449,764579,826040,899808,841063,869860,1062170,1117849,993181,846672,618834,390056,385061,11974174,3,10874,8985,6938,6120,5473,5055,4374,3852,3382,2376,1483,639,446,241,220,60461
2021-08-14,366,444873,523023,416708,428801,455792,487810,450110,462959,557256,576744,506649,428354,311689,196997,197023,6445154,2,1197,1231,1061,961,837,698,572,448,360,234,114,78,40,13,9,7855,82,291089,389299,317509,340442,374459,416049,392911,408240,505167,542258,486746,417436,306664,193074,187991,5569416,0,8783,7326,4862,3899,3590,3582,2932,2696,2413,1867,1023,408,287,138,91,43897,449,736018,912637,734378,769447,830471,904096,844643,873092,1065034,1119972,994340,847174,619169,390207,385163,12026290,2,9982,8568,5929,4868,4431,4288,3580,3232,2864,2123,1159,502,335,151,102,52116
2021-08-15,368,445941,523995,417513,429450,456333,488269,450473,463273,557480,576904,506737,428402,311726,197014,197031,6450909,2,1068,972,805,649,541,459,363,314,224,160,88,48,37,17,8,5755,82,298678,394605,320661,343155,376901,418393,394871,409966,506713,543385,487377,417671,306810,193144,188042,5600454,0,7589,5306,3152,2713,2442,2344,1960,1726,1546,1127,631,235,146,70,51,31038,451,744677,918921,738338,772814,833462,906903,847018,875183,1066859,1121277,995071,847468,619361,390295,385223,12063321,2,8659,6284,3960,3367,2991,2807,2375,2091,1825,1305,731,294,192,88,60,37031
2021-08-16,368,447349,525272,418563,430454,457066,488927,450970,463658,557821,577130,506864,428502,311767,197051,197056,6458818,0,1408,1277,1050,1004,733,658,497,385,341,226,127,100,41,37,25,7909,82,308483,399960,324126,346252,379695,420998,396942,411802,508325,544671,488105,418022,307043,193270,188147,5635923,0,9805,5355,3465,3097,2794,2605,2071,1836,1612,1286,728,351,233,126,105,35469,451,755893,925565,742859,776928,836994,910174,849653,877476,1068934,1122821,995948,847949,619650,390461,385353,12107109,0,11216,6644,4521,4114,3532,3271,2635,2293,2075,1544,877,481,289,166,130,43788
2021-08-17,369,448709,526477,419609,431348,457819,489544,451477,464047,558137,577362,507030,428581,311824,197080,197077,6466490,1,1360,1205,1046,894,753,617,507,389,316,232,166,79,57,29,21,7672,82,317771,404944,327444,349433,382667,423551,399095,413590,509974,545946,488914,418403,307310,193408,188249,5670781,0,9288,4984,3318,3181,2972,2553,2153,1788,1649,1275,809,381,267,138,102,34858,452,766549,931767,747231,781009,840724,913358,852399,879741,1071021,1124363,996948,848435,620004,390630,385477,12150108,1,10656,6202,4372,4081,3730,3184,2746,2265,2087,1542,1000,486,354,169,124,42999
2021-08-18,371,450064,527789,420657,432324,458565,490176,452004,464478,558495,577608,507178,428680,311889,197122,197108,6474508,2,1355,1312,1048,976,746,632,527,431,358,246,148,99,65,42,31,8018,83,327205,409562,330627,352353,385375,426221,401347,415512,511767,547687,489904,418858,307597,193565,188409,5706072,1,9434,4618,3183,2920,2708,2670,2252,1922,1793,1741,990,455,287,157,160,35291,455,777342,937709,751465,784907,844186,916670,855266,882207,1073331,1126393,998114,849036,620378,390830,385671,12193960,3,10793,5942,4234,3898,3462,3312,2867,2466,2310,2030,1166,601,374,200,194,43852
2021-08-19,379,451540,529130,421679,433305,459393,490924,452532,464927,558828,577857,507323,428788,311941,197152,197150,6482848,8,1476,1341,1022,981,828,748,528,449,333,249,145,108,52,30,42,8340,85,335717,413815,333457,355160,387974,428767,403413,417273,513408,549157,490929,419320,307855,193699,188524,5738553,2,8512,4253,2830,2807,2599,2546,2066,1761,1641,1470,1025,462,258,134,115,32481,465,787333,943314,755326,788699,847628,919978,857941,884501,1075420,1128135,999302,849633,620707,390994,385828,12235204,10,9991,5605,3861,3792,3442,3308,2675,2294,2089,1742,1188,597,329,164,157,41244
2021-08-20,386,452846,530496,422785,434343,460308,491644,453078,465419,559207,578093,507471,428867,312003,197184,197175,6491305,7,1306,1366,1106,1038,915,720,546,492,379,236,148,79,62,32,25,8457,85,344572,418701,337440,358845,391425,432142,406082,419679,515491,550752,491856,419767,308117,193833,188626,5777413,0,8855,4886,3983,3685,3451,3375,2669,2406,2083,1595,927,447,262,134,102,38860,472,797498,949581,760424,793428,852002,924084,861260,887495,1078049,1130005,1000405,850192,621044,391162,385958,12283059,7,10165,6267,5098,4729,4374,4106,3319,2994,2629,1870,1103,559,337,168,130,47855
2021-08-21,386,453870,531501,423628,435060,460904,492191,453519,465758,559482,578258,507559,428926,312036,197199,197192,6497469,0,1024,1005,843,717,596,547,441,339,275,165,88,59,33,15,17,6164,86,351754,423579,340814,361923,394222,434879,408233,421804,517430,552105,492436,420033,308277,193913,188693,5810181,1,7182,4878,3374,3078,2797,2737,2151,2125,1939,1353,580,266,160,80,67,32768,473,805706,955476,764643,797227,855402,927375,863911,890010,1080341,1131544,1001092,850535,621245,391260,386042,12322282,1,8208,5895,4219,3799,3400,3291,2651,2515,2292,1539,687,343,201,98,84,39223
2021-08-22,391,454756,532180,424130,435518,461296,492532,453786,465955,559663,578352,507611,428952,312056,197207,197205,6501590,5,886,679,502,458,392,341,267,197,181,94,52,26,20,8,13,4121,87,357145,426950,343225,364049,396185,436737,409710,423246,518622,552919,492799,420214,308394,193971,188735,5832988,1,5391,3371,2411,2126,1963,1858,1477,1442,1192,814,363,181,117,58,42,22807,479,811985,959529,767561,799817,857761,929580,865700,891699,1081779,1132464,1001525,850756,621392,391329,386097,12349453,6,6279,4053,2918,2590,2359,2205,1789,1689,1438,920,433,221,147,69,55,27171
2021-08-23,398,455922,533305,425018,436337,461925,493063,454165,466277,559935,578497,507742,429024,312093,197236,197224,6508161,7,1166,1125,888,819,629,531,379,322,272,145,131,72,37,29,19,6571,88,363030,430481,345885,366482,398510,438783,411398,424737,520033,553849,493279,420470,308537,194055,188798,5858415,1,5885,3531,2660,2433,2325,2046,1688,1491,1411,930,480,256,143,84,63,25427,487,819043,964203,771115,803072,860723,932166,867845,893600,1083567,1133579,1002166,851106,621585,391445,386180,12381882,8,7058,4674,3554,3255,2962,2586,2145,1901,1788,1115,641,350,193,116,83,32429
2021-08-24,405,456984,534437,425817,437049,462531,493549,454519,466577,560201,578658,507839,429086,312135,197266,197257,6514310,7,1062,1132,799,712,606,486,354,300,266,161,97,62,42,30,33,6149,91,367329,433519,348052,368567,400378,440412,412813,426072,521228,554758,493788,420736,308703,194162,188892,5879500,3,4299,3038,2167,2085,1868,1629,1415,1335,1195,909,509,266,166,107,94,21085,497,824406,968393,774087,805876,863207,934289,869679,895331,1085155,1134686,1002807,851455,621798,391583,386307,12409556,10,5363,4190,2972,2804,2484,2123,1834,1731,1588,1107,641,349,213,138,127,27674
2021-08-25,409,458550,535869,426947,438103,463321,494272,454992,466967,560504,578844,508005,429186,312218,197310,197295,6522792,4,1566,1432,1130,1054,790,723,473,390,303,186,166,100,83,44,38,8482,91,371788,436936,350609,370900,402395,442390,414481,427557,522657,555907,494320,421034,308883,194284,188997,5903229,0,4459,3417,2557,2333,2017,1978,1668,1485,1429,1149,532,298,180,122,105,23729,501,830433,973280,777792,809274,866024,936999,871897,897309,1086999,1136053,1003539,851879,622081,391752,386450,12442262,4,6027,4887,3705,3398,2817,2710,2218,1978,1844,1367,732,424,283,169,143,32706
2021-08-26,410,460071,537557,428172,439281,464287,495060,455584,467449,560955,579102,508149,429294,312284,197355,197323,6532333,1,1521,1688,1225,1178,966,788,592,482,451,258,144,108,66,45,28,9541,92,375883,440415,353233,373448,404550,444474,416323,429193,524301,557260,494997,421374,309117,194408,189121,5928189,1,4095,3479,2624,2548,2155,2084,1842,1636,1644,1353,677,340,234,124,124,24960,503,836051,978490,781652,813008,869156,939885,874401,899515,1089222,1137706,1004397,852350,622398,391921,386605,12477260,2,5618,5210,3860,3734,3132,2886,2504,2206,2223,1653,858,471,317,169,155,34998
2021-08-27,414,461595,539103,429497,440468,465313,495886,456214,467963,561356,579356,508294,429363,312350,197388,197342,6541902,4,1524,1546,1325,1187,1026,826,630,514,401,254,145,69,66,33,19,9569,92,379516,444002,356187,376414,407277,447011,418372,431160,526150,558491,495638,421702,309269,194506,189227,5955014,0,3633,3587,2954,2966,2727,2537,2049,1967,1849,1231,641,328,152,98,106,26825,507,841209,983666,785942,817178,872917,943262,877192,902102,1091630,1139222,1005213,852780,622637,392054,386730,12514241,4,5158,5176,4290,4170,3761,3377,2791,2587,2408,1516,816,430,239,133,125,36981
2021-08-28,417,462885,540184,430412,441259,466045,496492,456731,468370,561649,579524,508388,429416,312388,197404,197356,6548920,3,1290,1081,915,791,732,606,517,407,293,168,94,53,38,16,14,7018,92,383144,447600,358899,378912,409570,449179,420198,432986,527858,559523,496076,421899,309386,194589,189297,5979208,0,3628,3598,2712,2498,2293,2168,1826,1826,1708,1032,438,197,117,83,70,24194,510,846127,988404,789579,820478,875952,946056,879607,904425,1093747,1140449,1005769,853061,622802,392158,386816,12545940,3,4918,4738,3637,3300,3035,2794,2415,2323,2117,1227,556,281,165,104,86,31699
2021-08-29,423,463838,540977,431049,441794,466523,496929,457053,468606,561820,579645,508436,429458,312414,197417,197372,6553754,6,953,793,637,535,478,437,322,236,171,121,48,42,26,13,16,4834,92,385328,450055,360664,380412,411008,450497,421295,434054,528830,560067,496335,422018,309477,194639,189328,5994099,0,2184,2455,1765,1500,1438,1318,1097,1068,972,544,259,119,91,50,31,14891,516,849264,991691,791986,822516,877874,947821,881075,905790,1094975,1141133,1006089,853237,622925,392222,386864,12565978,6,3137,3287,2407,2038,1922,1765,1468,1365,1228,684,320,176,123,64,48,20038
2021-08-30,425,464768,542164,431983,442628,467155,497466,457460,468902,562062,579816,508534,429525,312454,197438,197390,6560170,2,930,1187,934,834,632,537,407,296,242,171,98,67,40,21,18,6416,92,387191,452845,362837,382408,412675,451929,422473,435116,529840,560660,496676,422182,309592,194712,189387,6010615,0,1863,2790,2173,1996,1667,1432,1178,1062,1010,593,341,164,115,73,59,16516,518,852059,995711,795106,825351,880180,949803,882725,907219,1096327,1141931,1006559,853496,623092,392318,386941,12589336,2,2795,4020,3120,2835,2306,1982,1650,1429,1352,798,470,259,167,96,77,23358
2021-08-31,426,465695,543637,433067,443570,467922,498114,457908,469276,562397,580024,508648,429620,312495,197462,197418,6567679,1,927,1473,1084,942,767,648,448,374,335,208,114,95,41,24,28,7509,92,388804,455922,365099,384486,414566,453576,423826,436333,531000,561363,497052,422377,309725,194793,189464,6028478,0,1613,3077,2262,2078,1891,1647,1353,1217,1160,703,376,195,133,81,77,17863,519,854601,1000334,798469,828380,882862,952121,884611,908901,1097990,1142907,1007121,853861,623306,392434,387048,12615465,1,2542,4623,3363,3029,2682,2318,1886,1682,1663,976,562,365,214,116,107,26129
2021-09-01,432,466749,545049,434086,444458,468670,498720,458333,469608,562682,580192,508771,429695,312542,197485,197444,6574916,6,1054,1412,1019,888,748,606,425,332,285,168,123,75,47,23,26,7237,92,390359,458606,367020,386091,415934,454780,424786,437096,531746,561824,497372,422518,309831,194848,189523,6042426,0,1555,2684,1921,1605,1368,1204,960,763,746,461,320,141,106,55,59,13948,525,857213,1004477,801435,830898,885017,953977,886088,910115,1099196,1143659,1007696,854211,623534,392546,387146,12637733,6,2612,4143,2966,2518,2155,1856,1477,1214,1206,752,575,350,228,112,98,22268
2021-09-02,437,468161,546715,435307,445548,469566,499441,458854,470050,563038,580406,508913,429785,312606,197522,197477,6583826,5,1412,1666,1221,1090,896,721,521,442,356,214,142,90,64,37,33,8910,93,392360,461879,369399,388179,417670,456391,425993,438162,532740,562441,497737,422755,309966,194919,189619,6060303,1,2001,3273,2379,2088,1736,1611,1207,1066,994,617,365,237,135,71,96,17877,531,860638,1009487,805070,834106,887699,956381,887944,911780,1100808,1144736,1008448,854726,623852,392689,387287,12666182,6,3425,5010,3635,3208,2682,2404,1856,1665,1612,1077,752,515,318,143,141,28449
