date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-10,157768,223279,608072,400608,377647,1706787,302646,112910,70996,12112,77183,337147,334577,377046,462717,1058561,8833,14191,6622,6649702,116053,6765755,99,49,189,8,0,738,0,0,7,0,0,61,219,196,0,252,0,0,0,1818,5,1823,153890,214534,585967,385299,358751,1593416,286485,108535,68012,10498,76243,320594,301223,362544,452831,1013786,7549,12755,5900,6318812,111378,6430190,195,134,371,10,0,1566,0,0,11,0,1,121,378,339,0,576,0,0,1,3703,16,3719,313247,439464,1199896,789470,739894,3318429,591932,222301,139439,22673,154548,661098,638298,743494,920455,2083922,16430,27075,12575,13034640,228538,13263178,318,195,620,19,0,2422,0,0,18,0,1,198,627,569,0,901,0,0,1,5889,25,5914
2021-10-11,157804,223297,608202,400631,377709,1707506,302663,112947,71000,12112,77201,337189,334680,377167,462784,1058616,8837,14191,6623,6651159,116063,6767222,36,18,130,23,62,719,17,37,4,0,18,42,103,121,67,55,4,0,1,1457,10,1467,153972,214628,586161,385318,358864,1594982,286493,108580,68017,10498,76294,320638,301407,362804,452882,1013910,7554,12755,5900,6321657,111413,6433070,82,94,194,19,113,1566,8,45,5,0,51,44,184,260,51,124,5,0,0,2845,35,2880,313372,439581,1200292,789512,740081,3320850,591957,222385,139448,22673,154631,661198,638603,743899,920584,2084112,16439,27075,12577,13039269,228597,13267866,125,117,396,42,187,2421,25,84,9,0,83,100,305,405,129,190,9,0,2,4629,59,4688
2021-10-12,157838,223370,608358,400698,377904,1708576,302773,113038,71007,12112,77232,337206,334880,377331,463054,1059040,8900,14213,6628,6654158,116097,6770255,34,73,156,67,195,1070,110,91,7,0,31,17,200,164,270,424,63,22,5,2999,34,3033,154034,214736,586437,385453,359142,1597481,286544,108797,68027,10498,76386,320681,301719,363128,453211,1014817,7577,12780,5902,6327350,111454,6438804,62,108,276,135,278,2499,51,217,10,0,92,43,312,324,329,907,23,25,2,5693,41,5734,313483,439782,1200793,789724,740605,3324862,592123,222713,139466,22673,154776,661268,639142,744449,921290,2085644,16526,27124,12584,13049027,228681,13277708,111,201,501,212,524,4012,166,328,18,0,145,70,539,550,706,1532,87,49,7,9758,84,9842
2021-10-13,157914,223474,608494,400934,378092,1709505,303135,113105,71014,12137,77276,337344,335129,377467,463269,1059779,8924,14221,6630,6657843,116117,6773960,76,104,136,236,188,929,362,67,7,25,44,138,249,136,215,739,24,8,2,3685,20,3705,154292,214952,586668,385957,359437,1599491,287026,108938,68046,10536,76435,320910,302272,363451,453642,1016070,7602,12820,5904,6334449,111501,6445950,258,216,231,504,295,2010,482,141,19,38,49,229,553,323,431,1253,25,40,2,7099,47,7146,313868,440151,1201230,790544,741182,3328104,593026,222931,139493,22739,154946,661681,640026,744968,922032,2087900,16576,27172,12588,13061157,228752,13289909,385,369,437,820,577,3242,903,218,27,66,170,413,884,519,742,2256,50,48,4,12130,71,12201
2021-10-14,157954,223613,608718,401270,378302,1710514,303499,113167,71065,12145,77318,337563,335374,377633,463574,1060282,9029,14257,6635,6661912,116158,6778070,40,139,224,336,210,1009,364,62,51,8,42,219,245,166,305,503,105,36,5,4069,41,4110,154360,215203,587072,386760,359871,1601446,287658,109086,68114,10549,76545,321390,302632,363804,454120,1016934,7711,12886,5912,6342053,111532,6453585,68,251,404,803,434,1955,632,148,68,13,110,480,360,353,478,864,109,66,8,7604,31,7635,313990,440587,1201936,791829,741925,3331370,594100,223152,139625,22761,155251,662493,640691,745549,922926,2089514,16792,27282,12601,13074374,228829,13303203,122,436,706,1285,743,3266,1074,221,132,22,305,812,665,581,894,1614,216,110,13,13217,77,13294
2021-10-15,157954,223741,608966,401490,378605,1711724,303763,113175,71212,12149,77356,337682,335642,377791,463979,1060675,9079,14273,6636,6665892,116202,6782094,0,128,248,220,303,1210,264,8,147,4,38,119,268,158,405,393,50,16,1,3980,44,4024,154360,215485,587568,387223,360475,1604125,288093,109115,68503,10560,76646,321603,303188,364231,454807,1017445,7731,12908,5914,6349980,111581,6461561,0,282,496,463,604,2679,435,29,389,11,101,213,556,427,687,511,20,22,2,7927,49,7976,313990,441103,1203308,792576,742943,3335617,594856,223198,140206,22777,155419,662880,641638,746424,924272,2090617,16862,27325,12604,13088615,228932,13317547,0,516,1372,747,1018,4247,756,46,581,16,168,387,947,875,1346,1103,70,43,3,14241,103,14344
2021-10-16,158117,223798,609147,401821,378845,1712621,304060,113352,71214,12149,77357,337869,335861,377964,464293,1061301,9081,14275,6637,6669762,116217,6785979,163,57,181,331,240,897,297,177,2,0,1,187,219,173,314,626,2,2,1,3870,15,3885,154624,215591,588047,387884,360886,1605955,288810,109467,68503,10560,76648,321978,303644,364571,455278,1018612,7734,12912,5915,6357619,111595,6469214,264,106,479,661,411,1830,717,352,0,0,2,375,456,340,471,1167,3,4,1,7639,14,7653,314456,441276,1204029,793639,743658,3338525,595915,223757,140208,22777,155424,663495,642351,746981,925221,2092597,16867,27331,12607,13101114,228966,13330080,466,173,721,1063,715,2908,1059,559,2,0,5,615,713,557,949,1980,5,6,3,12499,34,12533
2021-10-17,158198,223831,609315,401821,378920,1713304,304060,113352,71214,12149,77357,337934,336039,378084,464401,1061516,9081,14275,6637,6671488,116226,6787714,81,33,168,0,75,683,0,0,0,0,0,65,178,120,108,215,0,0,0,1726,9,1735,154795,215658,588428,387884,361043,1607073,288810,109467,68503,10561,76649,322025,303989,364793,455377,1018961,7734,12912,5915,6360577,111605,6472182,171,67,381,0,157,1118,0,0,0,1,1,47,345,222,99,349,0,0,0,2958,10,2968,314719,441392,1204622,793639,743914,3340412,595915,223757,140208,22778,155426,663620,642892,747351,925599,2093225,16867,27331,12607,13106274,228989,13335263,263,116,593,0,256,1887,0,0,0,1,2,125,541,370,378,628,0,0,0,5160,23,5183
2021-10-18,158242,223877,609463,401868,378926,1714221,304067,113366,71217,12152,77391,337945,336194,378220,464460,1061565,9085,14289,6638,6673186,116246,6789432,44,46,148,47,6,917,7,14,3,3,34,11,155,136,59,49,4,14,1,1698,20,1718,154858,215793,588706,387964,361046,1608660,288874,109531,68515,10571,76721,322035,304174,365087,455460,1019202,7739,12937,5919,6363792,111639,6475431,63,135,278,80,3,1587,64,64,12,10,72,10,185,294,83,241,5,25,4,3215,34,3249,314836,441780,1205329,793897,743923,3343176,596034,223839,140223,22794,155596,663644,643311,748010,925868,2093809,16876,27386,12613,13112944,229051,13341995,117,388,707,258,9,2764,119,82,15,16,170,24,419,659,269,584,9,55,6,6670,62,6732
2021-10-19,158271,223929,609657,401899,379070,1715031,304161,113369,71258,12171,77409,337990,336318,378351,464672,1061960,9105,14302,6640,6675563,116267,6791830,29,52,194,31,144,810,94,3,41,19,18,45,124,131,212,395,20,13,2,2377,21,2398,154897,215903,589121,388066,361222,1610048,288952,109537,68541,10575,76829,322118,304377,365375,455753,1020120,7752,12950,5922,6368058,111672,6479730,39,110,415,102,176,1388,78,6,26,4,108,83,203,288,293,918,13,13,3,4266,33,4299,314919,442090,1206689,794167,744289,3345713,596356,223858,140341,22818,156145,663788,643731,748617,926655,2095611,16917,27412,12619,13122735,229108,13351843,83,310,1360,270,366,2537,322,19,118,24,549,144,420,607,787,1802,41,26,6,9791,57,9848
2021-10-20,158377,224024,609800,402132,379275,1715940,304442,113472,71309,12173,77442,338059,336613,378468,464883,1062454,9118,14313,6651,6678945,116284,6795229,106,95,143,233,205,909,281,103,51,2,33,69,295,117,211,494,13,11,11,3382,17,3399,155117,216149,589426,388386,361525,1611623,289409,109748,68618,10581,76916,322192,304844,365621,456068,1021113,7759,12965,5934,6373994,111699,6485693,220,246,305,320,303,1575,457,211,77,6,87,74,467,246,315,993,7,15,12,5936,27,5963,315291,442574,1207981,794987,744857,3348923,597209,224261,140516,22857,156667,664166,644645,749124,927440,2097724,16937,27438,12644,13136241,229161,13365402,372,484,1292,820,568,3210,853,403,175,39,522,378,914,507,785,2113,20,26,25,13506,53,13559
2021-10-21,158409,224120,610068,402454,379408,1716780,304743,113483,71481,12173,77478,338261,336845,378611,465205,1062998,9253,14349,6652,6682771,116310,6799081,32,96,268,322,133,840,301,11,172,0,36,202,232,143,322,544,135,36,1,3826,26,3852,155163,216294,589822,388968,361755,1613034,289889,109776,68817,10586,77024,322495,305147,365921,456704,1021968,7875,13036,5944,6380218,111736,6491954,46,145,396,582,230,1411,480,28,199,5,108,303,303,300,636,855,116,71,10,6224,37,6261,315381,442976,1209838,796136,745335,3351996,598153,224358,140978,22931,157000,664914,645289,749789,928909,2099905,17195,27545,12660,13151288,229236,13380524,90,402,1857,1149,478,3073,944,97,462,74,333,748,644,665,1469,2181,258,107,16,15047,75,15122
2021-10-22,158409,224223,610307,402663,379690,1717839,304998,113485,71485,12198,77508,338432,337081,378771,465554,1063305,9274,14367,6655,6686244,116348,6802592,0,103,239,209,282,1059,255,2,4,25,30,171,236,160,349,307,21,18,3,3473,38,3511,155163,216490,590276,389380,362162,1615086,290242,109777,68822,10624,77088,322807,305577,366295,457362,1022482,7900,13056,5950,6386539,111782,6498321,0,196,454,412,407,2052,353,1,5,38,64,312,430,374,658,514,25,20,6,6321,46,6367,315381,443422,1211166,797025,746091,3355945,598914,224399,140998,22999,157208,665713,646032,750474,930187,2101379,17242,27583,12671,13164829,229332,13394161,0,446,1328,889,756,3949,761,41,20,68,208,799,743,685,1278,1474,47,38,11,13541,96,13637
2021-10-23,158553,224294,610459,402944,379943,1718579,305304,113611,71525,12199,77508,338561,337298,378907,465734,1063903,9274,14367,6656,6689619,116362,6805981,144,71,152,281,253,740,306,126,40,1,0,129,217,136,180,598,0,0,1,3375,14,3389,155345,216645,590565,389851,362561,1616540,290640,109996,68852,10624,77088,323024,305976,366546,457681,1023502,7900,13056,5950,6392342,111806,6504148,182,155,289,471,399,1454,398,219,30,0,0,217,399,251,319,1020,0,0,0,5803,24,5827,315767,443668,1211645,797871,746780,3358284,599672,224774,141069,23000,157208,666091,646672,750889,930951,2103187,17242,27583,12672,13175025,229372,13404397,386,246,479,846,689,2339,758,375,71,1,0,378,640,415,764,1808,0,0,1,10196,40,10236
2021-10-24,158643,224334,610589,402944,379943,1719099,305304,113611,71525,12199,77508,338635,337525,379034,465736,1064081,9285,14367,6657,6691019,116372,6807391,90,40,130,0,0,520,0,0,0,0,0,74,227,127,2,178,11,0,1,1400,10,1410,155494,216711,590795,389851,362561,1617493,290640,109996,68852,10624,77089,323151,306263,366756,457686,1023832,7909,13056,5950,6394709,111817,6506526,149,66,230,0,0,953,0,0,0,0,1,127,287,210,5,330,9,0,0,2367,11,2378,316036,443783,1212034,797871,746780,3359857,599672,224774,141069,23000,157209,666302,647207,751396,931034,2103758,17262,27583,12673,13179300,229399,13408699,269,115,389,0,0,1573,0,0,0,0,1,211,535,507,83,571,20,0,1,4275,27,4302
2021-10-25,158699,224380,610693,402966,380017,1719866,305321,113671,71535,12199,77536,338637,337660,379139,465775,1064144,9291,14369,6663,6692561,116390,6808951,56,46,104,22,74,767,17,60,10,0,28,2,135,105,39,63,6,2,6,1542,18,1560,155559,216786,591007,389887,362676,1618960,290698,110077,68862,10624,77166,323173,306489,366958,457749,1023938,7926,13063,5952,6397550,111839,6509389,65,75,212,36,115,1467,58,81,10,0,77,22,226,202,63,106,17,7,2,2841,22,2863,316273,444106,1213408,798055,747058,3363807,599912,224958,141105,23000,157361,666526,647763,751936,931244,2104447,17285,27595,12681,13188520,229444,13417964,237,323,1374,184,278,3950,240,184,36,0,152,224,556,540,210,689,23,12,8,9220,45,9265
2021-10-26,158741,224437,610856,403008,380167,1720501,305338,113763,71555,12205,77563,338643,337785,379249,466014,1064526,9311,14393,6665,6694720,116424,6811144,42,57,163,42,150,635,17,92,20,6,27,6,125,110,239,382,20,24,2,2159,34,2193,155636,216880,591329,389998,362861,1620178,290742,110187,68882,10640,77207,323232,306699,367154,458164,1024640,7942,13103,5952,6401426,111860,6513286,77,94,322,111,185,1218,44,110,20,16,41,59,210,196,415,702,16,40,0,3876,21,3897,316742,444421,1214541,798562,747550,3366941,600114,225459,141304,23023,157460,666943,648231,752516,932087,2106155,17321,27660,12684,13199714,229511,13429225,469,315,1133,507,492,3134,202,501,199,23,99,417,468,580,843,1708,36,65,3,11194,67,11261
2021-10-27,158832,224531,610952,403203,380278,1721257,305608,113797,71601,12213,77585,338746,338004,379345,466151,1064969,9329,14407,6676,6697484,116443,6813927,91,94,96,195,111,756,270,34,46,8,22,103,219,96,137,443,18,14,11,2764,19,2783,155802,217024,591571,390347,363041,1621414,291164,110217,68935,10668,77251,323430,307160,367298,458389,1025495,7962,13126,5960,6406254,111873,6518127,166,144,242,349,180,1236,422,30,53,28,44,198,461,144,225,855,20,23,8,4828,13,4841,317181,444916,1215734,799449,747990,3370933,600945,225909,141631,23078,157546,667591,649158,753024,932730,2108302,17360,27698,12704,13213879,229552,13443431,439,495,1193,887,440,3992,831,450,327,55,86,648,927,508,643,2147,39,38,20,14165,41,14206
2021-10-28,158869,224649,611129,403536,380466,1721857,305900,113861,71616,12221,77602,338903,338163,379439,466355,1065367,9421,14415,6677,6700446,116451,6816897,37,118,177,333,188,600,292,64,15,8,17,157,159,94,204,398,92,8,1,2962,8,2970,155849,217166,591982,390873,363379,1622768,291606,110360,68958,10687,77294,323681,307506,367521,458733,1026227,8025,13155,5962,6411732,111890,6523622,47,142,411,526,338,1354,442,143,23,19,43,251,346,223,344,732,63,29,2,5478,17,5495,317381,445413,1217044,800641,748679,3374194,601808,226285,141697,23107,157626,668519,649751,753621,933584,2110110,17515,27737,12707,13227419,229591,13457010,200,497,1310,1192,689,3261,863,376,66,29,80,928,593,597,854,1808,155,39,3,13540,39,13579
2021-10-29,158869,224723,611308,403676,380611,1722619,306099,113862,71817,12221,77630,339078,338328,379566,466635,1065621,9445,14436,6692,6703236,116462,6819698,0,74,179,140,145,762,199,1,201,0,28,175,165,127,280,254,24,21,15,2790,11,2801,155849,217347,592402,391180,363592,1624303,292025,110366,69260,10687,77348,323968,307831,367780,459330,1026751,8035,13181,5969,6417204,111922,6529126,0,181,420,307,213,1535,419,6,302,0,54,287,325,259,597,524,10,26,7,5472,32,5504,317381,445935,1218318,801256,749276,3377940,602890,226644,142271,23107,157732,669462,650356,754179,934630,2111315,17549,27785,12729,13240755,229647,13470402,0,522,1274,615,597,3746,1082,359,574,0,106,943,605,558,1046,1205,34,48,22,13336,56,13392
2021-10-30,158973,224785,611418,403907,380805,1723206,306309,113862,71817,12221,77630,339247,338530,379685,466847,1066108,9445,14436,6698,6705929,116478,6822407,104,62,110,231,194,587,210,0,0,0,0,169,202,119,212,487,0,0,6,2693,16,2709,156016,217414,592646,391587,363953,1625548,292350,110367,69262,10687,77349,324393,308160,367973,459721,1027519,8035,13181,5974,6422135,111935,6534070,167,67,244,407,361,1245,325,1,2,0,1,425,329,193,391,768,0,0,5,4931,13,4944,317707,446072,1218714,801984,749881,3380239,603474,226673,142273,23107,157733,670129,650923,754601,935375,2112738,17549,27785,12740,13249697,229682,13479379,326,137,396,728,605,2299,584,29,2,0,1,667,567,422,745,1423,0,0,11,8942,35,8977
2021-10-31,159044,224821,611513,403907,380805,1723623,306309,113862,71817,12221,77631,339287,338645,379758,466847,1066246,9445,14436,6698,6706915,116483,6823398,71,36,95,0,0,417,0,0,0,0,1,40,115,73,0,138,0,0,0,986,5,991,156108,217472,592824,391587,363953,1626330,292350,110367,69262,10687,77350,324425,308354,368162,459722,1027779,8035,13181,5977,6423925,111944,6535869,92,58,178,0,0,782,0,0,0,0,1,32,194,189,1,260,0,0,3,1790,9,1799,317903,446173,1219018,801984,749881,3381542,603474,226673,142273,23107,157735,670211,651259,755074,935394,2113176,17549,27785,12743,13252954,229699,13482653,196,101,304,0,0,1303,0,0,0,0,2,82,336,473,19,438,0,0,3,3257,17,3274
2021-11-01,159056,224857,611573,403910,380878,1724246,306339,113915,71823,12221,77656,339288,338746,379852,466927,1066260,9466,14445,6704,6708162,116494,6824656,12,36,60,3,73,623,30,53,6,0,25,1,101,94,80,14,21,9,6,1247,11,1258,156133,217599,592899,391631,364104,1627492,292371,110470,69268,10687,77409,324439,308505,368321,459833,1027950,8053,13187,5981,6426332,111953,6538285,25,127,75,44,151,1162,21,103,6,0,59,14,151,159,111,171,18,6,4,2407,9,2416,318799,446542,1219964,802426,750436,3385144,603880,226942,142323,23107,157841,670701,652077,755708,935779,2114050,17592,27800,12756,13263867,229723,13493590,896,369,946,442,555,3602,406,269,50,0,106,490,818,634,385,874,43,15,13,10913,24,10937
2021-11-02,159114,224910,611684,403947,380968,1724934,306363,113950,71835,12221,77678,339310,338897,379921,466976,1066475,9479,14468,6705,6709835,116502,6826337,58,53,111,37,90,688,24,35,12,0,22,22,151,69,49,215,13,23,1,1673,8,1681,156200,217716,593078,391696,364334,1628525,292400,110543,69281,10687,77443,324453,308689,368446,459890,1028302,8061,13213,5983,6428940,111967,6540907,67,117,179,65,230,1033,29,73,13,0,34,14,184,125,57,352,8,26,2,2608,14,2622,319235,446981,1220965,803182,751593,3388562,604316,227248,142375,23107,157915,671356,653142,756278,936073,2115294,17620,27850,12760,13275852,229749,13505601,436,439,1001,756,1157,3418,436,306,52,0,74,655,1065,570,294,1244,28,50,4,11985,26,12011
2021-11-03,159209,224973,611797,404072,381129,1725518,306530,113972,71873,12226,77692,339385,339128,380064,466997,1066950,9490,14473,6710,6712188,116510,6828698,95,63,113,125,161,584,167,22,38,5,14,75,231,143,21,475,11,5,5,2353,8,2361,156334,217823,593253,391914,364666,1629614,292799,110575,69302,10694,77475,324623,309013,368604,459933,1028861,8072,13233,5986,6432774,111976,6544750,134,107,175,218,332,1089,399,32,21,7,32,170,324,158,43,559,11,20,3,3834,9,3843,320107,447240,1221752,803909,753101,3392054,605193,227383,142520,23139,157978,672248,654512,756977,936239,2117266,17648,27875,12802,13289943,229771,13519714,872,259,787,727,1508,3492,877,135,145,32,63,892,1370,699,166,1972,28,25,42,14091,22,14113
2021-11-04,159253,225047,612102,404351,381269,1726021,306698,114071,72048,12234,77723,339586,339293,380209,467007,1067388,9543,14506,6711,6715060,116514,6831574,44,74,305,279,140,503,168,99,175,8,31,201,165,145,10,438,53,33,1,2872,4,2876,156386,217997,593693,392341,364857,1630674,293293,110749,69524,10717,77524,324936,309293,368815,460060,1029542,8145,13283,5986,6437815,111995,6549810,52,174,440,427,191,1060,494,174,222,23,49,313,280,211,127,681,73,50,0,5041,19,5060,320615,447631,1223172,805415,754451,3395316,606117,227679,143015,23175,158116,673411,655440,757752,936625,2119235,17775,27961,12804,13305705,229800,13535505,508,391,1420,1506,1350,3262,924,296,495,36,138,1163,928,775,386,1969,127,86,2,15762,29,15791
2021-11-05,159254,225102,612341,404540,381437,1726701,306845,114094,72056,12235,77773,339765,339498,380357,467498,1067476,9557,14527,6716,6717772,116518,6834290,1,55,239,189,168,680,147,23,8,1,50,179,205,148,491,88,14,21,5,2712,4,2716,156390,218104,594029,392603,365128,1632089,293635,110773,69536,10718,77586,325142,309613,369041,460743,1029775,8171,13301,5990,6442367,112009,6554376,4,107,336,262,271,1415,342,24,12,1,62,206,320,226,683,233,26,18,4,4552,14,4566,321160,448171,1224358,806607,755378,3398763,606760,227871,143050,23177,158245,674571,656486,758346,938360,2120476,17815,28007,12817,13320418,229826,13550244,545,540,1186,1192,927,3447,643,192,35,2,129,1160,1046,594,1735,1241,40,46,13,14713,26,14739
2021-11-06,159319,225143,612480,404804,381589,1727425,307005,114212,72057,12235,77774,339844,339652,380505,467672,1067885,9566,14527,6719,6720413,116523,6836936,65,41,139,264,152,724,160,118,1,0,1,79,154,148,174,409,9,0,3,2641,5,2646,156484,218198,594211,393037,365324,1633200,294064,110879,69540,10718,77589,325209,309878,369235,460871,1030486,8180,13301,5995,6446399,112016,6558415,94,94,182,434,196,1111,429,106,4,0,3,67,265,194,128,711,9,0,5,4032,7,4039,321355,448319,1224716,807392,755795,3400797,607434,228124,143062,23177,158251,674745,656933,759044,938793,2121767,17833,28007,12825,13328369,229838,13558207,195,148,358,785,417,2034,674,253,12,0,6,174,447,698,433,1291,18,0,8,7951,12,7963
2021-11-07,159367,225177,612609,404815,381723,1727882,307005,114212,72062,12235,77776,339848,339786,380604,467906,1068096,9566,14527,6719,6721915,116524,6838439,48,34,129,11,134,457,0,0,5,0,2,4,134,99,234,211,0,0,0,1502,1,1503,156569,218259,594380,393037,365382,1634006,294064,110879,69542,10718,77589,325212,310068,369393,461072,1030756,8180,13301,5995,6448402,112018,6560420,85,61,169,0,58,806,0,0,2,0,0,3,190,158,201,270,0,0,0,2003,2,2005,321507,448431,1225035,807403,756030,3402380,607434,228124,143069,23177,158253,674767,657272,759473,939372,2122313,17833,28007,12825,13332705,229846,13562551,152,112,319,11,235,1583,0,0,7,0,2,22,339,429,579,546,0,0,0,4336,8,4344
2021-11-08,159387,225237,612684,404822,381819,1728447,307027,114254,72062,12260,77804,339849,339941,380707,467913,1068111,9576,14535,6722,6723157,116526,6839683,20,60,75,7,96,565,22,42,0,25,28,1,155,103,7,15,10,8,3,1242,2,1244,156626,218319,594545,393070,365504,1634901,294085,110927,69542,10736,77612,325271,310248,369528,461076,1030792,8192,13318,5998,6450290,112021,6562311,57,60,165,33,122,895,21,48,0,18,23,59,180,135,4,36,12,17,3,1888,3,1891,322103,448851,1225924,807790,756730,3405611,607723,228243,143071,23225,158323,675452,658361,760026,939582,2123219,17857,28032,12833,13342956,229861,13572817,596,420,889,387,700,3231,289,119,2,48,70,685,1089,553,210,906,24,25,8,10251,15,10266
2021-11-09,159417,225277,612782,404843,381900,1728947,307036,114295,72080,12260,77822,339873,340061,380799,468008,1068311,9582,14557,6723,6724573,116528,6841101,30,40,98,21,81,500,9,41,18,0,18,24,120,92,95,200,6,22,1,1416,2,1418,156667,218366,594698,393178,365670,1635915,294098,110995,69560,10736,77637,325331,310451,369683,461285,1031194,8210,13354,5998,6453026,112027,6565053,41,47,153,108,166,1014,13,68,18,0,25,60,203,155,209,402,18,36,0,2736,6,2742,322603,449307,1226696,808521,757404,3408569,607969,228524,143219,23225,158378,676096,659363,760805,940103,2124609,17888,28102,12834,13354215,229879,13584094,500,456,772,731,674,2958,246,281,148,0,55,644,1002,779,521,1390,31,70,1,11259,18,11277
2021-11-10,159492,225343,612849,404978,382060,1729484,307200,114371,72127,12266,77843,340060,340210,380856,468119,1068739,9585,14571,6733,6726886,116530,6843416,75,66,67,135,160,537,164,76,47,6,21,187,149,57,111,428,3,14,10,2313,2,2315,156795,218496,594890,393382,365977,1636841,294449,111107,69596,10751,77669,325622,310664,369847,461436,1032009,8226,13385,6011,6457153,112035,6569188,128,130,192,204,307,926,351,112,36,15,32,291,213,164,151,815,16,31,13,4127,8,4135,323048,449799,1227505,809401,758380,3411751,608747,228736,143351,23253,158438,677098,660472,761518,940735,2127286,17908,28149,12900,13368475,229895,13598370,445,492,809,880,976,3182,778,212,132,28,60,1002,1109,713,632,2677,20,47,66,14260,16,14276
