date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-24,Région,RSS99,Ensemble du Québec,335259,9703,344962,4004.9,13.9,1186,8,1194,11495,133.84,1049.71,12.22,320553,1412,10928,126.87,0.14,5702,2316,2347,563,12,1,1,9,1,10.0,0.12,17590.0,4295.0,21885.0,254.08,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3384117,338878,3046745,8190474,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336144,9711,345855,4015.27,10.4,885,8,893,11026,128.38,1030.43,12.0,321901,1348,10938,126.99,0.12,5704,2318,2352,564,10,2,2,5,1,11.14,0.13,17631.0,4310.0,21941.0,254.73,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3392657,339780,3054390,8218452,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337097,9724,346821,4026.48,11.25,953,13,966,10752,125.19,1033.57,12.03,323128,1227,10947,127.09,0.1,5705,2319,2358,565,9,1,1,6,1,10.86,0.13,17673.0,4319.0,21992.0,255.32,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3402163,340811,3062876,8251128,1031,31645,32676,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338173,9730,347903,4039.05,12.6,1076,6,1082,10641,123.9,1068.86,12.44,324297,1169,10960,127.24,0.15,5705,2320,2369,566,13,0,1,11,1,10.71,0.12,17711.0,4332.0,22043.0,255.91,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3413685,341930,3073295,8292643,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339222,9745,348967,4051.4,12.39,1049,15,1064,10649,123.99,1029.14,11.98,325343,1046,10972,127.38,0.14,5706,2323,2377,566,12,1,3,8,0,10.14,0.12,17741.0,4344.0,22085.0,256.4,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3424779,343067,3083268,8335160,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340329,9753,350082,4064.34,12.98,1107,8,1115,10457,121.75,1012.29,11.79,326630,1287,10984,127.52,0.14,5706,2326,2385,567,12,0,3,8,1,9.71,0.11,17777.0,4358.0,22135.0,256.98,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3435287,344166,3092692,8376484,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341490,9760,351250,4077.9,13.6,1161,7,1168,10426,121.39,994.71,11.58,327815,1185,10991,127.6,0.08,5706,2327,2391,567,7,0,1,6,0,9.0,0.1,17819.0,4366.0,22185.0,257.56,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3445894,345269,3102206,8415270,1103,37683,38786,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342398,9768,352166,4088.54,10.67,908,8,916,10250,119.34,969.86,11.29,328894,1079,10999,127.69,0.09,5706,2327,2399,567,8,0,0,8,0,8.57,0.1,17848.0,4378.0,22226.0,258.04,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3454495,346160,3109927,8445630,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343162,9779,352941,4097.54,9.02,764,11,775,9987,116.28,945.14,11.0,329926,1032,11006,127.78,0.08,5707,2328,2404,567,7,1,1,5,0,7.29,0.08,17888.0,4386.0,22274.0,258.59,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3462105,346992,3116715,8470568,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,344002,9782,353784,4107.32,9.82,840,3,843,9752,113.54,933.57,10.87,330993,1067,11010,127.82,0.05,5707,2328,2408,567,4,0,0,4,0,6.86,0.08,17924.0,4397.0,22321.0,259.14,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3471493,347833,3125274,8504163,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344903,9789,354692,4117.86,10.57,901,7,908,9688,112.8,910.0,10.6,331950,957,11020,127.94,0.12,5709,2328,2416,567,10,2,0,8,0,7.0,0.08,17972.0,4405.0,22377.0,259.79,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3482483,348713,3135391,8544756,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345789,9794,355583,4128.21,10.37,886,5,891,9663,112.51,895.14,10.42,332849,899,11023,127.97,0.03,5709,2329,2417,568,3,0,1,1,1,7.0,0.08,18011.0,4415.0,22426.0,260.36,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3493267,349624,3145276,8585562,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346814,9803,356617,4140.21,12.04,1025,9,1034,9579,111.53,885.71,10.31,333953,1104,11032,128.08,0.1,5710,2330,2424,568,9,1,1,7,0,6.86,0.08,18039.0,4424.0,22463.0,260.79,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3503442,350640,3154440,8625966,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347809,9811,357620,4151.86,11.68,995,8,1003,9533,110.99,861.14,10.03,335000,1047,11040,128.17,0.09,5711,2331,2430,568,8,1,1,6,0,6.71,0.08,18087.0,4434.0,22521.0,261.46,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3512603,351658,3162592,8659912,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348616,9816,358432,4161.28,9.45,807,5,812,9203,107.15,850.14,9.9,336131,1131,11048,128.26,0.09,5711,2331,2437,569,8,0,0,7,1,6.14,0.07,18131.0,4442.0,22573.0,262.07,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3520459,352374,3169746,8688032,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349315,9826,359141,4169.52,8.26,699,10,709,8890,103.51,845.0,9.84,337144,1013,11054,128.33,0.07,5711,2331,2442,570,6,0,0,5,1,6.57,0.08,18161.0,4446.0,22607.0,262.46,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3527421,353057,3176030,8711905,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349979,9833,359812,4177.31,7.81,664,7,671,8541,99.44,824.0,9.59,338152,1008,11057,128.37,0.03,5711,2332,2444,570,3,0,1,2,0,6.0,0.07,18192.0,4453.0,22645.0,262.9,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3536293,353805,3184160,8743688,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350808,9835,360643,4186.95,9.68,829,2,831,8538,99.41,793.29,9.24,338975,823,11063,128.44,0.07,5712,2332,2449,570,6,1,0,5,0,5.43,0.06,18219.0,4462.0,22681.0,263.32,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3546373,354628,3193434,8783121,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351658,9840,361498,4196.88,9.95,850,5,855,8602,100.15,771.0,8.98,339757,782,11069,128.51,0.07,5712,2334,2453,570,6,0,2,4,0,5.29,0.06,18255.0,4477.0,22732.0,263.91,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3556103,355491,3202310,8822269,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352539,9846,362385,4207.18,10.33,881,6,887,8511,99.1,748.86,8.72,340721,964,11074,128.57,0.06,5714,2337,2453,570,5,2,3,0,0,5.57,0.06,18283.0,4482.0,22765.0,264.29,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3565303,356372,3210638,8858969,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353323,9850,363173,4216.33,9.17,784,4,788,8392,97.71,735.0,8.56,341620,899,11078,128.61,0.05,5714,2338,2456,570,4,0,1,3,0,6.71,0.08,18319.0,4487.0,22806.0,264.77,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3574082,357256,3218540,8892083,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353977,9852,363829,4223.94,7.64,654,2,656,8138,94.75,699.29,8.14,342526,906,11085,128.69,0.08,5715,2339,2461,570,7,1,1,5,0,6.86,0.08,18339.0,4493.0,22832.0,265.07,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3580750,357879,3224592,8917264,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354525,9858,364383,4230.37,6.45,548,6,554,7836,91.24,691.29,8.05,343377,851,11093,128.79,0.09,5715,2339,2468,571,8,0,0,7,1,7.0,0.08,18358.0,4499.0,22857.0,265.36,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3587181,358416,3230492,8940061,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355097,9860,364957,4237.04,6.68,572,2,574,7554,87.95,660.57,7.69,344228,851,11104,128.91,0.13,5715,2340,2476,573,11,0,1,8,2,7.0,0.08,18381.0,4507.0,22888.0,265.72,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3595099,358995,3237840,8969249,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355671,9867,365538,4243.78,6.76,574,7,581,7380,85.93,627.0,7.3,344974,746,11111,129.0,0.08,5715,2343,2480,573,7,0,3,4,0,7.29,0.08,18407.0,4516.0,22923.0,266.13,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3603942,359623,3246063,9004469,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356464,9873,366337,4253.06,9.3,793,6,799,7512,87.46,603.86,7.03,345634,660,11118,129.08,0.08,5715,2345,2485,573,7,0,2,5,0,7.29,0.08,18425.0,4518.0,22943.0,266.36,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3612493,360405,3253843,9039816,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357136,9873,367009,4260.86,7.82,672,0,672,7353,85.61,574.14,6.68,346459,825,11123,129.13,0.06,5715,2346,2489,573,5,0,1,4,0,7.29,0.08,18460.0,4523.0,22983.0,266.83,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3619674,361019,3260416,9069610,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357682,9880,367562,4267.28,6.44,546,7,553,7125,82.96,546.71,6.37,347234,775,11129,129.2,0.07,5715,2347,2494,573,6,0,1,5,0,6.14,0.07,18487.0,4532.0,23019.0,267.24,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3626116,361605,3266279,9096157,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358172,9884,368056,4273.02,5.75,490,4,494,6800,79.17,520.57,6.06,348045,811,11136,129.29,0.08,5716,2347,2500,573,7,1,0,6,0,5.71,0.07,18508.0,4540.0,23048.0,267.58,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3631243,362030,3270987,9116040,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358512,9890,368402,4277.03,4.03,340,6,346,6392,74.42,471.86,5.49,348793,748,11144,129.38,0.09,5716,2348,2506,574,8,0,1,6,1,5.43,0.06,18528.0,4546.0,23074.0,267.88,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3636101,362405,3275471,9133734,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358893,9891,368784,4281.47,4.45,381,1,382,6054,70.49,434.57,5.06,349509,716,11147,129.41,0.03,5717,2348,2508,574,3,1,0,2,0,5.14,0.06,18553.0,4551.0,23104.0,268.23,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3641222,362784,3280221,9154457,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359286,9896,369182,4286.09,4.63,393,5,398,5856,68.18,412.57,4.8,350101,592,11151,129.46,0.05,5717,2348,2512,574,4,0,0,4,0,4.57,0.05,18568.0,4556.0,23124.0,268.46,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3647723,363243,3286272,9181800,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359743,9897,369640,4291.41,5.33,457,1,458,5717,66.56,384.71,4.48,350689,588,11156,129.52,0.06,5717,2348,2517,574,5,0,0,5,0,4.43,0.05,18584.0,4562.0,23146.0,268.72,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3654600,363715,3292684,9211333,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360150,9901,370051,4296.18,4.79,407,4,411,5478,63.78,374.0,4.35,351336,647,11159,129.55,0.03,5717,2348,2520,574,3,0,0,3,0,3.29,0.04,18600.0,4565.0,23165.0,268.94,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3660634,364143,3298294,9237031,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360546,9904,370450,4300.81,4.65,396,3,399,5218,60.75,354.71,4.13,351991,655,11161,129.58,0.02,5717,2350,2520,574,2,0,2,0,0,3.43,0.04,18610.0,4570.0,23180.0,269.11,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3665983,364526,3303265,9260293,383,22879,23262,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360843,9906,370749,4304.28,3.48,297,2,299,4902,57.07,338.14,3.94,352602,611,11167,129.65,0.07,5717,2351,2524,575,6,0,1,4,1,3.57,0.04,18625.0,4575.0,23200.0,269.34,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3670893,364841,3307868,9279081,315,18473,18788,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361110,9910,371020,4307.43,3.16,267,4,271,4652,54.16,314.71,3.66,353120,518,11167,129.65,0.0,5717,2351,2524,575,0,0,0,0,0,3.43,0.04,18635.0,4581.0,23216.0,269.53,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3675285,365074,3312030,9295877,233,16563,16796,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361356,9911,371267,4310.3,2.88,246,1,247,4328,50.39,294.29,3.43,353687,567,11171,129.69,0.05,5717,2352,2527,575,4,0,1,3,0,3.57,0.04,18652.0,4584.0,23236.0,269.76,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3681121,365337,3317608,9319280,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361637,9912,371549,4313.57,3.28,281,1,282,4193,48.82,270.43,3.15,354101,414,11176,129.75,0.06,5717,2354,2530,575,5,0,2,3,0,3.71,0.04,18664.0,4587.0,23251.0,269.94,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3688628,365641,3324813,9349286,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361928,9915,371843,4316.98,3.42,291,3,294,4072,47.41,258.0,3.0,354511,410,11180,129.8,0.05,5718,2354,2533,575,4,1,0,3,0,3.57,0.04,18680.0,4587.0,23267.0,270.12,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3694642,365935,3330542,9374512,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362195,9916,372111,4320.09,3.12,267,1,268,3927,45.72,241.0,2.81,354924,413,11184,129.84,0.05,5718,2354,2537,575,4,0,0,4,0,4.14,0.05,18686.0,4591.0,23277.0,270.24,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3700410,366197,3336050,9398586,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362427,9916,372343,4322.79,2.7,232,0,232,3645,42.44,229.0,2.67,355437,513,11187,129.88,0.03,5718,2356,2538,575,3,0,2,1,0,4.29,0.05,18702.0,4593.0,23295.0,270.45,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3705588,366430,3340999,9419275,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362639,9916,372555,4325.25,2.47,212,0,212,3418,39.8,216.57,2.52,355873,436,11192,129.94,0.06,5718,2356,2543,575,5,0,0,5,0,3.71,0.04,18711.0,4594.0,23305.0,270.56,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3710240,366622,3345459,9436534,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362788,9919,372707,4327.01,1.77,149,3,152,3196,37.21,196.86,2.29,356245,372,11196,129.98,0.05,5718,2356,2547,575,4,0,0,4,0,3.29,0.04,18719.0,4596.0,23315.0,270.68,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3714406,366787,3349462,9451567,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362950,9920,372870,4328.91,1.9,162,1,163,3019,35.15,189.0,2.2,356583,338,11201,130.04,0.06,5718,2359,2549,575,5,0,3,2,0,2.86,0.03,18729.0,4599.0,23328.0,270.83,0.15,0.03,10.0,3.0,13.0,10.86,203.0,60.0,263.0,3719855,366953,3354746,9472812,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363144,9921,373065,4331.17,2.27,194,1,195,2910,33.88,178.71,2.08,356883,300,11202,130.05,0.01,5718,2359,2550,575,1,0,0,1,0,2.71,0.03,18738.0,4602.0,23340.0,270.97,0.14,0.03,9.0,3.0,12.0,9.43,197.0,60.0,257.0,3725919,367156,3360613,9496978,203,23963,24166,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363299,9922,373221,4332.98,1.82,155,1,156,2804,32.65,167.14,1.95,357144,261,11203,130.06,0.01,5718,2359,2551,575,1,0,0,1,0,2.14,0.02,18746.0,4603.0,23349.0,271.07,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3731394,367406,3365840,9519770,250,22542,22792,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363512,9922,373434,4335.45,2.48,213,0,213,2720,31.67,162.29,1.89,357441,297,11204,130.07,0.01,5718,2359,2552,575,1,0,0,1,0,2.14,0.02,18750.0,4603.0,23353.0,271.12,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,3736405,367609,3370652,9539440,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363672,9922,373594,4337.31,1.86,160,0,160,2580,30.04,154.71,1.8,357737,296,11206,130.1,0.02,5718,2360,2553,575,2,0,1,1,0,1.57,0.02,18754.0,4607.0,23361.0,271.21,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,3741217,367769,3375308,9559109,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363801,9924,373725,4338.83,1.53,129,2,131,2437,28.37,151.71,1.77,358011,274,11207,130.11,0.01,5718,2360,2554,575,1,0,0,1,0,1.43,0.02,18758.0,4610.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,3745608,367909,3379561,9575312,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363919,9924,373843,4340.2,1.37,118,0,118,2335,27.19,151.0,1.76,358231,220,11211,130.16,0.05,5718,2360,2557,576,4,0,0,3,1,2.0,0.02,18762.0,4614.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,3749922,368030,3383756,9591087,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364028,9925,373953,4341.48,1.28,109,1,110,2224,25.89,142.57,1.66,358449,218,11212,130.17,0.01,5718,2360,2558,576,1,0,0,1,0,2.14,0.02,18768.0,4614.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3755290,368148,3389008,9612113,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364202,9925,374127,4343.5,2.03,174,0,174,2206,25.68,138.14,1.61,358641,192,11212,130.17,0.0,5718,2360,2558,576,0,0,0,0,0,1.86,0.02,18772.0,4614.0,23386.0,271.5,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3762147,368313,3395705,9638846,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364353,9925,374278,4345.25,1.76,151,0,151,2177,25.35,131.57,1.53,358819,178,11217,130.23,0.06,5718,2361,2561,577,5,0,1,3,1,2.0,0.02,18777.0,4615.0,23392.0,271.57,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3768227,368480,3401623,9661663,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364506,9926,374432,4347.04,1.79,153,1,154,2151,25.04,128.0,1.49,358999,180,11219,130.25,0.02,5718,2361,2563,577,2,0,0,2,0,1.71,0.02,18779.0,4621.0,23400.0,271.67,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3773527,368659,3406749,9682444,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364634,9927,374561,4348.54,1.5,128,1,129,2096,24.4,125.57,1.46,359178,179,11219,130.25,0.0,5718,2361,2563,577,0,0,0,0,0,1.86,0.02,18789.0,4621.0,23410.0,271.78,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3778228,368797,3411316,9700561,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364718,9928,374646,4349.52,0.99,84,1,85,1989,23.16,119.14,1.39,359370,192,11221,130.27,0.02,5718,2361,2565,577,2,0,0,2,0,2.0,0.02,18795.0,4622.0,23417.0,271.86,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3783225,368887,3416225,9717876,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364811,9928,374739,4350.6,1.08,93,0,93,1919,22.34,108.86,1.27,359532,162,11223,130.3,0.02,5718,2362,2566,577,2,0,1,1,0,1.43,0.02,18799.0,4627.0,23426.0,271.97,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3787942,368983,3420849,9734920,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364904,9928,374832,4351.68,1.08,93,0,93,1853,21.57,98.14,1.14,359691,159,11225,130.32,0.02,5718,2363,2567,577,2,0,1,1,0,1.29,0.01,18802.0,4628.0,23430.0,272.02,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3793390,369076,3426208,9755582,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365031,9930,374961,4353.18,1.5,127,2,129,1813,21.11,94.57,1.1,359857,166,11226,130.33,0.01,5718,2363,2568,577,1,0,0,1,0,1.57,0.02,18807.0,4628.0,23435.0,272.07,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3799290,369184,3432003,9777828,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365110,9930,375040,4354.1,0.92,79,0,79,1774,20.66,93.86,1.09,359971,114,11227,130.34,0.01,5718,2364,2568,577,1,0,1,0,0,1.43,0.02,18809.0,4628.0,23437.0,272.1,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3804316,369266,3436953,9797560,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365188,9931,375119,4355.02,0.92,78,1,79,1683,19.6,87.43,1.02,360141,170,11228,130.35,0.01,5718,2364,2569,577,1,0,0,1,0,1.29,0.01,18814.0,4629.0,23443.0,272.17,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3809108,369342,3441669,9815163,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365292,9931,375223,4356.22,1.21,104,0,104,1654,19.26,87.86,1.02,360274,133,11230,130.38,0.02,5718,2364,2571,577,2,0,0,2,0,1.14,0.01,18817.0,4630.0,23447.0,272.21,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3813391,369451,3445846,9831010,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365367,9936,375303,4357.15,0.93,75,5,80,1590,18.51,83.86,0.98,360417,143,11231,130.39,0.01,5718,2364,2572,577,1,0,0,1,0,1.14,0.01,18818.0,4631.0,23449.0,272.24,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3817928,369523,3450313,9847722,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365413,9938,375351,4357.71,0.56,46,2,48,1529,17.8,83.14,0.97,360524,107,11232,130.4,0.01,5718,2364,2573,577,1,0,0,1,0,1.14,0.01,18821.0,4632.0,23453.0,272.28,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3822310,369578,3454642,9863353,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365509,9938,375447,4358.82,1.12,96,0,96,1491,17.36,82.71,0.96,360656,132,11233,130.41,0.01,5719,2364,2573,577,1,1,0,0,0,1.14,0.01,18823.0,4634.0,23457.0,272.33,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3827552,369678,3459788,9882637,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365607,9941,375548,4360.0,1.18,98,3,101,1489,17.34,77.29,0.9,360759,103,11234,130.42,0.01,5719,2364,2574,577,1,0,0,1,0,1.0,0.01,18827.0,4635.0,23462.0,272.39,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3832762,369778,3464901,9901009,100,18272,18372,0.54,0.45,0.56
