date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-07,159,225,436923,515481,409826,422572,450678,483502,446931,460317,555085,575616,506160,428189,311523,196901,196860,2,1,980,1037,902,762,703,597,494,433,364,223,106,71,35,13,15,35,36,241932,354606,292208,317111,352677,394730,375638,392893,490305,530570,480048,414776,304836,192186,187231,0,0,6897,5281,3975,3788,3727,3918,2852,2749,3025,1998,1234,625,390,193,122,1,0,40,264,139,166,164,192,1034,1234,1820,784,730,1170,696,123,141,0,0,0,10,5,2,6,6,64,65,93,27,21,14,8,0,0,195,261,678900,870358,702175,739854,803526,878431,823609,854448,1047226,1106980,986949,844162,617077,389211,384233,2,1,7878,6328,4882,4552,4436,4521,3410,3247,3482,2248,1363,715,434,206,137
2021-08-08,160,226,437725,516144,410440,423132,451147,483918,447243,460548,555279,575731,506219,428227,311546,196913,196872,1,1,802,663,614,560,469,416,312,231,194,115,59,38,23,12,12,36,36,246779,357979,294517,319357,354835,396848,377304,394384,492044,531925,480896,415122,305053,192281,187303,1,0,4847,3373,2309,2246,2158,2118,1666,1491,1739,1355,848,346,217,95,72,1,0,42,267,141,169,170,194,1082,1284,1879,795,753,1186,705,123,141,0,0,2,3,2,3,6,2,48,50,59,11,23,16,9,0,0,197,262,684551,874397,705100,742663,806159,880967,825637,856221,1049221,1108461,987880,844563,617327,389318,384317,2,1,5651,4039,2925,2809,2633,2536,2028,1773,1995,1481,931,401,250,107,84
2021-08-09,160,228,438730,517176,411337,423931,451834,484453,447642,460913,555613,575939,506349,428298,311606,196940,196889,0,2,1005,1032,897,799,687,535,399,365,334,208,130,71,60,27,17,36,37,254232,362548,298049,322733,357948,399851,379678,396353,494053,533547,481851,415566,305354,192413,187410,0,1,7453,4569,3532,3376,3113,3003,2374,1969,2009,1622,955,444,301,132,107,1,0,42,278,144,175,175,199,1168,1379,2005,828,795,1216,718,124,141,0,0,0,11,3,6,5,5,86,95,126,33,42,30,13,1,0,197,265,693009,880009,709532,746844,809965,884510,828496,858651,1051690,1110324,989007,845109,617702,389478,384441,0,3,8458,5612,4432,4181,3806,3543,2859,2430,2469,1863,1127,546,375,160,124
2021-08-10,160,229,439651,518340,412368,424818,452586,485081,448108,461329,555971,576164,506485,428393,311672,196979,196921,0,1,921,1164,1031,887,752,628,466,416,358,225,136,95,66,39,32,37,39,259695,366535,301081,325696,360589,402421,381716,398147,496021,535124,482687,415990,305630,192540,187521,1,2,5463,3987,3032,2963,2641,2570,2038,1794,1968,1577,836,424,276,127,111,1,0,43,288,149,182,181,211,1238,1474,2109,866,827,1246,737,125,142,0,0,1,10,5,7,6,12,70,95,104,38,32,30,19,1,1,198,268,699394,885170,713600,750701,813364,887720,831070,860956,1054123,1112165,990013,845663,618063,389645,384585,1,3,6385,5161,4068,3857,3399,3210,2574,2305,2433,1841,1006,554,361,167,144
2021-08-11,161,230,440877,519936,413709,426013,453551,485857,448640,461846,556396,576462,506695,428516,311763,197027,196976,1,1,1226,1596,1341,1195,965,776,532,517,425,298,210,123,91,48,55,38,41,266040,370892,304371,328921,363637,405396,384060,400301,498106,536938,483743,416506,305957,192717,187684,1,2,6345,4357,3290,3225,3048,2975,2344,2154,2085,1814,1056,516,327,177,163,1,0,44,293,152,187,191,215,1317,1567,2215,887,858,1280,754,127,145,0,0,1,5,3,5,10,4,79,93,106,21,31,34,17,2,3,200,271,706966,891129,718235,755126,817387,891475,834026,863721,1056739,1114299,991312,846337,618498,389872,384806,2,3,7572,5959,4635,4425,4023,3755,2956,2765,2616,2134,1299,674,435,227,221
2021-08-12,161,231,442451,521592,415252,427454,454677,486807,449309,462427,556897,576804,506938,428650,311839,197062,197019,0,1,1574,1656,1543,1441,1126,950,669,581,501,342,243,134,76,35,43,39,43,273021,375747,307955,332380,366952,408812,386809,402810,500479,538971,485109,417072,306338,192910,187847,1,2,6981,4855,3584,3459,3315,3416,2749,2509,2373,2033,1366,566,381,193,163,1,0,47,305,156,193,196,229,1419,1672,2368,928,892,1315,770,133,148,0,0,3,12,4,6,5,14,102,105,153,41,34,35,16,6,3,201,274,715524,897652,723366,760032,821833,895855,837547,866916,1059769,1116715,992956,847072,618972,390106,385015,1,3,8558,6523,5131,4906,4446,4380,3521,3195,3030,2416,1644,735,474,234,209
2021-08-13,162,232,443858,523208,416695,428728,455653,487669,449989,462969,557358,577097,507124,428755,311901,197093,197044,1,1,1407,1616,1443,1274,976,862,680,542,461,293,186,105,62,31,25,39,45,282488,383137,313454,337232,371449,413010,390386,405996,503274,541034,486380,417582,306702,193115,188042,0,2,9467,7390,5499,4852,4497,4198,3577,3186,2795,2063,1271,510,364,205,195,1,0,51,313,165,203,207,233,1544,1805,2497,954,921,1338,792,138,148,0,0,4,8,9,10,11,4,125,133,129,26,29,23,22,5,0,202,277,726402,906666,730317,766168,827318,900919,841929,870778,1063155,1119099,994442,847713,619421,390347,385235,1,3,10878,9014,6951,6136,5485,5064,4382,3862,3386,2384,1486,641,449,241,220
2021-08-14,162,233,445056,524444,417763,429688,456492,488368,450560,463418,557718,577330,507238,428834,311942,197106,197053,0,1,1198,1236,1068,960,839,699,571,449,360,233,114,79,41,13,9,39,45,291276,390466,318321,341137,375041,416598,393322,408695,505689,542904,487403,417991,306990,193254,188133,0,0,8788,7329,4867,3905,3592,3588,2936,2699,2415,1870,1023,409,288,139,91,1,0,53,324,171,211,211,242,1619,1892,2588,977,943,1355,798,138,150,0,0,2,11,6,8,4,9,75,87,91,23,22,17,6,0,2,202,278,736390,915242,736258,771041,831753,905215,845512,874015,1066021,1121225,995601,848218,619757,390499,385337,0,1,9988,8576,5941,4873,4435,4296,3583,3237,2866,2126,1159,505,336,152,102
2021-08-15,162,234,446124,525429,418594,430366,457038,488828,450923,463732,557942,577493,507326,428883,311978,197123,197061,0,1,1068,985,831,678,546,460,363,314,224,163,88,49,36,17,8,39,45,298867,395780,321480,343857,377485,418945,395285,410422,507237,544038,488038,418228,307137,193324,188184,0,0,7591,5314,3159,2720,2444,2347,1963,1727,1548,1134,635,237,147,70,51,1,0,55,329,173,217,219,246,1671,1941,2643,995,953,1366,807,139,151,0,0,2,5,2,6,8,4,52,49,55,18,10,11,9,1,1,202,279,745051,921547,740250,774445,834751,908026,847890,876106,1067848,1122541,996336,848515,619949,390587,385397,0,1,8661,6305,3992,3404,2998,2811,2378,2091,1827,1316,735,297,192,88,60
2021-08-16,162,234,447533,526716,419651,431375,457774,489488,451421,464121,558285,577721,507454,428983,312019,197160,197086,0,0,1409,1287,1057,1009,736,660,498,389,343,228,128,100,41,37,25,39,45,308673,401145,324951,346960,380287,421554,397360,412260,508850,545326,488768,418582,307369,193450,188289,0,0,9806,5365,3471,3103,2802,2609,2075,1838,1613,1288,730,354,232,126,105,1,0,58,341,180,228,224,254,1738,2012,2762,1026,974,1395,823,142,151,0,0,3,12,7,11,5,8,67,71,119,31,21,29,16,3,0,202,279,756269,928211,744786,778570,838294,911303,850530,878405,1069925,1124090,997216,848999,620238,390753,385527,0,0,11218,6664,4536,4125,3543,3277,2640,2299,2077,1549,880,484,289,166,130
2021-08-17,162,237,448896,527923,420702,432279,458534,490107,451929,464512,558603,577953,507621,429062,312077,197189,197107,0,3,1363,1207,1051,904,760,619,508,391,318,232,167,79,58,29,21,39,45,317963,406140,328273,350151,383265,424109,399515,414053,510501,546605,489580,418964,307636,193589,188393,0,0,9290,4995,3322,3191,2978,2555,2155,1793,1651,1279,812,382,267,139,104,1,0,65,354,189,234,229,268,1825,2099,2885,1061,999,1420,855,144,152,0,0,7,13,9,6,5,14,87,87,123,35,25,25,32,2,1,202,282,766930,934426,749168,782671,842037,914491,853280,880676,1072017,1125637,998220,849487,620595,390923,385653,0,3,10661,6215,4382,4101,3743,3188,2750,2271,2092,1547,1004,488,357,170,126
2021-08-18,162,240,450253,529241,421754,433256,459280,490741,452459,464944,558961,578200,507770,429161,312142,197231,197138,0,3,1357,1318,1052,977,746,634,530,432,358,247,149,99,65,42,31,40,45,327402,410773,331474,353093,385987,426791,401774,415980,512296,548350,490572,419420,307923,193746,188553,1,0,9439,4633,3201,2942,2722,2682,2259,1927,1795,1745,992,456,287,157,160,1,0,69,366,191,236,236,277,1913,2211,3043,1104,1026,1465,874,145,155,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,203,285,777730,940389,753424,786592,845513,917817,856157,883148,1074329,1127672,999389,850090,620969,391123,385847,1,3,10800,5963,4256,3921,3476,3326,2877,2472,2312,2035,1169,603,374,200,194
2021-08-19,163,248,451728,530584,422782,434240,460115,491492,452987,465394,559294,578450,507917,429270,312194,197261,197180,1,8,1475,1343,1028,984,835,751,528,450,333,250,147,109,52,30,42,41,46,335920,415037,334315,355905,388590,429341,403844,417743,513942,549822,491599,419883,308182,193880,188669,1,1,8518,4264,2841,2812,2603,2550,2070,1763,1646,1472,1027,463,259,134,116,1,0,72,377,201,240,250,291,1994,2296,3154,1127,1042,1492,893,145,155,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,205,294,787726,946007,757303,790392,848966,921132,858837,885446,1076423,1129417,1000583,850690,621299,391287,386005,2,9,9996,5618,3879,3800,3453,3315,2680,2298,2094,1745,1194,600,330,164,158
2021-08-20,165,253,453035,531956,423898,435282,461034,492215,453535,465885,559673,578687,508065,429351,312258,197294,197204,2,5,1307,1372,1116,1042,919,723,548,491,379,237,148,81,64,33,24,41,46,344782,419929,338307,359601,392048,432723,406515,420154,516027,551421,492531,420332,308445,194015,188771,0,0,8862,4892,3992,3696,3458,3382,2671,2411,2085,1599,932,449,263,135,102,1,0,76,392,208,246,258,300,2096,2391,3321,1165,1068,1525,905,147,159,0,0,4,15,7,6,8,9,102,95,167,38,26,33,12,2,4,207,299,797899,952286,762419,795136,853351,925248,862161,888445,1079054,1131291,1001691,851253,621640,391457,386135,2,5,10173,6279,5116,4744,4385,4116,3324,2999,2631,1874,1108,563,341,170,130
2021-08-21,165,255,454061,532964,424741,436005,461631,492762,453978,466224,559949,578851,508154,429411,312291,197309,197221,0,2,1026,1008,843,723,597,547,443,339,276,164,89,60,33,15,17,42,46,351969,424822,341688,362689,394852,435464,408668,422282,517966,552778,493112,420599,308605,194095,188838,1,0,7187,4893,3381,3088,2804,2741,2153,2128,1939,1357,581,267,160,80,67,1,0,78,404,211,250,265,307,2155,2442,3398,1184,1085,1541,913,149,159,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,208,301,806114,958199,766646,798951,856759,928543,864816,890963,1081347,1132833,1002380,851598,621842,391555,386219,1,2,8215,5913,4227,3815,3408,3295,2655,2518,2293,1542,689,345,202,98,84
2021-08-22,165,260,454948,533646,425247,436465,462023,493103,454244,466421,560131,578945,508207,429437,312311,197317,197234,0,5,887,682,506,460,392,341,266,197,182,94,53,26,20,8,13,42,47,357361,428198,344105,364820,396818,437323,410149,423724,519158,553593,493476,420784,308723,194153,188880,0,1,5392,3376,2417,2131,1966,1859,1481,1442,1192,815,364,185,118,58,42,1,0,80,407,216,256,269,313,2200,2491,3462,1196,1100,1554,923,151,159,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,208,307,812395,962260,769574,801548,859121,930749,866608,892652,1082786,1133754,1002815,851823,621990,391624,386274,0,6,6281,4061,2928,2597,2362,2206,1792,1689,1439,921,435,225,148,69,55
2021-08-23,165,266,456113,534780,426146,437290,462656,493634,454625,466745,560404,579091,508339,429510,312349,197346,197253,0,6,1165,1134,899,825,633,531,381,324,273,146,132,73,38,29,19,42,48,363252,431742,346779,367265,399148,439377,411842,425215,520572,554526,493957,421044,308866,194238,188943,0,1,5891,3544,2674,2445,2330,2054,1693,1491,1414,933,481,260,143,85,63,1,0,87,424,220,258,277,322,2278,2577,3564,1237,1126,1571,933,154,160,0,0,7,17,4,2,8,9,78,86,102,41,26,17,10,3,1,208,314,819458,966956,773153,804820,862092,933343,868760,894555,1084578,1134875,1003459,852178,622185,391741,386357,0,7,7063,4696,3579,3272,2971,2594,2152,1903,1792,1121,644,355,195,117,83
2021-08-24,165,273,457176,535923,426953,438009,463264,494121,454980,467046,560671,579250,508437,429572,312391,197376,197286,0,7,1063,1143,807,719,608,487,355,301,267,159,98,62,42,30,33,44,49,367565,434795,348957,369356,401022,441008,413263,426554,521769,555439,494466,421310,309032,194345,189037,2,1,4313,3053,2178,2091,1874,1631,1421,1339,1197,913,509,266,166,107,94,1,0,89,444,226,265,287,330,2343,2674,3687,1272,1150,1591,937,155,160,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,210,322,824836,971172,776144,807637,864584,935469,870601,896292,1086169,1135985,1004101,852527,622398,391879,386484,2,8,5378,4216,2991,2817,2492,2126,1841,1737,1591,1110,642,349,213,138,127
2021-08-25,165,277,458744,537360,428084,439067,464053,494844,455454,467435,560975,579437,508604,429672,312473,197420,197324,0,4,1568,1437,1131,1058,789,723,474,389,304,187,167,100,82,44,38,44,49,372026,438217,351525,371698,403045,442988,414939,428042,523199,556593,495000,421609,309214,194467,189142,0,0,4461,3422,2568,2342,2023,1980,1676,1488,1430,1154,534,299,182,122,105,1,0,91,483,242,276,297,339,2419,2778,3797,1303,1177,1614,952,158,160,0,0,2,39,16,11,10,9,76,104,110,31,27,23,15,3,0,210,326,830867,976070,779861,811048,867406,938181,872828,898273,1088017,1137359,1004836,852952,622682,392048,386627,0,4,6031,4898,3717,3411,2822,2712,2227,1981,1848,1374,735,425,284,169,143
2021-08-26,166,278,460265,539059,429314,440247,465020,495635,456047,467921,561427,579696,508747,429782,312539,197465,197352,1,1,1521,1699,1230,1180,967,791,593,486,452,259,143,110,66,45,28,45,49,376124,441704,354157,374255,405201,445074,416784,429681,524844,557949,495680,421951,309449,194591,189266,1,0,4098,3487,2632,2557,2156,2086,1845,1639,1645,1356,680,342,235,124,124,1,0,93,529,253,284,308,352,2489,2863,3923,1343,1212,1633,968,158,163,0,0,2,46,11,8,11,13,70,85,126,40,35,19,16,0,3,212,327,836488,981303,783734,814793,870540,941072,875336,900487,1090242,1139016,1005697,853427,623000,392217,386782,2,1,5621,5233,3873,3745,3134,2891,2508,2214,2225,1657,861,475,318,169,155
2021-08-27,167,282,461795,540610,430644,441438,466048,496464,456679,468436,561832,579950,508893,429851,312605,197499,197371,1,4,1530,1551,1330,1191,1028,829,632,515,405,254,146,69,66,34,19,45,49,379758,445307,357119,377226,407931,447616,418834,431650,526695,559182,496321,422280,309601,194689,189372,0,0,3634,3603,2962,2971,2730,2542,2050,1969,1851,1233,641,329,152,98,106,1,0,94,573,264,300,316,365,2599,2970,4083,1375,1240,1662,985,160,163,0,0,1,44,11,16,8,13,110,107,160,32,28,29,17,2,0,213,331,841653,986501,788037,818972,874306,944456,878130,903078,1092658,1140536,1006514,853859,623238,392351,386907,1,4,5165,5198,4303,4179,3766,3384,2794,2591,2416,1520,817,432,238,134,125
2021-08-28,167,285,463088,541700,431562,442231,466781,497073,457196,468842,562127,580119,508987,429904,312643,197515,197385,0,3,1293,1090,918,793,733,609,517,406,295,169,94,53,38,16,14,45,49,383388,448913,359842,379727,410226,449787,420662,433477,528404,560214,496762,422476,309718,194772,189442,0,0,3630,3606,2723,2501,2295,2171,1828,1827,1709,1032,441,196,117,83,70,1,0,94,632,274,310,325,383,2671,3060,4196,1403,1260,1686,991,165,165,0,0,0,59,10,10,9,18,72,90,113,28,20,24,6,5,2,213,334,846576,991256,791688,822277,877344,947256,880547,905401,1094778,1141765,1007073,854139,623403,392455,386993,0,3,4923,4755,3651,3305,3038,2800,2417,2323,2120,1229,559,280,165,104,86
2021-08-29,167,292,464045,542498,432203,442769,467261,497511,457518,469082,562296,580241,509035,429946,312669,197528,197401,0,7,957,798,641,538,480,438,322,240,169,122,48,42,26,13,16,45,49,385572,451374,361613,381229,411666,451108,421762,434545,529380,560760,497023,422597,309809,194823,189473,0,0,2184,2461,1771,1502,1440,1321,1100,1068,976,546,261,121,91,51,31,1,0,94,668,279,313,331,393,2720,3119,4277,1422,1272,1698,997,166,166,0,0,0,36,5,3,6,10,49,59,81,19,12,12,6,1,1,213,341,849717,994554,794105,824320,879271,949025,882018,906770,1096008,1142452,1007395,854317,623526,392520,387041,0,7,3141,3298,2417,2043,1927,1769,1471,1369,1230,687,322,178,123,65,48
2021-08-30,167,296,464979,543691,433142,443605,467896,498051,457929,469378,562539,580414,509132,430013,312709,197549,197419,0,4,934,1193,939,836,635,540,411,296,243,173,97,67,40,21,18,45,49,387440,454176,363796,383234,413335,452545,422942,435609,530392,561359,497367,422762,309926,194896,189532,0,0,1868,2802,2183,2005,1669,1437,1180,1064,1012,599,344,165,117,73,59,1,0,97,714,292,318,338,405,2785,3190,4375,1453,1301,1724,1009,168,166,0,0,3,46,13,5,7,12,65,71,98,31,29,26,12,2,0,213,345,852522,998595,797240,827166,881583,951015,883674,908201,1097364,1143257,1007867,854578,623696,392616,387118,0,4,2805,4041,3135,2846,2312,1990,1656,1431,1356,805,472,261,170,96,77
2021-08-31,167,298,465907,545175,434234,444555,468670,498699,458376,469752,562874,580623,509246,430108,312751,197574,197447,0,2,928,1484,1092,950,774,648,447,374,335,209,114,95,42,25,28,45,49,389057,457260,366062,385319,415236,454195,424297,436829,531553,562062,497744,422958,310062,194977,189609,0,0,1617,3084,2266,2085,1901,1650,1355,1220,1161,703,377,196,136,81,77,1,0,99,785,310,328,362,429,2869,3280,4539,1516,1369,1798,1046,179,168,0,0,2,71,18,10,24,24,84,90,164,63,68,74,37,11,2,213,347,855069,1003236,800616,830211,884282,953338,885561,909886,1099028,1144234,1008430,854944,623914,392733,387225,0,2,2547,4641,3376,3045,2699,2323,1887,1685,1664,977,563,366,218,117,107
2021-09-01,169,302,466962,546599,435261,445445,469424,499306,458802,470085,563161,580791,509369,430184,312798,197597,197473,2,4,1055,1424,1027,890,754,607,426,333,287,168,123,76,47,23,26,45,49,390616,459951,367989,386931,416607,455403,425260,437593,532305,562524,498066,423099,310168,195032,189668,0,0,1559,2691,1927,1612,1371,1208,963,764,752,462,322,141,106,55,59,1,0,102,831,335,354,401,476,2960,3399,4712,1638,1500,1929,1120,213,181,0,0,3,46,25,26,39,47,91,119,173,122,131,131,74,34,13,215,351,857686,1007399,803596,832739,886446,955201,887041,911102,1100242,1144988,1009007,855295,624142,392845,387323,2,4,2617,4163,2980,2528,2164,1863,1480,1216,1214,754,577,351,228,112,98
2021-09-02,169,308,468372,548270,436486,446538,470325,500030,459324,470530,563517,581007,509512,430274,312862,197634,197505,0,6,1410,1671,1225,1093,901,724,522,445,356,216,143,90,64,37,32,45,50,392621,463230,370382,389025,418347,457014,426468,438660,533304,563143,498432,423339,310306,195105,189765,0,1,2005,3279,2393,2094,1740,1611,1208,1067,999,619,366,240,138,73,97,1,0,114,901,369,384,450,549,3087,3553,4974,1884,1741,2113,1235,248,194,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,215,358,861113,1012420,807249,835956,889137,957609,888899,912771,1101859,1146069,1009761,855813,624463,392991,387465,0,7,3427,5021,3653,3217,2691,2408,1858,1669,1617,1081,754,518,321,146,142
2021-09-03,169,318,469793,549834,437653,447633,471178,500745,459915,470964,563858,581220,509667,430359,312909,197665,197536,0,10,1421,1564,1167,1095,853,715,591,434,341,213,155,85,47,31,31,45,50,394784,466224,372739,391197,420277,458710,427771,439777,534342,563762,498748,423542,310437,195184,189879,0,0,2163,2994,2357,2172,1930,1696,1303,1117,1038,619,316,203,131,79,114,1,0,124,1030,409,425,516,626,3247,3705,5248,2072,1950,2290,1352,290,204,0,0,10,129,40,41,66,77,160,152,274,188,209,177,117,42,10,215,368,864707,1017113,810814,839264,891988,960097,890955,914475,1103519,1147093,1010453,856282,624761,393143,387620,0,10,3594,4693,3565,3308,2851,2488,2056,1704,1660,1024,692,469,298,152,155
2021-09-04,169,324,471038,550966,438487,448354,471778,501302,460343,471311,564152,581395,509756,430412,312945,197677,197550,0,6,1245,1132,834,721,600,557,428,347,294,175,89,53,36,12,14,45,50,397060,468901,374697,392975,421808,460245,428981,440812,535315,564315,499025,423691,310530,195244,189917,0,0,2276,2677,1958,1778,1531,1535,1210,1035,973,553,277,149,93,60,38,1,0,138,1111,433,451,552,695,3351,3832,5447,2202,2099,2416,1430,317,212,0,0,14,81,24,26,36,69,104,127,199,130,149,126,78,27,8,215,374,868242,1021005,813630,841789,894155,962258,892697,915987,1104994,1147953,1010974,856611,624969,393242,387680,0,6,3535,3892,2816,2525,2167,2161,1742,1512,1475,860,521,329,208,99,60
2021-09-05,170,328,471767,551745,439080,448817,472157,501612,460596,471538,564284,581480,509800,430441,312962,197686,197553,1,4,729,779,593,463,379,310,253,227,132,85,44,29,17,9,3,45,50,398251,470476,375758,393887,422651,460985,429589,441305,535728,564531,499140,423768,310572,195271,189934,0,0,1191,1575,1061,912,843,740,608,493,413,216,115,77,42,27,17,1,0,146,1190,451,469,584,740,3429,3918,5568,2277,2182,2481,1466,337,219,0,0,8,79,18,18,32,45,78,86,121,75,83,65,36,20,7,216,378,870170,1023443,815302,843182,895412,963353,893637,916795,1105660,1148329,1011219,856784,625064,393298,387707,1,4,1928,2438,1672,1393,1257,1095,940,808,666,376,245,173,95,56,27
