date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-28,160892,229467,619120,410181,388049,1753221,313941,116991,73848,12317,79031,343597,347281,387211,475979,1088361,9865,15040,6889,6831281,128278,6959559,202,723,1352,1733,582,4290,1113,912,84,0,163,629,1258,1953,1631,3573,0,0,4,20202,27,20229,158024,220246,598660,396701,368908,1653097,297526,112078,70497,10833,78125,327823,314697,372651,465111,1038936,8673,13713,5867,6512166,122339,6634505,48,51,1,6,32,585,31,2,0,0,4,73,97,112,109,76,0,0,1,1228,30,1258,7814,7833,23431,14133,15280,64545,9226,3889,3432,478,4446,15053,14239,14250,15241,38529,180,456,192,252647,2679,255326,15,53,0,3,28,559,41,0,0,0,12,47,39,61,33,94,0,0,0,985,36,1021,326756,457557,1241272,821064,772279,3471842,620804,232961,147779,23628,161608,686531,676290,774209,956465,2166252,18720,29210,12954,13598181,253392,13851573,265,827,1353,1742,642,5438,1185,914,84,0,179,750,1394,2128,1773,3743,0,0,5,22422,93,22515
2021-11-29,161623,230228,620125,410970,388505,1756879,315080,117289,74112,12326,79202,343597,347944,388194,476881,1090046,9876,15132,6896,6844905,128293,6973198,731,761,1005,789,456,3658,1139,298,264,9,171,0,663,983,902,1685,11,92,7,13624,15,13639,158042,220327,598821,396744,368942,1653823,297536,112085,70539,10833,78157,327823,314813,372749,465287,1039056,8679,13726,5871,6513853,122373,6636226,18,81,161,43,34,726,10,7,42,0,32,0,116,98,176,120,6,13,4,1687,34,1721,7826,7910,23707,14735,15577,66460,9340,3889,3446,478,4825,15096,14850,14654,15720,39068,183,456,193,258413,2733,261146,12,77,276,602,297,1915,114,0,14,0,379,43,611,404,479,539,3,0,1,5766,54,5820,327517,458476,1242714,822500,773066,3478147,622067,233266,148099,23637,162190,686574,677684,775694,958023,2168598,18740,29315,12966,13619273,253495,13872768,761,919,1442,1436,787,6305,1263,305,320,9,582,43,1394,1485,1558,2346,20,105,12,21092,103,21195
2021-11-30,162069,230920,621441,411751,389167,1760357,315827,117738,74195,12371,79454,343724,348479,389099,478100,1092344,9879,15259,6897,6859071,128311,6987382,446,692,1316,781,662,3478,747,449,83,45,252,127,535,905,1219,2298,3,127,1,14166,18,14184,158068,220417,598925,396826,369039,1654379,297539,112190,70565,10833,78197,327894,314930,372848,465363,1039292,8682,13750,5872,6515609,122397,6638006,26,90,104,82,97,556,3,105,26,0,40,71,117,99,76,236,3,24,1,1756,24,1780,7865,8062,23885,15386,16154,68649,9421,3940,3627,478,5081,15575,15328,15277,16393,40550,188,468,194,266521,2789,269310,39,152,178,651,577,2189,81,51,181,0,256,479,478,623,673,1482,5,12,1,8108,56,8164,328029,459410,1244313,824014,774402,3484376,622898,233871,148389,23682,162738,687251,678816,777322,959992,2172619,18751,29478,12969,13643320,253593,13896913,512,934,1599,1514,1336,6229,831,605,290,45,548,677,1132,1628,1969,4021,11,163,3,24047,98,24145
2021-12-01,162482,231506,623091,412316,390157,1764135,316367,118024,74317,12387,79764,344755,349383,389913,479695,1095329,9902,15401,6906,6875830,128317,7004147,413,586,1650,565,990,3778,540,286,122,16,310,1031,904,814,1595,2985,23,142,9,16759,6,16765,158118,220490,599086,396861,369169,1654899,297700,112224,70597,10851,78216,327959,315057,372928,465508,1039732,8685,13792,5874,6517746,122424,6640170,50,73,161,35,130,520,161,34,32,18,19,65,127,80,145,440,3,42,2,2137,27,2164,8046,8272,24301,15875,16812,70422,9936,4043,4003,676,5286,15934,15937,15922,17162,42296,193,474,197,275787,2877,278664,181,210,416,489,658,1773,515,103,376,198,205,359,609,645,769,1746,5,6,3,9266,88,9354,328673,460279,1246540,825103,776181,3490455,624116,234294,148920,23914,163272,688706,680459,778863,962508,2177797,18782,29668,12983,13671513,253714,13925227,644,869,2227,1089,1779,6079,1218,423,531,232,534,1455,1643,1541,2516,5178,31,190,14,28193,121,28314
2021-12-02,162897,232123,625031,412918,391025,1767729,317299,118387,74547,12468,79934,346439,350264,390512,481690,1098659,10165,15572,6910,6894569,128326,7022895,415,617,1940,602,868,3594,932,363,230,81,170,1684,881,599,1995,3330,263,171,4,18739,9,18748,158154,220490,599103,397269,369318,1655435,297880,112297,70660,10851,78242,328057,315196,373035,465729,1039889,8787,13833,5874,6520099,122447,6642546,36,0,17,408,149,536,180,73,63,0,26,98,139,107,221,157,102,41,0,2353,23,2376,8089,8272,24747,16475,17422,72328,10262,4083,4786,741,5490,16411,16537,16532,17881,43089,210,487,221,284063,2945,287008,43,0,446,600,610,1906,326,40,783,65,204,477,600,610,719,793,17,13,24,8276,68,8344,329167,460896,1248943,826714,777809,3496499,625555,234770,149996,24060,163673,690965,682081,780180,965446,2182078,19164,29893,13011,13700900,253814,13954714,494,617,2403,1611,1628,6044,1439,476,1076,146,401,2259,1622,1317,2938,4281,382,225,28,29387,100,29487
2021-12-03,163225,232853,627215,414522,392271,1772458,318419,118668,74716,12468,80380,348673,351309,391445,483595,1102513,10226,15696,6912,6917564,128334,7045898,328,730,2184,1604,1246,4729,1120,281,169,0,446,2234,1045,933,1905,3854,61,124,2,22995,8,23003,158154,220520,599319,397295,369476,1656210,298016,112304,70675,10851,78274,328133,315467,373176,466007,1039940,8809,13840,5875,6522341,122473,6644814,0,30,216,26,158,775,136,7,15,0,32,76,271,141,278,51,22,7,1,2242,26,2268,8111,8323,25124,16737,18005,74193,10636,4092,4912,741,5728,16508,17027,17187,18700,43974,212,489,222,290921,3038,293959,22,51,377,262,583,1865,374,9,126,0,238,97,490,655,819,885,2,2,1,6858,93,6951,329517,461707,1251720,828607,779796,3503874,627185,235067,150306,24060,164389,693372,683889,781909,968449,2186870,19249,30026,13015,13733007,253941,13986948,350,811,2777,1893,1987,7375,1630,297,310,0,716,2407,1808,1729,3003,4792,85,133,4,32107,127,32234
2021-12-04,163924,233555,629003,416087,393947,1776399,319446,119207,74852,12476,80380,350134,352354,393259,485262,1106977,10274,15716,6917,6940169,128337,7068506,699,702,1788,1565,1676,3941,1027,539,136,8,0,1461,1045,1814,1667,4464,48,20,5,22605,3,22608,158226,220627,599411,397345,369604,1656797,298130,112313,70678,10851,78276,328277,315648,373295,466036,1040191,8819,13841,5880,6524245,122490,6646735,72,107,92,50,128,587,114,9,3,0,2,144,181,119,29,251,10,1,5,1904,17,1921,8217,8542,25514,16768,18193,75619,10946,4095,4921,741,5728,16922,17351,17752,18715,44435,213,490,225,295387,3107,298494,106,219,390,31,188,1426,310,3,9,0,0,414,324,565,15,461,1,1,3,4466,69,4535,330394,462738,1253991,830253,781788,3509833,628636,235618,150454,24068,164391,695391,685442,784407,970160,2192049,19308,30048,13029,13761998,254030,14016028,877,1031,2271,1646,1992,5959,1451,551,148,8,2,2019,1553,2498,1711,5179,59,22,14,28991,89,29080
2021-12-05,164206,234071,630496,417234,394964,1779164,320427,119655,74873,12495,80380,350437,353059,394683,486811,1109235,10281,15736,6917,6955124,128343,7083467,282,516,1493,1147,1017,2765,981,448,21,19,0,303,705,1424,1549,2258,7,20,0,14955,6,14961,158262,220704,599411,397354,369651,1657245,298186,112319,70679,10851,78276,328342,315823,373396,466048,1040265,8821,13843,5880,6525356,122498,6647854,36,77,0,9,47,448,56,6,1,0,0,65,175,101,12,74,2,2,0,1111,8,1119,8223,8748,25514,16788,18246,77064,11227,4115,4926,741,5754,17132,17706,18381,18726,45422,213,491,225,299642,3154,302796,6,206,0,20,53,1445,281,20,5,0,26,210,355,629,11,987,0,1,0,4255,47,4302,330718,463537,1255484,831429,782905,3514496,629955,236092,150481,24087,164417,695969,686678,786561,971732,2195370,19317,30071,13029,13782328,254092,14036420,324,799,1493,1176,1117,4663,1319,474,27,19,26,578,1236,2154,1572,3321,9,23,0,20330,62,20392
2021-12-06,164402,234133,631298,417772,396680,1782612,321029,119846,74875,12701,80537,350437,353330,395394,487950,1111287,10364,15855,6920,6967422,128352,7095774,196,62,802,538,1716,3448,602,191,2,206,157,0,271,711,1139,2052,83,119,3,12298,9,12307,158275,220711,599587,397374,369761,1657743,298239,112330,70681,10851,78301,328342,315947,373495,466219,1040308,8825,13852,5881,6526722,122511,6649233,13,7,176,20,110,498,53,11,2,0,25,0,124,99,171,43,4,9,1,1366,13,1379,8264,8826,26134,17518,18585,79692,11486,4200,4970,741,6049,17133,18218,19271,19983,45875,214,497,227,307883,3247,311130,41,78,620,730,339,2628,259,85,44,0,295,1,512,890,1257,453,1,6,2,8241,93,8334,330968,463684,1257083,832718,785070,3521072,630870,236379,150529,24293,164894,695970,687585,788261,974301,2197921,19405,30205,13035,13804243,254207,14058450,250,147,1599,1289,2165,6576,915,287,48,206,477,1,907,1700,2569,2551,88,134,6,21915,115,22030
2021-12-07,164829,234722,632943,418409,397511,1785826,321980,120124,74906,12746,80828,350753,354091,396029,489220,1114685,10473,15928,6921,6982924,128359,7111283,427,589,1645,637,831,3214,951,278,31,45,291,316,761,635,1270,3398,109,73,1,15502,7,15509,158301,220717,599681,397399,369863,1658232,298270,112374,70685,10852,78327,328440,316098,373599,466297,1040438,8831,13872,5882,6528158,122532,6650690,26,6,94,25,102,489,31,44,4,1,26,98,151,104,78,130,6,20,1,1436,21,1457,8367,8851,26558,18165,19174,82774,11678,4448,5029,741,6262,18683,19071,20559,20893,48292,219,507,230,320501,3306,323807,103,25,424,647,589,3082,192,248,59,0,213,1550,853,1288,910,2417,5,10,3,12618,59,12677,331524,464304,1259246,834028,786593,3527862,632044,236954,150623,24339,165424,697934,689350,790288,976559,2203869,19525,30308,13040,13833814,254294,14088108,556,620,2163,1310,1523,6790,1174,575,94,46,530,1964,1765,2027,2258,5948,120,103,5,29571,87,29658
2021-12-08,165258,235385,634853,419239,398301,1789077,322363,120477,74976,12835,81264,352271,354861,396648,490110,1118687,10539,16025,6921,7000090,128363,7128453,429,663,1910,830,790,3251,383,353,70,89,436,1518,770,619,890,4002,66,97,0,17166,4,17170,158348,220736,599849,397454,369973,1658789,298439,112427,70696,10859,78346,328572,316241,373679,466455,1040806,8846,13880,5883,6530278,122556,6652834,47,19,168,55,110,557,169,53,11,7,19,132,143,80,158,368,15,8,1,2120,24,2144,8601,8871,27259,19169,20318,87177,12822,4800,5186,772,6467,19554,20001,21612,22269,50739,232,508,233,336590,3361,339951,234,20,701,1004,1144,4403,1144,352,157,31,205,871,930,1053,1376,2447,13,1,3,16089,55,16144,332234,465006,1262026,835917,788637,3536082,633744,237712,150861,24466,166084,700455,691193,792040,978983,2210689,19619,30414,13044,13869206,254377,14123583,710,702,2780,1889,2044,8220,1700,758,238,127,660,2521,1843,1752,2424,6820,94,106,4,35392,83,35475
2021-12-09,165606,236028,636375,420015,399065,1792067,322927,120779,75135,12854,81461,353251,355692,397285,491176,1121710,10699,16100,6922,7015147,128372,7143519,348,643,1522,776,764,2990,564,302,159,19,197,980,831,637,1066,3023,160,75,1,15057,9,15066,158370,220758,599863,397946,370096,1659412,298528,112479,70756,10874,78391,328644,316385,373768,466589,1041094,8893,13915,5884,6532645,122564,6655209,22,22,14,492,123,623,89,52,60,15,45,72,144,89,134,288,47,35,1,2367,8,2375,8744,9072,28433,19971,21580,92926,13717,5319,5440,963,7073,20976,21139,22846,23890,52514,447,619,233,355902,3437,359339,143,201,1174,802,1262,5749,895,519,254,191,606,1422,1138,1234,1621,1775,215,111,0,19312,76,19388,332748,465872,1264736,837988,790787,3545453,635292,238585,151334,24691,166933,702930,693310,794000,981806,2215775,20041,30635,13046,13905962,254470,14160432,514,866,2710,2071,2150,9371,1548,873,473,225,849,2475,2117,1960,2823,5086,422,221,2,36756,93,36849
2021-12-10,165914,236845,637945,420826,400760,1795900,323610,120896,75333,12856,81646,353535,356594,398666,492562,1123918,10766,16159,6925,7031656,128374,7160030,308,817,1570,811,1695,3833,683,117,198,2,185,284,902,1381,1386,2208,67,59,3,16509,2,16511,158371,220981,600021,397973,370236,1660090,298656,112487,70892,10877,78409,328855,316558,373867,466702,1041174,8901,13934,5885,6534869,122575,6657444,1,223,158,27,140,678,128,8,136,3,18,211,173,99,113,80,8,19,1,2224,11,2235,8761,10368,29578,20992,23260,99495,14818,5549,6294,972,7409,23250,22350,24047,25839,54787,642,968,236,379615,3515,383130,17,1296,1145,1021,1680,6569,1101,230,854,9,336,2274,1211,1201,1949,2273,195,349,3,23713,78,23791,333074,468208,1267610,839847,794303,3556541,637204,238940,152522,24705,167473,705699,695596,796683,985256,2220339,20311,31062,13053,13948426,254561,14202987,326,2336,2874,1859,3516,11088,1912,355,1188,14,540,2769,2286,2683,3450,4564,270,427,7,42464,91,42555
2021-12-11,166393,237184,639353,421852,401901,1798233,324374,121098,75360,12888,81649,355361,357094,400120,493701,1128042,10789,16179,6930,7048501,128377,7176878,479,339,1408,1026,1141,2333,764,202,27,32,3,1826,500,1454,1139,4124,23,20,5,16845,3,16848,158462,221044,600137,397981,370337,1660593,298814,112561,70899,10877,78409,328890,316693,373975,466756,1041432,8906,13936,5887,6536589,122583,6659172,91,63,116,8,101,503,158,74,7,0,0,35,135,108,54,258,5,2,2,1720,8,1728,9309,11207,30291,21042,23938,104044,15523,5700,6405,997,7440,23848,23487,24934,25983,55896,719,1027,243,392033,3554,395587,548,839,713,50,678,4549,705,151,111,25,31,598,1137,887,144,1109,77,59,7,12418,39,12457,334193,469450,1269847,840931,796224,3563934,638831,239367,152667,24762,167507,708158,697369,799132,986593,2225837,20416,31143,13067,13979428,254611,14234039,1119,1242,2237,1084,1921,7393,1627,427,145,57,34,2459,1773,2449,1337,5498,105,81,14,31002,50,31052
2021-12-12,166594,237523,640558,422374,402313,1799969,324899,121333,75360,12890,81650,355549,357411,400933,494394,1129662,10804,16199,6930,7057345,128379,7185724,201,339,1205,522,412,1736,525,235,0,2,1,188,317,813,693,1620,15,20,0,8844,2,8846,158506,221094,600185,397990,370381,1661029,298852,112570,70899,10877,78410,328930,316828,374059,466807,1041527,8908,13937,5887,6537676,122589,6660265,44,50,48,9,44,436,38,9,0,0,1,40,135,84,51,95,2,1,0,1087,6,1093,9744,12218,31723,21092,24378,108864,16429,5825,6405,1001,7459,25183,24505,25989,26228,57614,821,1184,244,406906,3601,410507,435,1011,1432,50,440,4820,906,125,0,4,19,1335,1018,1055,245,1718,102,157,1,14873,47,14920,334873,470850,1272532,841512,797120,3570936,640301,239736,152667,24768,167528,709721,698840,801086,987582,2229271,20535,31321,13068,14004247,254666,14258913,680,1400,2685,581,896,7002,1470,369,0,6,21,1563,1471,1954,989,3434,119,178,1,24819,55,24874
2021-12-13,166967,237951,641941,422647,402980,1802517,325409,121599,75561,12904,81780,355844,357923,401586,495344,1132070,10840,16208,6943,7069014,128382,7197396,373,428,1383,273,667,2548,510,266,201,14,130,295,512,653,950,2408,36,9,13,11669,3,11672,158545,221096,600353,398000,370472,1661584,298883,112585,70907,10888,78451,328937,316997,374165,466885,1041567,8910,13945,5888,6539058,122593,6661651,39,2,168,10,91,555,31,15,8,11,41,7,169,106,78,40,2,8,1,1382,4,1386,9894,12247,33649,22459,25866,117422,17554,6020,6564,1117,8324,25496,25897,27877,28312,58845,845,1481,251,430120,3660,433780,150,29,1926,1367,1488,8558,1125,195,159,116,865,313,1392,1888,2084,1231,24,297,7,23214,59,23273,335435,471309,1276010,843162,799367,3582610,641967,240212,153035,24909,168564,710336,700915,803734,990695,2232952,20597,31636,13089,14040534,254732,14295266,562,459,3478,1650,2247,11674,1666,476,368,141,1036,615,2075,2648,3113,3681,62,315,21,36287,66,36353
2021-12-14,167369,238394,643296,423198,403584,1805393,325948,122032,75802,13066,81810,356283,358731,402332,496364,1135070,10856,16231,6944,7082703,128386,7211089,402,443,1355,551,604,2876,539,433,241,162,30,439,808,746,1020,3000,16,23,1,13689,4,13693,158567,221102,600506,398035,370558,1662114,298908,112596,70924,10889,78482,329065,317116,374240,467024,1041678,8918,13962,5888,6540572,122597,6663169,22,6,153,35,86,530,25,11,17,1,31,128,119,75,139,111,8,17,0,1514,4,1518,10248,12422,36281,23870,28151,126924,18906,6263,6897,1149,9315,28482,27657,29775,31010,63985,892,1761,256,464244,3716,467960,354,175,2632,1411,2285,9502,1352,243,333,32,991,2986,1760,1898,2698,5140,47,280,5,34124,56,34180,336213,471933,1280151,845159,802343,3595530,643885,240899,153626,25104,169616,713889,703604,806453,994554,2241209,20668,31956,13095,14089887,254797,14344684,778,624,4141,1997,2976,12920,1918,687,591,195,1052,3553,2689,2719,3859,8257,71,320,6,49353,65,49418
2021-12-15,167742,238979,644261,423959,404057,1807528,326242,122393,76018,13075,81842,357009,359662,402919,497286,1138026,10879,16270,6944,7095091,128394,7223485,373,585,965,761,473,2135,294,361,216,9,32,726,931,587,922,2956,23,39,0,12388,8,12396,158628,221120,600718,398076,370667,1662684,299056,112618,70958,10893,78521,329182,317301,374321,467150,1041985,8926,13971,5888,6542663,122602,6665265,61,18,212,41,109,570,148,22,34,4,39,117,185,81,126,307,8,9,0,2091,5,2096,11011,12736,40389,26135,30515,137140,20952,6923,7388,1208,10516,30893,29338,32257,33831,69536,1056,2165,262,504251,3806,508057,763,314,4108,2265,2364,10216,2046,660,491,59,1201,2411,1681,2482,2821,5551,164,404,6,40007,90,40097,337410,472850,1285438,848227,805291,3608459,646374,241943,154367,25176,170888,717143,706401,809608,998429,2250024,20863,32408,13101,14144400,254900,14399300,1197,917,5287,3068,2948,12929,2489,1044,741,72,1272,3254,2797,3155,3875,8815,195,452,6,54513,103,54616
2021-12-16,168063,239425,645657,424720,404562,1809794,326796,122560,76183,13083,81924,357879,360555,403584,498407,1140349,10921,16298,6945,7107705,128397,7236102,321,446,1396,761,505,2266,554,167,165,8,82,870,893,665,1121,2323,42,28,1,12614,3,12617,158659,221149,600858,398511,370831,1663305,299174,112664,71049,10894,78558,329288,317405,374432,467345,1042247,8967,13985,5889,6545210,122610,6667820,31,29,140,435,164,621,118,46,91,1,37,106,104,111,195,262,41,14,1,2547,8,2555,11589,13426,44197,28388,34402,148893,22753,8001,8545,1293,11950,33132,31431,35804,37287,73300,1174,2475,270,548310,3933,552243,578,690,3808,2253,3887,11753,1801,1078,1157,85,1434,2239,2093,3547,3456,3764,118,310,8,44059,127,44186,338340,474016,1290783,851680,809847,3623110,648848,243234,155781,25270,172442,720359,709492,813935,1003206,2256389,21064,32760,13111,14203667,255039,14458706,930,1166,5345,3453,4556,14651,2474,1291,1414,94,1554,3216,3091,4327,4777,6365,201,352,10,59267,139,59406
2021-12-17,168220,239822,647055,425423,405176,1812241,327213,122708,76219,13083,82003,358238,361255,404480,499366,1142291,10956,16318,6948,7119015,128399,7247414,157,397,1398,703,614,2447,417,148,36,0,79,359,700,896,959,1942,35,20,3,11310,2,11312,158660,221289,601086,398578,370905,1663925,299330,112687,71057,10894,78608,329440,317580,374545,467469,1042406,8972,14008,5892,6547331,122622,6669953,1,140,228,67,74,620,156,23,8,0,50,152,175,113,124,159,5,23,3,2121,12,2133,11590,15839,48427,31773,37001,162695,25255,9357,9275,1328,13481,36649,34017,39569,40948,81135,1251,2812,283,602685,4022,606707,1,2413,4230,3385,2599,13802,2502,1356,730,35,1531,3517,2586,3765,3661,7835,77,337,13,54375,89,54464,338499,476967,1296641,855836,813135,3640006,651925,244761,156555,25305,174102,724388,712954,818713,1007958,2266335,21181,33140,13130,14271531,255142,14526673,159,2951,5858,4156,3288,16896,3077,1527,774,35,1660,4029,3462,4778,4752,9946,117,380,19,67864,103,67967
2021-12-18,168508,240023,648458,425894,405694,1813928,327655,122785,76222,13105,82003,359299,361616,405579,499913,1144805,10964,16319,6950,7129720,128404,7258124,288,201,1403,471,518,1687,442,77,3,22,0,1061,361,1099,547,2514,8,1,2,10705,5,10710,158716,221345,601173,398623,371025,1664474,299467,112739,71061,10894,78610,329562,317691,374674,467550,1042660,8975,14013,5903,6549155,122637,6671792,56,56,87,45,120,549,137,52,4,0,2,122,111,129,81,254,3,5,11,1824,15,1839,13607,17569,49747,33656,39623,172827,27609,10124,9282,1531,13614,39179,35831,43378,43653,85249,1265,2874,291,640909,4153,645062,2017,1730,1320,1883,2622,10132,2354,767,7,203,133,2530,1814,3809,2705,4114,14,62,8,38224,131,38355,340861,478955,1299452,858236,816397,3652394,654863,245657,156569,25531,174237,728102,715246,823758,1011296,2273239,21206,33208,13151,14322358,255293,14577651,2362,1988,2811,2400,3262,12388,2938,896,14,226,135,3714,2292,5045,3338,6904,25,68,21,50827,151,50978
2021-12-19,168700,240197,649284,426039,406104,1815102,327983,122839,76222,13105,82005,359423,361903,406143,500298,1145596,10964,16327,6959,7135193,128406,7263599,192,174,826,145,410,1174,328,54,0,0,2,124,287,564,385,791,0,8,9,5473,2,5475,158750,221418,601312,398637,371076,1665071,299559,112769,71061,10895,78610,329640,317790,374827,467607,1042768,8975,14014,5903,6550682,122644,6673326,34,73,139,14,51,597,92,30,0,1,0,78,99,153,57,108,0,1,0,1527,7,1534,15744,19172,52293,36480,40857,183160,29918,11285,9282,1646,13870,41663,37573,47528,46851,90078,1265,2946,291,681902,4214,686116,2137,1603,2546,2824,1234,10333,2309,1161,0,115,256,2484,1742,4150,3198,4829,0,72,0,40993,61,41054,343226,480808,1302965,861222,818092,3664518,657593,246902,156569,25647,174496,730792,717375,828630,1014942,2279011,21206,33290,13160,14370444,255363,14625807,2365,1853,3513,2986,1695,12124,2730,1245,0,116,259,2690,2129,4872,3646,5772,0,82,9,48086,70,48156
