Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,318,763,10,479434,417356,240,1091,897034,77.529328288,69.054892274,70.40708351,312,736,440341,392209,
2021-09-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1063,1838,51,965343,847583,2706,2954,1815711,82.477286948,72.954907604,74.354815834,1064,1877,988614,874474,
2021-09-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1352,2266,133,1883292,1739609,8710,3753,3631697,83.550658629,77.13674269,78.222048687,1413,2343,1908729,1762202,
2021-09-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,540,879,366,2115470,2043080,23603,1791,4182557,94.546645635,91.556080664,92.173503715,562,916,2123009,2055857,
2021-09-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,126,153,737393,729724,7693,342,1475056,98.287931072,96.66107535,97.072939177,60,129,768188,755473,
2021-09-20,Groupe d'âge 2,GR2_80_,80 ans et plus,27,61,32,394401,385146,1738,120,781294,97.265993204,93.956079326,95.740126815,28,65,423074,408677,
2021-09-20,Groupe d'âge 2,TOT,Total,3360,5933,745,6575704,6162539,44691,10051,12783762,77.561424304,72.859485762,73.723505693,3439,6068,6652175,6248906,14994
2021-09-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3360,5933,745,6575333,6162498,44690,10051,12783349,88.537721491,83.172940815,84.159174118,3439,6066,6651955,6248892,
2021-09-21,Région,RSS00,Inconnue,7,10,0,8108,5553,9,17,13670,21.825019452,18.215613383,18.591683237,6,9,5049,4214,
2021-09-21,Région,RSS01,01 - Bas-Saint-Laurent,23,27,5,157493,150445,1052,55,308993,77.841405129,74.51009406,75.017633161,24,28,157818,151064,
2021-09-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,112,20,222817,210570,1007,225,434401,78.629471685,74.4434594,75.754347727,97,115,224392,212446,
2021-09-21,Région,RSS03,03 - Capitale-Nationale,258,459,85,601929,571968,4203,802,1178128,81.127340147,77.245184046,78.4350079,267,478,609977,580788,
2021-09-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,94,85,9,403076,379127,2430,188,784647,75.7975218,71.411269079,72.147529581,96,86,404282,380887,
2021-09-21,Région,RSS05,05 - Estrie,254,505,62,383282,362549,2434,821,748281,74.851151579,70.912259301,71.546958652,256,512,386580,366237,
2021-09-21,Région,RSS06,06 - Montréal,1339,2390,251,1512792,1389145,11142,3995,2913429,80.016303117,73.720906462,74.726419422,1372,2461,1557811,1435248,
2021-09-21,Région,RSS07,07 - Outaouais,59,77,16,297196,277191,1967,152,576411,73.51697356,68.61451393,69.11517636,67,93,306307,285881,
2021-09-21,Région,RSS08,08 - Abitibi-Témiscamingue,56,60,12,112250,105758,554,128,218562,74.421776815,70.207186985,70.457479986,57,61,112394,106029,
2021-09-21,Région,RSS09,09 - Côte-Nord,48,42,4,69391,65197,265,95,134856,75.382573986,71.025526685,71.189758872,48,43,69309,65303,
2021-09-21,Région,RSS10,10 - Nord-du-Québec,10,11,2,10119,9442,33,23,19594,73.051853998,68.358922364,68.786210892,10,11,10087,9439,
2021-09-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,63,9,77253,73335,640,140,151231,81.1789288,77.138567184,77.716061697,68,65,77314,73466,
2021-09-21,Région,RSS12,12 - Chaudière-Appalaches,78,95,14,334978,316868,2376,187,654239,75.986636749,72.022899382,73.12738064,85,98,335943,318419,
2021-09-21,Région,RSS13,13 - Laval,272,311,45,332641,306637,1836,628,641147,76.998033646,71.237882778,72.57960282,274,322,334799,309753,
2021-09-21,Région,RSS14,14 - Lanaudière,286,536,88,406491,383335,2922,910,792785,76.13896642,71.926855059,72.880026006,287,548,407546,385000,
2021-09-21,Région,RSS15,15 - Laurentides,258,471,81,493224,466652,3539,811,963461,76.841312704,72.764172852,73.43886769,263,481,495993,469676,
2021-09-21,Région,RSS16,16 - Montérégie,559,1172,195,1132685,1075591,8993,1928,2217499,78.118322627,74.295037224,74.98422607,567,1195,1140283,1084475,
2021-09-21,Région,RSS17,17 - Nunavik,10,27,0,6698,5267,36,37,12002,53.227085316,41.777672058,41.983824929,10,27,6713,5269,
2021-09-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,26,0,13424,11940,85,38,25450,73.89655362,65.80003298,65.915461991,12,26,13444,11971,
2021-09-21,Région,RSS98,Hors Québec,4,5,3,3645,2453,69,12,6168,1068.3498647,921.10009017,953.96753832,11,29,23696,20430,
2021-09-21,Région,RSS99,Ensemble du Québec,3788,6484,901,6579492,6169023,45592,11192,12794954,77.606500157,72.937126763,73.800971801,3866,6659,6656041,6255565,14474
2021-09-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,232,526,2,335201,286814,131,760,622149,20.187547088,17.837645538,18.181861886,224,497,293943,259727,
2021-09-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3195,5397,453,4029832,3707566,26282,9049,7764041,85.383328922,78.773111505,79.887346402,3269,5561,4067497,3752599,
2021-09-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,221,345,235,1082525,1059557,9537,811,2151842,96.749838413,94.615922284,95.057930228,225,371,1103191,1078859,
2021-09-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,96,137,157,737489,729861,7850,395,1475451,98.301237639,96.680267513,97.090851863,104,150,768292,755623,
2021-09-21,Groupe d'âge 1,GR1_80_,80 ans et plus,44,79,54,394445,385225,1792,177,781471,97.276108937,93.974471568,95.75576022,44,80,423118,408757,
2021-09-21,Groupe d'âge 1,TOT,Total,3788,6484,901,6579492,6169023,45592,11192,12794954,77.606500157,72.937126763,73.800971801,3866,6659,6656041,6255565,14474
2021-09-21,Sexe,FEM,Féminin,1740,2931,464,3372555,3176106,21531,5147,6570567,,,,,,,,
2021-09-21,Sexe,INC,Inconnu,1,0,0,2142,1455,5,1,3602,,,,,,,,
2021-09-21,Sexe,MASC,Masculin,2047,3553,437,3204795,2991462,24056,6044,6220785,,,,,,,,
2021-09-21,Sexe,TOT,Total,3788,6484,901,6579492,6169023,45592,11192,12794954,,,,,,,,14474
2021-09-21,Groupe prioritaire,GRP-Autres,Autres raisons,3360,5886,474,5194381,4991361,29563,9736,10216034,,,,,,,,
2021-09-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,21,9,45902,37869,175,37,83946,95.121625234,82.183908046,91.905016484,6,21,42702,36894,
2021-09-21,Groupe prioritaire,GRP-MC,Maladie chronique,182,303,379,757622,701620,14557,867,1473904,91.999804061,88.702181492,89.675914657,746,1347,2422790,2335948,
2021-09-21,Groupe prioritaire,GRP-RPA,Résident en RPA,8,14,18,149639,138276,471,40,288389,95.993574821,91.339975789,94.500574231,9,12,123705,117708,
2021-09-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,231,260,21,431948,299897,826,512,732681,94.7035104,88.347966342,90.600891675,268,296,311191,290307,
2021-09-21,Groupe prioritaire,TOT,Total,3788,6484,901,6579492,6169023,45592,11192,12794954,,,,,,,,14474
2021-09-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,23,1,0,167,0.0312104451,0,0.0007431058,0,0,126,0,
2021-09-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,228,18,0,0,246,0.0142464823,0.0021218165,0.0027280498,0,0,94,14,
2021-09-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,332,737,7,479766,418093,247,1076,898110,77.585317457,69.180075603,70.529625841,318,711,440659,392920,
2021-09-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1172,2046,46,966515,849629,2752,3265,1818976,82.577399575,73.129353856,74.534267718,1200,2091,989814,876565,
2021-09-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1528,2472,179,1884820,1742081,8889,4181,3635878,83.619338355,77.249107798,78.334413795,1569,2567,1910298,1764769,
2021-09-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,616,1013,458,2116086,2044093,24061,2098,4184655,94.574746756,91.603286985,92.219017734,631,1060,2123640,2056917,
2021-09-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,96,137,157,737489,729861,7850,395,1475451,98.301237639,96.680267513,97.090851863,104,150,768292,755623,
2021-09-21,Groupe d'âge 2,GR2_80_,80 ans et plus,44,79,54,394445,385225,1792,177,781471,97.276108937,93.974471568,95.75576022,44,80,423118,408757,
2021-09-21,Groupe d'âge 2,TOT,Total,3788,6484,901,6579492,6169023,45592,11192,12794954,77.606500157,72.937126763,73.800971801,3866,6659,6656041,6255565,14474
2021-09-21,Groupe d'âge 2,GR2_12_,12 ans et plus,3788,6484,901,6579121,6168982,45591,11192,12794541,88.589178067,83.261572306,84.247605958,3866,6659,6655821,6255551,
2021-09-22,Région,RSS00,Inconnue,3,13,0,8111,5566,9,16,13686,21.833664736,18.245871877,18.617619089,2,7,5051,4221,
2021-09-22,Région,RSS01,01 - Bas-Saint-Laurent,145,315,52,157638,150760,1104,513,309506,77.913417479,74.665956408,75.170042862,146,316,157964,151380,
2021-09-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,174,266,26,222991,210836,1033,466,434867,78.691144058,74.537369603,75.847557108,176,268,224568,212714,
2021-09-22,Région,RSS03,03 - Capitale-Nationale,210,435,90,602139,572403,4293,736,1178864,81.15660029,77.304369337,78.496321202,220,445,610197,581233,
2021-09-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,496,52,403314,379623,2482,786,785433,75.842331135,71.505012458,72.239023119,239,500,404521,381387,
2021-09-22,Région,RSS05,05 - Estrie,146,218,45,383428,362767,2479,409,748690,74.879807925,70.955631069,71.588781428,148,224,386728,366461,
2021-09-22,Région,RSS06,06 - Montréal,1341,2309,266,1514133,1391454,11408,3929,2917358,80.086723952,73.843154155,74.849232125,1371,2380,1559182,1437628,
2021-09-22,Région,RSS07,07 - Outaouais,367,816,84,297563,278007,2051,1268,577679,73.60601755,68.813242833,69.308385016,371,828,306678,286709,
2021-09-22,Région,RSS08,08 - Abitibi-Témiscamingue,190,474,51,112440,106232,605,715,219277,74.547585467,70.521046463,70.771339465,190,474,112584,106503,
2021-09-22,Région,RSS09,09 - Côte-Nord,15,33,5,69406,65230,270,53,134909,75.398888442,71.062506118,71.226738305,15,34,69324,65337,
2021-09-22,Région,RSS10,10 - Nord-du-Québec,7,13,3,10126,9455,36,23,19617,73.102549247,68.453070684,68.880359212,7,13,10094,9452,
2021-09-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,57,22,77300,73392,662,126,151357,81.228278331,77.200516595,77.780111089,47,59,77361,73525,
2021-09-22,Région,RSS12,12 - Chaudière-Appalaches,209,374,68,335187,317242,2444,651,654890,76.034362644,72.108851231,73.211522976,211,380,336154,318799,
2021-09-22,Région,RSS13,13 - Laval,344,818,62,332985,307455,1898,1226,642373,77.079907547,71.429458505,72.764279061,356,833,335155,310586,
2021-09-22,Région,RSS14,14 - Lanaudière,282,561,90,406773,383896,3012,933,793718,76.192024152,72.032410054,72.98614147,284,565,407830,385565,
2021-09-22,Région,RSS15,15 - Laurentides,377,910,137,493601,467562,3676,1425,964886,76.900338819,72.905618636,73.578764232,381,913,496374,470589,
2021-09-22,Région,RSS16,16 - Montérégie,624,1671,293,1133309,1077262,9286,2594,2220093,78.161756596,74.41143204,75.098565651,634,1699,1140917,1086174,
2021-09-22,Région,RSS17,17 - Nunavik,22,18,0,6720,5285,36,40,12042,53.40152236,41.920393276,42.134475103,22,18,6735,5287,
2021-09-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,21,10,13435,11961,95,42,25492,73.957016435,65.915461991,66.030891002,11,21,13455,11992,
2021-09-22,Région,RSS98,Hors Québec,20,17,2,3665,2470,71,39,6207,1069.522092,922.81334536,955.8160505,26,38,23722,20468,
2021-09-22,Région,RSS99,Ensemble du Québec,4772,9835,1358,6584264,6178858,46950,15990,12810944,77.662827485,73.053454179,73.91615658,4831,9977,6660872,6265542,14100
2021-09-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,388,1014,8,335589,287828,139,1410,623559,20.213370182,17.903508163,18.246213586,376,959,294319,260686,
2021-09-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3958,7927,619,4033790,3715493,26901,12510,7776551,85.467568271,78.942807717,80.056643773,4013,8084,4071510,3760683,
2021-09-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,273,502,354,1082798,1060059,9891,1138,2152980,96.77456981,94.662403278,95.102481822,282,530,1103473,1079389,
2021-09-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,93,240,280,737582,730101,8130,622,1476073,98.313776519,96.711998557,97.122199064,98,248,768390,755871,
2021-09-22,Groupe d'âge 1,GR1_80_,80 ans et plus,60,152,97,394505,385377,1889,310,781781,97.290362925,94.01033644,95.784268196,62,156,423180,408913,
2021-09-22,Groupe d'âge 1,TOT,Total,4772,9835,1358,6584264,6178858,46950,15990,12810944,77.662827485,73.053454179,73.91615658,4831,9977,6660872,6265542,14100
2021-09-22,Sexe,FEM,Féminin,2236,4367,671,3374791,3180473,22202,7282,6577849,,,,,,,,
2021-09-22,Sexe,INC,Inconnu,0,1,0,2142,1456,5,1,3603,,,,,,,,
2021-09-22,Sexe,MASC,Masculin,2536,5467,687,3207331,2996929,24743,8707,6229492,,,,,,,,
2021-09-22,Sexe,TOT,Total,4772,9835,1358,6584264,6178858,46950,15990,12810944,,,,,,,,14100
2021-09-22,Groupe prioritaire,GRP-Autres,Autres raisons,4224,8784,649,5198605,5000145,30212,13678,10229712,,,,,,,,
2021-09-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,68,12,45923,37937,187,101,84047,95.163949033,82.324244854,91.991891651,19,63,42721,36957,
2021-09-22,Groupe prioritaire,GRP-MC,Maladie chronique,236,582,643,757858,702202,15200,1465,1475369,92.036409714,88.779341956,89.749999335,964,2032,2423754,2337980,
2021-09-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,30,23,149653,138306,494,67,288456,96.002886675,91.368687339,94.523077878,12,37,123717,117745,
2021-09-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,277,371,31,432225,300268,857,679,733360,94.802416348,88.478522193,90.732056179,325,429,311516,290736,
2021-09-22,Groupe prioritaire,TOT,Total,4772,9835,1358,6584264,6178858,46950,15990,12810944,,,,,,,,14100
2021-09-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,23,1,0,167,0.0312104451,0,0.0007431058,0,0,126,0,
2021-09-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,228,18,0,0,246,0.0143980407,0.0021218165,0.0027280498,1,0,95,14,
2021-09-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,510,1403,10,480276,419496,257,1923,900033,77.672646474,69.416885136,70.760625177,496,1345,441155,394265,
2021-09-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1417,2910,73,967932,852539,2825,4403,1823379,82.695282192,73.375130355,74.782046469,1413,2946,991227,879511,
2021-09-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1911,3607,207,1886731,1745688,9096,5725,3641603,83.705220841,77.411899321,78.496286086,1962,3719,1912260,1768488,
2021-09-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,781,1523,691,2116867,2045616,24752,3007,4187662,94.610329634,91.672894041,92.28715516,799,1563,2124439,2058480,
2021-09-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,93,240,280,737582,730101,8130,622,1476073,98.313776519,96.711998557,97.122199064,98,248,768390,755871,
2021-09-22,Groupe d'âge 2,GR2_80_,80 ans et plus,60,152,97,394505,385377,1889,310,781781,97.290362925,94.01033644,95.784268196,62,156,423180,408913,
2021-09-22,Groupe d'âge 2,TOT,Total,4772,9835,1358,6584264,6178858,46950,15990,12810944,77.662827485,73.053454179,73.91615658,4831,9977,6660872,6265542,14100
2021-09-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4772,9835,1358,6583893,6178817,46949,15990,12810531,88.653465513,83.394366477,84.379095746,4830,9977,6660651,6265528,
2021-09-23,Région,RSS00,Inconnue,6,11,0,8117,5577,9,17,13703,21.855277946,18.267485087,18.643554941,5,5,5056,4226,
2021-09-23,Région,RSS01,01 - Bas-Saint-Laurent,52,114,14,157690,150874,1118,180,309686,77.939065714,74.722678465,75.226271684,52,115,158016,151495,
2021-09-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,117,290,30,223108,211126,1063,437,435304,78.73249258,74.639339265,75.951629237,118,291,224686,213005,
2021-09-23,Région,RSS03,03 - Capitale-Nationale,307,745,128,602446,573148,4421,1183,1180047,81.198229495,77.405848837,78.59952971,313,763,610510,581996,
2021-09-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,619,1652,208,403933,381275,2690,2481,787914,75.958760413,71.815490531,72.546501403,621,1656,405142,383043,
2021-09-23,Région,RSS05,05 - Estrie,251,637,98,383679,363404,2577,987,749677,74.929182036,71.080131277,71.71250714,255,643,386983,367104,
2021-09-23,Région,RSS06,06 - Montréal,1188,2716,317,1515321,1394170,11725,4236,2921594,80.149696923,73.986512689,74.994439785,1226,2791,1560408,1440419,
2021-09-23,Région,RSS07,07 - Outaouais,391,761,81,297954,278768,2132,1236,578915,73.701541829,68.999971199,69.492953284,398,778,307076,287487,
2021-09-23,Région,RSS08,08 - Abitibi-Témiscamingue,47,227,21,112487,106459,626,295,219572,74.578706555,70.671354694,70.919661244,47,227,112631,106730,
2021-09-23,Région,RSS09,09 - Côte-Nord,93,149,21,69499,65379,291,263,135172,75.500038067,71.224563044,71.388795232,93,149,69417,65486,
2021-09-23,Région,RSS10,10 - Nord-du-Québec,3,3,5,10129,9458,41,11,19628,73.131517961,68.474797219,68.909327926,4,3,10098,9455,
2021-09-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,120,89,77376,73512,751,285,151642,81.309127563,77.326515398,77.906109892,77,120,77438,73645,
2021-09-23,Région,RSS12,12 - Chaudière-Appalaches,275,573,114,335462,317815,2558,962,655852,76.09656464,72.23890995,73.341807884,275,575,336429,319374,
2021-09-23,Région,RSS13,13 - Laval,284,630,70,333269,308085,1968,985,643358,77.146142612,71.577107505,72.908938284,288,642,335443,311228,
2021-09-23,Région,RSS14,14 - Lanaudière,249,603,73,407022,384499,3085,927,794645,76.238916726,72.146372084,73.097301155,251,610,408081,386175,
2021-09-23,Région,RSS15,15 - Laurentides,414,971,134,494015,468533,3810,1521,966407,76.964942206,73.056824643,73.728266073,417,976,496791,471565,
2021-09-23,Région,RSS16,16 - Montérégie,571,1358,311,1133880,1078620,9597,2245,2222338,78.201559649,74.50583584,75.19207885,581,1378,1141498,1087552,
2021-09-23,Région,RSS17,17 - Nunavik,37,62,0,6757,5347,36,99,12141,53.694893752,42.404059626,42.618141453,37,61,6772,5348,
2021-09-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,56,5,13465,12017,100,91,25583,74.116418403,66.223272687,66.338701698,29,56,13484,12048,
2021-09-23,Région,RSS98,Hors Québec,9,16,1,3674,2486,72,26,6233,1070.3336339,924.66185753,957.66456267,18,41,23740,20509,
2021-09-23,Région,RSS99,Ensemble du Québec,5019,11694,1720,6589283,6190552,48670,18467,12829411,77.72213966,73.191491694,74.053879287,5087,11839,6665959,6277381,13947
2021-09-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,480,1245,5,336069,289073,144,1730,625289,20.245305657,17.985098152,18.327254147,465,1188,294784,261874,
2021-09-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4064,9464,826,4037854,3724957,27727,14368,7790919,85.55415868,79.144935972,80.259107894,4125,9629,4075635,3770312,
2021-09-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,305,585,439,1083103,1060644,10330,1339,2154319,96.802721506,94.715987971,95.153961715,321,611,1103794,1080000,
2021-09-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,103,270,332,737685,730371,8462,714,1476787,98.327722824,96.747440085,97.156744958,109,277,768499,756148,
2021-09-23,Groupe d'âge 1,GR1_80_,80 ans et plus,67,130,118,394572,385507,2007,316,782097,97.305766428,94.041143446,95.814155589,67,134,423247,409047,
2021-09-23,Groupe d'âge 1,TOT,Total,5019,11694,1720,6589283,6190552,48670,18467,12829411,77.72213966,73.191491694,74.053879287,5087,11839,6665959,6277381,13947
2021-09-23,Sexe,FEM,Féminin,2309,5279,913,3377100,3185752,23115,8513,6586362,,,,,,,,
2021-09-23,Sexe,INC,Inconnu,0,4,0,2142,1460,5,4,3607,,,,,,,,
2021-09-23,Sexe,MASC,Masculin,2710,6411,807,3210041,3003340,25550,9950,6239442,,,,,,,,
2021-09-23,Sexe,TOT,Total,5019,11694,1720,6589283,6190552,48670,18467,12829411,,,,,,,,13947
2021-09-23,Groupe prioritaire,GRP-Autres,Autres raisons,4381,10481,783,5202986,5010626,30995,15672,10245384,,,,,,,,
2021-09-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,27,20,45938,37964,207,63,84110,95.188452285,82.384389201,92.049808429,11,27,42732,36984,
2021-09-23,Groupe prioritaire,GRP-MC,Maladie chronique,319,674,843,758177,702876,16043,1842,1477211,92.07461022,88.868349894,89.836994721,1006,2344,2424760,2340324,
2021-09-23,Groupe prioritaire,GRP-RPA,Résident en RPA,11,33,22,149664,138339,516,66,288522,96.010646553,91.396622901,94.544805537,10,36,123727,117781,
2021-09-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,293,479,52,432518,300747,909,824,734184,94.896148755,88.656552899,90.902174409,308,585,311824,291321,
2021-09-23,Groupe prioritaire,TOT,Total,5019,11694,1720,6589283,6190552,48670,18467,12829411,,,,,,,,13947
2021-09-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,23,1,0,167,0.0312104451,0,0.0007431058,0,0,126,0,
2021-09-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4,0,0,232,18,0,4,250,0.014549599,0.0021218165,0.0027280498,1,0,96,14,
2021-09-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,627,1674,9,480903,421170,266,2310,902343,77.778638548,69.699824109,71.042155618,602,1607,441757,395872,
2021-09-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1406,3436,111,969338,855975,2936,4955,1828334,82.814416218,73.665206691,75.077045009,1428,3477,992655,882988,
