date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-25,156801,222007,604674,397903,375356,1690660,299630,112186,70407,11991,76724,335233,330882,374265,459233,1051670,8603,14057,6859,6599141,110103,6709244,121,65,206,291,282,1115,305,57,39,0,1,147,327,218,299,606,0,0,2,4081,37,4118,151982,211717,578485,379570,353400,1557566,280551,106828,66822,10265,75283,316478,294258,356516,446178,998531,7184,12511,5869,6209994,106144,6316138,380,258,602,904,1247,2628,604,155,117,0,1,312,703,458,617,1989,0,0,3,10978,64,11042,309969,434900,1187878,780319,731426,3262558,582482,219676,137549,22302,152810,654348,627050,733875,909254,2059415,15825,26675,12774,12861085,217081,13078166,539,376,865,1305,1609,3924,978,243,162,0,2,509,1069,729,1013,2789,0,0,5,16117,103,16220
2021-09-26,156859,222053,604861,397903,375385,1691454,299630,112229,70407,11992,76724,335391,331144,374486,459242,1052091,8603,14057,6861,6601372,110111,6711483,58,46,187,0,29,794,0,43,0,1,0,158,262,221,9,421,0,0,2,2231,8,2239,152068,211842,578916,379570,353533,1559138,280551,106910,66822,10265,75284,316854,294692,356967,446183,999469,7184,12511,5870,6214629,106203,6320832,86,125,431,0,133,1572,0,82,0,0,1,376,434,451,5,938,0,0,1,4635,59,4694,310139,435087,1188565,780319,731599,3265091,582482,219804,137549,22303,152811,654957,627783,734611,909268,2060905,15825,26675,12778,12868551,217151,13085702,170,187,687,0,173,2533,0,128,0,1,1,609,733,736,14,1490,0,0,4,7466,70,7536
2021-09-27,156961,222100,605035,397965,375453,1692582,299677,112249,70407,11992,76760,335444,331318,374643,459358,1052282,8612,14062,6862,6603762,110145,6713907,102,47,174,62,68,1128,47,20,0,0,36,53,174,157,116,191,9,5,1,2390,34,2424,152152,211937,579245,379635,353720,1561213,280622,106953,66829,10265,75350,316908,294887,357344,446279,999712,7195,12514,5871,6218631,106282,6324913,84,95,329,65,187,2075,71,43,7,0,66,54,195,377,96,243,11,3,1,4002,79,4081,310361,435238,1189142,780449,731865,3268571,582604,219871,137556,22303,152929,655079,628176,735196,909501,2061363,15845,26685,12780,12875514,217267,13092781,222,151,577,130,266,3480,122,67,7,0,118,122,393,585,233,458,20,10,2,6963,116,7079
2021-09-28,156971,222192,605253,398050,375591,1693636,299768,112302,70454,12031,76787,335468,331547,374852,459616,1052827,8629,14064,6862,6606900,110166,6717066,10,92,218,85,138,1054,91,53,47,39,27,24,229,209,258,545,17,2,0,3138,21,3159,152167,212033,579787,379781,353897,1563465,280766,107054,66870,10299,75408,316946,295173,357784,446875,1000980,7225,12516,5876,6224902,106347,6331249,15,96,542,146,177,2252,144,101,41,34,58,38,286,440,596,1268,30,2,5,6271,65,6336,310407,435441,1189995,780697,732240,3272195,582852,220046,137649,22382,153032,655144,628739,735921,910451,2063424,15893,26691,12785,12885984,217359,13103343,46,203,853,248,375,3624,248,175,93,79,103,65,563,725,950,2061,48,6,5,10470,92,10562
2021-09-29,157119,222307,605464,398257,375702,1694847,300093,112393,70485,12031,76824,335707,331868,375016,459869,1053498,8649,14065,6862,6611056,110174,6721230,148,115,211,207,111,1211,325,91,31,0,37,239,321,164,253,671,20,1,0,4156,8,4164,152544,212256,580252,380204,354219,1565814,281571,107293,66931,10347,75477,317230,295772,358137,447251,1002757,7248,12518,5881,6233702,106401,6340103,377,223,465,423,322,2349,805,239,61,48,69,284,599,353,376,1777,23,2,5,8800,54,8854,311009,435862,1190772,781386,732717,3276080,584056,220391,137741,22430,153159,655777,629718,736506,911169,2066183,15938,26694,12790,12900378,217432,13117810,602,421,777,689,477,3885,1204,345,92,48,127,633,979,585,718,2759,45,3,5,14394,73,14467
2021-09-30,157164,222476,605771,398792,376062,1696064,300439,112466,70532,12049,76871,335866,332153,375224,460268,1054034,8685,14099,6867,6615882,110203,6726085,45,169,307,535,360,1217,346,73,47,18,47,159,285,208,399,536,36,34,5,4826,29,4855,152600,212694,581099,381203,355067,1568504,282398,107452,67036,10411,75650,317493,296375,358559,447909,1004472,7323,12559,5885,6244689,106486,6351175,56,438,847,999,848,2690,827,159,105,64,173,263,603,422,658,1715,75,41,4,10987,85,11072,311138,436535,1192066,783080,734059,3280427,585301,220649,137910,22520,153445,656255,630683,737211,912382,2068657,16049,26778,12799,12917944,217556,13135500,129,673,1294,1694,1342,4347,1245,258,169,90,286,478,965,705,1213,2474,111,84,9,17566,124,17690
2021-10-01,157170,222575,606096,399064,376212,1697437,300728,112520,70664,12050,76942,336172,332476,375446,460761,1054445,8715,14109,6868,6620450,110223,6730673,6,99,325,272,150,1373,289,54,132,1,71,306,323,222,493,411,30,10,1,4568,20,4588,152608,212802,581860,381740,355349,1571680,282993,107596,67330,10411,75757,318452,296991,359090,448730,1005105,7358,12591,5894,6254337,106538,6360875,8,108,761,537,282,3176,595,144,294,0,107,959,616,531,821,633,35,32,9,9648,52,9700,311156,436788,1193254,783950,734543,3285311,586244,220859,138377,22521,153670,657630,631686,738034,913844,2069836,16115,26824,12809,12933451,217632,13151083,18,253,1188,870,484,4884,943,210,467,1,225,1375,1003,823,1462,1179,66,46,10,15507,76,15583
2021-10-02,157270,222625,606302,399358,376563,1698349,300988,112589,70664,12050,76969,336214,332739,375651,461038,1055133,8715,14109,6872,6624198,110231,6734429,100,50,206,294,351,912,260,69,0,0,27,42,263,205,277,688,0,0,4,3748,8,3756,152843,212907,582363,382419,356177,1574165,283618,107791,67330,10411,75778,318553,297596,359492,449500,1006575,7358,12591,5905,6263372,106577,6369949,235,105,503,679,828,2485,625,195,0,0,21,101,605,402,770,1470,0,0,11,9035,39,9074,311523,436972,1194013,785025,735836,3288873,587183,221154,138377,22521,153718,657789,632578,738676,914973,2072226,16115,26824,12824,12947200,217681,13164881,367,184,759,1075,1293,3562,939,295,0,0,48,159,892,642,1129,2390,0,0,15,13749,49,13798
2021-10-03,157326,222663,606447,399358,376563,1699096,300988,112589,70664,12050,76969,336301,332942,375829,461038,1055353,8715,14109,6873,6625873,110235,6736108,56,38,145,0,0,747,0,0,0,0,0,87,203,178,0,220,0,0,1,1675,4,1679,152984,213021,582734,382419,356177,1576171,283618,107791,67330,10411,75778,318718,297991,359790,449500,1007152,7358,12591,5905,6267439,106586,6374025,141,114,371,0,0,2006,0,0,0,0,0,165,395,298,0,577,0,0,0,4067,9,4076,311740,437137,1194572,785025,735836,3291741,587183,221154,138377,22521,153719,658061,633203,739189,914973,2073129,16115,26824,12825,12953324,217697,13171021,217,165,559,0,0,2868,0,0,0,0,1,272,625,513,0,903,0,0,1,6124,16,6140
2021-10-04,157367,222733,606606,399436,376686,1700114,301040,112663,70664,12050,77023,336309,333068,375970,461180,1055469,8720,14113,6874,6628085,110246,6738331,41,70,159,78,123,1018,52,74,0,0,54,8,126,141,142,116,5,4,1,2212,11,2223,153036,213226,583070,382484,356359,1578238,283681,107875,67330,10411,75853,318733,298242,360053,449576,1007284,7367,12599,5905,6271322,106628,6377950,52,205,336,65,182,2067,63,84,0,0,75,15,251,263,76,132,9,8,0,3883,42,3925,311843,437448,1195123,785172,736175,3295134,587301,221339,138377,22521,153886,658086,633591,739642,915205,2073397,16129,26836,12826,12960031,217756,13177787,103,311,551,147,339,3393,118,185,0,0,167,25,388,453,232,268,14,12,1,6707,59,6766
2021-10-05,157403,222813,606835,399514,376867,1701097,301093,112663,70688,12074,77064,336339,333258,376114,461499,1055970,8734,14133,6874,6631032,110257,6741289,36,80,229,78,181,983,53,0,24,24,41,30,190,144,319,501,14,20,0,2947,11,2958,153076,213358,583495,382565,356579,1580483,283714,107875,67360,10444,75924,318779,298513,360390,450025,1008301,7406,12638,5906,6276831,106674,6383505,40,132,425,81,220,2245,33,0,30,33,71,46,271,337,449,1017,39,39,1,5509,46,5555,311933,437686,1195845,785340,736618,3298591,587387,221339,138432,22579,154026,658165,634071,740173,916072,2075074,16183,26897,12827,12969238,217825,13187063,90,238,722,168,443,3457,86,0,55,58,140,79,480,531,867,1677,54,61,1,9207,69,9276
2021-10-06,157513,222962,607020,399784,377036,1702233,301407,112718,70710,12078,77089,336449,333522,376270,461738,1056527,8742,14158,6874,6634830,110270,6745100,110,149,185,270,169,1136,314,55,22,4,25,110,264,156,239,557,8,25,0,3798,13,3811,153301,213666,583859,383070,357003,1582902,284536,108019,67410,10459,76000,318937,299047,360746,450474,1009587,7429,12683,5908,6285036,106701,6391737,225,308,364,505,424,2419,822,144,50,15,76,158,534,356,449,1286,23,45,2,8205,27,8232,312333,438168,1196436,786173,737268,3302401,588592,221548,138507,22599,154152,658485,634924,740745,916841,2077140,16214,26967,12829,12982322,217872,13200194,400,482,591,833,650,3810,1205,209,75,20,126,320,853,572,769,2066,31,70,2,13084,47,13131
2021-10-07,157561,223078,607342,400109,377216,1703388,301901,112860,70855,12095,77135,336697,333812,376467,462169,1057115,8809,14180,6889,6639678,110291,6749969,48,116,322,325,180,1155,494,142,145,17,46,248,290,197,431,588,67,22,15,4848,21,4869,153392,213904,584494,383939,357426,1585389,285320,108385,67768,10483,76131,319502,299601,361220,451387,1010855,7519,12725,5943,6295383,106736,6402119,91,238,635,869,423,2487,784,366,358,24,131,565,554,474,913,1268,90,42,35,10347,35,10382,312482,438555,1197494,787443,737972,3306353,589937,222096,139043,22641,154370,659400,635791,741463,918302,2079171,16376,27032,12882,12998803,217934,13216737,149,387,1058,1270,704,3952,1345,548,536,42,218,915,867,718,1461,2031,162,65,53,16481,62,16543
2021-10-08,157565,223165,607701,400345,377533,1704787,302278,112879,70948,12110,77185,336949,334108,376681,462524,1057513,8832,14190,6889,6644182,110305,6754487,4,87,359,236,317,1399,377,19,93,15,50,252,296,214,355,398,23,10,0,4504,14,4518,153404,214188,585143,384549,358271,1588661,285816,108429,67942,10487,76230,320018,300209,361768,452248,1011485,7543,12748,5952,6305091,106775,6411866,12,284,649,610,845,3272,496,44,174,4,99,516,608,548,861,630,24,23,9,9708,39,9747,312499,438974,1198589,788347,739233,3311394,590851,222162,139321,22660,154535,660272,636749,742284,919619,2080324,16423,27067,12891,13014194,217995,13232189,17,419,1095,904,1261,5041,914,66,278,19,165,872,958,821,1317,1153,47,35,9,15391,61,15452
2021-10-09,157672,223237,607880,400619,377660,1705772,302653,112910,70948,12110,77185,337093,334338,376847,462738,1058266,8832,14190,6890,6647840,110317,6758157,107,72,179,274,127,985,375,31,0,0,0,144,230,166,214,753,0,0,1,3658,12,3670,153688,214375,585564,385273,358689,1591013,286442,108532,67942,10487,76230,320452,300782,362142,452788,1013017,7543,12748,5953,6313660,106804,6420464,284,187,421,724,418,2352,626,103,0,0,0,434,573,374,540,1532,0,0,1,8569,29,8598,312926,439248,1199237,789412,739846,3314882,591893,222298,139321,22660,154536,660888,637587,742858,920432,2082795,16423,27067,12893,13027202,218038,13245240,427,274,648,1065,613,3488,1042,136,0,0,1,616,838,574,813,2471,0,0,2,13008,43,13051
2021-10-10,157771,223286,608069,400627,377660,1706506,302653,112910,70955,12110,77185,337153,334557,377043,462738,1058517,8832,14190,6890,6649652,110317,6759969,99,49,189,8,0,734,0,0,7,0,0,60,219,196,0,251,0,0,0,1812,0,1812,153882,214509,585935,385282,358689,1592563,286442,108532,67953,10487,76231,320573,301160,362480,452788,1013592,7543,12748,5953,6317342,106810,6424152,194,134,371,9,0,1550,0,0,11,0,1,121,378,338,0,575,0,0,0,3682,6,3688,313243,439443,1199857,789430,739846,3317284,591893,222298,139339,22660,154537,661085,638214,743426,920432,2083694,16423,27067,12893,13033064,218044,13251108,317,195,620,18,0,2402,0,0,18,0,1,197,627,568,0,899,0,0,0,5862,6,5868
2021-10-11,157807,223304,608199,400650,377722,1707217,302670,112947,70959,12110,77203,337195,334660,377164,462805,1058571,8836,14190,6890,6651099,110320,6761419,36,18,130,23,62,711,17,37,4,0,18,42,103,121,67,54,4,0,0,1447,3,1450,153964,214603,586129,385301,358802,1594124,286450,108577,67958,10487,76282,320617,301344,362740,452839,1013716,7548,12748,5953,6320182,106821,6427003,82,94,194,19,113,1561,8,45,5,0,51,44,184,260,51,124,5,0,0,2840,11,2851,313368,439560,1200253,789472,740033,3319692,591918,222382,139348,22660,154620,661186,638519,743831,920561,2083883,16432,27067,12893,13037678,218068,13255746,125,117,396,42,187,2408,25,84,9,0,83,101,305,405,129,189,9,0,0,4614,24,4638
2021-10-12,157841,223377,608355,400717,377916,1708285,302780,113038,70965,12110,77234,337212,334860,377327,463076,1058994,8899,14212,6895,6654093,110325,6764418,34,73,156,67,194,1068,110,91,6,0,31,17,200,163,271,423,63,22,5,2994,5,2999,154026,214711,586405,385435,359078,1596619,286501,108794,67967,10487,76374,320660,301656,363064,453167,1014623,7571,12773,5955,6325866,106838,6432704,62,108,276,134,276,2495,51,217,9,0,92,43,312,324,328,907,23,25,2,5684,17,5701,313479,439761,1200754,789683,740554,3323693,592084,222710,139364,22660,154765,661256,639058,744380,921267,2085414,16519,27116,12900,13047417,218095,13265512,111,201,501,211,521,4001,166,328,16,0,145,70,539,549,706,1531,87,49,7,9739,27,9766
2021-10-13,157917,223476,608491,400952,378107,1709205,303142,113106,70972,12135,77278,337349,335109,377463,463291,1059731,8923,14220,6896,6657763,110330,6768093,76,99,136,235,191,920,362,68,7,25,44,137,249,136,215,737,24,8,1,3670,5,3675,154284,214926,586636,385939,359371,1598627,286983,108934,67985,10525,76423,320888,302209,363387,453597,1015870,7596,12813,5957,6332950,106854,6439804,258,215,231,504,293,2008,482,140,18,38,49,228,553,323,430,1247,25,40,2,7084,16,7100,313864,440124,1201191,790502,741132,3326923,592987,222928,139390,22726,154934,661667,639942,744898,922008,2087661,16569,27164,12903,13059513,218118,13277631,385,363,437,819,578,3230,903,218,26,66,169,411,884,518,741,2247,50,48,3,12096,23,12119
2021-10-14,157957,223614,608715,401287,378316,1710210,303506,113168,71022,12143,77319,337567,335354,377628,463597,1060233,9027,14256,6900,6661819,110342,6772161,40,138,224,335,209,1005,364,62,50,8,41,218,245,165,306,502,104,36,4,4056,12,4068,154352,215176,587040,386742,359805,1600571,287615,109082,68053,10538,76533,321368,302568,363739,454074,1016734,7705,12879,5965,6340539,106864,6447403,68,250,404,803,434,1944,632,148,68,13,110,480,359,352,477,864,109,66,8,7589,10,7599,313986,440558,1201897,791786,741874,3330173,594061,223149,139521,22748,155238,662478,640606,745476,922902,2089274,16784,27274,12915,13072700,218142,13290842,122,434,706,1284,742,3250,1074,221,131,22,304,811,664,578,894,1613,215,110,12,13187,24,13211
2021-10-15,157957,223742,608964,401505,378619,1711423,303771,113176,71169,12147,77354,337686,335623,377786,464005,1060623,9077,14272,6902,6665801,110348,6776149,0,128,249,218,303,1213,265,8,147,4,35,119,269,158,408,390,50,16,2,3982,6,3988,154352,215458,587535,387205,360409,1603235,288048,109111,68442,10549,76621,321581,303120,364164,454762,1017244,7725,12901,5980,6348442,106876,6455318,0,282,495,463,604,2664,433,29,389,11,88,213,552,425,688,510,20,22,15,7903,12,7915,313986,441074,1203269,792531,742892,3334401,594817,223195,140102,22764,155389,662865,641550,746343,924253,2090373,16854,27317,12933,13086908,218167,13305075,0,516,1372,745,1018,4228,756,46,581,16,151,387,944,867,1351,1099,70,43,18,14208,25,14233
2021-10-16,158120,223799,609145,401835,378858,1712322,304068,113353,71171,12147,77355,337873,335842,377956,464321,1061245,9079,14274,6902,6669665,110350,6780015,163,57,181,330,239,899,297,177,2,0,1,187,219,170,316,622,2,2,0,3864,2,3866,154616,215564,588014,387866,360820,1605060,288765,109463,68442,10549,76623,321955,303575,364503,455231,1018410,7728,12905,5981,6356070,106876,6462946,264,106,479,661,411,1825,717,352,0,0,2,374,455,339,469,1166,3,4,1,7628,0,7628,314452,441247,1203990,793593,743606,3337306,595876,223754,140104,22764,155394,663479,642262,746895,925203,2092348,16859,27323,12934,13099389,218170,13317559,466,173,721,1062,714,2905,1059,559,2,0,5,614,712,552,950,1975,5,6,1,12481,3,12484
2021-10-17,158201,223832,609313,401835,378934,1713003,304068,113353,71171,12147,77355,337938,336019,378076,464425,1061460,9079,14274,6902,6671385,110351,6781736,81,33,168,0,76,681,0,0,0,0,0,65,177,120,104,215,0,0,0,1720,1,1721,154787,215631,588395,387866,360976,1606174,288765,109463,68442,10550,76624,322002,303920,364722,455325,1018759,7728,12905,5981,6359015,106880,6465895,171,67,381,0,156,1114,0,0,0,1,1,47,345,219,94,349,0,0,0,2945,4,2949,314715,441363,1204583,793593,743862,3339187,595876,223754,140104,22765,155396,663604,642802,747262,925569,2092976,16859,27323,12934,13104527,218175,13322702,263,116,593,0,256,1881,0,0,0,1,2,125,540,367,366,628,0,0,0,5138,5,5143
2021-10-18,158245,223878,609461,401882,378940,1713920,304076,113367,71174,12150,77387,337949,336173,378211,464483,1061508,9083,14288,6905,6673080,110351,6783431,44,46,148,47,6,917,8,14,3,3,32,11,154,135,58,48,4,14,3,1695,0,1695,154850,215766,588673,387946,360979,1607752,288828,109527,68454,10560,76686,322012,304105,365016,455406,1018999,7733,12930,5995,6362217,106885,6469102,63,135,278,80,3,1578,63,64,12,10,62,10,185,294,81,240,5,25,14,3202,5,3207,314832,441751,1205290,793852,743871,3341941,595995,223836,140119,22781,155552,663628,643220,747920,925817,2093558,16868,27378,12954,13111163,218182,13329345,117,388,707,259,9,2754,119,82,15,16,156,24,418,658,248,582,9,55,20,6636,7,6643
2021-10-19,158274,223930,609654,401913,379085,1714724,304169,113370,71214,12169,77405,337994,336296,378366,464696,1061904,9103,14301,6907,6675474,110353,6785827,29,52,193,31,145,804,93,3,40,19,18,45,123,155,213,396,20,13,2,2394,2,2396,154889,215876,589088,388048,361155,1609132,288906,109532,68480,10564,76794,322095,304308,365338,455691,1019917,7746,12943,5998,6366500,106890,6473390,39,110,415,102,176,1380,78,5,26,4,108,83,203,322,285,918,13,13,3,4283,5,4288,314915,442061,1206649,794123,744237,3344464,596316,223854,140236,22805,156101,663772,643639,748590,926588,2095359,16909,27404,12959,13120981,218190,13339171,83,310,1359,271,366,2523,321,18,117,24,549,144,419,670,771,1801,41,26,5,9818,8,9826
2021-10-20,158380,224020,609797,402143,379290,1715626,304450,113473,71265,12171,77438,338063,336591,378464,464905,1062398,9116,14312,6918,6678820,110353,6789173,106,90,143,230,205,902,281,103,51,2,33,69,295,98,209,494,13,11,11,3346,0,3346,155109,216122,589393,388368,361449,1610690,289363,109743,68557,10570,76881,322168,304775,365555,455980,1020910,7753,12958,6012,6372356,106896,6479252,220,246,305,320,294,1558,457,211,77,6,87,73,467,217,289,993,7,15,14,5856,6,5862,315287,442540,1207940,794940,744793,3347649,597169,224257,140411,22844,156629,664148,644553,749012,927276,2097471,16929,27430,12986,13134264,218200,13352464,372,479,1291,817,556,3185,853,403,175,39,528,376,914,422,688,2112,20,26,27,13283,10,13293
2021-10-21,158412,224115,610067,402465,379423,1716446,304751,113484,71437,12171,77472,338264,336824,378607,465226,1062943,9253,14348,6937,6682645,110356,6793001,32,95,270,322,133,820,301,11,172,0,34,201,233,143,321,545,137,36,19,3825,3,3828,155155,216267,589796,388947,361679,1612082,289843,109771,68756,10576,76981,322471,305078,365854,456615,1021761,7866,13029,6042,6378569,106907,6485476,46,145,403,579,230,1392,480,28,199,6,100,303,303,299,635,851,113,71,30,6213,11,6224,315377,442941,1209923,796086,745267,3350661,598113,224354,140873,22918,156949,664895,645198,749677,928756,2099649,17185,27537,13062,13149421,218217,13367638,90,401,1983,1146,474,3012,944,97,462,74,320,747,645,665,1480,2178,256,107,76,15157,17,15174
2021-10-22,158412,224218,610306,402674,379706,1717510,305006,113486,71441,12196,77503,338437,337060,378761,465574,1063244,9274,14366,6940,6686114,110374,6796488,0,103,239,209,283,1064,255,2,4,25,31,173,236,154,348,301,21,18,3,3469,18,3487,155155,216461,590248,389359,362085,1614094,290196,109772,68761,10614,77044,322781,305507,366217,457273,1022272,7891,13049,6046,6384825,106923,6491748,0,194,452,412,406,2012,353,1,5,38,63,310,429,363,658,511,25,20,4,6256,16,6272,315377,443385,1211249,796975,746023,3354571,598874,224394,140893,22986,157157,665694,645940,750345,930032,2101115,17232,27575,13069,13162886,218259,13381145,0,444,1326,889,756,3910,761,40,20,68,208,799,742,668,1276,1466,47,38,7,13465,42,13507
2021-10-23,158555,224289,610458,402954,379959,1718252,305312,113612,71480,12197,77503,338565,337279,378897,465752,1063844,9274,14366,6940,6689488,110374,6799862,143,71,152,280,253,742,306,126,39,1,0,128,219,136,178,600,0,0,0,3374,0,3374,155337,216616,590537,389830,362484,1615536,290594,109991,68791,10614,77044,322996,305904,366468,457587,1023289,7891,13049,6046,6390604,106928,6497532,182,155,289,471,399,1442,398,219,30,0,0,215,397,251,314,1017,0,0,0,5779,5,5784,315762,443631,1211728,797820,746712,3356899,599632,224769,140963,22987,157157,666069,646579,750760,930747,2102921,17232,27575,13069,13173012,218264,13391276,385,246,479,845,689,2328,758,375,70,1,0,375,639,415,715,1806,0,0,0,10126,5,10131
2021-10-24,158645,224328,610590,402954,379959,1718770,305312,113612,71480,12197,77503,338639,337507,379024,465754,1064022,9285,14366,6940,6690887,110374,6801261,90,39,132,0,0,518,0,0,0,0,0,74,228,127,2,178,11,0,0,1399,0,1399,155486,216682,590765,389830,362484,1616477,290594,109991,68791,10614,77045,323123,306190,366678,457592,1023619,7900,13049,6046,6392956,106928,6499884,149,66,228,0,0,941,0,0,0,0,1,127,286,210,5,330,9,0,0,2352,0,2352,316031,443745,1212117,797820,746712,3358457,599632,224769,140963,22987,157158,666280,647114,751266,930830,2103492,17252,27575,13069,13177269,218267,13395536,269,114,389,0,0,1558,0,0,0,0,1,211,535,506,83,571,20,0,0,4257,3,4260
2021-10-25,158701,224374,610692,402976,380033,1719534,305329,113672,71490,12197,77531,338641,337643,379129,465793,1064085,9291,14368,6946,6692425,110376,6802801,56,46,102,22,74,764,17,60,10,0,28,2,136,105,39,63,6,2,6,1538,2,1540,155551,216757,590969,389866,362599,1617873,290651,110072,68801,10614,77122,323145,306415,366878,457655,1023725,7917,13056,6048,6395714,106930,6502644,65,75,204,36,115,1396,57,81,10,0,77,22,225,200,63,106,17,7,2,2758,2,2760,316268,444068,1213355,798004,746990,3362329,599871,224953,140999,22987,157310,666504,647670,751804,931039,2104181,17275,27587,13077,13186271,218272,13404543,237,323,1238,184,278,3872,239,184,36,0,152,224,556,538,209,689,23,12,8,9002,5,9007
2021-10-26,158743,224429,610856,403018,380184,1720158,305346,113764,71510,12203,77558,338647,337768,379240,466032,1064467,9311,14392,6947,6694573,110378,6804951,42,55,164,42,151,624,17,92,20,6,27,6,125,111,239,382,20,24,1,2148,2,2150,155628,216852,591292,389975,362783,1619079,290695,110182,68823,10630,77163,323204,306621,367047,458064,1024423,7933,13096,6048,6399538,106933,6506471,77,95,323,109,184,1206,44,110,22,16,41,59,206,169,409,698,16,40,0,3824,3,3827,316736,444376,1214494,798509,747482,3365438,600073,225454,141197,23010,157409,666921,648134,752292,931873,2105885,17311,27652,13078,13197324,218277,13415601,468,308,1139,505,492,3109,202,501,198,23,99,417,464,488,834,1704,36,65,1,11053,5,11058
