Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,23,6,144586,7977,29,152568,93.555677627,5.0372753669,10.824766538,21,2,119218,6419,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1928,2017,382139,103821,3945,485984,75.097484494,24.634339195,30.015302886,1690,1559,249787,81938,
2021-05-09,Groupe prioritaire,TOT,Total,60008,3253,3632240,184193,63262,3816513,,,,,,,,81820
2021-05-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,46,3,1,50,0.0040571243,0,0.0000943517,1,0,43,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,427,9,6132,342,436,6474,0.6398540721,0.0431182861,0.0626368518,317,10,3606,243,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4337,619,196743,24428,4956,221176,16.56636807,2.1948627385,2.9438202435,4478,644,198122,26249,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28632,1359,672952,61598,29991,734560,29.554689568,2.8411720694,3.9972203053,28111,1388,671114,64516,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26020,1036,1664074,53131,27057,1717241,73.664487458,2.7892625568,4.5114887931,26773,1078,1651630,62538,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,469,180,709543,14744,649,724301,94.408711563,2.5085903109,3.8267397882,522,197,731119,19427,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,122,50,382750,29947,172,412711,94.341170871,7.0547220991,10.09595885,136,57,402400,30091,
2021-05-09,Groupe d'âge 2,TOT,Total,60008,3253,3632240,184193,63262,3816513,42.868426561,2.3797029145,3.5177682,60338,3374,3658034,203064,81820
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,60007,3253,3632194,184190,63261,3816463,48.947453214,2.7171924806,4.0166448512,60337,3374,3657991,203064,
2021-05-10,Région,RSS00,Inconnue,54,51,6986,2136,105,9122,20.923010567,8.5054992452,9.3767522105,31,49,4851,1972,
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,803,253,92143,4200,1056,96344,45.445511268,2.1254610357,2.4918175436,810,253,91919,4299,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,854,19,129996,7659,873,137658,45.781554731,2.7779146806,4.1448697819,864,18,130048,7891,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1956,318,343845,17362,2274,361211,46.511301549,2.5312209309,3.693318507,1998,329,348005,18939,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,532,36,237076,8806,568,245884,44.601273742,1.7843670332,2.6946124684,542,39,237058,9484,
2021-05-10,Région,RSS05,05 - Estrie,1908,1126,220292,10433,3034,230730,43.07317823,2.2563076797,3.0931806817,1927,1131,221369,11596,
2021-05-10,Région,RSS06,06 - Montréal,16481,1529,780710,39733,18011,820468,41.181709199,2.4626496836,4.0178465039,16910,1654,794905,47535,
2021-05-10,Région,RSS07,07 - Outaouais,3264,27,178849,7394,3291,186248,44.598287792,2.0721773434,2.7353803217,3304,39,184727,8583,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2048,28,60439,3147,2076,63586,40.089282156,2.1543305831,2.3330277545,2055,28,60348,3243,
2021-05-10,Région,RSS09,09 - Côte-Nord,59,1480,46937,7936,1541,54877,50.962880572,8.6386635261,8.8382186164,62,1471,46735,7922,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,7,210,8111,1815,217,9927,58.78112713,13.208096694,13.615843891,7,210,8073,1814,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,94,103,49084,7593,197,56677,51.5710886,7.9786449887,8.8526419982,98,104,48975,7577,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3097,543,194943,10718,3640,205661,44.299269609,2.5484202111,3.6412816367,3108,549,195055,11221,
2021-05-10,Région,RSS13,13 - Laval,2697,309,179962,6926,3007,186897,41.70929827,1.7904118733,3.4766602074,2709,319,180590,7752,
2021-05-10,Région,RSS14,14 - Lanaudière,5132,769,237949,10342,5901,248294,44.633286107,2.0824431601,3.5633166168,5139,776,238165,11112,
2021-05-10,Région,RSS15,15 - Laurentides,2043,1493,280545,11085,3537,291641,43.819592619,1.9593551906,2.9275327634,2067,1512,281969,12608,
2021-05-10,Région,RSS16,16 - Montérégie,12379,1082,622364,26200,13461,648571,43.002830912,2.0015891634,3.0690804523,12414,1087,625087,29095,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,4179,2681,3,6860,33.298813033,21.341511989,21.468971561,2,1,4180,2679,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,27,10041,7338,35,17384,55.392941956,40.525763517,40.647263489,8,27,10030,7338,
2021-05-10,Région,RSS98,Hors Québec,24,4,1231,97,28,1328,435.42579075,131.87347932,139.7080292,242,57,8948,2710,
2021-05-10,Région,RSS99,Ensemble du Québec,53442,9408,3685682,193601,62855,3879368,43.501896014,2.4921582447,3.6472277699,54055,9596,3712089,212660,83121
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,231,9,11,241,0.0098686776,0.0005520939,0.0008971525,9,0,143,8,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,50125,5336,1616283,125103,55462,1741419,33.57428924,2.784230408,3.9855637021,50389,5427,1594490,132227,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2720,1144,976289,20870,3867,997181,86.708857969,2.4664893068,4.082832984,3034,1233,983314,27971,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,407,1030,709950,15774,1438,725739,94.464882706,2.6410767298,3.9594844651,435,1026,731554,20453,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,179,1898,382929,31845,2077,414788,94.385246766,7.502514436,10.542344509,188,1910,402588,32001,
2021-05-10,Groupe d'âge 1,TOT,Total,53442,9408,3685682,193601,62855,3879368,43.501896014,2.4921582447,3.6472277699,54055,9596,3712089,212660,83121
2021-05-10,Sexe,FEM,Féminin,25653,6430,2033420,134479,32085,2167943,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,9,0,777,41,9,818,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27780,2978,1651485,59081,30761,1710607,,,,,,,,
2021-05-10,Sexe,TOT,Total,53442,9408,3685682,193601,62855,3879368,,,,,,,,83121
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,45282,1916,2508633,37541,47198,2546200,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,102,43378,28961,163,72358,92.695842139,63.597938879,75.779450526,14,134,39037,26783,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6400,1229,605247,9140,7633,614397,71.805805444,3.5671678083,5.4528880984,13908,4653,1892931,94037,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,86,1640,144672,9617,1726,154294,93.620811426,6.1790787099,11.954798713,83,1455,119301,7874,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1613,4521,383752,108342,6135,492119,75.455854632,25.631882916,31.010441439,1192,3318,250979,85256,
2021-05-10,Groupe prioritaire,TOT,Total,53442,9408,3685682,193601,62855,3879368,,,,,,,,83121
2021-05-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,49,3,3,53,0.0043401795,0,0.0000943517,3,0,46,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,231,30,6363,372,261,6735,0.6703740112,0.0473768822,0.067960097,172,24,3778,267,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3537,1102,200280,25530,4639,225815,16.880684388,2.2907714421,3.0506827746,3759,1147,201881,27396,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30529,2586,703481,64184,33115,767675,30.888784469,2.9573890247,4.1469944111,30294,2639,701408,67155,
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18556,2762,1682630,55893,21322,1738563,74.521006664,2.9163756446,4.6634000833,19204,2850,1670834,65388,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,407,1030,709950,15774,1438,725739,94.464882706,2.6410767298,3.9594844651,435,1026,731554,20453,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,179,1898,382929,31845,2077,414788,94.385246766,7.502514436,10.542344509,188,1910,402588,32001,
2021-05-10,Groupe d'âge 2,TOT,Total,53442,9408,3685682,193601,62855,3879368,43.501896014,2.4921582447,3.6472277699,54055,9596,3712089,212660,83121
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53439,9408,3685633,193598,62852,3879315,49.670721189,2.8455962304,4.1644643827,54052,9596,3712043,212660,
2021-05-11,Région,RSS00,Inconnue,43,68,7029,2204,111,9233,21.017899504,8.7599741212,9.63554022,22,59,4873,2031,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,624,299,92767,4499,923,97267,45.756494052,2.2732891003,2.6406344247,629,299,92548,4598,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1305,110,131301,7769,1415,139073,46.246946089,2.816990657,4.1938027614,1322,111,131370,8002,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6449,622,350294,17984,7071,368282,47.377227966,2.6175596352,3.8029125279,6479,646,354484,19585,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2635,98,239711,8904,2733,248617,45.099105371,1.8028052417,2.7252801008,2646,98,239704,9582,
2021-05-11,Région,RSS05,05 - Estrie,6131,168,226423,10601,6299,237029,44.271379566,2.2913314278,3.1550559699,6158,180,227527,11776,
2021-05-11,Région,RSS06,06 - Montréal,16399,1804,797109,41537,18203,838671,42.053259753,2.5639325306,4.1475714394,16823,1955,811728,49490,
2021-05-11,Région,RSS07,07 - Outaouais,4234,84,183083,7478,4318,190566,45.628220047,2.0992172901,2.7785959508,4266,112,188993,8695,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,236,261,60675,3408,497,64083,40.247385973,2.3270490388,2.5064105119,238,260,60586,3503,
2021-05-11,Région,RSS09,09 - Côte-Nord,68,1695,47005,9631,1763,56640,51.03921312,10.481549333,10.682194888,70,1690,46805,9612,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,7,269,8118,2084,276,10203,58.839376729,15.166739479,15.574486675,8,269,8081,2083,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,353,518,49437,8111,871,57548,51.942800581,8.5219973464,9.4054714319,353,516,49328,8093,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4364,136,199307,10854,4500,210161,45.29174767,2.5806700703,3.6989680045,4370,142,199425,11363,
2021-05-11,Région,RSS13,13 - Laval,2854,299,182816,7225,3153,190050,42.370078504,1.8613169874,3.5715852952,2861,307,183451,8059,
2021-05-11,Région,RSS14,14 - Lanaudière,4478,807,242427,11149,5286,253580,45.473984453,2.2323670737,3.7449119572,4486,800,242651,11912,
2021-05-11,Région,RSS15,15 - Laurentides,2000,155,282545,11240,2155,293796,44.133045936,1.9846863213,2.9623436424,2017,163,283986,12771,
2021-05-11,Région,RSS16,16 - Montérégie,14350,1878,636714,28078,16229,664800,43.992239929,2.1319555997,3.2210485039,14382,1895,639469,30990,
2021-05-11,Région,RSS17,17 - Nunavik,27,29,4206,2710,56,6916,33.521867283,21.572532462,21.723890703,28,29,4208,2708,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,48,10056,7386,63,17447,55.475782846,40.790854366,40.917877064,15,48,10045,7386,
2021-05-11,Région,RSS98,Hors Québec,31,3,1262,100,34,1362,446.90997567,135.37712895,143.21167883,236,72,9184,2782,
2021-05-11,Région,RSS99,Ensemble du Québec,66603,9351,3752285,202952,75956,3955324,44.289095044,2.6044143522,3.780566322,67173,9579,3779262,222239,84748
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,251,9,20,261,0.0106278066,0.0005520939,0.0008971525,11,0,154,8,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62297,4689,1678580,129792,66987,1808406,34.888590355,2.8861014836,4.1240729901,62418,4838,1656908,137065,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3302,1221,979591,22091,4523,1001704,87.034595751,2.5788309241,4.2035517234,3694,1274,987008,29245,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,681,1276,710631,17050,1958,727697,94.559276051,2.8031337041,4.1217996976,731,1255,732285,21708,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,303,2165,383232,34010,2468,417256,94.46003512,8.0211095403,11.052030656,319,2212,402907,34213,
2021-05-11,Groupe d'âge 1,TOT,Total,66603,9351,3752285,202952,75956,3955324,44.289095044,2.6044143522,3.780566322,67173,9579,3779262,222239,84748
2021-05-11,Sexe,FEM,Féminin,31367,6114,2064787,140593,37483,2205426,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,26,0,803,41,26,844,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35210,3237,1686695,62318,38447,1749054,,,,,,,,
2021-05-11,Sexe,TOT,Total,66603,9351,3752285,202952,75956,3955324,,,,,,,,84748
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57768,2529,2566401,40070,60298,2606498,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,86,201,43464,29162,287,72645,92.757580795,63.973119939,76.114264004,26,158,39063,26941,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6963,1538,612210,10678,8502,622899,72.447149873,3.7567223191,5.6600817622,16907,4997,1909838,99034,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,85,1757,144757,11374,1842,156136,93.674174056,7.3962175312,13.132700306,68,1551,119369,9425,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1701,3326,385453,111668,5027,497146,75.935385143,26.375380693,31.771977981,1595,2473,252574,87729,
2021-05-11,Groupe prioritaire,TOT,Total,66603,9351,3752285,202952,75956,3955324,,,,,,,,84748
2021-05-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,50,3,1,54,0.0044345312,0,0.0000943517,1,0,47,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,333,14,6696,386,348,7083,0.7122502067,0.0487964143,0.070089395,236,8,4014,275,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4749,982,205029,26512,5731,231546,17.287146645,2.3784020623,3.1526119025,4861,1048,206742,28444,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38659,2320,742140,66504,40979,808654,32.572983499,3.0628166075,4.2967244786,38244,2394,739652,69549,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21877,2594,1704507,58487,24471,1763034,75.537063946,3.0351037287,4.811297276,22781,2662,1693615,68050,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,681,1276,710631,17050,1958,727697,94.559276051,2.8031337041,4.1217996976,731,1255,732285,21708,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,303,2165,383232,34010,2468,417256,94.46003512,8.0211095403,11.052030656,319,2212,402907,34213,
2021-05-11,Groupe d'âge 2,TOT,Total,66603,9351,3752285,202952,75956,3955324,44.289095044,2.6044143522,3.780566322,67173,9579,3779262,222239,84748
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66602,9351,3752235,202949,75955,3955270,50.569547437,2.9737725038,4.3167130139,67172,9579,3779215,222239,
2021-05-12,Région,RSS00,Inconnue,42,90,7071,2294,132,9365,21.134354108,9.126590468,9.9935302998,27,85,4900,2116,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3698,26,96465,4525,3724,100991,47.588276592,2.2866381228,2.671782144,3705,27,96253,4625,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1497,87,132798,7856,1584,140657,46.78204054,2.8472657378,4.2409755617,1520,86,132890,8088,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7417,1982,357711,19966,9399,377681,48.438017899,2.8833919617,4.0986827333,7937,1989,362421,21574,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8234,1023,247945,9927,9257,257874,46.654311813,1.9956538509,2.9585798817,8266,1025,247970,10607,
2021-05-12,Région,RSS05,05 - Estrie,5926,510,232349,11111,6437,243466,45.429692744,2.3915382625,3.2786119699,5953,515,233480,12291,
2021-05-12,Région,RSS06,06 - Montréal,19122,2259,816231,43796,21381,860052,43.067538822,2.6881141082,4.3029926879,19578,2397,831306,51887,
2021-05-12,Région,RSS07,07 - Outaouais,3963,681,187046,8159,4645,195211,46.599002419,2.2689412412,2.9632884438,4021,703,193014,9398,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1137,486,61812,3894,1623,65706,41.008675781,2.6479067852,2.8292611636,1146,483,61732,3986,
2021-05-12,Région,RSS09,09 - Côte-Nord,322,2328,47327,11959,2651,59291,51.390342842,13.011428073,13.212073628,322,2320,47127,11932,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,14,395,8132,2479,409,10612,58.941313528,18.042813456,18.450560652,14,395,8095,2478,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1787,585,51224,8696,2372,59920,53.829791715,9.1348482615,10.059389676,1792,582,51120,8675,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4235,553,203542,11407,4788,214949,46.266511019,2.7051272734,3.8520412798,4292,548,203717,11911,
2021-05-12,Région,RSS13,13 - Laval,4027,648,186843,7873,4675,194725,43.300390556,2.011441822,3.765823735,4028,650,187479,8709,
2021-05-12,Région,RSS14,14 - Lanaudière,5924,775,248351,11924,6699,260279,46.585108058,2.3774184601,3.929130966,5929,774,248580,12686,
2021-05-12,Région,RSS15,15 - Laurentides,2579,421,285124,11661,3000,296796,44.537877811,2.0515107766,3.042377583,2605,430,286591,13201,
2021-05-12,Région,RSS16,16 - Montérégie,12504,1600,649218,29678,14104,678904,44.85809321,2.2428530643,3.3515525301,12586,1612,652055,32602,
2021-05-12,Région,RSS17,17 - Nunavik,14,41,4220,2751,55,6971,33.633394408,21.899147614,22.050505855,14,41,4222,2749,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,10066,7411,35,17482,55.531010107,40.934445242,41.061467941,10,26,10055,7412,
2021-05-12,Région,RSS98,Hors Québec,36,3,1298,103,39,1401,461.26520681,138.39416058,146.37469586,295,62,9479,2844,
2021-05-12,Région,RSS99,Ensemble du Québec,82488,14518,3834773,217470,97009,4052333,45.270501007,2.7765427275,3.978992088,83745,14688,3863007,236927,86998
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,0,265,9,14,275,0.0113869357,0.0005520939,0.0008971525,11,0,165,8,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74047,8162,1752627,137954,82210,1890616,36.46106453,3.0599434845,4.3434390226,74679,8256,1731587,145321,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7116,1888,986707,23979,9005,1010709,87.707587292,2.7486660535,4.3848502832,7632,1926,994640,31171,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,942,2140,711573,19190,3082,730779,94.692537244,3.0790825122,4.3959406988,1032,2137,733317,23845,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,369,2328,383601,36338,2698,419954,94.551703604,8.5765127058,11.599462649,391,2369,403298,36582,
2021-05-12,Groupe d'âge 1,TOT,Total,82488,14518,3834773,217470,97009,4052333,45.270501007,2.7765427275,3.978992088,83745,14688,3863007,236927,86998
2021-05-12,Sexe,FEM,Féminin,39429,9671,2104216,150264,49102,2254528,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,21,4,824,45,25,869,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,43038,4843,1729733,67161,47882,1796936,,,,,,,,
2021-05-12,Sexe,TOT,Total,82488,14518,3834773,217470,97009,4052333,,,,,,,,86998
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,71464,3795,2637865,43865,75259,2681757,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,55,108,43519,29270,164,72809,92.816944886,64.343551872,76.470448555,25,156,39088,27097,
2021-05-12,Groupe prioritaire,GRP-MC,Maladie chronique,8210,1985,620420,12663,10196,633095,73.243339513,4.0245339755,5.9487569329,20989,7060,1930827,106094,
2021-05-12,Groupe prioritaire,GRP-RPA,Résident en RPA,131,2266,144888,13640,2397,158533,93.755787491,8.8432865102,14.535823589,104,1844,119473,11269,
2021-05-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2628,6364,388081,118032,8993,506139,76.6265705,27.757150116,33.185916535,2299,4596,254873,92325,
2021-05-12,Groupe prioritaire,TOT,Total,82488,14518,3834773,217470,97009,4052333,,,,,,,,86998
2021-05-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,56,3,6,60,0.0049062899,0,0.0000943517,5,0,52,0,
2021-05-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,313,18,7009,404,331,7414,0.7527068702,0.0512805954,0.0732833421,228,14,4242,289,
2021-05-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9392,1733,214421,28245,11125,242671,18.075571376,2.5251499044,3.3235250588,9429,1755,216171,30199,
2021-05-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45234,4087,787374,70591,49322,857976,34.580907743,3.2456194047,4.5365127779,45595,4151,785247,73700,
2021-05-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26232,4212,1730739,62699,30445,1793479,76.74419227,3.2251935464,5.0328308575,27065,4262,1720680,72312,
2021-05-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,942,2140,711573,19190,3082,730779,94.692537244,3.0790825122,4.3959406988,1032,2137,733317,23845,
2021-05-12,Groupe d'âge 2,GR2_80_,80 ans et plus,369,2328,383601,36338,2698,419954,94.551703604,8.5765127058,11.599462649,391,2369,403298,36582,
2021-05-12,Groupe d'âge 2,TOT,Total,82488,14518,3834773,217470,97009,4052333,45.270501007,2.7765427275,3.978992088,83745,14688,3863007,236927,86998
2021-05-12,Groupe d'âge 2,GR2_12_,12 ans et plus,82482,14518,3834717,217467,97003,4052273,51.69006953,3.1703121324,4.5432795303,83740,14688,3862955,236927,
2021-05-13,Région,RSS00,Inconnue,47,114,7118,2408,161,9526,21.27237438,9.5708432176,10.433469916,32,103,4932,2219,
2021-05-13,Région,RSS01,01 - Bas-Saint-Laurent,3834,309,100299,4834,4143,105134,49.48779306,2.4369382286,2.8334536393,3842,304,100095,4929,
2021-05-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2448,503,135246,8359,2951,143608,47.650512916,3.023987721,4.4384676585,2467,502,135357,8590,
2021-05-13,Région,RSS03,03 - Capitale-Nationale,8214,1253,365925,21219,9467,387148,49.541843532,3.0519261817,4.2944818074,8259,1261,370680,22835,
